x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.6,128,0,0.6,0.00084554731757845,1.1825278573809e-05,-5.1008143206924e-11,7.1412872242641e-10,14.976848632903,0.038585611827561,7.9936057773011e-15,1
0.65,128,0,0.65,0.00084554879877976,1.1825257823417e-05,-5.1008143206924e-11,7.1412872242641e-10,14.974919352312,0.038585611827561,7.9936057773011e-15,1
0.7,128,0,0.7,0.00084555027998108,1.1825237073025e-05,-5.1008143206924e-11,7.1412872242641e-10,14.972990071721,0.038585611827561,7.9936057773011e-15,1
0.75,128,0,0.75,0.0008455517611824,1.1825216322633e-05,-5.1008143206924e-11,7.1412872242641e-10,14.971060791129,0.038585611827561,7.9936057773011e-15,1
0.8,128,0,0.8,0.00084555324238371,1.1825195572241e-05,-5.1008143206924e-11,7.1412872242641e-10,14.969131510538,0.038585611827561,7.9936057773011e-15,1
0.85,128,0,0.85,0.00084555472358503,1.1825174821849e-05,-5.1008143206924e-11,7.1412872242641e-10,14.967202229947,0.038585611827561,7.9936057773011e-15,1
0.9,128,0,0.9,0.00084555620478634,1.1825154071457e-05,-5.1008143206924e-11,7.1412872242641e-10,14.965272949355,0.038585611827561,7.9936057773011e-15,1
0.95,128,0,0.95,0.00084555768598766,1.1825133321064e-05,-5.1008143206924e-11,7.1412872242641e-10,14.963343668764,0.038585611827561,7.9936057773011e-15,1
1,128,0,1,0.00084555916718898,1.1825112570672e-05,-5.1008143206924e-11,7.1412872242641e-10,14.961414388172,0.038585611827561,7.9936057773011e-15,1
1.05,128,0,1.05,0.00084555866989217,1.1825119544009e-05,4.2096150459242e-11,-5.8923483430644e-10,14.959485107581,0.038585611827556,-4.4408920985006e-15,1
1.1,128,0,1.1,0.00084555817259537,1.1825126517345e-05,4.2096150459242e-11,-5.8923483430644e-10,14.95755582699,0.038585611827556,-4.4408920985006e-15,1
1.15,128,0,1.15,0.00084555767529857,1.1825133490682e-05,4.2096150459242e-11,-5.8923483430644e-10,14.955626546398,0.038585611827556,-4.4408920985006e-15,1
1.2,128,0,1.2,0.00084555717800177,1.1825140464019e-05,4.2096150459242e-11,-5.8923483430644e-10,14.953697265807,0.038585611827556,-4.4408920985006e-15,1
1.25,128,0,1.25,0.00084555668070497,1.1825147437355e-05,4.2096150459242e-11,-5.8923483430644e-10,14.951767985216,0.038585611827556,-4.4408920985006e-15,1
1.3,128,0,1.3,0.00084555618340817,1.1825154410692e-05,4.2096150459242e-11,-5.8923483430644e-10,14.949838704624,0.038585611827556,-4.4408920985006e-15,1
1.35,128,0,1.35,0.00084555568611137,1.1825161384028e-05,4.2096150459242e-11,-5.8923483430644e-10,14.947909424033,0.038585611827556,-4.4408920985006e-15,1
1.4,128,0,1.4,0.00084555518881457,1.1825168357365e-05,4.2096150459242e-11,-5.8923483430644e-10,14.945980143441,0.038585611827556,-4.4408920985006e-15,1
1.45,128,0,1.45,0.00084555469151776,1.1825175330702e-05,4.2096150459242e-11,-5.8923483430644e-10,14.94405086285,0.038585611827556,-4.4408920985006e-15,1
1.5,128,0,1.5,0.00084555419422096,1.1825182304038e-05,4.2096150459242e-11,-5.8923483430644e-10,14.942121582259,0.038585611827556,-4.4408920985006e-15,1
1.55,128,0,1.55,0.00084555369692416,1.1825189277375e-05,4.2096150459242e-11,-5.8923483430644e-10,14.940192301667,0.038585611827556,-4.4408920985006e-15,1
1.6,128,0,1.6,0.00084555319962736,1.1825196250711e-05,4.2096150459242e-11,-5.8923483430644e-10,14.938263021076,0.038585611827556,-4.4408920985006e-15,1
1.65,128,0,1.65,0.00084555270233056,1.1825203224048e-05,4.2096150459242e-11,-5.8923483430644e-10,14.936333740485,0.038585611827556,-4.4408920985006e-15,1
1.7,128,0,1.7,0.00084555220503376,1.1825210197385e-05,4.2096150459242e-11,-5.8923483430644e-10,14.934404459893,0.038585611827556,-4.4408920985006e-15,1
1.75,128,0,1.75,0.00084555170773696,1.1825217170721e-05,4.2096150459242e-11,-5.8923483430644e-10,14.932475179302,0.038585611827556,-4.4408920985006e-15,1
1.8,128,0,1.8,0.00084555121044016,1.1825224144058e-05,4.2096150459242e-11,-5.8923483430644e-10,14.93054589871,0.038585611827556,-4.4408920985006e-15,1
1.85,128,0,1.85,0.00084555071314335,1.1825231117394e-05,4.2096150459242e-11,-5.8923483430644e-10,14.928616618119,0.038585611827556,-4.4408920985006e-15,1
1.9,128,0,1.9,0.00084555021584655,1.1825238090731e-05,4.2096150459242e-11,-5.8923483430644e-10,14.926687337528,0.038585611827556,-4.4408920985006e-15,1
1.95,128,0,1.95,0.00084554971854975,1.1825245064068e-05,4.2096150459242e-11,-5.8923483430644e-10,14.924758056936,0.038585611827556,-4.4408920985006e-15,1
2,128,0,2,0.00084554922125295,1.1825252037404e-05,4.2096150459242e-11,-5.8923483430644e-10,14.922828776345,0.038585611827556,-4.4408920985006e-15,1
2.05,128,0,2.05,0.00084555005936004,1.1825240310134e-05,-2.4470210085222e-11,3.4231286496229e-10,14.920899495754,0.038585611827545,-2.2204460492503e-16,1
2.1,128,0,2.1,0.00084555089746712,1.1825228582864e-05,-2.4470210085222e-11,3.4231286496229e-10,14.918970215162,0.038585611827545,-2.2204460492503e-16,1
2.15,128,0,2.15,0.00084555173557421,1.1825216855594e-05,-2.4470210085222e-11,3.4231286496229e-10,14.917040934571,0.038585611827545,-2.2204460492503e-16,1
2.2,128,0,2.2,0.0008455525736813,1.1825205128324e-05,-2.4470210085222e-11,3.4231286496229e-10,14.915111653979,0.038585611827545,-2.2204460492503e-16,1
2.25,128,0,2.25,0.00084555341178838,1.1825193401054e-05,-2.4470210085222e-11,3.4231286496229e-10,14.913182373388,0.038585611827545,-2.2204460492503e-16,1
2.3,128,0,2.3,0.00084555424989547,1.1825181673784e-05,-2.4470210085222e-11,3.4231286496229e-10,14.911253092797,0.038585611827545,-2.2204460492503e-16,1
2.35,128,0,2.35,0.00084555508800256,1.1825169946514e-05,-2.4470210085222e-11,3.4231286496229e-10,14.909323812205,0.038585611827545,-2.2204460492503e-16,1
2.4,128,0,2.4,0.00084555592610964,1.1825158219244e-05,-2.4470210085222e-11,3.4231286496229e-10,14.907394531614,0.038585611827545,-2.2204460492503e-16,1
2.45,128,0,2.45,0.00084555676421673,1.1825146491974e-05,-2.4470210085222e-11,3.4231286496229e-10,14.905465251022,0.038585611827545,-2.2204460492503e-16,1
2.5,128,0,2.5,0.00084555760232382,1.1825134764704e-05,-2.4470210085222e-11,3.4231286496229e-10,14.903535970431,0.038585611827545,-2.2204460492503e-16,1
2.55,128,0,2.55,0.0008455584404309,1.1825123037434e-05,-2.4470210085222e-11,3.4231286496229e-10,14.90160668984,0.038585611827545,-2.2204460492503e-16,1
2.6,128,0,2.6,0.00084555927853799,1.1825111310164e-05,-2.4470210085222e-11,3.4231286496229e-10,14.899677409248,0.038585611827545,-2.2204460492503e-16,1
2.65,128,0,2.65,0.00084556011664507,1.1825099582894e-05,-2.4470210085222e-11,3.4231286496229e-10,14.897748128657,0.038585611827545,-2.2204460492503e-16,1
2.7,128,0,2.7,0.00084556095475216,1.1825087855624e-05,-2.4470210085222e-11,3.4231286496229e-10,14.895818848066,0.038585611827545,-2.2204460492503e-16,1
2.75,128,0,2.75,0.00084556179285925,1.1825076128354e-05,-2.4470210085222e-11,3.4231286496229e-10,14.893889567474,0.038585611827545,-2.2204460492503e-16,1
2.8,128,0,2.8,0.00084556263096633,1.1825064401084e-05,-2.4470210085222e-11,3.4231286496229e-10,14.891960286883,0.038585611827545,-2.2204460492503e-16,1
2.85,128,0,2.85,0.00084556346907342,1.1825052673814e-05,-2.4470210085222e-11,3.4231286496229e-10,14.890031006291,0.038585611827545,-2.2204460492503e-16,1
2.9,128,0,2.9,0.00084556430718051,1.1825040946544e-05,-2.4470210085222e-11,3.4231286496229e-10,14.8881017257,0.038585611827545,-2.2204460492503e-16,1
2.95,128,0,2.95,0.00084556514528759,1.1825029219274e-05,-2.4470210085222e-11,3.4231286496229e-10,14.886172445109,0.038585611827545,-2.2204460492503e-16,1
3,128,0,3,0.00084556598339468,1.1825017492004e-05,-2.4470210085222e-11,3.4231286496229e-10,14.884243164517,0.038585611827545,-2.2204460492503e-16,1
3.05,128,0,3.05,0.00084556485100136,1.1825033328263e-05,4.4325572408891e-12,-6.1839323942631e-11,14.882313883926,0.038585611827552,6.4392935428259e-15,1
3.1,128,0,3.1,0.00084556371860805,1.1825049164522e-05,4.4325572408891e-12,-6.1839323942631e-11,14.880384603335,0.038585611827552,6.4392935428259e-15,1
3.15,128,0,3.15,0.00084556258621473,1.1825065000781e-05,4.4325572408891e-12,-6.1839323942631e-11,14.878455322743,0.038585611827552,6.4392935428259e-15,1
3.2,128,0,3.2,0.00084556145382142,1.182508083704e-05,4.4325572408891e-12,-6.1839323942631e-11,14.876526042152,0.038585611827552,6.4392935428259e-15,1
3.25,128,0,3.25,0.0008455603214281,1.18250966733e-05,4.4325572408891e-12,-6.1839323942631e-11,14.87459676156,0.038585611827552,6.4392935428259e-15,1
3.3,128,0,3.3,0.00084555918903479,1.1825112509559e-05,4.4325572408891e-12,-6.1839323942631e-11,14.872667480969,0.038585611827552,6.4392935428259e-15,1
3.35,128,0,3.35,0.00084555805664147,1.1825128345818e-05,4.4325572408891e-12,-6.1839323942631e-11,14.870738200378,0.038585611827552,6.4392935428259e-15,1
3.4,128,0,3.4,0.00084555692424816,1.1825144182077e-05,4.4325572408891e-12,-6.1839323942631e-11,14.868808919786,0.038585611827552,6.4392935428259e-15,1
3.45,128,0,3.45,0.00084555579185484,1.1825160018336e-05,4.4325572408891e-12,-6.1839323942631e-11,14.866879639195,0.038585611827552,6.4392935428259e-15,1
3.5,128,0,3.5,0.00084555465946152,1.1825175854595e-05,4.4325572408891e-12,-6.1839323942631e-11,14.864950358604,0.038585611827552,6.4392935428259e-15,1
3.55,128,0,3.55,0.00084555352706821,1.1825191690854e-05,4.4325572408891e-12,-6.1839323942631e-11,14.863021078012,0.038585611827552,6.4392935428259e-15,1
3.6,128,0,3.6,0.00084555239467489,1.1825207527114e-05,4.4325572408891e-12,-6.1839323942631e-11,14.861091797421,0.038585611827552,6.4392935428259e-15,1
3.65,128,0,3.65,0.00084555126228158,1.1825223363373e-05,4.4325572408891e-12,-6.1839323942631e-11,14.859162516829,0.038585611827552,6.4392935428259e-15,1
3.7,128,0,3.7,0.00084555012988826,1.1825239199632e-05,4.4325572408891e-12,-6.1839323942631e-11,14.857233236238,0.038585611827552,6.4392935428259e-15,1
3.75,128,0,3.75,0.00084554899749495,1.1825255035891e-05,4.4325572408891e-12,-6.1839323942631e-11,14.855303955647,0.038585611827552,6.4392935428259e-15,1
3.8,128,0,3.8,0.00084554786510163,1.182527087215e-05,4.4325572408891e-12,-6.1839323942631e-11,14.853374675055,0.038585611827552,6.4392935428259e-15,1
3.85,128,0,3.85,0.00084554673270832,1.1825286708409e-05,4.4325572408891e-12,-6.1839323942631e-11,14.851445394464,0.038585611827552,6.4392935428259e-15,1
3.9,128,0,3.9,0.000845545600315,1.1825302544669e-05,4.4325572408891e-12,-6.1839323942631e-11,14.849516113873,0.038585611827552,6.4392935428259e-15,1
3.95,128,0,3.95,0.00084554446792168,1.1825318380928e-05,4.4325572408891e-12,-6.1839323942631e-11,14.847586833281,0.038585611827552,6.4392935428259e-15,1
4,128,0,4,0.00084554333552837,1.1825334217187e-05,4.4325572408891e-12,-6.1839323942631e-11,14.84565755269,0.038585611827552,6.4392935428259e-15,1
4.05,128,0,4.05,0.00084554363494563,1.1825330036671e-05,8.1300678516212e-12,-1.139024269849e-10,14.843728272098,0.038585611827535,-1.5543122344752e-15,1
4.1,128,0,4.1,0.00084554393436289,1.1825325856155e-05,8.1300678516212e-12,-1.139024269849e-10,14.841798991507,0.038585611827535,-1.5543122344752e-15,1
4.15,128,0,4.15,0.00084554423378015,1.1825321675638e-05,8.1300678516212e-12,-1.139024269849e-10,14.839869710916,0.038585611827535,-1.5543122344752e-15,1
4.2,128,0,4.2,0.00084554453319742,1.1825317495122e-05,8.1300678516212e-12,-1.139024269849e-10,14.837940430324,0.038585611827535,-1.5543122344752e-15,1
4.25,128,0,4.25,0.00084554483261468,1.1825313314606e-05,8.1300678516212e-12,-1.139024269849e-10,14.836011149733,0.038585611827535,-1.5543122344752e-15,1
4.3,128,0,4.3,0.00084554513203194,1.182530913409e-05,8.1300678516212e-12,-1.139024269849e-10,14.834081869142,0.038585611827535,-1.5543122344752e-15,1
4.35,128,0,4.35,0.0008455454314492,1.1825304953574e-05,8.1300678516212e-12,-1.139024269849e-10,14.83215258855,0.038585611827535,-1.5543122344752e-15,1
4.4,128,0,4.4,0.00084554573086646,1.1825300773058e-05,8.1300678516212e-12,-1.139024269849e-10,14.830223307959,0.038585611827535,-1.5543122344752e-15,1
4.45,128,0,4.45,0.00084554603028372,1.1825296592542e-05,8.1300678516212e-12,-1.139024269849e-10,14.828294027367,0.038585611827535,-1.5543122344752e-15,1
4.5,128,0,4.5,0.00084554632970099,1.1825292412025e-05,8.1300678516212e-12,-1.139024269849e-10,14.826364746776,0.038585611827535,-1.5543122344752e-15,1
4.55,128,0,4.55,0.00084554662911825,1.1825288231509e-05,8.1300678516212e-12,-1.139024269849e-10,14.824435466185,0.038585611827535,-1.5543122344752e-15,1
4.6,128,0,4.6,0.00084554692853551,1.1825284050993e-05,8.1300678516212e-12,-1.139024269849e-10,14.822506185593,0.038585611827535,-1.5543122344752e-15,1
4.65,128,0,4.65,0.00084554722795277,1.1825279870477e-05,8.1300678516212e-12,-1.139024269849e-10,14.820576905002,0.038585611827535,-1.5543122344752e-15,1
4.7,128,0,4.7,0.00084554752737003,1.1825275689961e-05,8.1300678516212e-12,-1.139024269849e-10,14.818647624411,0.038585611827535,-1.5543122344752e-15,1
4.75,128,0,4.75,0.00084554782678729,1.1825271509445e-05,8.1300678516212e-12,-1.139024269849e-10,14.816718343819,0.038585611827535,-1.5543122344752e-15,1
4.8,128,0,4.8,0.00084554812620455,1.1825267328929e-05,8.1300678516212e-12,-1.139024269849e-10,14.814789063228,0.038585611827535,-1.5543122344752e-15,1
4.85,128,0,4.85,0.00084554842562182,1.1825263148412e-05,8.1300678516212e-12,-1.139024269849e-10,14.812859782636,0.038585611827535,-1.5543122344752e-15,1
4.9,128,0,4.9,0.00084554872503908,1.1825258967896e-05,8.1300678516212e-12,-1.139024269849e-10,14.810930502045,0.038585611827535,-1.5543122344752e-15,1
4.95,128,0,4.95,0.00084554902445634,1.182525478738e-05,8.1300678516212e-12,-1.139024269849e-10,14.809001221454,0.038585611827535,-1.5543122344752e-15,1
5,128,0,5,0.0008455493238736,1.1825250606864e-05,8.1300678516212e-12,-1.139024269849e-10,14.807071940862,0.038585611827535,-1.5543122344752e-15,1
5.05,128,0,5.05,0.00084554989878376,1.1825242556301e-05,-1.3395418889257e-11,1.8752409742856e-10,14.805142660271,0.038585611827557,1.1546319456102e-14,1
5.1,128,0,5.1,0.00084555047369393,1.1825234505738e-05,-1.3395418889257e-11,1.8752409742856e-10,14.803213379679,0.038585611827557,1.1546319456102e-14,1
5.15,128,0,5.15,0.00084555104860409,1.1825226455174e-05,-1.3395418889257e-11,1.8752409742856e-10,14.801284099088,0.038585611827557,1.1546319456102e-14,1
5.2,128,0,5.2,0.00084555162351425,1.1825218404611e-05,-1.3395418889257e-11,1.8752409742856e-10,14.799354818497,0.038585611827557,1.1546319456102e-14,1
5.25,128,0,5.25,0.00084555219842441,1.1825210354048e-05,-1.3395418889257e-11,1.8752409742856e-10,14.797425537905,0.038585611827557,1.1546319456102e-14,1
5.3,128,0,5.3,0.00084555277333457,1.1825202303485e-05,-1.3395418889257e-11,1.8752409742856e-10,14.795496257314,0.038585611827557,1.1546319456102e-14,1
5.35,128,0,5.35,0.00084555334824473,1.1825194252922e-05,-1.3395418889257e-11,1.8752409742856e-10,14.793566976723,0.038585611827557,1.1546319456102e-14,1
5.4,128,0,5.4,0.0008455539231549,1.1825186202358e-05,-1.3395418889257e-11,1.8752409742856e-10,14.791637696131,0.038585611827557,1.1546319456102e-14,1
5.45,128,0,5.45,0.00084555449806506,1.1825178151795e-05,-1.3395418889257e-11,1.8752409742856e-10,14.78970841554,0.038585611827557,1.1546319456102e-14,1
5.5,128,0,5.5,0.00084555507297522,1.1825170101232e-05,-1.3395418889257e-11,1.8752409742856e-10,14.787779134948,0.038585611827557,1.1546319456102e-14,1
5.55,128,0,5.55,0.00084555564788538,1.1825162050669e-05,-1.3395418889257e-11,1.8752409742856e-10,14.785849854357,0.038585611827557,1.1546319456102e-14,1
5.6,128,0,5.6,0.00084555622279554,1.1825154000106e-05,-1.3395418889257e-11,1.8752409742856e-10,14.783920573766,0.038585611827557,1.1546319456102e-14,1
5.65,128,0,5.65,0.00084555679770571,1.1825145949542e-05,-1.3395418889257e-11,1.8752409742856e-10,14.781991293174,0.038585611827557,1.1546319456102e-14,1
5.7,128,0,5.7,0.00084555737261587,1.1825137898979e-05,-1.3395418889257e-11,1.8752409742856e-10,14.780062012583,0.038585611827557,1.1546319456102e-14,1
5.75,128,0,5.75,0.00084555794752603,1.1825129848416e-05,-1.3395418889257e-11,1.8752409742856e-10,14.778132731992,0.038585611827557,1.1546319456102e-14,1
5.8,128,0,5.8,0.00084555852243619,1.1825121797853e-05,-1.3395418889257e-11,1.8752409742856e-10,14.7762034514,0.038585611827557,1.1546319456102e-14,1
5.85,128,0,5.85,0.00084555909734635,1.182511374729e-05,-1.3395418889257e-11,1.8752409742856e-10,14.774274170809,0.038585611827557,1.1546319456102e-14,1
5.9,128,0,5.9,0.00084555967225652,1.1825105696726e-05,-1.3395418889257e-11,1.8752409742856e-10,14.772344890217,0.038585611827557,1.1546319456102e-14,1
5.95,128,0,5.95,0.00084556024716668,1.1825097646163e-05,-1.3395418889257e-11,1.8752409742856e-10,14.770415609626,0.038585611827557,1.1546319456102e-14,1
6,128,0,6,0.00084556082207684,1.18250895956e-05,-1.3395418889257e-11,1.8752409742856e-10,14.768486329035,0.038585611827557,1.1546319456102e-14,1
6.05,128,0,6.05,0.00084556061516933,1.182509249701e-05,1.6314265336473e-11,-2.2835999908158e-10,14.766557048443,0.038585611827563,1.0658141036402e-14,1
6.1,128,0,6.1,0.00084556040826181,1.182509539842e-05,1.6314265336473e-11,-2.2835999908158e-10,14.764627767852,0.038585611827563,1.0658141036402e-14,1
6.15,128,0,6.15,0.0008455602013543,1.182509829983e-05,1.6314265336473e-11,-2.2835999908158e-10,14.762698487261,0.038585611827563,1.0658141036402e-14,1
6.2,128,0,6.2,0.00084555999444679,1.1825101201241e-05,1.6314265336473e-11,-2.2835999908158e-10,14.760769206669,0.038585611827563,1.0658141036402e-14,1
6.25,128,0,6.25,0.00084555978753927,1.1825104102651e-05,1.6314265336473e-11,-2.2835999908158e-10,14.758839926078,0.038585611827563,1.0658141036402e-14,1
6.3,128,0,6.3,0.00084555958063176,1.1825107004061e-05,1.6314265336473e-11,-2.2835999908158e-10,14.756910645486,0.038585611827563,1.0658141036402e-14,1
6.35,128,0,6.35,0.00084555937372425,1.1825109905471e-05,1.6314265336473e-11,-2.2835999908158e-10,14.754981364895,0.038585611827563,1.0658141036402e-14,1
6.4,128,0,6.4,0.00084555916681673,1.1825112806881e-05,1.6314265336473e-11,-2.2835999908158e-10,14.753052084304,0.038585611827563,1.0658141036402e-14,1
6.45,128,0,6.45,0.00084555895990922,1.1825115708291e-05,1.6314265336473e-11,-2.2835999908158e-10,14.751122803712,0.038585611827563,1.0658141036402e-14,1
6.5,128,0,6.5,0.00084555875300171,1.1825118609701e-05,1.6314265336473e-11,-2.2835999908158e-10,14.749193523121,0.038585611827563,1.0658141036402e-14,1
6.55,128,0,6.55,0.00084555854609419,1.1825121511111e-05,1.6314265336473e-11,-2.2835999908158e-10,14.74726424253,0.038585611827563,1.0658141036402e-14,1
6.6,128,0,6.6,0.00084555833918668,1.1825124412521e-05,1.6314265336473e-11,-2.2835999908158e-10,14.745334961938,0.038585611827563,1.0658141036402e-14,1
6.65,128,0,6.65,0.00084555813227916,1.1825127313932e-05,1.6314265336473e-11,-2.2835999908158e-10,14.743405681347,0.038585611827563,1.0658141036402e-14,1
6.7,128,0,6.7,0.00084555792537165,1.1825130215342e-05,1.6314265336473e-11,-2.2835999908158e-10,14.741476400755,0.038585611827563,1.0658141036402e-14,1
6.75,128,0,6.75,0.00084555771846414,1.1825133116752e-05,1.6314265336473e-11,-2.2835999908158e-10,14.739547120164,0.038585611827563,1.0658141036402e-14,1
6.8,128,0,6.8,0.00084555751155662,1.1825136018162e-05,1.6314265336473e-11,-2.2835999908158e-10,14.737617839573,0.038585611827563,1.0658141036402e-14,1
6.85,128,0,6.85,0.00084555730464911,1.1825138919572e-05,1.6314265336473e-11,-2.2835999908158e-10,14.735688558981,0.038585611827563,1.0658141036402e-14,1
6.9,128,0,6.9,0.0008455570977416,1.1825141820982e-05,1.6314265336473e-11,-2.2835999908158e-10,14.73375927839,0.038585611827563,1.0658141036402e-14,1
6.95,128,0,6.95,0.00084555689083408,1.1825144722392e-05,1.6314265336473e-11,-2.2835999908158e-10,14.731829997799,0.038585611827563,1.0658141036402e-14,1
7,128,0,7,0.00084555668392657,1.1825147623802e-05,1.6314265336473e-11,-2.2835999908158e-10,14.729900717207,0.038585611827563,1.0658141036402e-14,1
7.05,128,0,7.05,0.00084555621316438,1.1825154202387e-05,-1.7178175180159e-11,2.4046633543612e-10,14.727971436616,0.038585611827555,9.9920072216264e-15,1
7.1,128,0,7.1,0.00084555574240218,1.1825160780972e-05,-1.7178175180159e-11,2.4046633543612e-10,14.726042156024,0.038585611827555,9.9920072216264e-15,1
7.15,128,0,7.15,0.00084555527163999,1.1825167359557e-05,-1.7178175180159e-11,2.4046633543612e-10,14.724112875433,0.038585611827555,9.9920072216264e-15,1
7.2,128,0,7.2,0.0008455548008778,1.1825173938142e-05,-1.7178175180159e-11,2.4046633543612e-10,14.722183594842,0.038585611827555,9.9920072216264e-15,1
7.25,128,0,7.25,0.0008455543301156,1.1825180516726e-05,-1.7178175180159e-11,2.4046633543612e-10,14.72025431425,0.038585611827555,9.9920072216264e-15,1
7.3,128,0,7.3,0.00084555385935341,1.1825187095311e-05,-1.7178175180159e-11,2.4046633543612e-10,14.718325033659,0.038585611827555,9.9920072216264e-15,1
7.35,128,0,7.35,0.00084555338859122,1.1825193673896e-05,-1.7178175180159e-11,2.4046633543612e-10,14.716395753067,0.038585611827555,9.9920072216264e-15,1
7.4,128,0,7.4,0.00084555291782903,1.1825200252481e-05,-1.7178175180159e-11,2.4046633543612e-10,14.714466472476,0.038585611827555,9.9920072216264e-15,1
7.45,128,0,7.45,0.00084555244706683,1.1825206831065e-05,-1.7178175180159e-11,2.4046633543612e-10,14.712537191885,0.038585611827555,9.9920072216264e-15,1
7.5,128,0,7.5,0.00084555197630464,1.182521340965e-05,-1.7178175180159e-11,2.4046633543612e-10,14.710607911293,0.038585611827555,9.9920072216264e-15,1
7.55,128,0,7.55,0.00084555150554245,1.1825219988235e-05,-1.7178175180159e-11,2.4046633543612e-10,14.708678630702,0.038585611827555,9.9920072216264e-15,1
7.6,128,0,7.6,0.00084555103478025,1.182522656682e-05,-1.7178175180159e-11,2.4046633543612e-10,14.706749350111,0.038585611827555,9.9920072216264e-15,1
7.65,128,0,7.65,0.00084555056401806,1.1825233145405e-05,-1.7178175180159e-11,2.4046633543612e-10,14.704820069519,0.038585611827555,9.9920072216264e-15,1
7.7,128,0,7.7,0.00084555009325587,1.1825239723989e-05,-1.7178175180159e-11,2.4046633543612e-10,14.702890788928,0.038585611827555,9.9920072216264e-15,1
7.75,128,0,7.75,0.00084554962249367,1.1825246302574e-05,-1.7178175180159e-11,2.4046633543612e-10,14.700961508336,0.038585611827555,9.9920072216264e-15,1
7.8,128,0,7.8,0.00084554915173148,1.1825252881159e-05,-1.7178175180159e-11,2.4046633543612e-10,14.699032227745,0.038585611827555,9.9920072216264e-15,1
7.85,128,0,7.85,0.00084554868096929,1.1825259459744e-05,-1.7178175180159e-11,2.4046633543612e-10,14.697102947154,0.038585611827555,9.9920072216264e-15,1
7.9,128,0,7.9,0.00084554821020709,1.1825266038328e-05,-1.7178175180159e-11,2.4046633543612e-10,14.695173666562,0.038585611827555,9.9920072216264e-15,1
7.95,128,0,7.95,0.0008455477394449,1.1825272616913e-05,-1.7178175180159e-11,2.4046633543612e-10,14.693244385971,0.038585611827555,9.9920072216264e-15,1
8,128,0,8,0.00084554726868271,1.1825279195498e-05,-1.7178175180159e-11,2.4046633543612e-10,14.69131510538,0.038585611827555,9.9920072216264e-15,1
8.05,128,0,8.05,0.00084554730929639,1.1825278635307e-05,1.6174341344537e-11,-2.2641115374199e-10,14.689385824788,0.038585611827556,1.1102230246252e-15,1
8.1,128,0,8.1,0.00084554734991008,1.1825278075115e-05,1.6174341344537e-11,-2.2641115374199e-10,14.687456544197,0.038585611827556,1.1102230246252e-15,1
8.15,128,0,8.15,0.00084554739052377,1.1825277514924e-05,1.6174341344537e-11,-2.2641115374199e-10,14.685527263605,0.038585611827556,1.1102230246252e-15,1
8.2,128,0,8.2,0.00084554743113746,1.1825276954732e-05,1.6174341344537e-11,-2.2641115374199e-10,14.683597983014,0.038585611827556,1.1102230246252e-15,1
8.25,128,0,8.25,0.00084554747175115,1.1825276394541e-05,1.6174341344537e-11,-2.2641115374199e-10,14.681668702423,0.038585611827556,1.1102230246252e-15,1
8.3,128,0,8.3,0.00084554751236483,1.1825275834349e-05,1.6174341344537e-11,-2.2641115374199e-10,14.679739421831,0.038585611827556,1.1102230246252e-15,1
