x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.05,128,0,1.05,0.0023072093396835,4.3340527506572e-06,1.1969043847286e-10,-2.2484332483822e-10,14.959485107581,0.038585611827611,-2.5091040356529e-14,1
1.1,128,0,1.1,0.0023072063110021,4.3340584400316e-06,1.1969043847286e-10,-2.2484332483822e-10,14.95755582699,0.038585611827611,-2.5091040356529e-14,1
1.15,128,0,1.15,0.0023072032823207,4.334064129406e-06,1.1969043847286e-10,-2.2484332483822e-10,14.955626546398,0.038585611827611,-2.5091040356529e-14,1
1.2,128,0,1.2,0.0023072002536393,4.3340698187804e-06,1.1969043847286e-10,-2.2484332483822e-10,14.953697265807,0.038585611827611,-2.5091040356529e-14,1
1.25,128,0,1.25,0.002307197224958,4.3340755081549e-06,1.1969043847286e-10,-2.2484332483822e-10,14.951767985215,0.038585611827611,-2.5091040356529e-14,1
1.3,128,0,1.3,0.0023071941962766,4.3340811975293e-06,1.1969043847286e-10,-2.2484332483822e-10,14.949838704624,0.038585611827611,-2.5091040356529e-14,1
1.35,128,0,1.35,0.0023071911675952,4.3340868869037e-06,1.1969043847286e-10,-2.2484332483822e-10,14.947909424033,0.038585611827611,-2.5091040356529e-14,1
1.4,128,0,1.4,0.0023071881389138,4.3340925762781e-06,1.1969043847286e-10,-2.2484332483822e-10,14.945980143441,0.038585611827611,-2.5091040356529e-14,1
1.45,128,0,1.45,0.0023071851102324,4.3340982656526e-06,1.1969043847286e-10,-2.2484332483822e-10,14.94405086285,0.038585611827611,-2.5091040356529e-14,1
1.5,128,0,1.5,0.002307182081551,4.334103955027e-06,1.1969043847286e-10,-2.2484332483822e-10,14.942121582259,0.038585611827611,-2.5091040356529e-14,1
1.55,128,0,1.55,0.0023071790528696,4.3341096444014e-06,1.1969043847286e-10,-2.2484332483822e-10,14.940192301667,0.038585611827611,-2.5091040356529e-14,1
1.6,128,0,1.6,0.0023071760241882,4.3341153337758e-06,1.1969043847286e-10,-2.2484332483822e-10,14.938263021076,0.038585611827611,-2.5091040356529e-14,1
1.65,128,0,1.65,0.0023071729955068,4.3341210231503e-06,1.1969043847286e-10,-2.2484332483822e-10,14.936333740484,0.038585611827611,-2.5091040356529e-14,1
1.7,128,0,1.7,0.0023071699668255,4.3341267125247e-06,1.1969043847286e-10,-2.2484332483822e-10,14.934404459893,0.038585611827611,-2.5091040356529e-14,1
1.75,128,0,1.75,0.0023071669381441,4.3341324018991e-06,1.1969043847286e-10,-2.2484332483822e-10,14.932475179302,0.038585611827611,-2.5091040356529e-14,1
1.8,128,0,1.8,0.0023071639094627,4.3341380912735e-06,1.1969043847286e-10,-2.2484332483822e-10,14.93054589871,0.038585611827611,-2.5091040356529e-14,1
1.85,128,0,1.85,0.0023071608807813,4.334143780648e-06,1.1969043847286e-10,-2.2484332483822e-10,14.928616618119,0.038585611827611,-2.5091040356529e-14,1
1.9,128,0,1.9,0.0023071578520999,4.3341494700224e-06,1.1969043847286e-10,-2.2484332483822e-10,14.926687337528,0.038585611827611,-2.5091040356529e-14,1
1.95,128,0,1.95,0.0023071548234185,4.3341551593968e-06,1.1969043847286e-10,-2.2484332483822e-10,14.924758056936,0.038585611827611,-2.5091040356529e-14,1
2,128,0,2,0.0023071517947371,4.3341608487712e-06,1.1969043847286e-10,-2.2484332483822e-10,14.922828776345,0.038585611827611,-2.5091040356529e-14,1
2.05,128,0,2.05,0.0023071532061549,4.3341581971042e-06,-4.2382514770358e-11,7.9622682196726e-11,14.920899495753,0.038585611827561,1.2323475573339e-14,1
2.1,128,0,2.1,0.0023071546175726,4.3341555454371e-06,-4.2382514770358e-11,7.9622682196726e-11,14.918970215162,0.038585611827561,1.2323475573339e-14,1
2.15,128,0,2.15,0.0023071560289903,4.33415289377e-06,-4.2382514770358e-11,7.9622682196726e-11,14.917040934571,0.038585611827561,1.2323475573339e-14,1
2.2,128,0,2.2,0.0023071574404081,4.334150242103e-06,-4.2382514770358e-11,7.9622682196726e-11,14.915111653979,0.038585611827561,1.2323475573339e-14,1
2.25,128,0,2.25,0.0023071588518258,4.3341475904359e-06,-4.2382514770358e-11,7.9622682196726e-11,14.913182373388,0.038585611827561,1.2323475573339e-14,1
2.3,128,0,2.3,0.0023071602632436,4.3341449387688e-06,-4.2382514770358e-11,7.9622682196726e-11,14.911253092796,0.038585611827561,1.2323475573339e-14,1
2.35,128,0,2.35,0.0023071616746613,4.3341422871018e-06,-4.2382514770358e-11,7.9622682196726e-11,14.909323812205,0.038585611827561,1.2323475573339e-14,1
2.4,128,0,2.4,0.002307163086079,4.3341396354347e-06,-4.2382514770358e-11,7.9622682196726e-11,14.907394531614,0.038585611827561,1.2323475573339e-14,1
2.45,128,0,2.45,0.0023071644974968,4.3341369837677e-06,-4.2382514770358e-11,7.9622682196726e-11,14.905465251022,0.038585611827561,1.2323475573339e-14,1
2.5,128,0,2.5,0.0023071659089145,4.3341343321006e-06,-4.2382514770358e-11,7.9622682196726e-11,14.903535970431,0.038585611827561,1.2323475573339e-14,1
2.55,128,0,2.55,0.0023071673203323,4.3341316804335e-06,-4.2382514770358e-11,7.9622682196726e-11,14.90160668984,0.038585611827561,1.2323475573339e-14,1
2.6,128,0,2.6,0.00230716873175,4.3341290287665e-06,-4.2382514770358e-11,7.9622682196726e-11,14.899677409248,0.038585611827561,1.2323475573339e-14,1
2.65,128,0,2.65,0.0023071701431677,4.3341263770994e-06,-4.2382514770358e-11,7.9622682196726e-11,14.897748128657,0.038585611827561,1.2323475573339e-14,1
2.7,128,0,2.7,0.0023071715545855,4.3341237254323e-06,-4.2382514770358e-11,7.9622682196726e-11,14.895818848065,0.038585611827561,1.2323475573339e-14,1
2.75,128,0,2.75,0.0023071729660032,4.3341210737653e-06,-4.2382514770358e-11,7.9622682196726e-11,14.893889567474,0.038585611827561,1.2323475573339e-14,1
2.8,128,0,2.8,0.002307174377421,4.3341184220982e-06,-4.2382514770358e-11,7.9622682196726e-11,14.891960286883,0.038585611827561,1.2323475573339e-14,1
2.85,128,0,2.85,0.0023071757888387,4.3341157704312e-06,-4.2382514770358e-11,7.9622682196726e-11,14.890031006291,0.038585611827561,1.2323475573339e-14,1
2.9,128,0,2.9,0.0023071772002564,4.3341131187641e-06,-4.2382514770358e-11,7.9622682196726e-11,14.8881017257,0.038585611827561,1.2323475573339e-14,1
2.95,128,0,2.95,0.0023071786116742,4.334110467097e-06,-4.2382514770358e-11,7.9622682196726e-11,14.886172445109,0.038585611827561,1.2323475573339e-14,1
3,128,0,3,0.0023071800230919,4.33410781543e-06,-4.2382514770358e-11,7.9622682196726e-11,14.884243164517,0.038585611827561,1.2323475573339e-14,1
3.05,128,0,3.05,0.0023071790134502,4.3341097123123e-06,-1.4371923297692e-11,2.6995987298413e-11,14.882313883926,0.03858561182741,6.1950444774084e-14,1
3.1,128,0,3.1,0.0023071780038085,4.3341116091946e-06,-1.4371923297692e-11,2.6995987298413e-11,14.880384603334,0.03858561182741,6.1950444774084e-14,1
3.15,128,0,3.15,0.0023071769941667,4.3341135060769e-06,-1.4371923297692e-11,2.6995987298413e-11,14.878455322743,0.03858561182741,6.1950444774084e-14,1
3.2,128,0,3.2,0.002307175984525,4.3341154029592e-06,-1.4371923297692e-11,2.6995987298413e-11,14.876526042152,0.03858561182741,6.1950444774084e-14,1
3.25,128,0,3.25,0.0023071749748833,4.3341172998415e-06,-1.4371923297692e-11,2.6995987298413e-11,14.87459676156,0.03858561182741,6.1950444774084e-14,1
3.3,128,0,3.3,0.0023071739652416,4.3341191967238e-06,-1.4371923297692e-11,2.6995987298413e-11,14.872667480969,0.03858561182741,6.1950444774084e-14,1
3.35,128,0,3.35,0.0023071729555998,4.3341210936061e-06,-1.4371923297692e-11,2.6995987298413e-11,14.870738200378,0.03858561182741,6.1950444774084e-14,1
3.4,128,0,3.4,0.0023071719459581,4.3341229904885e-06,-1.4371923297692e-11,2.6995987298413e-11,14.868808919786,0.03858561182741,6.1950444774084e-14,1
3.45,128,0,3.45,0.0023071709363164,4.3341248873708e-06,-1.4371923297692e-11,2.6995987298413e-11,14.866879639195,0.03858561182741,6.1950444774084e-14,1
3.5,128,0,3.5,0.0023071699266747,4.3341267842531e-06,-1.4371923297692e-11,2.6995987298413e-11,14.864950358603,0.03858561182741,6.1950444774084e-14,1
3.55,128,0,3.55,0.0023071689170329,4.3341286811354e-06,-1.4371923297692e-11,2.6995987298413e-11,14.863021078012,0.03858561182741,6.1950444774084e-14,1
3.6,128,0,3.6,0.0023071679073912,4.3341305780177e-06,-1.4371923297692e-11,2.6995987298413e-11,14.861091797421,0.03858561182741,6.1950444774084e-14,1
3.65,128,0,3.65,0.0023071668977495,4.3341324749e-06,-1.4371923297692e-11,2.6995987298413e-11,14.859162516829,0.03858561182741,6.1950444774084e-14,1
3.7,128,0,3.7,0.0023071658881077,4.3341343717823e-06,-1.4371923297692e-11,2.6995987298413e-11,14.857233236238,0.03858561182741,6.1950444774084e-14,1
3.75,128,0,3.75,0.002307164878466,4.3341362686646e-06,-1.4371923297692e-11,2.6995987298413e-11,14.855303955647,0.03858561182741,6.1950444774084e-14,1
3.8,128,0,3.8,0.0023071638688243,4.3341381655469e-06,-1.4371923297692e-11,2.6995987298413e-11,14.853374675055,0.03858561182741,6.1950444774084e-14,1
3.85,128,0,3.85,0.0023071628591826,4.3341400624293e-06,-1.4371923297692e-11,2.6995987298413e-11,14.851445394464,0.03858561182741,6.1950444774084e-14,1
3.9,128,0,3.9,0.0023071618495408,4.3341419593116e-06,-1.4371923297692e-11,2.6995987298413e-11,14.849516113872,0.03858561182741,6.1950444774084e-14,1
3.95,128,0,3.95,0.0023071608398991,4.3341438561939e-06,-1.4371923297692e-11,2.6995987298413e-11,14.847586833281,0.03858561182741,6.1950444774084e-14,1
4,128,0,4,0.0023071598302574,4.3341457530762e-06,-1.4371923297692e-11,2.6995987298413e-11,14.84565755269,0.03858561182741,6.1950444774084e-14,1
4.05,128,0,4.05,0.0023071596224988,4.3341461433451e-06,3.2598121805626e-11,-6.1237420951025e-11,14.843728272098,0.038585611827644,1.0658141036402e-14,1
4.1,128,0,4.1,0.0023071594147402,4.334146533614e-06,3.2598121805626e-11,-6.1237420951025e-11,14.841798991507,0.038585611827644,1.0658141036402e-14,1
4.15,128,0,4.15,0.0023071592069816,4.334146923883e-06,3.2598121805626e-11,-6.1237420951025e-11,14.839869710916,0.038585611827644,1.0658141036402e-14,1
4.2,128,0,4.2,0.002307158999223,4.3341473141519e-06,3.2598121805626e-11,-6.1237420951025e-11,14.837940430324,0.038585611827644,1.0658141036402e-14,1
4.25,128,0,4.25,0.0023071587914645,4.3341477044208e-06,3.2598121805626e-11,-6.1237420951025e-11,14.836011149733,0.038585611827644,1.0658141036402e-14,1
4.3,128,0,4.3,0.0023071585837059,4.3341480946898e-06,3.2598121805626e-11,-6.1237420951025e-11,14.834081869141,0.038585611827644,1.0658141036402e-14,1
4.35,128,0,4.35,0.0023071583759473,4.3341484849587e-06,3.2598121805626e-11,-6.1237420951025e-11,14.83215258855,0.038585611827644,1.0658141036402e-14,1
4.4,128,0,4.4,0.0023071581681887,4.3341488752276e-06,3.2598121805626e-11,-6.1237420951025e-11,14.830223307959,0.038585611827644,1.0658141036402e-14,1
4.45,128,0,4.45,0.0023071579604301,4.3341492654966e-06,3.2598121805626e-11,-6.1237420951025e-11,14.828294027367,0.038585611827644,1.0658141036402e-14,1
4.5,128,0,4.5,0.0023071577526715,4.3341496557655e-06,3.2598121805626e-11,-6.1237420951025e-11,14.826364746776,0.038585611827644,1.0658141036402e-14,1
4.55,128,0,4.55,0.0023071575449129,4.3341500460344e-06,3.2598121805626e-11,-6.1237420951025e-11,14.824435466185,0.038585611827644,1.0658141036402e-14,1
4.6,128,0,4.6,0.0023071573371543,4.3341504363033e-06,3.2598121805626e-11,-6.1237420951025e-11,14.822506185593,0.038585611827644,1.0658141036402e-14,1
4.65,128,0,4.65,0.0023071571293958,4.3341508265723e-06,3.2598121805626e-11,-6.1237420951025e-11,14.820576905002,0.038585611827644,1.0658141036402e-14,1
4.7,128,0,4.7,0.0023071569216372,4.3341512168412e-06,3.2598121805626e-11,-6.1237420951025e-11,14.81864762441,0.038585611827644,1.0658141036402e-14,1
4.75,128,0,4.75,0.0023071567138786,4.3341516071101e-06,3.2598121805626e-11,-6.1237420951025e-11,14.816718343819,0.038585611827644,1.0658141036402e-14,1
4.8,128,0,4.8,0.00230715650612,4.3341519973791e-06,3.2598121805626e-11,-6.1237420951025e-11,14.814789063228,0.038585611827644,1.0658141036402e-14,1
4.85,128,0,4.85,0.0023071562983614,4.334152387648e-06,3.2598121805626e-11,-6.1237420951025e-11,14.812859782636,0.038585611827644,1.0658141036402e-14,1
4.9,128,0,4.9,0.0023071560906028,4.3341527779169e-06,3.2598121805626e-11,-6.1237420951025e-11,14.810930502045,0.038585611827644,1.0658141036402e-14,1
4.95,128,0,4.95,0.0023071558828442,4.3341531681858e-06,3.2598121805626e-11,-6.1237420951025e-11,14.809001221454,0.038585611827644,1.0658141036402e-14,1
5,128,0,5,0.0023071556750856,4.3341535584548e-06,3.2598121805626e-11,-6.1237420951025e-11,14.807071940862,0.038585611827644,1.0658141036402e-14,1
5.05,128,0,5.05,0.0023071572144035,4.3341506667493e-06,-3.4220549942099e-11,6.4286268958846e-11,14.805142660271,0.038585611827602,-9.137135492665e-14,1
5.1,128,0,5.1,0.0023071587537214,4.3341477750438e-06,-3.4220549942099e-11,6.4286268958846e-11,14.803213379679,0.038585611827602,-9.137135492665e-14,1
5.15,128,0,5.15,0.0023071602930393,4.3341448833384e-06,-3.4220549942099e-11,6.4286268958846e-11,14.801284099088,0.038585611827602,-9.137135492665e-14,1
5.2,128,0,5.2,0.0023071618323572,4.3341419916329e-06,-3.4220549942099e-11,6.4286268958846e-11,14.799354818497,0.038585611827602,-9.137135492665e-14,1
5.25,128,0,5.25,0.0023071633716751,4.3341390999275e-06,-3.4220549942099e-11,6.4286268958846e-11,14.797425537905,0.038585611827602,-9.137135492665e-14,1
5.3,128,0,5.3,0.002307164910993,4.334136208222e-06,-3.4220549942099e-11,6.4286268958846e-11,14.795496257314,0.038585611827602,-9.137135492665e-14,1
5.35,128,0,5.35,0.0023071664503109,4.3341333165165e-06,-3.4220549942099e-11,6.4286268958846e-11,14.793566976723,0.038585611827602,-9.137135492665e-14,1
5.4,128,0,5.4,0.0023071679896288,4.3341304248111e-06,-3.4220549942099e-11,6.4286268958846e-11,14.791637696131,0.038585611827602,-9.137135492665e-14,1
5.45,128,0,5.45,0.0023071695289467,4.3341275331056e-06,-3.4220549942099e-11,6.4286268958846e-11,14.78970841554,0.038585611827602,-9.137135492665e-14,1
5.5,128,0,5.5,0.0023071710682646,4.3341246414002e-06,-3.4220549942099e-11,6.4286268958846e-11,14.787779134948,0.038585611827602,-9.137135492665e-14,1
5.55,128,0,5.55,0.0023071726075825,4.3341217496947e-06,-3.4220549942099e-11,6.4286268958846e-11,14.785849854357,0.038585611827602,-9.137135492665e-14,1
5.6,128,0,5.6,0.0023071741469004,4.3341188579892e-06,-3.4220549942099e-11,6.4286268958846e-11,14.783920573766,0.038585611827602,-9.137135492665e-14,1
5.65,128,0,5.65,0.0023071756862183,4.3341159662838e-06,-3.4220549942099e-11,6.4286268958846e-11,14.781991293174,0.038585611827602,-9.137135492665e-14,1
5.7,128,0,5.7,0.0023071772255362,4.3341130745783e-06,-3.4220549942099e-11,6.4286268958846e-11,14.780062012583,0.038585611827602,-9.137135492665e-14,1
5.75,128,0,5.75,0.0023071787648541,4.3341101828728e-06,-3.4220549942099e-11,6.4286268958846e-11,14.778132731991,0.038585611827602,-9.137135492665e-14,1
5.8,128,0,5.8,0.002307180304172,4.3341072911674e-06,-3.4220549942099e-11,6.4286268958846e-11,14.7762034514,0.038585611827602,-9.137135492665e-14,1
5.85,128,0,5.85,0.0023071818434899,4.3341043994619e-06,-3.4220549942099e-11,6.4286268958846e-11,14.774274170809,0.038585611827602,-9.137135492665e-14,1
5.9,128,0,5.9,0.0023071833828078,4.3341015077565e-06,-3.4220549942099e-11,6.4286268958846e-11,14.772344890217,0.038585611827602,-9.137135492665e-14,1
5.95,128,0,5.95,0.0023071849221257,4.334098616051e-06,-3.4220549942099e-11,6.4286268958846e-11,14.770415609626,0.038585611827602,-9.137135492665e-14,1
6,128,0,6,0.0023071864614435,4.3340957243455e-06,-3.4220549942099e-11,6.4286268958846e-11,14.768486329035,0.038585611827602,-9.137135492665e-14,1
6.05,128,0,6.05,0.0023071854682427,4.3340975900525e-06,4.070094457523e-11,-7.6460102997202e-11,14.766557048443,0.038585611827494,3.7747582837255e-15,1
6.1,128,0,6.1,0.0023071844750419,4.3340994557595e-06,4.070094457523e-11,-7.6460102997202e-11,14.764627767852,0.038585611827494,3.7747582837255e-15,1
6.15,128,0,6.15,0.0023071834818411,4.3341013214665e-06,4.070094457523e-11,-7.6460102997202e-11,14.76269848726,0.038585611827494,3.7747582837255e-15,1
6.2,128,0,6.2,0.0023071824886403,4.3341031871735e-06,4.070094457523e-11,-7.6460102997202e-11,14.760769206669,0.038585611827494,3.7747582837255e-15,1
6.25,128,0,6.25,0.0023071814954395,4.3341050528805e-06,4.070094457523e-11,-7.6460102997202e-11,14.758839926078,0.038585611827494,3.7747582837255e-15,1
6.3,128,0,6.3,0.0023071805022387,4.3341069185875e-06,4.070094457523e-11,-7.6460102997202e-11,14.756910645486,0.038585611827494,3.7747582837255e-15,1
6.35,128,0,6.35,0.0023071795090378,4.3341087842944e-06,4.070094457523e-11,-7.6460102997202e-11,14.754981364895,0.038585611827494,3.7747582837255e-15,1
6.4,128,0,6.4,0.002307178515837,4.3341106500014e-06,4.070094457523e-11,-7.6460102997202e-11,14.753052084304,0.038585611827494,3.7747582837255e-15,1
6.45,128,0,6.45,0.0023071775226362,4.3341125157084e-06,4.070094457523e-11,-7.6460102997202e-11,14.751122803712,0.038585611827494,3.7747582837255e-15,1
6.5,128,0,6.5,0.0023071765294354,4.3341143814154e-06,4.070094457523e-11,-7.6460102997202e-11,14.749193523121,0.038585611827494,3.7747582837255e-15,1
6.55,128,0,6.55,0.0023071755362346,4.3341162471224e-06,4.070094457523e-11,-7.6460102997202e-11,14.747264242529,0.038585611827494,3.7747582837255e-15,1
6.6,128,0,6.6,0.0023071745430338,4.3341181128294e-06,4.070094457523e-11,-7.6460102997202e-11,14.745334961938,0.038585611827494,3.7747582837255e-15,1
6.65,128,0,6.65,0.0023071735498329,4.3341199785364e-06,4.070094457523e-11,-7.6460102997202e-11,14.743405681347,0.038585611827494,3.7747582837255e-15,1
6.7,128,0,6.7,0.0023071725566321,4.3341218442434e-06,4.070094457523e-11,-7.6460102997202e-11,14.741476400755,0.038585611827494,3.7747582837255e-15,1
6.75,128,0,6.75,0.0023071715634313,4.3341237099503e-06,4.070094457523e-11,-7.6460102997202e-11,14.739547120164,0.038585611827494,3.7747582837255e-15,1
6.8,128,0,6.8,0.0023071705702305,4.3341255756573e-06,4.070094457523e-11,-7.6460102997202e-11,14.737617839573,0.038585611827494,3.7747582837255e-15,1
6.85,128,0,6.85,0.0023071695770297,4.3341274413643e-06,4.070094457523e-11,-7.6460102997202e-11,14.735688558981,0.038585611827494,3.7747582837255e-15,1
6.9,128,0,6.9,0.0023071685838289,4.3341293070713e-06,4.070094457523e-11,-7.6460102997202e-11,14.73375927839,0.038585611827494,3.7747582837255e-15,1
6.95,128,0,6.95,0.002307167590628,4.3341311727783e-06,4.070094457523e-11,-7.6460102997202e-11,14.731829997798,0.038585611827494,3.7747582837255e-15,1
7,128,0,7,0.0023071665974272,4.3341330384853e-06,4.070094457523e-11,-7.6460102997202e-11,14.729900717207,0.038585611827494,3.7747582837255e-15,1
7.05,128,0,7.05,0.0023071664198883,4.3341333720993e-06,-4.7098757870705e-11,8.8477624404184e-11,14.727971436616,0.03858561182757,5.3068660577082e-14,1
7.1,128,0,7.1,0.0023071662423493,4.3341337057133e-06,-4.7098757870705e-11,8.8477624404184e-11,14.726042156024,0.03858561182757,5.3068660577082e-14,1
7.15,128,0,7.15,0.0023071660648104,4.3341340393273e-06,-4.7098757870705e-11,8.8477624404184e-11,14.724112875433,0.03858561182757,5.3068660577082e-14,1
7.2,128,0,7.2,0.0023071658872714,4.3341343729413e-06,-4.7098757870705e-11,8.8477624404184e-11,14.722183594842,0.03858561182757,5.3068660577082e-14,1
7.25,128,0,7.25,0.0023071657097325,4.3341347065554e-06,-4.7098757870705e-11,8.8477624404184e-11,14.72025431425,0.03858561182757,5.3068660577082e-14,1
7.3,128,0,7.3,0.0023071655321935,4.3341350401694e-06,-4.7098757870705e-11,8.8477624404184e-11,14.718325033659,0.03858561182757,5.3068660577082e-14,1
7.35,128,0,7.35,0.0023071653546545,4.3341353737834e-06,-4.7098757870705e-11,8.8477624404184e-11,14.716395753067,0.03858561182757,5.3068660577082e-14,1
7.4,128,0,7.4,0.0023071651771156,4.3341357073974e-06,-4.7098757870705e-11,8.8477624404184e-11,14.714466472476,0.03858561182757,5.3068660577082e-14,1
7.45,128,0,7.45,0.0023071649995766,4.3341360410114e-06,-4.7098757870705e-11,8.8477624404184e-11,14.712537191885,0.03858561182757,5.3068660577082e-14,1
7.5,128,0,7.5,0.0023071648220377,4.3341363746255e-06,-4.7098757870705e-11,8.8477624404184e-11,14.710607911293,0.03858561182757,5.3068660577082e-14,1
7.55,128,0,7.55,0.0023071646444987,4.3341367082395e-06,-4.7098757870705e-11,8.8477624404184e-11,14.708678630702,0.03858561182757,5.3068660577082e-14,1
7.6,128,0,7.6,0.0023071644669598,4.3341370418535e-06,-4.7098757870705e-11,8.8477624404184e-11,14.70674935011,0.03858561182757,5.3068660577082e-14,1
7.65,128,0,7.65,0.0023071642894208,4.3341373754675e-06,-4.7098757870705e-11,8.8477624404184e-11,14.704820069519,0.03858561182757,5.3068660577082e-14,1
7.7,128,0,7.7,0.0023071641118819,4.3341377090815e-06,-4.7098757870705e-11,8.8477624404184e-11,14.702890788928,0.03858561182757,5.3068660577082e-14,1
7.75,128,0,7.75,0.0023071639343429,4.3341380426955e-06,-4.7098757870705e-11,8.8477624404184e-11,14.700961508336,0.03858561182757,5.3068660577082e-14,1
7.8,128,0,7.8,0.0023071637568039,4.3341383763096e-06,-4.7098757870705e-11,8.8477624404184e-11,14.699032227745,0.03858561182757,5.3068660577082e-14,1
7.85,128,0,7.85,0.002307163579265,4.3341387099236e-06,-4.7098757870705e-11,8.8477624404184e-11,14.697102947154,0.03858561182757,5.3068660577082e-14,1
7.9,128,0,7.9,0.002307163401726,4.3341390435376e-06,-4.7098757870705e-11,8.8477624404184e-11,14.695173666562,0.03858561182757,5.3068660577082e-14,1
7.95,128,0,7.95,0.0023071632241871,4.3341393771516e-06,-4.7098757870705e-11,8.8477624404184e-11,14.693244385971,0.03858561182757,5.3068660577082e-14,1
8,128,0,8,0.0023071630466481,4.3341397107656e-06,-4.7098757870705e-11,8.8477624404184e-11,14.691315105379,0.03858561182757,5.3068660577082e-14,1
8.05,128,0,8.05,0.0023071626051293,4.3341405401694e-06,4.4041358571964e-11,-8.2733944986483e-11,14.689385824788,0.038585611827595,7.7715611723761e-15,1
8.1,128,0,8.1,0.0023071621636104,4.3341413695732e-06,4.4041358571964e-11,-8.2733944986483e-11,14.687456544197,0.038585611827595,7.7715611723761e-15,1
8.15,128,0,8.15,0.0023071617220915,4.3341421989769e-06,4.4041358571964e-11,-8.2733944986483e-11,14.685527263605,0.038585611827595,7.7715611723761e-15,1
8.2,128,0,8.2,0.0023071612805726,4.3341430283807e-06,4.4041358571964e-11,-8.2733944986483e-11,14.683597983014,0.038585611827595,7.7715611723761e-15,1
8.25,128,0,8.25,0.0023071608390538,4.3341438577845e-06,4.4041358571964e-11,-8.2733944986483e-11,14.681668702423,0.038585611827595,7.7715611723761e-15,1
8.3,128,0,8.3,0.0023071603975349,4.3341446871882e-06,4.4041358571964e-11,-8.2733944986483e-11,14.679739421831,0.038585611827595,7.7715611723761e-15,1
8.35,128,0,8.35,0.002307159956016,4.334145516592e-06,4.4041358571964e-11,-8.2733944986483e-11,14.67781014124,0.038585611827595,7.7715611723761e-15,1
