x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.7,128,0,0.7,0.0012754410858946,7.8398133405447e-06,-1.0355388103129e-10,6.3646931621888e-10,14.972990071721,0.038585611827558,-3.1086244689504e-14,1
0.75,128,0,0.75,0.0012754449075541,7.8397898521745e-06,-1.0355388103129e-10,6.3646931621888e-10,14.971060791129,0.038585611827558,-3.1086244689504e-14,1
0.8,128,0,0.8,0.0012754487292137,7.8397663638043e-06,-1.0355388103129e-10,6.3646931621888e-10,14.969131510538,0.038585611827558,-3.1086244689504e-14,1
0.85,128,0,0.85,0.0012754525508732,7.8397428754341e-06,-1.0355388103129e-10,6.3646931621888e-10,14.967202229947,0.038585611827558,-3.1086244689504e-14,1
0.9,128,0,0.9,0.0012754563725328,7.839719387064e-06,-1.0355388103129e-10,6.3646931621888e-10,14.965272949355,0.038585611827558,-3.1086244689504e-14,1
0.95,128,0,0.95,0.0012754601941924,7.8396958986938e-06,-1.0355388103129e-10,6.3646931621888e-10,14.963343668764,0.038585611827558,-3.1086244689504e-14,1
1,128,0,1,0.0012754640158519,7.8396724103236e-06,-1.0355388103129e-10,6.3646931621888e-10,14.961414388172,0.038585611827558,-3.1086244689504e-14,1
1.05,128,0,1.05,0.0012754624065882,7.8396823002697e-06,7.498950572001e-11,-4.6089505303745e-10,14.959485107581,0.038585611827564,-2.8643754035329e-14,1
1.1,128,0,1.1,0.0012754607973246,7.8396921902157e-06,7.498950572001e-11,-4.6089505303745e-10,14.95755582699,0.038585611827564,-2.8643754035329e-14,1
1.15,128,0,1.15,0.0012754591880609,7.8397020801618e-06,7.498950572001e-11,-4.6089505303745e-10,14.955626546398,0.038585611827564,-2.8643754035329e-14,1
1.2,128,0,1.2,0.0012754575787972,7.8397119701079e-06,7.498950572001e-11,-4.6089505303745e-10,14.953697265807,0.038585611827564,-2.8643754035329e-14,1
1.25,128,0,1.25,0.0012754559695335,7.8397218600539e-06,7.498950572001e-11,-4.6089505303745e-10,14.951767985216,0.038585611827564,-2.8643754035329e-14,1
1.3,128,0,1.3,0.0012754543602698,7.83973175e-06,7.498950572001e-11,-4.6089505303745e-10,14.949838704624,0.038585611827564,-2.8643754035329e-14,1
1.35,128,0,1.35,0.0012754527510061,7.8397416399461e-06,7.498950572001e-11,-4.6089505303745e-10,14.947909424033,0.038585611827564,-2.8643754035329e-14,1
1.4,128,0,1.4,0.0012754511417424,7.8397515298921e-06,7.498950572001e-11,-4.6089505303745e-10,14.945980143441,0.038585611827564,-2.8643754035329e-14,1
1.45,128,0,1.45,0.0012754495324788,7.8397614198382e-06,7.498950572001e-11,-4.6089505303745e-10,14.94405086285,0.038585611827564,-2.8643754035329e-14,1
1.5,128,0,1.5,0.0012754479232151,7.8397713097843e-06,7.498950572001e-11,-4.6089505303745e-10,14.942121582259,0.038585611827564,-2.8643754035329e-14,1
1.55,128,0,1.55,0.0012754463139514,7.8397811997303e-06,7.498950572001e-11,-4.6089505303745e-10,14.940192301667,0.038585611827564,-2.8643754035329e-14,1
1.6,128,0,1.6,0.0012754447046877,7.8397910896764e-06,7.498950572001e-11,-4.6089505303745e-10,14.938263021076,0.038585611827564,-2.8643754035329e-14,1
1.65,128,0,1.65,0.001275443095424,7.8398009796225e-06,7.498950572001e-11,-4.6089505303745e-10,14.936333740485,0.038585611827564,-2.8643754035329e-14,1
1.7,128,0,1.7,0.0012754414861603,7.8398108695685e-06,7.498950572001e-11,-4.6089505303745e-10,14.934404459893,0.038585611827564,-2.8643754035329e-14,1
1.75,128,0,1.75,0.0012754398768967,7.8398207595146e-06,7.498950572001e-11,-4.6089505303745e-10,14.932475179302,0.038585611827564,-2.8643754035329e-14,1
1.8,128,0,1.8,0.001275438267633,7.8398306494606e-06,7.498950572001e-11,-4.6089505303745e-10,14.93054589871,0.038585611827564,-2.8643754035329e-14,1
1.85,128,0,1.85,0.0012754366583693,7.8398405394067e-06,7.498950572001e-11,-4.6089505303745e-10,14.928616618119,0.038585611827564,-2.8643754035329e-14,1
1.9,128,0,1.9,0.0012754350491056,7.8398504293528e-06,7.498950572001e-11,-4.6089505303745e-10,14.926687337528,0.038585611827564,-2.8643754035329e-14,1
1.95,128,0,1.95,0.0012754334398419,7.8398603192988e-06,7.498950572001e-11,-4.6089505303745e-10,14.924758056936,0.038585611827564,-2.8643754035329e-14,1
2,128,0,2,0.0012754318305782,7.8398702092449e-06,7.498950572001e-11,-4.6089505303745e-10,14.922828776345,0.038585611827564,-2.8643754035329e-14,1
2.05,128,0,2.05,0.0012754329423093,7.8398633772413e-06,-3.232148152726e-11,1.9864817829343e-10,14.920899495753,0.03858561182755,1.9095836023553e-14,1
2.1,128,0,2.1,0.0012754340540403,7.8398565452377e-06,-3.232148152726e-11,1.9864817829343e-10,14.918970215162,0.03858561182755,1.9095836023553e-14,1
2.15,128,0,2.15,0.0012754351657714,7.8398497132341e-06,-3.232148152726e-11,1.9864817829343e-10,14.917040934571,0.03858561182755,1.9095836023553e-14,1
2.2,128,0,2.2,0.0012754362775025,7.8398428812304e-06,-3.232148152726e-11,1.9864817829343e-10,14.915111653979,0.03858561182755,1.9095836023553e-14,1
2.25,128,0,2.25,0.0012754373892335,7.8398360492268e-06,-3.232148152726e-11,1.9864817829343e-10,14.913182373388,0.03858561182755,1.9095836023553e-14,1
2.3,128,0,2.3,0.0012754385009646,7.8398292172232e-06,-3.232148152726e-11,1.9864817829343e-10,14.911253092797,0.03858561182755,1.9095836023553e-14,1
2.35,128,0,2.35,0.0012754396126956,7.8398223852196e-06,-3.232148152726e-11,1.9864817829343e-10,14.909323812205,0.03858561182755,1.9095836023553e-14,1
2.4,128,0,2.4,0.0012754407244267,7.839815553216e-06,-3.232148152726e-11,1.9864817829343e-10,14.907394531614,0.03858561182755,1.9095836023553e-14,1
2.45,128,0,2.45,0.0012754418361578,7.8398087212123e-06,-3.232148152726e-11,1.9864817829343e-10,14.905465251022,0.03858561182755,1.9095836023553e-14,1
2.5,128,0,2.5,0.0012754429478888,7.8398018892087e-06,-3.232148152726e-11,1.9864817829343e-10,14.903535970431,0.03858561182755,1.9095836023553e-14,1
2.55,128,0,2.55,0.0012754440596199,7.8397950572051e-06,-3.232148152726e-11,1.9864817829343e-10,14.90160668984,0.03858561182755,1.9095836023553e-14,1
2.6,128,0,2.6,0.0012754451713509,7.8397882252015e-06,-3.232148152726e-11,1.9864817829343e-10,14.899677409248,0.03858561182755,1.9095836023553e-14,1
2.65,128,0,2.65,0.001275446283082,7.8397813931979e-06,-3.232148152726e-11,1.9864817829343e-10,14.897748128657,0.03858561182755,1.9095836023553e-14,1
2.7,128,0,2.7,0.001275447394813,7.8397745611943e-06,-3.232148152726e-11,1.9864817829343e-10,14.895818848066,0.03858561182755,1.9095836023553e-14,1
2.75,128,0,2.75,0.0012754485065441,7.8397677291906e-06,-3.232148152726e-11,1.9864817829343e-10,14.893889567474,0.03858561182755,1.9095836023553e-14,1
2.8,128,0,2.8,0.0012754496182752,7.839760897187e-06,-3.232148152726e-11,1.9864817829343e-10,14.891960286883,0.03858561182755,1.9095836023553e-14,1
2.85,128,0,2.85,0.0012754507300062,7.8397540651834e-06,-3.232148152726e-11,1.9864817829343e-10,14.890031006291,0.03858561182755,1.9095836023553e-14,1
2.9,128,0,2.9,0.0012754518417373,7.8397472331798e-06,-3.232148152726e-11,1.9864817829343e-10,14.8881017257,0.03858561182755,1.9095836023553e-14,1
2.95,128,0,2.95,0.0012754529534683,7.8397404011762e-06,-3.232148152726e-11,1.9864817829343e-10,14.886172445109,0.03858561182755,1.9095836023553e-14,1
3,128,0,3,0.0012754540651994,7.8397335691726e-06,-3.232148152726e-11,1.9864817829343e-10,14.884243164517,0.03858561182755,1.9095836023553e-14,1
3.05,128,0,3.05,0.0012754530697884,7.8397396866807e-06,-4.4035899415319e-12,2.7071916684728e-11,14.882313883926,0.03858561182758,3.397282455353e-14,1
3.1,128,0,3.1,0.0012754520743773,7.8397458041888e-06,-4.4035899415319e-12,2.7071916684728e-11,14.880384603335,0.03858561182758,3.397282455353e-14,1
3.15,128,0,3.15,0.0012754510789663,7.8397519216969e-06,-4.4035899415319e-12,2.7071916684728e-11,14.878455322743,0.03858561182758,3.397282455353e-14,1
3.2,128,0,3.2,0.0012754500835553,7.839758039205e-06,-4.4035899415319e-12,2.7071916684728e-11,14.876526042152,0.03858561182758,3.397282455353e-14,1
3.25,128,0,3.25,0.0012754490881443,7.8397641567131e-06,-4.4035899415319e-12,2.7071916684728e-11,14.87459676156,0.03858561182758,3.397282455353e-14,1
3.3,128,0,3.3,0.0012754480927332,7.8397702742212e-06,-4.4035899415319e-12,2.7071916684728e-11,14.872667480969,0.03858561182758,3.397282455353e-14,1
3.35,128,0,3.35,0.0012754470973222,7.8397763917293e-06,-4.4035899415319e-12,2.7071916684728e-11,14.870738200378,0.03858561182758,3.397282455353e-14,1
3.4,128,0,3.4,0.0012754461019112,7.8397825092374e-06,-4.4035899415319e-12,2.7071916684728e-11,14.868808919786,0.03858561182758,3.397282455353e-14,1
3.45,128,0,3.45,0.0012754451065002,7.8397886267455e-06,-4.4035899415319e-12,2.7071916684728e-11,14.866879639195,0.03858561182758,3.397282455353e-14,1
3.5,128,0,3.5,0.0012754441110892,7.8397947442536e-06,-4.4035899415319e-12,2.7071916684728e-11,14.864950358604,0.03858561182758,3.397282455353e-14,1
3.55,128,0,3.55,0.0012754431156781,7.8398008617617e-06,-4.4035899415319e-12,2.7071916684728e-11,14.863021078012,0.03858561182758,3.397282455353e-14,1
3.6,128,0,3.6,0.0012754421202671,7.8398069792698e-06,-4.4035899415319e-12,2.7071916684728e-11,14.861091797421,0.03858561182758,3.397282455353e-14,1
3.65,128,0,3.65,0.0012754411248561,7.8398130967779e-06,-4.4035899415319e-12,2.7071916684728e-11,14.859162516829,0.03858561182758,3.397282455353e-14,1
3.7,128,0,3.7,0.0012754401294451,7.839819214286e-06,-4.4035899415319e-12,2.7071916684728e-11,14.857233236238,0.03858561182758,3.397282455353e-14,1
3.75,128,0,3.75,0.001275439134034,7.839825331794e-06,-4.4035899415319e-12,2.7071916684728e-11,14.855303955647,0.03858561182758,3.397282455353e-14,1
3.8,128,0,3.8,0.001275438138623,7.8398314493021e-06,-4.4035899415319e-12,2.7071916684728e-11,14.853374675055,0.03858561182758,3.397282455353e-14,1
3.85,128,0,3.85,0.001275437143212,7.8398375668102e-06,-4.4035899415319e-12,2.7071916684728e-11,14.851445394464,0.03858561182758,3.397282455353e-14,1
3.9,128,0,3.9,0.001275436147801,7.8398436843183e-06,-4.4035899415319e-12,2.7071916684728e-11,14.849516113872,0.03858561182758,3.397282455353e-14,1
3.95,128,0,3.95,0.0012754351523899,7.8398498018264e-06,-4.4035899415319e-12,2.7071916684728e-11,14.847586833281,0.03858561182758,3.397282455353e-14,1
4,128,0,4,0.0012754341569789,7.8398559193345e-06,-4.4035899415319e-12,2.7071916684728e-11,14.84565755269,0.03858561182758,3.397282455353e-14,1
4.05,128,0,4.05,0.0012754341379551,7.8398560361208e-06,1.9917848758207e-11,-1.2241854559024e-10,14.843728272098,0.038585611827538,1.7319479184152e-14,1
4.1,128,0,4.1,0.0012754341189312,7.839856152907e-06,1.9917848758207e-11,-1.2241854559024e-10,14.841798991507,0.038585611827538,1.7319479184152e-14,1
4.15,128,0,4.15,0.0012754340999074,7.8398562696932e-06,1.9917848758207e-11,-1.2241854559024e-10,14.839869710916,0.038585611827538,1.7319479184152e-14,1
4.2,128,0,4.2,0.0012754340808835,7.8398563864795e-06,1.9917848758207e-11,-1.2241854559024e-10,14.837940430324,0.038585611827538,1.7319479184152e-14,1
4.25,128,0,4.25,0.0012754340618597,7.8398565032657e-06,1.9917848758207e-11,-1.2241854559024e-10,14.836011149733,0.038585611827538,1.7319479184152e-14,1
4.3,128,0,4.3,0.0012754340428359,7.8398566200519e-06,1.9917848758207e-11,-1.2241854559024e-10,14.834081869141,0.038585611827538,1.7319479184152e-14,1
4.35,128,0,4.35,0.001275434023812,7.8398567368381e-06,1.9917848758207e-11,-1.2241854559024e-10,14.83215258855,0.038585611827538,1.7319479184152e-14,1
4.4,128,0,4.4,0.0012754340047882,7.8398568536244e-06,1.9917848758207e-11,-1.2241854559024e-10,14.830223307959,0.038585611827538,1.7319479184152e-14,1
4.45,128,0,4.45,0.0012754339857643,7.8398569704106e-06,1.9917848758207e-11,-1.2241854559024e-10,14.828294027367,0.038585611827538,1.7319479184152e-14,1
4.5,128,0,4.5,0.0012754339667405,7.8398570871968e-06,1.9917848758207e-11,-1.2241854559024e-10,14.826364746776,0.038585611827538,1.7319479184152e-14,1
4.55,128,0,4.55,0.0012754339477167,7.8398572039831e-06,1.9917848758207e-11,-1.2241854559024e-10,14.824435466185,0.038585611827538,1.7319479184152e-14,1
4.6,128,0,4.6,0.0012754339286928,7.8398573207693e-06,1.9917848758207e-11,-1.2241854559024e-10,14.822506185593,0.038585611827538,1.7319479184152e-14,1
4.65,128,0,4.65,0.001275433909669,7.8398574375555e-06,1.9917848758207e-11,-1.2241854559024e-10,14.820576905002,0.038585611827538,1.7319479184152e-14,1
4.7,128,0,4.7,0.0012754338906451,7.8398575543417e-06,1.9917848758207e-11,-1.2241854559024e-10,14.81864762441,0.038585611827538,1.7319479184152e-14,1
4.75,128,0,4.75,0.0012754338716213,7.839857671128e-06,1.9917848758207e-11,-1.2241854559024e-10,14.816718343819,0.038585611827538,1.7319479184152e-14,1
4.8,128,0,4.8,0.0012754338525975,7.8398577879142e-06,1.9917848758207e-11,-1.2241854559024e-10,14.814789063228,0.038585611827538,1.7319479184152e-14,1
4.85,128,0,4.85,0.0012754338335736,7.8398579047004e-06,1.9917848758207e-11,-1.2241854559024e-10,14.812859782636,0.038585611827538,1.7319479184152e-14,1
4.9,128,0,4.9,0.0012754338145498,7.8398580214867e-06,1.9917848758207e-11,-1.2241854559024e-10,14.810930502045,0.038585611827538,1.7319479184152e-14,1
4.95,128,0,4.95,0.0012754337955259,7.8398581382729e-06,1.9917848758207e-11,-1.2241854559024e-10,14.809001221454,0.038585611827538,1.7319479184152e-14,1
5,128,0,5,0.0012754337765021,7.8398582550591e-06,1.9917848758207e-11,-1.2241854559024e-10,14.807071940862,0.038585611827538,1.7319479184152e-14,1
5.05,128,0,5.05,0.0012754348222182,7.8398518283265e-06,-2.3175434717598e-11,1.4243590456352e-10,14.805142660271,0.038585611827573,-1.587618925214e-14,1
5.1,128,0,5.1,0.0012754358679342,7.8398454015939e-06,-2.3175434717598e-11,1.4243590456352e-10,14.803213379679,0.038585611827573,-1.587618925214e-14,1
5.15,128,0,5.15,0.0012754369136503,7.8398389748613e-06,-2.3175434717598e-11,1.4243590456352e-10,14.801284099088,0.038585611827573,-1.587618925214e-14,1
5.2,128,0,5.2,0.0012754379593664,7.8398325481287e-06,-2.3175434717598e-11,1.4243590456352e-10,14.799354818497,0.038585611827573,-1.587618925214e-14,1
5.25,128,0,5.25,0.0012754390050824,7.8398261213961e-06,-2.3175434717598e-11,1.4243590456352e-10,14.797425537905,0.038585611827573,-1.587618925214e-14,1
5.3,128,0,5.3,0.0012754400507985,7.8398196946634e-06,-2.3175434717598e-11,1.4243590456352e-10,14.795496257314,0.038585611827573,-1.587618925214e-14,1
5.35,128,0,5.35,0.0012754410965146,7.8398132679308e-06,-2.3175434717598e-11,1.4243590456352e-10,14.793566976723,0.038585611827573,-1.587618925214e-14,1
5.4,128,0,5.4,0.0012754421422306,7.8398068411982e-06,-2.3175434717598e-11,1.4243590456352e-10,14.791637696131,0.038585611827573,-1.587618925214e-14,1
5.45,128,0,5.45,0.0012754431879467,7.8398004144656e-06,-2.3175434717598e-11,1.4243590456352e-10,14.78970841554,0.038585611827573,-1.587618925214e-14,1
5.5,128,0,5.5,0.0012754442336627,7.839793987733e-06,-2.3175434717598e-11,1.4243590456352e-10,14.787779134948,0.038585611827573,-1.587618925214e-14,1
5.55,128,0,5.55,0.0012754452793788,7.8397875610004e-06,-2.3175434717598e-11,1.4243590456352e-10,14.785849854357,0.038585611827573,-1.587618925214e-14,1
5.6,128,0,5.6,0.0012754463250949,7.8397811342678e-06,-2.3175434717598e-11,1.4243590456352e-10,14.783920573766,0.038585611827573,-1.587618925214e-14,1
5.65,128,0,5.65,0.0012754473708109,7.8397747075352e-06,-2.3175434717598e-11,1.4243590456352e-10,14.781991293174,0.038585611827573,-1.587618925214e-14,1
5.7,128,0,5.7,0.001275448416527,7.8397682808026e-06,-2.3175434717598e-11,1.4243590456352e-10,14.780062012583,0.038585611827573,-1.587618925214e-14,1
5.75,128,0,5.75,0.0012754494622431,7.8397618540699e-06,-2.3175434717598e-11,1.4243590456352e-10,14.778132731992,0.038585611827573,-1.587618925214e-14,1
5.8,128,0,5.8,0.0012754505079591,7.8397554273373e-06,-2.3175434717598e-11,1.4243590456352e-10,14.7762034514,0.038585611827573,-1.587618925214e-14,1
5.85,128,0,5.85,0.0012754515536752,7.8397490006047e-06,-2.3175434717598e-11,1.4243590456352e-10,14.774274170809,0.038585611827573,-1.587618925214e-14,1
5.9,128,0,5.9,0.0012754525993913,7.8397425738721e-06,-2.3175434717598e-11,1.4243590456352e-10,14.772344890217,0.038585611827573,-1.587618925214e-14,1
5.95,128,0,5.95,0.0012754536451073,7.8397361471395e-06,-2.3175434717598e-11,1.4243590456352e-10,14.770415609626,0.038585611827573,-1.587618925214e-14,1
6,128,0,6,0.0012754546908234,7.8397297204069e-06,-2.3175434717598e-11,1.4243590456352e-10,14.768486329035,0.038585611827573,-1.587618925214e-14,1
6.05,128,0,6.05,0.0012754540682806,7.8397335462684e-06,2.7124958555728e-11,-1.6671229819463e-10,14.766557048443,0.038585611827568,-2.1760371282653e-14,1
6.1,128,0,6.1,0.0012754534457378,7.8397373721299e-06,2.7124958555728e-11,-1.6671229819463e-10,14.764627767852,0.038585611827568,-2.1760371282653e-14,1
6.15,128,0,6.15,0.0012754528231951,7.8397411979914e-06,2.7124958555728e-11,-1.6671229819463e-10,14.762698487261,0.038585611827568,-2.1760371282653e-14,1
6.2,128,0,6.2,0.0012754522006523,7.8397450238529e-06,2.7124958555728e-11,-1.6671229819463e-10,14.760769206669,0.038585611827568,-2.1760371282653e-14,1
6.25,128,0,6.25,0.0012754515781095,7.8397488497144e-06,2.7124958555728e-11,-1.6671229819463e-10,14.758839926078,0.038585611827568,-2.1760371282653e-14,1
6.3,128,0,6.3,0.0012754509555667,7.8397526755759e-06,2.7124958555728e-11,-1.6671229819463e-10,14.756910645486,0.038585611827568,-2.1760371282653e-14,1
6.35,128,0,6.35,0.001275450333024,7.8397565014374e-06,2.7124958555728e-11,-1.6671229819463e-10,14.754981364895,0.038585611827568,-2.1760371282653e-14,1
6.4,128,0,6.4,0.0012754497104812,7.839760327299e-06,2.7124958555728e-11,-1.6671229819463e-10,14.753052084304,0.038585611827568,-2.1760371282653e-14,1
6.45,128,0,6.45,0.0012754490879384,7.8397641531605e-06,2.7124958555728e-11,-1.6671229819463e-10,14.751122803712,0.038585611827568,-2.1760371282653e-14,1
6.5,128,0,6.5,0.0012754484653956,7.839767979022e-06,2.7124958555728e-11,-1.6671229819463e-10,14.749193523121,0.038585611827568,-2.1760371282653e-14,1
6.55,128,0,6.55,0.0012754478428529,7.8397718048835e-06,2.7124958555728e-11,-1.6671229819463e-10,14.747264242529,0.038585611827568,-2.1760371282653e-14,1
6.6,128,0,6.6,0.0012754472203101,7.839775630745e-06,2.7124958555728e-11,-1.6671229819463e-10,14.745334961938,0.038585611827568,-2.1760371282653e-14,1
6.65,128,0,6.65,0.0012754465977673,7.8397794566065e-06,2.7124958555728e-11,-1.6671229819463e-10,14.743405681347,0.038585611827568,-2.1760371282653e-14,1
6.7,128,0,6.7,0.0012754459752245,7.839783282468e-06,2.7124958555728e-11,-1.6671229819463e-10,14.741476400755,0.038585611827568,-2.1760371282653e-14,1
6.75,128,0,6.75,0.0012754453526818,7.8397871083295e-06,2.7124958555728e-11,-1.6671229819463e-10,14.739547120164,0.038585611827568,-2.1760371282653e-14,1
6.8,128,0,6.8,0.001275444730139,7.839790934191e-06,2.7124958555728e-11,-1.6671229819463e-10,14.737617839573,0.038585611827568,-2.1760371282653e-14,1
6.85,128,0,6.85,0.0012754441075962,7.8397947600525e-06,2.7124958555728e-11,-1.6671229819463e-10,14.735688558981,0.038585611827568,-2.1760371282653e-14,1
6.9,128,0,6.9,0.0012754434850534,7.839798585914e-06,2.7124958555728e-11,-1.6671229819463e-10,14.73375927839,0.038585611827568,-2.1760371282653e-14,1
6.95,128,0,6.95,0.0012754428625107,7.8398024117756e-06,2.7124958555728e-11,-1.6671229819463e-10,14.731829997798,0.038585611827568,-2.1760371282653e-14,1
7,128,0,7,0.0012754422399679,7.8398062376371e-06,2.7124958555728e-11,-1.6671229819463e-10,14.729900717207,0.038585611827568,-2.1760371282653e-14,1
7.05,128,0,7.05,0.0012754419911926,7.8398077669976e-06,-2.9749567808751e-11,1.8284520630339e-10,14.727971436616,0.038585611827551,-4.6629367034257e-15,1
7.1,128,0,7.1,0.0012754417424174,7.8398092963581e-06,-2.9749567808751e-11,1.8284520630339e-10,14.726042156024,0.038585611827551,-4.6629367034257e-15,1
7.15,128,0,7.15,0.0012754414936421,7.8398108257186e-06,-2.9749567808751e-11,1.8284520630339e-10,14.724112875433,0.038585611827551,-4.6629367034257e-15,1
7.2,128,0,7.2,0.0012754412448669,7.8398123550792e-06,-2.9749567808751e-11,1.8284520630339e-10,14.722183594842,0.038585611827551,-4.6629367034257e-15,1
7.25,128,0,7.25,0.0012754409960916,7.8398138844397e-06,-2.9749567808751e-11,1.8284520630339e-10,14.72025431425,0.038585611827551,-4.6629367034257e-15,1
7.3,128,0,7.3,0.0012754407473164,7.8398154138002e-06,-2.9749567808751e-11,1.8284520630339e-10,14.718325033659,0.038585611827551,-4.6629367034257e-15,1
7.35,128,0,7.35,0.0012754404985411,7.8398169431607e-06,-2.9749567808751e-11,1.8284520630339e-10,14.716395753067,0.038585611827551,-4.6629367034257e-15,1
7.4,128,0,7.4,0.0012754402497659,7.8398184725212e-06,-2.9749567808751e-11,1.8284520630339e-10,14.714466472476,0.038585611827551,-4.6629367034257e-15,1
7.45,128,0,7.45,0.0012754400009906,7.8398200018818e-06,-2.9749567808751e-11,1.8284520630339e-10,14.712537191885,0.038585611827551,-4.6629367034257e-15,1
7.5,128,0,7.5,0.0012754397522154,7.8398215312423e-06,-2.9749567808751e-11,1.8284520630339e-10,14.710607911293,0.038585611827551,-4.6629367034257e-15,1
7.55,128,0,7.55,0.0012754395034401,7.8398230606028e-06,-2.9749567808751e-11,1.8284520630339e-10,14.708678630702,0.038585611827551,-4.6629367034257e-15,1
7.6,128,0,7.6,0.0012754392546649,7.8398245899633e-06,-2.9749567808751e-11,1.8284520630339e-10,14.706749350111,0.038585611827551,-4.6629367034257e-15,1
7.65,128,0,7.65,0.0012754390058896,7.8398261193239e-06,-2.9749567808751e-11,1.8284520630339e-10,14.704820069519,0.038585611827551,-4.6629367034257e-15,1
7.7,128,0,7.7,0.0012754387571144,7.8398276486844e-06,-2.9749567808751e-11,1.8284520630339e-10,14.702890788928,0.038585611827551,-4.6629367034257e-15,1
7.75,128,0,7.75,0.0012754385083391,7.8398291780449e-06,-2.9749567808751e-11,1.8284520630339e-10,14.700961508336,0.038585611827551,-4.6629367034257e-15,1
7.8,128,0,7.8,0.0012754382595639,7.8398307074054e-06,-2.9749567808751e-11,1.8284520630339e-10,14.699032227745,0.038585611827551,-4.6629367034257e-15,1
7.85,128,0,7.85,0.0012754380107887,7.839832236766e-06,-2.9749567808751e-11,1.8284520630339e-10,14.697102947154,0.038585611827551,-4.6629367034257e-15,1
7.9,128,0,7.9,0.0012754377620134,7.8398337661265e-06,-2.9749567808751e-11,1.8284520630339e-10,14.695173666562,0.038585611827551,-4.6629367034257e-15,1
7.95,128,0,7.95,0.0012754375132382,7.839835295487e-06,-2.9749567808751e-11,1.8284520630339e-10,14.693244385971,0.038585611827551,-4.6629367034257e-15,1
8,128,0,8,0.0012754372644629,7.8398368248475e-06,-2.9749567808751e-11,1.8284520630339e-10,14.69131510538,0.038585611827551,-4.6629367034257e-15,1
8.05,128,0,8.05,0.0012754370475525,7.8398381576424e-06,2.7536704615393e-11,-1.6924355244351e-10,14.689385824788,0.038585611827575,1.2212453270877e-14,1
8.1,128,0,8.1,0.0012754368306422,7.8398394904374e-06,2.7536704615393e-11,-1.6924355244351e-10,14.687456544197,0.038585611827575,1.2212453270877e-14,1
8.15,128,0,8.15,0.0012754366137318,7.8398408232323e-06,2.7536704615393e-11,-1.6924355244351e-10,14.685527263605,0.038585611827575,1.2212453270877e-14,1
8.2,128,0,8.2,0.0012754363968214,7.8398421560272e-06,2.7536704615393e-11,-1.6924355244351e-10,14.683597983014,0.038585611827575,1.2212453270877e-14,1
8.25,128,0,8.25,0.0012754361799111,7.8398434888221e-06,2.7536704615393e-11,-1.6924355244351e-10,14.681668702423,0.038585611827575,1.2212453270877e-14,1
8.3,128,0,8.3,0.0012754359630007,7.839844821617e-06,2.7536704615393e-11,-1.6924355244351e-10,14.679739421831,0.038585611827575,1.2212453270877e-14,1
8.35,128,0,8.35,0.0012754357460903,7.8398461544119e-06,2.7536704615393e-11,-1.6924355244351e-10,14.67781014124,0.038585611827575,1.2212453270877e-14,1
