x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.65,128,0,1.65,0.0026098900587281,3.8314322893805e-06,8.7436763229222e-11,-1.2836104944065e-10,14.936333740485,0.038585611827727,5.3290705182008e-15,1
1.7,128,0,1.7,0.0026098882355496,3.831434965835e-06,8.7436763229222e-11,-1.2836104944065e-10,14.934404459893,0.038585611827727,5.3290705182008e-15,1
1.75,128,0,1.75,0.0026098864123711,3.8314376422895e-06,8.7436763229222e-11,-1.2836104944065e-10,14.932475179302,0.038585611827727,5.3290705182008e-15,1
1.8,128,0,1.8,0.0026098845891925,3.831440318744e-06,8.7436763229222e-11,-1.2836104944065e-10,14.93054589871,0.038585611827727,5.3290705182008e-15,1
1.85,128,0,1.85,0.002609882766014,3.8314429951984e-06,8.7436763229222e-11,-1.2836104944065e-10,14.928616618119,0.038585611827727,5.3290705182008e-15,1
1.9,128,0,1.9,0.0026098809428354,3.8314456716529e-06,8.7436763229222e-11,-1.2836104944065e-10,14.926687337528,0.038585611827727,5.3290705182008e-15,1
1.95,128,0,1.95,0.0026098791196569,3.8314483481074e-06,8.7436763229222e-11,-1.2836104944065e-10,14.924758056936,0.038585611827727,5.3290705182008e-15,1
2,128,0,2,0.0026098772964784,3.8314510245619e-06,8.7436763229222e-11,-1.2836104944065e-10,14.922828776345,0.038585611827727,5.3290705182008e-15,1
2.05,128,0,2.05,0.0026098782589688,3.8314496114845e-06,-3.3404203102824e-11,4.9040853882442e-11,14.920899495753,0.038585611827531,8.6153306710912e-14,1
2.1,128,0,2.1,0.0026098792214593,3.8314481984071e-06,-3.3404203102824e-11,4.9040853882442e-11,14.918970215162,0.038585611827531,8.6153306710912e-14,1
2.15,128,0,2.15,0.0026098801839497,3.8314467853297e-06,-3.3404203102824e-11,4.9040853882442e-11,14.917040934571,0.038585611827531,8.6153306710912e-14,1
2.2,128,0,2.2,0.0026098811464402,3.8314453722524e-06,-3.3404203102824e-11,4.9040853882442e-11,14.915111653979,0.038585611827531,8.6153306710912e-14,1
2.25,128,0,2.25,0.0026098821089306,3.831443959175e-06,-3.3404203102824e-11,4.9040853882442e-11,14.913182373388,0.038585611827531,8.6153306710912e-14,1
2.3,128,0,2.3,0.0026098830714211,3.8314425460976e-06,-3.3404203102824e-11,4.9040853882442e-11,14.911253092797,0.038585611827531,8.6153306710912e-14,1
2.35,128,0,2.35,0.0026098840339115,3.8314411330202e-06,-3.3404203102824e-11,4.9040853882442e-11,14.909323812205,0.038585611827531,8.6153306710912e-14,1
2.4,128,0,2.4,0.002609884996402,3.8314397199429e-06,-3.3404203102824e-11,4.9040853882442e-11,14.907394531614,0.038585611827531,8.6153306710912e-14,1
2.45,128,0,2.45,0.0026098859588925,3.8314383068655e-06,-3.3404203102824e-11,4.9040853882442e-11,14.905465251022,0.038585611827531,8.6153306710912e-14,1
2.5,128,0,2.5,0.0026098869213829,3.8314368937881e-06,-3.3404203102824e-11,4.9040853882442e-11,14.903535970431,0.038585611827531,8.6153306710912e-14,1
2.55,128,0,2.55,0.0026098878838734,3.8314354807108e-06,-3.3404203102824e-11,4.9040853882442e-11,14.90160668984,0.038585611827531,8.6153306710912e-14,1
2.6,128,0,2.6,0.0026098888463638,3.8314340676334e-06,-3.3404203102824e-11,4.9040853882442e-11,14.899677409248,0.038585611827531,8.6153306710912e-14,1
2.65,128,0,2.65,0.0026098898088543,3.831432654556e-06,-3.3404203102824e-11,4.9040853882442e-11,14.897748128657,0.038585611827531,8.6153306710912e-14,1
2.7,128,0,2.7,0.0026098907713447,3.8314312414786e-06,-3.3404203102824e-11,4.9040853882442e-11,14.895818848066,0.038585611827531,8.6153306710912e-14,1
2.75,128,0,2.75,0.0026098917338352,3.8314298284013e-06,-3.3404203102824e-11,4.9040853882442e-11,14.893889567474,0.038585611827531,8.6153306710912e-14,1
2.8,128,0,2.8,0.0026098926963256,3.8314284153239e-06,-3.3404203102824e-11,4.9040853882442e-11,14.891960286883,0.038585611827531,8.6153306710912e-14,1
2.85,128,0,2.85,0.0026098936588161,3.8314270022465e-06,-3.3404203102824e-11,4.9040853882442e-11,14.890031006291,0.038585611827531,8.6153306710912e-14,1
2.9,128,0,2.9,0.0026098946213065,3.8314255891692e-06,-3.3404203102824e-11,4.9040853882442e-11,14.8881017257,0.038585611827531,8.6153306710912e-14,1
2.95,128,0,2.95,0.002609895583797,3.8314241760918e-06,-3.3404203102824e-11,4.9040853882442e-11,14.886172445109,0.038585611827531,8.6153306710912e-14,1
3,128,0,3,0.0026098965462875,3.8314227630144e-06,-3.3404203102824e-11,4.9040853882442e-11,14.884243164517,0.038585611827531,8.6153306710912e-14,1
3.05,128,0,3.05,0.0026098955886418,3.8314241689652e-06,-7.5753727960134e-12,1.1120237701689e-11,14.882313883926,0.038585611827492,-3.619327060278e-14,1
3.1,128,0,3.1,0.0026098946309961,3.831425574916e-06,-7.5753727960134e-12,1.1120237701689e-11,14.880384603335,0.038585611827492,-3.619327060278e-14,1
3.15,128,0,3.15,0.0026098936733504,3.8314269808668e-06,-7.5753727960134e-12,1.1120237701689e-11,14.878455322743,0.038585611827492,-3.619327060278e-14,1
3.2,128,0,3.2,0.0026098927157047,3.8314283868176e-06,-7.5753727960134e-12,1.1120237701689e-11,14.876526042152,0.038585611827492,-3.619327060278e-14,1
3.25,128,0,3.25,0.002609891758059,3.8314297927684e-06,-7.5753727960134e-12,1.1120237701689e-11,14.87459676156,0.038585611827492,-3.619327060278e-14,1
3.3,128,0,3.3,0.0026098908004133,3.8314311987192e-06,-7.5753727960134e-12,1.1120237701689e-11,14.872667480969,0.038585611827492,-3.619327060278e-14,1
3.35,128,0,3.35,0.0026098898427676,3.83143260467e-06,-7.5753727960134e-12,1.1120237701689e-11,14.870738200378,0.038585611827492,-3.619327060278e-14,1
3.4,128,0,3.4,0.0026098888851219,3.8314340106208e-06,-7.5753727960134e-12,1.1120237701689e-11,14.868808919786,0.038585611827492,-3.619327060278e-14,1
3.45,128,0,3.45,0.0026098879274762,3.8314354165716e-06,-7.5753727960134e-12,1.1120237701689e-11,14.866879639195,0.038585611827492,-3.619327060278e-14,1
3.5,128,0,3.5,0.0026098869698305,3.8314368225224e-06,-7.5753727960134e-12,1.1120237701689e-11,14.864950358604,0.038585611827492,-3.619327060278e-14,1
3.55,128,0,3.55,0.0026098860121848,3.8314382284732e-06,-7.5753727960134e-12,1.1120237701689e-11,14.863021078012,0.038585611827492,-3.619327060278e-14,1
3.6,128,0,3.6,0.0026098850545391,3.8314396344239e-06,-7.5753727960134e-12,1.1120237701689e-11,14.861091797421,0.038585611827492,-3.619327060278e-14,1
3.65,128,0,3.65,0.0026098840968934,3.8314410403747e-06,-7.5753727960134e-12,1.1120237701689e-11,14.85916251683,0.038585611827492,-3.619327060278e-14,1
3.7,128,0,3.7,0.0026098831392477,3.8314424463255e-06,-7.5753727960134e-12,1.1120237701689e-11,14.857233236238,0.038585611827492,-3.619327060278e-14,1
3.75,128,0,3.75,0.002609882181602,3.8314438522763e-06,-7.5753727960134e-12,1.1120237701689e-11,14.855303955647,0.038585611827492,-3.619327060278e-14,1
3.8,128,0,3.8,0.0026098812239563,3.8314452582271e-06,-7.5753727960134e-12,1.1120237701689e-11,14.853374675055,0.038585611827492,-3.619327060278e-14,1
3.85,128,0,3.85,0.0026098802663106,3.8314466641779e-06,-7.5753727960134e-12,1.1120237701689e-11,14.851445394464,0.038585611827492,-3.619327060278e-14,1
3.9,128,0,3.9,0.0026098793086649,3.8314480701287e-06,-7.5753727960134e-12,1.1120237701689e-11,14.849516113873,0.038585611827492,-3.619327060278e-14,1
3.95,128,0,3.95,0.0026098783510192,3.8314494760795e-06,-7.5753727960134e-12,1.1120237701689e-11,14.847586833281,0.038585611827492,-3.619327060278e-14,1
4,128,0,4,0.0026098773933735,3.8314508820303e-06,-7.5753727960134e-12,1.1120237701689e-11,14.84565755269,0.038585611827492,-3.619327060278e-14,1
4.05,128,0,4.05,0.0026098774333585,3.8314508233319e-06,2.2070932177037e-11,-3.2401358787548e-11,14.843728272099,0.038585611827568,3.8635761256955e-14,1
4.1,128,0,4.1,0.0026098774733436,3.8314507646335e-06,2.2070932177037e-11,-3.2401358787548e-11,14.841798991507,0.038585611827568,3.8635761256955e-14,1
4.15,128,0,4.15,0.0026098775133286,3.8314507059351e-06,2.2070932177037e-11,-3.2401358787548e-11,14.839869710916,0.038585611827568,3.8635761256955e-14,1
4.2,128,0,4.2,0.0026098775533136,3.8314506472367e-06,2.2070932177037e-11,-3.2401358787548e-11,14.837940430324,0.038585611827568,3.8635761256955e-14,1
4.25,128,0,4.25,0.0026098775932986,3.8314505885383e-06,2.2070932177037e-11,-3.2401358787548e-11,14.836011149733,0.038585611827568,3.8635761256955e-14,1
4.3,128,0,4.3,0.0026098776332837,3.8314505298399e-06,2.2070932177037e-11,-3.2401358787548e-11,14.834081869142,0.038585611827568,3.8635761256955e-14,1
4.35,128,0,4.35,0.0026098776732687,3.8314504711414e-06,2.2070932177037e-11,-3.2401358787548e-11,14.83215258855,0.038585611827568,3.8635761256955e-14,1
4.4,128,0,4.4,0.0026098777132537,3.831450412443e-06,2.2070932177037e-11,-3.2401358787548e-11,14.830223307959,0.038585611827568,3.8635761256955e-14,1
4.45,128,0,4.45,0.0026098777532388,3.8314503537446e-06,2.2070932177037e-11,-3.2401358787548e-11,14.828294027367,0.038585611827568,3.8635761256955e-14,1
4.5,128,0,4.5,0.0026098777932238,3.8314502950462e-06,2.2070932177037e-11,-3.2401358787548e-11,14.826364746776,0.038585611827568,3.8635761256955e-14,1
4.55,128,0,4.55,0.0026098778332088,3.8314502363478e-06,2.2070932177037e-11,-3.2401358787548e-11,14.824435466185,0.038585611827568,3.8635761256955e-14,1
4.6,128,0,4.6,0.0026098778731938,3.8314501776494e-06,2.2070932177037e-11,-3.2401358787548e-11,14.822506185593,0.038585611827568,3.8635761256955e-14,1
4.65,128,0,4.65,0.0026098779131789,3.831450118951e-06,2.2070932177037e-11,-3.2401358787548e-11,14.820576905002,0.038585611827568,3.8635761256955e-14,1
4.7,128,0,4.7,0.0026098779531639,3.8314500602526e-06,2.2070932177037e-11,-3.2401358787548e-11,14.81864762441,0.038585611827568,3.8635761256955e-14,1
4.75,128,0,4.75,0.0026098779931489,3.8314500015542e-06,2.2070932177037e-11,-3.2401358787548e-11,14.816718343819,0.038585611827568,3.8635761256955e-14,1
4.8,128,0,4.8,0.0026098780331339,3.8314499428558e-06,2.2070932177037e-11,-3.2401358787548e-11,14.814789063228,0.038585611827568,3.8635761256955e-14,1
4.85,128,0,4.85,0.002609878073119,3.8314498841574e-06,2.2070932177037e-11,-3.2401358787548e-11,14.812859782636,0.038585611827568,3.8635761256955e-14,1
4.9,128,0,4.9,0.002609878113104,3.831449825459e-06,2.2070932177037e-11,-3.2401358787548e-11,14.810930502045,0.038585611827568,3.8635761256955e-14,1
4.95,128,0,4.95,0.002609878153089,3.8314497667605e-06,2.2070932177037e-11,-3.2401358787548e-11,14.809001221453,0.038585611827568,3.8635761256955e-14,1
5,128,0,5,0.002609878193074,3.8314497080621e-06,2.2070932177037e-11,-3.2401358787548e-11,14.807071940862,0.038585611827568,3.8635761256955e-14,1
5.05,128,0,5.05,0.0026098792555794,3.831448148242e-06,-2.4496398649181e-11,3.5962405534238e-11,14.805142660271,0.038585611827696,2.1738166822161e-13,1
5.1,128,0,5.1,0.0026098803180847,3.8314465884219e-06,-2.4496398649181e-11,3.5962405534238e-11,14.803213379679,0.038585611827696,2.1738166822161e-13,1
5.15,128,0,5.15,0.00260988138059,3.8314450286018e-06,-2.4496398649181e-11,3.5962405534238e-11,14.801284099088,0.038585611827696,2.1738166822161e-13,1
5.2,128,0,5.2,0.0026098824430954,3.8314434687817e-06,-2.4496398649181e-11,3.5962405534238e-11,14.799354818497,0.038585611827696,2.1738166822161e-13,1
5.25,128,0,5.25,0.0026098835056007,3.8314419089616e-06,-2.4496398649181e-11,3.5962405534238e-11,14.797425537905,0.038585611827696,2.1738166822161e-13,1
5.3,128,0,5.3,0.002609884568106,3.8314403491414e-06,-2.4496398649181e-11,3.5962405534238e-11,14.795496257314,0.038585611827696,2.1738166822161e-13,1
5.35,128,0,5.35,0.0026098856306114,3.8314387893213e-06,-2.4496398649181e-11,3.5962405534238e-11,14.793566976722,0.038585611827696,2.1738166822161e-13,1
5.4,128,0,5.4,0.0026098866931167,3.8314372295012e-06,-2.4496398649181e-11,3.5962405534238e-11,14.791637696131,0.038585611827696,2.1738166822161e-13,1
5.45,128,0,5.45,0.002609887755622,3.8314356696811e-06,-2.4496398649181e-11,3.5962405534238e-11,14.78970841554,0.038585611827696,2.1738166822161e-13,1
5.5,128,0,5.5,0.0026098888181274,3.831434109861e-06,-2.4496398649181e-11,3.5962405534238e-11,14.787779134948,0.038585611827696,2.1738166822161e-13,1
5.55,128,0,5.55,0.0026098898806327,3.8314325500409e-06,-2.4496398649181e-11,3.5962405534238e-11,14.785849854357,0.038585611827696,2.1738166822161e-13,1
5.6,128,0,5.6,0.002609890943138,3.8314309902207e-06,-2.4496398649181e-11,3.5962405534238e-11,14.783920573766,0.038585611827696,2.1738166822161e-13,1
5.65,128,0,5.65,0.0026098920056434,3.8314294304006e-06,-2.4496398649181e-11,3.5962405534238e-11,14.781991293174,0.038585611827696,2.1738166822161e-13,1
5.7,128,0,5.7,0.0026098930681487,3.8314278705805e-06,-2.4496398649181e-11,3.5962405534238e-11,14.780062012583,0.038585611827696,2.1738166822161e-13,1
5.75,128,0,5.75,0.002609894130654,3.8314263107604e-06,-2.4496398649181e-11,3.5962405534238e-11,14.778132731991,0.038585611827696,2.1738166822161e-13,1
5.8,128,0,5.8,0.0026098951931594,3.8314247509403e-06,-2.4496398649181e-11,3.5962405534238e-11,14.7762034514,0.038585611827696,2.1738166822161e-13,1
5.85,128,0,5.85,0.0026098962556647,3.8314231911202e-06,-2.4496398649181e-11,3.5962405534238e-11,14.774274170809,0.038585611827696,2.1738166822161e-13,1
5.9,128,0,5.9,0.00260989731817,3.8314216313e-06,-2.4496398649181e-11,3.5962405534238e-11,14.772344890217,0.038585611827696,2.1738166822161e-13,1
5.95,128,0,5.95,0.0026098983806754,3.8314200714799e-06,-2.4496398649181e-11,3.5962405534238e-11,14.770415609626,0.038585611827696,2.1738166822161e-13,1
6,128,0,6,0.0026098994431807,3.8314185116598e-06,-2.4496398649181e-11,3.5962405534238e-11,14.768486329035,0.038585611827696,2.1738166822161e-13,1
6.05,128,0,6.05,0.0026098988505933,3.8314193815776e-06,2.9545438655853e-11,-4.3374720506556e-11,14.766557048443,0.038585611827607,1.9384494009955e-13,1
6.1,128,0,6.1,0.0026098982580058,3.8314202514955e-06,2.9545438655853e-11,-4.3374720506556e-11,14.764627767852,0.038585611827607,1.9384494009955e-13,1
6.15,128,0,6.15,0.0026098976654184,3.8314211214133e-06,2.9545438655853e-11,-4.3374720506556e-11,14.76269848726,0.038585611827607,1.9384494009955e-13,1
6.2,128,0,6.2,0.0026098970728309,3.8314219913312e-06,2.9545438655853e-11,-4.3374720506556e-11,14.760769206669,0.038585611827607,1.9384494009955e-13,1
6.25,128,0,6.25,0.0026098964802435,3.831422861249e-06,2.9545438655853e-11,-4.3374720506556e-11,14.758839926078,0.038585611827607,1.9384494009955e-13,1
6.3,128,0,6.3,0.0026098958876561,3.8314237311668e-06,2.9545438655853e-11,-4.3374720506556e-11,14.756910645486,0.038585611827607,1.9384494009955e-13,1
6.35,128,0,6.35,0.0026098952950686,3.8314246010847e-06,2.9545438655853e-11,-4.3374720506556e-11,14.754981364895,0.038585611827607,1.9384494009955e-13,1
6.4,128,0,6.4,0.0026098947024812,3.8314254710025e-06,2.9545438655853e-11,-4.3374720506556e-11,14.753052084303,0.038585611827607,1.9384494009955e-13,1
6.45,128,0,6.45,0.0026098941098937,3.8314263409204e-06,2.9545438655853e-11,-4.3374720506556e-11,14.751122803712,0.038585611827607,1.9384494009955e-13,1
6.5,128,0,6.5,0.0026098935173063,3.8314272108382e-06,2.9545438655853e-11,-4.3374720506556e-11,14.749193523121,0.038585611827607,1.9384494009955e-13,1
6.55,128,0,6.55,0.0026098929247189,3.831428080756e-06,2.9545438655853e-11,-4.3374720506556e-11,14.747264242529,0.038585611827607,1.9384494009955e-13,1
6.6,128,0,6.6,0.0026098923321314,3.8314289506739e-06,2.9545438655853e-11,-4.3374720506556e-11,14.745334961938,0.038585611827607,1.9384494009955e-13,1
6.65,128,0,6.65,0.002609891739544,3.8314298205917e-06,2.9545438655853e-11,-4.3374720506556e-11,14.743405681347,0.038585611827607,1.9384494009955e-13,1
6.7,128,0,6.7,0.0026098911469565,3.8314306905096e-06,2.9545438655853e-11,-4.3374720506556e-11,14.741476400755,0.038585611827607,1.9384494009955e-13,1
6.75,128,0,6.75,0.0026098905543691,3.8314315604274e-06,2.9545438655853e-11,-4.3374720506556e-11,14.739547120164,0.038585611827607,1.9384494009955e-13,1
6.8,128,0,6.8,0.0026098899617817,3.8314324303453e-06,2.9545438655853e-11,-4.3374720506556e-11,14.737617839572,0.038585611827607,1.9384494009955e-13,1
6.85,128,0,6.85,0.0026098893691942,3.8314333002631e-06,2.9545438655853e-11,-4.3374720506556e-11,14.735688558981,0.038585611827607,1.9384494009955e-13,1
6.9,128,0,6.9,0.0026098887766068,3.8314341701809e-06,2.9545438655853e-11,-4.3374720506556e-11,14.73375927839,0.038585611827607,1.9384494009955e-13,1
6.95,128,0,6.95,0.0026098881840193,3.8314350400988e-06,2.9545438655853e-11,-4.3374720506556e-11,14.731829997798,0.038585611827607,1.9384494009955e-13,1
7,128,0,7,0.0026098875914319,3.8314359100166e-06,2.9545438655853e-11,-4.3374720506556e-11,14.729900717207,0.038585611827607,1.9384494009955e-13,1
7.05,128,0,7.05,0.0026098871981352,3.8314364874338e-06,-3.3986769329799e-11,4.9894402661983e-11,14.727971436615,0.0385856118274,2.1227464230833e-13,1
7.1,128,0,7.1,0.0026098868048386,3.831437064851e-06,-3.3986769329799e-11,4.9894402661983e-11,14.726042156024,0.0385856118274,2.1227464230833e-13,1
7.15,128,0,7.15,0.002609886411542,3.8314376422682e-06,-3.3986769329799e-11,4.9894402661983e-11,14.724112875433,0.0385856118274,2.1227464230833e-13,1
7.2,128,0,7.2,0.0026098860182453,3.8314382196854e-06,-3.3986769329799e-11,4.9894402661983e-11,14.722183594841,0.0385856118274,2.1227464230833e-13,1
7.25,128,0,7.25,0.0026098856249487,3.8314387971025e-06,-3.3986769329799e-11,4.9894402661983e-11,14.72025431425,0.0385856118274,2.1227464230833e-13,1
7.3,128,0,7.3,0.002609885231652,3.8314393745197e-06,-3.3986769329799e-11,4.9894402661983e-11,14.718325033659,0.0385856118274,2.1227464230833e-13,1
7.35,128,0,7.35,0.0026098848383554,3.8314399519369e-06,-3.3986769329799e-11,4.9894402661983e-11,14.716395753067,0.0385856118274,2.1227464230833e-13,1
7.4,128,0,7.4,0.0026098844450587,3.8314405293541e-06,-3.3986769329799e-11,4.9894402661983e-11,14.714466472476,0.0385856118274,2.1227464230833e-13,1
7.45,128,0,7.45,0.0026098840517621,3.8314411067713e-06,-3.3986769329799e-11,4.9894402661983e-11,14.712537191885,0.0385856118274,2.1227464230833e-13,1
7.5,128,0,7.5,0.0026098836584654,3.8314416841885e-06,-3.3986769329799e-11,4.9894402661983e-11,14.710607911293,0.0385856118274,2.1227464230833e-13,1
7.55,128,0,7.55,0.0026098832651688,3.8314422616057e-06,-3.3986769329799e-11,4.9894402661983e-11,14.708678630702,0.0385856118274,2.1227464230833e-13,1
7.6,128,0,7.6,0.0026098828718722,3.8314428390228e-06,-3.3986769329799e-11,4.9894402661983e-11,14.70674935011,0.0385856118274,2.1227464230833e-13,1
7.65,128,0,7.65,0.0026098824785755,3.83144341644e-06,-3.3986769329799e-11,4.9894402661983e-11,14.704820069519,0.0385856118274,2.1227464230833e-13,1
7.7,128,0,7.7,0.0026098820852789,3.8314439938572e-06,-3.3986769329799e-11,4.9894402661983e-11,14.702890788928,0.0385856118274,2.1227464230833e-13,1
7.75,128,0,7.75,0.0026098816919822,3.8314445712744e-06,-3.3986769329799e-11,4.9894402661983e-11,14.700961508336,0.0385856118274,2.1227464230833e-13,1
7.8,128,0,7.8,0.0026098812986856,3.8314451486916e-06,-3.3986769329799e-11,4.9894402661983e-11,14.699032227745,0.0385856118274,2.1227464230833e-13,1
7.85,128,0,7.85,0.0026098809053889,3.8314457261088e-06,-3.3986769329799e-11,4.9894402661983e-11,14.697102947154,0.0385856118274,2.1227464230833e-13,1
7.9,128,0,7.9,0.0026098805120923,3.831446303526e-06,-3.3986769329799e-11,4.9894402661983e-11,14.695173666562,0.0385856118274,2.1227464230833e-13,1
7.95,128,0,7.95,0.0026098801187956,3.8314468809431e-06,-3.3986769329799e-11,4.9894402661983e-11,14.693244385971,0.0385856118274,2.1227464230833e-13,1
8,128,0,8,0.002609879725499,3.8314474583603e-06,-3.3986769329799e-11,4.9894402661983e-11,14.69131510538,0.0385856118274,2.1227464230833e-13,1
8.05,128,0,8.05,0.0026098795938394,3.8314476516409e-06,3.1851027396882e-11,-4.6758926424759e-11,14.689385824788,0.038585611827739,4.8183679268732e-14,1
8.1,128,0,8.1,0.0026098794621799,3.8314478449215e-06,3.1851027396882e-11,-4.6758926424759e-11,14.687456544197,0.038585611827739,4.8183679268732e-14,1
8.15,128,0,8.15,0.0026098793305203,3.8314480382021e-06,3.1851027396882e-11,-4.6758926424759e-11,14.685527263605,0.038585611827739,4.8183679268732e-14,1
8.2,128,0,8.2,0.0026098791988607,3.8314482314826e-06,3.1851027396882e-11,-4.6758926424759e-11,14.683597983014,0.038585611827739,4.8183679268732e-14,1
8.25,128,0,8.25,0.0026098790672011,3.8314484247632e-06,3.1851027396882e-11,-4.6758926424759e-11,14.681668702423,0.038585611827739,4.8183679268732e-14,1
8.3,128,0,8.3,0.0026098789355415,3.8314486180438e-06,3.1851027396882e-11,-4.6758926424759e-11,14.679739421831,0.038585611827739,4.8183679268732e-14,1
8.35,128,0,8.35,0.002609878803882,3.8314488113244e-06,3.1851027396882e-11,-4.6758926424759e-11,14.67781014124,0.038585611827739,4.8183679268732e-14,1
