x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1,128,0,1,0.0022223589449139,4.4995208931551e-06,-1.8234978366998e-10,3.6920274944487e-10,14.961414388172,0.038585611827562,7.105427357601e-15,1
1.05,128,0,1.05,0.0022223557811361,4.4995272986161e-06,1.2287033787707e-10,-2.4877205184086e-10,14.959485107581,0.038585611827499,-7.5495165674511e-14,1
1.1,128,0,1.1,0.0022223526173582,4.4995337040772e-06,1.2287033787707e-10,-2.4877205184086e-10,14.95755582699,0.038585611827499,-7.5495165674511e-14,1
1.15,128,0,1.15,0.0022223494535804,4.4995401095382e-06,1.2287033787707e-10,-2.4877205184086e-10,14.955626546398,0.038585611827499,-7.5495165674511e-14,1
1.2,128,0,1.2,0.0022223462898026,4.4995465149993e-06,1.2287033787707e-10,-2.4877205184086e-10,14.953697265807,0.038585611827499,-7.5495165674511e-14,1
1.25,128,0,1.25,0.0022223431260248,4.4995529204603e-06,1.2287033787707e-10,-2.4877205184086e-10,14.951767985216,0.038585611827499,-7.5495165674511e-14,1
1.3,128,0,1.3,0.0022223399622469,4.4995593259214e-06,1.2287033787707e-10,-2.4877205184086e-10,14.949838704624,0.038585611827499,-7.5495165674511e-14,1
1.35,128,0,1.35,0.0022223367984691,4.4995657313824e-06,1.2287033787707e-10,-2.4877205184086e-10,14.947909424033,0.038585611827499,-7.5495165674511e-14,1
1.4,128,0,1.4,0.0022223336346913,4.4995721368435e-06,1.2287033787707e-10,-2.4877205184086e-10,14.945980143441,0.038585611827499,-7.5495165674511e-14,1
1.45,128,0,1.45,0.0022223304709134,4.4995785423045e-06,1.2287033787707e-10,-2.4877205184086e-10,14.94405086285,0.038585611827499,-7.5495165674511e-14,1
1.5,128,0,1.5,0.0022223273071356,4.4995849477656e-06,1.2287033787707e-10,-2.4877205184086e-10,14.942121582259,0.038585611827499,-7.5495165674511e-14,1
1.55,128,0,1.55,0.0022223241433578,4.4995913532266e-06,1.2287033787707e-10,-2.4877205184086e-10,14.940192301667,0.038585611827499,-7.5495165674511e-14,1
1.6,128,0,1.6,0.00222232097958,4.4995977586877e-06,1.2287033787707e-10,-2.4877205184086e-10,14.938263021076,0.038585611827499,-7.5495165674511e-14,1
1.65,128,0,1.65,0.0022223178158021,4.4996041641487e-06,1.2287033787707e-10,-2.4877205184086e-10,14.936333740485,0.038585611827499,-7.5495165674511e-14,1
1.7,128,0,1.7,0.0022223146520243,4.4996105696098e-06,1.2287033787707e-10,-2.4877205184086e-10,14.934404459893,0.038585611827499,-7.5495165674511e-14,1
1.75,128,0,1.75,0.0022223114882465,4.4996169750708e-06,1.2287033787707e-10,-2.4877205184086e-10,14.932475179302,0.038585611827499,-7.5495165674511e-14,1
1.8,128,0,1.8,0.0022223083244686,4.4996233805319e-06,1.2287033787707e-10,-2.4877205184086e-10,14.930545898711,0.038585611827499,-7.5495165674511e-14,1
1.85,128,0,1.85,0.0022223051606908,4.4996297859929e-06,1.2287033787707e-10,-2.4877205184086e-10,14.928616618119,0.038585611827499,-7.5495165674511e-14,1
1.9,128,0,1.9,0.002222301996913,4.499636191454e-06,1.2287033787707e-10,-2.4877205184086e-10,14.926687337528,0.038585611827499,-7.5495165674511e-14,1
1.95,128,0,1.95,0.0022222988331352,4.499642596915e-06,1.2287033787707e-10,-2.4877205184086e-10,14.924758056936,0.038585611827499,-7.5495165674511e-14,1
2,128,0,2,0.0022222956693573,4.4996490023761e-06,1.2287033787707e-10,-2.4877205184086e-10,14.922828776345,0.038585611827499,-7.5495165674511e-14,1
2.05,128,0,2.05,0.0022222971295534,4.4996460460745e-06,-4.3125402683083e-11,8.7314992353513e-11,14.920899495754,0.038585611827574,-1.2434497875802e-13,1
2.1,128,0,2.1,0.0022222985897495,4.4996430897729e-06,-4.3125402683083e-11,8.7314992353513e-11,14.918970215162,0.038585611827574,-1.2434497875802e-13,1
2.15,128,0,2.15,0.0022223000499455,4.4996401334714e-06,-4.3125402683083e-11,8.7314992353513e-11,14.917040934571,0.038585611827574,-1.2434497875802e-13,1
2.2,128,0,2.2,0.0022223015101416,4.4996371771698e-06,-4.3125402683083e-11,8.7314992353513e-11,14.91511165398,0.038585611827574,-1.2434497875802e-13,1
2.25,128,0,2.25,0.0022223029703376,4.4996342208683e-06,-4.3125402683083e-11,8.7314992353513e-11,14.913182373388,0.038585611827574,-1.2434497875802e-13,1
2.3,128,0,2.3,0.0022223044305337,4.4996312645667e-06,-4.3125402683083e-11,8.7314992353513e-11,14.911253092797,0.038585611827574,-1.2434497875802e-13,1
2.35,128,0,2.35,0.0022223058907298,4.4996283082651e-06,-4.3125402683083e-11,8.7314992353513e-11,14.909323812205,0.038585611827574,-1.2434497875802e-13,1
2.4,128,0,2.4,0.0022223073509258,4.4996253519636e-06,-4.3125402683083e-11,8.7314992353513e-11,14.907394531614,0.038585611827574,-1.2434497875802e-13,1
2.45,128,0,2.45,0.0022223088111219,4.499622395662e-06,-4.3125402683083e-11,8.7314992353513e-11,14.905465251023,0.038585611827574,-1.2434497875802e-13,1
2.5,128,0,2.5,0.002222310271318,4.4996194393605e-06,-4.3125402683083e-11,8.7314992353513e-11,14.903535970431,0.038585611827574,-1.2434497875802e-13,1
2.55,128,0,2.55,0.002222311731514,4.4996164830589e-06,-4.3125402683083e-11,8.7314992353513e-11,14.90160668984,0.038585611827574,-1.2434497875802e-13,1
2.6,128,0,2.6,0.0022223131917101,4.4996135267573e-06,-4.3125402683083e-11,8.7314992353513e-11,14.899677409248,0.038585611827574,-1.2434497875802e-13,1
2.65,128,0,2.65,0.0022223146519061,4.4996105704558e-06,-4.3125402683083e-11,8.7314992353513e-11,14.897748128657,0.038585611827574,-1.2434497875802e-13,1
2.7,128,0,2.7,0.0022223161121022,4.4996076141542e-06,-4.3125402683083e-11,8.7314992353513e-11,14.895818848066,0.038585611827574,-1.2434497875802e-13,1
2.75,128,0,2.75,0.0022223175722983,4.4996046578527e-06,-4.3125402683083e-11,8.7314992353513e-11,14.893889567474,0.038585611827574,-1.2434497875802e-13,1
2.8,128,0,2.8,0.0022223190324943,4.4996017015511e-06,-4.3125402683083e-11,8.7314992353513e-11,14.891960286883,0.038585611827574,-1.2434497875802e-13,1
2.85,128,0,2.85,0.0022223204926904,4.4995987452496e-06,-4.3125402683083e-11,8.7314992353513e-11,14.890031006292,0.038585611827574,-1.2434497875802e-13,1
2.9,128,0,2.9,0.0022223219528864,4.499595788948e-06,-4.3125402683083e-11,8.7314992353513e-11,14.8881017257,0.038585611827574,-1.2434497875802e-13,1
2.95,128,0,2.95,0.0022223234130825,4.4995928326464e-06,-4.3125402683083e-11,8.7314992353513e-11,14.886172445109,0.038585611827574,-1.2434497875802e-13,1
3,128,0,3,0.0022223248732786,4.4995898763449e-06,-4.3125402683083e-11,8.7314992353513e-11,14.884243164517,0.038585611827574,-1.2434497875802e-13,1
3.05,128,0,3.05,0.0022223238764755,4.4995918944991e-06,-1.5342371250646e-11,3.1064372920154e-11,14.882313883926,0.038585611827561,-9.4146912488213e-14,1
3.1,128,0,3.1,0.0022223228796724,4.4995939126534e-06,-1.5342371250646e-11,3.1064372920154e-11,14.880384603335,0.038585611827561,-9.4146912488213e-14,1
3.15,128,0,3.15,0.0022223218828693,4.4995959308076e-06,-1.5342371250646e-11,3.1064372920154e-11,14.878455322743,0.038585611827561,-9.4146912488213e-14,1
3.2,128,0,3.2,0.0022223208860662,4.4995979489619e-06,-1.5342371250646e-11,3.1064372920154e-11,14.876526042152,0.038585611827561,-9.4146912488213e-14,1
3.25,128,0,3.25,0.0022223198892631,4.4995999671161e-06,-1.5342371250646e-11,3.1064372920154e-11,14.874596761561,0.038585611827561,-9.4146912488213e-14,1
3.3,128,0,3.3,0.00222231889246,4.4996019852704e-06,-1.5342371250646e-11,3.1064372920154e-11,14.872667480969,0.038585611827561,-9.4146912488213e-14,1
3.35,128,0,3.35,0.0022223178956569,4.4996040034246e-06,-1.5342371250646e-11,3.1064372920154e-11,14.870738200378,0.038585611827561,-9.4146912488213e-14,1
3.4,128,0,3.4,0.0022223168988538,4.4996060215789e-06,-1.5342371250646e-11,3.1064372920154e-11,14.868808919786,0.038585611827561,-9.4146912488213e-14,1
3.45,128,0,3.45,0.0022223159020507,4.4996080397331e-06,-1.5342371250646e-11,3.1064372920154e-11,14.866879639195,0.038585611827561,-9.4146912488213e-14,1
3.5,128,0,3.5,0.0022223149052476,4.4996100578874e-06,-1.5342371250646e-11,3.1064372920154e-11,14.864950358604,0.038585611827561,-9.4146912488213e-14,1
3.55,128,0,3.55,0.0022223139084445,4.4996120760417e-06,-1.5342371250646e-11,3.1064372920154e-11,14.863021078012,0.038585611827561,-9.4146912488213e-14,1
3.6,128,0,3.6,0.0022223129116414,4.4996140941959e-06,-1.5342371250646e-11,3.1064372920154e-11,14.861091797421,0.038585611827561,-9.4146912488213e-14,1
3.65,128,0,3.65,0.0022223119148383,4.4996161123502e-06,-1.5342371250646e-11,3.1064372920154e-11,14.859162516829,0.038585611827561,-9.4146912488213e-14,1
3.7,128,0,3.7,0.0022223109180352,4.4996181305044e-06,-1.5342371250646e-11,3.1064372920154e-11,14.857233236238,0.038585611827561,-9.4146912488213e-14,1
3.75,128,0,3.75,0.0022223099212321,4.4996201486587e-06,-1.5342371250646e-11,3.1064372920154e-11,14.855303955647,0.038585611827561,-9.4146912488213e-14,1
3.8,128,0,3.8,0.002222308924429,4.4996221668129e-06,-1.5342371250646e-11,3.1064372920154e-11,14.853374675055,0.038585611827561,-9.4146912488213e-14,1
3.85,128,0,3.85,0.0022223079276259,4.4996241849672e-06,-1.5342371250646e-11,3.1064372920154e-11,14.851445394464,0.038585611827561,-9.4146912488213e-14,1
3.9,128,0,3.9,0.0022223069308228,4.4996262031214e-06,-1.5342371250646e-11,3.1064372920154e-11,14.849516113873,0.038585611827561,-9.4146912488213e-14,1
3.95,128,0,3.95,0.0022223059340197,4.4996282212757e-06,-1.5342371250646e-11,3.1064372920154e-11,14.847586833281,0.038585611827561,-9.4146912488213e-14,1
4,128,0,4,0.0022223049372166,4.4996302394299e-06,-1.5342371250646e-11,3.1064372920154e-11,14.84565755269,0.038585611827561,-9.4146912488213e-14,1
4.05,128,0,4.05,0.0022223046859189,4.499630748215e-06,3.3811177387906e-11,-6.8457168763097e-11,14.843728272098,0.038585611827479,-1.3100631690577e-14,1
4.1,128,0,4.1,0.0022223044346213,4.4996312570001e-06,3.3811177387906e-11,-6.8457168763097e-11,14.841798991507,0.038585611827479,-1.3100631690577e-14,1
4.15,128,0,4.15,0.0022223041833236,4.4996317657852e-06,3.3811177387906e-11,-6.8457168763097e-11,14.839869710916,0.038585611827479,-1.3100631690577e-14,1
4.2,128,0,4.2,0.0022223039320259,4.4996322745703e-06,3.3811177387906e-11,-6.8457168763097e-11,14.837940430324,0.038585611827479,-1.3100631690577e-14,1
4.25,128,0,4.25,0.0022223036807283,4.4996327833554e-06,3.3811177387906e-11,-6.8457168763097e-11,14.836011149733,0.038585611827479,-1.3100631690577e-14,1
4.3,128,0,4.3,0.0022223034294306,4.4996332921405e-06,3.3811177387906e-11,-6.8457168763097e-11,14.834081869142,0.038585611827479,-1.3100631690577e-14,1
4.35,128,0,4.35,0.0022223031781329,4.4996338009256e-06,3.3811177387906e-11,-6.8457168763097e-11,14.83215258855,0.038585611827479,-1.3100631690577e-14,1
4.4,128,0,4.4,0.0022223029268352,4.4996343097107e-06,3.3811177387906e-11,-6.8457168763097e-11,14.830223307959,0.038585611827479,-1.3100631690577e-14,1
4.45,128,0,4.45,0.0022223026755376,4.4996348184958e-06,3.3811177387906e-11,-6.8457168763097e-11,14.828294027367,0.038585611827479,-1.3100631690577e-14,1
4.5,128,0,4.5,0.0022223024242399,4.4996353272808e-06,3.3811177387906e-11,-6.8457168763097e-11,14.826364746776,0.038585611827479,-1.3100631690577e-14,1
4.55,128,0,4.55,0.0022223021729422,4.4996358360659e-06,3.3811177387906e-11,-6.8457168763097e-11,14.824435466185,0.038585611827479,-1.3100631690577e-14,1
4.6,128,0,4.6,0.0022223019216446,4.499636344851e-06,3.3811177387906e-11,-6.8457168763097e-11,14.822506185593,0.038585611827479,-1.3100631690577e-14,1
4.65,128,0,4.65,0.0022223016703469,4.4996368536361e-06,3.3811177387906e-11,-6.8457168763097e-11,14.820576905002,0.038585611827479,-1.3100631690577e-14,1
4.7,128,0,4.7,0.0022223014190492,4.4996373624212e-06,3.3811177387906e-11,-6.8457168763097e-11,14.818647624411,0.038585611827479,-1.3100631690577e-14,1
4.75,128,0,4.75,0.0022223011677515,4.4996378712063e-06,3.3811177387906e-11,-6.8457168763097e-11,14.816718343819,0.038585611827479,-1.3100631690577e-14,1
4.8,128,0,4.8,0.0022223009164539,4.4996383799914e-06,3.3811177387906e-11,-6.8457168763097e-11,14.814789063228,0.038585611827479,-1.3100631690577e-14,1
4.85,128,0,4.85,0.0022223006651562,4.4996388887765e-06,3.3811177387906e-11,-6.8457168763097e-11,14.812859782636,0.038585611827479,-1.3100631690577e-14,1
4.9,128,0,4.9,0.0022223004138585,4.4996393975616e-06,3.3811177387906e-11,-6.8457168763097e-11,14.810930502045,0.038585611827479,-1.3100631690577e-14,1
4.95,128,0,4.95,0.0022223001625608,4.4996399063467e-06,3.3811177387906e-11,-6.8457168763097e-11,14.809001221454,0.038585611827479,-1.3100631690577e-14,1
5,128,0,5,0.0022222999112632,4.4996404151318e-06,3.3811177387906e-11,-6.8457168763097e-11,14.807071940862,0.038585611827479,-1.3100631690577e-14,1
5.05,128,0,5.05,0.002222301501293,4.4996371958938e-06,-3.5188895857813e-11,7.1246166100243e-11,14.805142660271,0.038585611827577,-2.120525977034e-14,1
5.1,128,0,5.1,0.0022223030913229,4.4996339766558e-06,-3.5188895857813e-11,7.1246166100243e-11,14.80321337968,0.038585611827577,-2.120525977034e-14,1
5.15,128,0,5.15,0.0022223046813527,4.4996307574178e-06,-3.5188895857813e-11,7.1246166100243e-11,14.801284099088,0.038585611827577,-2.120525977034e-14,1
5.2,128,0,5.2,0.0022223062713825,4.4996275381799e-06,-3.5188895857813e-11,7.1246166100243e-11,14.799354818497,0.038585611827577,-2.120525977034e-14,1
5.25,128,0,5.25,0.0022223078614124,4.4996243189419e-06,-3.5188895857813e-11,7.1246166100243e-11,14.797425537905,0.038585611827577,-2.120525977034e-14,1
5.3,128,0,5.3,0.0022223094514422,4.4996210997039e-06,-3.5188895857813e-11,7.1246166100243e-11,14.795496257314,0.038585611827577,-2.120525977034e-14,1
5.35,128,0,5.35,0.0022223110414721,4.4996178804659e-06,-3.5188895857813e-11,7.1246166100243e-11,14.793566976723,0.038585611827577,-2.120525977034e-14,1
5.4,128,0,5.4,0.0022223126315019,4.4996146612279e-06,-3.5188895857813e-11,7.1246166100243e-11,14.791637696131,0.038585611827577,-2.120525977034e-14,1
5.45,128,0,5.45,0.0022223142215318,4.49961144199e-06,-3.5188895857813e-11,7.1246166100243e-11,14.78970841554,0.038585611827577,-2.120525977034e-14,1
5.5,128,0,5.5,0.0022223158115616,4.499608222752e-06,-3.5188895857813e-11,7.1246166100243e-11,14.787779134949,0.038585611827577,-2.120525977034e-14,1
5.55,128,0,5.55,0.0022223174015914,4.499605003514e-06,-3.5188895857813e-11,7.1246166100243e-11,14.785849854357,0.038585611827577,-2.120525977034e-14,1
5.6,128,0,5.6,0.0022223189916213,4.499601784276e-06,-3.5188895857813e-11,7.1246166100243e-11,14.783920573766,0.038585611827577,-2.120525977034e-14,1
5.65,128,0,5.65,0.0022223205816511,4.499598565038e-06,-3.5188895857813e-11,7.1246166100243e-11,14.781991293174,0.038585611827577,-2.120525977034e-14,1
5.7,128,0,5.7,0.002222322171681,4.4995953458001e-06,-3.5188895857813e-11,7.1246166100243e-11,14.780062012583,0.038585611827577,-2.120525977034e-14,1
5.75,128,0,5.75,0.0022223237617108,4.4995921265621e-06,-3.5188895857813e-11,7.1246166100243e-11,14.778132731992,0.038585611827577,-2.120525977034e-14,1
5.8,128,0,5.8,0.0022223253517407,4.4995889073241e-06,-3.5188895857813e-11,7.1246166100243e-11,14.7762034514,0.038585611827577,-2.120525977034e-14,1
5.85,128,0,5.85,0.0022223269417705,4.4995856880861e-06,-3.5188895857813e-11,7.1246166100243e-11,14.774274170809,0.038585611827577,-2.120525977034e-14,1
5.9,128,0,5.9,0.0022223285318003,4.4995824688481e-06,-3.5188895857813e-11,7.1246166100243e-11,14.772344890218,0.038585611827577,-2.120525977034e-14,1
5.95,128,0,5.95,0.0022223301218302,4.4995792496102e-06,-3.5188895857813e-11,7.1246166100243e-11,14.770415609626,0.038585611827577,-2.120525977034e-14,1
6,128,0,6,0.00222233171186,4.4995760303722e-06,-3.5188895857813e-11,7.1246166100243e-11,14.768486329035,0.038585611827577,-2.120525977034e-14,1
6.05,128,0,6.05,0.0022223306760752,4.499578127427e-06,4.1827098534324e-11,-8.4686773948393e-11,14.766557048443,0.038585611827543,-6.4837024638109e-14,1
6.1,128,0,6.1,0.0022223296402903,4.4995802244818e-06,4.1827098534324e-11,-8.4686773948393e-11,14.764627767852,0.038585611827543,-6.4837024638109e-14,1
6.15,128,0,6.15,0.0022223286045054,4.4995823215366e-06,4.1827098534324e-11,-8.4686773948393e-11,14.762698487261,0.038585611827543,-6.4837024638109e-14,1
6.2,128,0,6.2,0.0022223275687205,4.4995844185914e-06,4.1827098534324e-11,-8.4686773948393e-11,14.760769206669,0.038585611827543,-6.4837024638109e-14,1
6.25,128,0,6.25,0.0022223265329356,4.4995865156461e-06,4.1827098534324e-11,-8.4686773948393e-11,14.758839926078,0.038585611827543,-6.4837024638109e-14,1
6.3,128,0,6.3,0.0022223254971508,4.4995886127009e-06,4.1827098534324e-11,-8.4686773948393e-11,14.756910645487,0.038585611827543,-6.4837024638109e-14,1
6.35,128,0,6.35,0.0022223244613659,4.4995907097557e-06,4.1827098534324e-11,-8.4686773948393e-11,14.754981364895,0.038585611827543,-6.4837024638109e-14,1
6.4,128,0,6.4,0.002222323425581,4.4995928068105e-06,4.1827098534324e-11,-8.4686773948393e-11,14.753052084304,0.038585611827543,-6.4837024638109e-14,1
6.45,128,0,6.45,0.0022223223897961,4.4995949038653e-06,4.1827098534324e-11,-8.4686773948393e-11,14.751122803712,0.038585611827543,-6.4837024638109e-14,1
6.5,128,0,6.5,0.0022223213540112,4.4995970009201e-06,4.1827098534324e-11,-8.4686773948393e-11,14.749193523121,0.038585611827543,-6.4837024638109e-14,1
6.55,128,0,6.55,0.0022223203182263,4.4995990979749e-06,4.1827098534324e-11,-8.4686773948393e-11,14.74726424253,0.038585611827543,-6.4837024638109e-14,1
6.6,128,0,6.6,0.0022223192824415,4.4996011950297e-06,4.1827098534324e-11,-8.4686773948393e-11,14.745334961938,0.038585611827543,-6.4837024638109e-14,1
6.65,128,0,6.65,0.0022223182466566,4.4996032920845e-06,4.1827098534324e-11,-8.4686773948393e-11,14.743405681347,0.038585611827543,-6.4837024638109e-14,1
6.7,128,0,6.7,0.0022223172108717,4.4996053891393e-06,4.1827098534324e-11,-8.4686773948393e-11,14.741476400755,0.038585611827543,-6.4837024638109e-14,1
6.75,128,0,6.75,0.0022223161750868,4.4996074861941e-06,4.1827098534324e-11,-8.4686773948393e-11,14.739547120164,0.038585611827543,-6.4837024638109e-14,1
6.8,128,0,6.8,0.0022223151393019,4.4996095832489e-06,4.1827098534324e-11,-8.4686773948393e-11,14.737617839573,0.038585611827543,-6.4837024638109e-14,1
6.85,128,0,6.85,0.0022223141035171,4.4996116803036e-06,4.1827098534324e-11,-8.4686773948393e-11,14.735688558981,0.038585611827543,-6.4837024638109e-14,1
6.9,128,0,6.9,0.0022223130677322,4.4996137773584e-06,4.1827098534324e-11,-8.4686773948393e-11,14.73375927839,0.038585611827543,-6.4837024638109e-14,1
6.95,128,0,6.95,0.0022223120319473,4.4996158744132e-06,4.1827098534324e-11,-8.4686773948393e-11,14.731829997799,0.038585611827543,-6.4837024638109e-14,1
7,128,0,7,0.0022223109961624,4.499617971468e-06,4.1827098534324e-11,-8.4686773948393e-11,14.729900717207,0.038585611827543,-6.4837024638109e-14,1
7.05,128,0,7.05,0.0022223108539885,4.4996182593778e-06,-4.8476907059305e-11,9.8150642900568e-11,14.727971436616,0.038585611827561,4.5741188614556e-14,1
7.1,128,0,7.1,0.0022223107118147,4.4996185472875e-06,-4.8476907059305e-11,9.8150642900568e-11,14.726042156024,0.038585611827561,4.5741188614556e-14,1
7.15,128,0,7.15,0.0022223105696408,4.4996188351972e-06,-4.8476907059305e-11,9.8150642900568e-11,14.724112875433,0.038585611827561,4.5741188614556e-14,1
7.2,128,0,7.2,0.0022223104274669,4.499619123107e-06,-4.8476907059305e-11,9.8150642900568e-11,14.722183594842,0.038585611827561,4.5741188614556e-14,1
7.25,128,0,7.25,0.002222310285293,4.4996194110167e-06,-4.8476907059305e-11,9.8150642900568e-11,14.72025431425,0.038585611827561,4.5741188614556e-14,1
7.3,128,0,7.3,0.0022223101431191,4.4996196989264e-06,-4.8476907059305e-11,9.8150642900568e-11,14.718325033659,0.038585611827561,4.5741188614556e-14,1
7.35,128,0,7.35,0.0022223100009452,4.4996199868362e-06,-4.8476907059305e-11,9.8150642900568e-11,14.716395753068,0.038585611827561,4.5741188614556e-14,1
7.4,128,0,7.4,0.0022223098587714,4.4996202747459e-06,-4.8476907059305e-11,9.8150642900568e-11,14.714466472476,0.038585611827561,4.5741188614556e-14,1
7.45,128,0,7.45,0.0022223097165975,4.4996205626556e-06,-4.8476907059305e-11,9.8150642900568e-11,14.712537191885,0.038585611827561,4.5741188614556e-14,1
7.5,128,0,7.5,0.0022223095744236,4.4996208505654e-06,-4.8476907059305e-11,9.8150642900568e-11,14.710607911293,0.038585611827561,4.5741188614556e-14,1
7.55,128,0,7.55,0.0022223094322497,4.4996211384751e-06,-4.8476907059305e-11,9.8150642900568e-11,14.708678630702,0.038585611827561,4.5741188614556e-14,1
7.6,128,0,7.6,0.0022223092900758,4.4996214263848e-06,-4.8476907059305e-11,9.8150642900568e-11,14.706749350111,0.038585611827561,4.5741188614556e-14,1
7.65,128,0,7.65,0.0022223091479019,4.4996217142946e-06,-4.8476907059305e-11,9.8150642900568e-11,14.704820069519,0.038585611827561,4.5741188614556e-14,1
7.7,128,0,7.7,0.0022223090057281,4.4996220022043e-06,-4.8476907059305e-11,9.8150642900568e-11,14.702890788928,0.038585611827561,4.5741188614556e-14,1
7.75,128,0,7.75,0.0022223088635542,4.4996222901141e-06,-4.8476907059305e-11,9.8150642900568e-11,14.700961508336,0.038585611827561,4.5741188614556e-14,1
7.8,128,0,7.8,0.0022223087213803,4.4996225780238e-06,-4.8476907059305e-11,9.8150642900568e-11,14.699032227745,0.038585611827561,4.5741188614556e-14,1
7.85,128,0,7.85,0.0022223085792064,4.4996228659335e-06,-4.8476907059305e-11,9.8150642900568e-11,14.697102947154,0.038585611827561,4.5741188614556e-14,1
7.9,128,0,7.9,0.0022223084370325,4.4996231538433e-06,-4.8476907059305e-11,9.8150642900568e-11,14.695173666562,0.038585611827561,4.5741188614556e-14,1
7.95,128,0,7.95,0.0022223082948586,4.499623441753e-06,-4.8476907059305e-11,9.8150642900568e-11,14.693244385971,0.038585611827561,4.5741188614556e-14,1
8,128,0,8,0.0022223081526848,4.4996237296627e-06,-4.8476907059305e-11,9.8150642900568e-11,14.69131510538,0.038585611827561,4.5741188614556e-14,1
8.05,128,0,8.05,0.0022223076667091,4.4996247135627e-06,4.5341043942765e-11,-9.1801232933761e-11,14.689385824788,0.038585611827654,1.6653345369377e-14,1
8.1,128,0,8.1,0.0022223071807334,4.4996256974627e-06,4.5341043942765e-11,-9.1801232933761e-11,14.687456544197,0.038585611827654,1.6653345369377e-14,1
8.15,128,0,8.15,0.0022223066947577,4.4996266813627e-06,4.5341043942765e-11,-9.1801232933761e-11,14.685527263605,0.038585611827654,1.6653345369377e-14,1
8.2,128,0,8.2,0.002222306208782,4.4996276652627e-06,4.5341043942765e-11,-9.1801232933761e-11,14.683597983014,0.038585611827654,1.6653345369377e-14,1
8.25,128,0,8.25,0.0022223057228063,4.4996286491627e-06,4.5341043942765e-11,-9.1801232933761e-11,14.681668702423,0.038585611827654,1.6653345369377e-14,1
8.3,128,0,8.3,0.0022223052368306,4.4996296330627e-06,4.5341043942765e-11,-9.1801232933761e-11,14.679739421831,0.038585611827654,1.6653345369377e-14,1
