x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.0026135803657101,3.8260226077134e-06,-1.2595042558428e-10,1.8436224793744e-10,15,0.038585611827606,1.9539925233403e-14,1
0.05,128,0,0.05,0.0026135850062767,3.8260158150896e-06,-1.2595042558428e-10,1.8436224793744e-10,14.998070719409,0.038585611827606,1.9539925233403e-14,1
0.1,128,0,0.1,0.0026135896468433,3.8260090224659e-06,-1.2595042558428e-10,1.8436224793744e-10,14.996141438817,0.038585611827606,1.9539925233403e-14,1
0.15,128,0,0.15,0.0026135942874099,3.8260022298421e-06,-1.2595042558428e-10,1.8436224793744e-10,14.994212158226,0.038585611827606,1.9539925233403e-14,1
0.2,128,0,0.2,0.0026135989279765,3.8259954372183e-06,-1.2595042558428e-10,1.8436224793744e-10,14.992282877634,0.038585611827606,1.9539925233403e-14,1
0.25,128,0,0.25,0.0026136035685431,3.8259886445945e-06,-1.2595042558428e-10,1.8436224793744e-10,14.990353597043,0.038585611827606,1.9539925233403e-14,1
0.3,128,0,0.3,0.0026136082091097,3.8259818519707e-06,-1.2595042558428e-10,1.8436224793744e-10,14.988424316452,0.038585611827606,1.9539925233403e-14,1
0.35,128,0,0.35,0.0026136128496763,3.825975059347e-06,-1.2595042558428e-10,1.8436224793744e-10,14.98649503586,0.038585611827606,1.9539925233403e-14,1
0.4,128,0,0.4,0.002613617490243,3.8259682667232e-06,-1.2595042558428e-10,1.8436224793744e-10,14.984565755269,0.038585611827606,1.9539925233403e-14,1
0.45,128,0,0.45,0.0026136221308096,3.8259614740994e-06,-1.2595042558428e-10,1.8436224793744e-10,14.982636474678,0.038585611827606,1.9539925233403e-14,1
0.5,128,0,0.5,0.0026136267713762,3.8259546814756e-06,-1.2595042558428e-10,1.8436224793744e-10,14.980707194086,0.038585611827606,1.9539925233403e-14,1
0.55,128,0,0.55,0.0026136314119428,3.8259478888518e-06,-1.2595042558428e-10,1.8436224793744e-10,14.978777913495,0.038585611827606,1.9539925233403e-14,1
0.6,128,0,0.6,0.0026136360525094,3.8259410962281e-06,-1.2595042558428e-10,1.8436224793744e-10,14.976848632903,0.038585611827606,1.9539925233403e-14,1
0.65,128,0,0.65,0.002613640693076,3.8259343036043e-06,-1.2595042558428e-10,1.8436224793744e-10,14.974919352312,0.038585611827606,1.9539925233403e-14,1
0.7,128,0,0.7,0.0026136453336426,3.8259275109805e-06,-1.2595042558428e-10,1.8436224793744e-10,14.972990071721,0.038585611827606,1.9539925233403e-14,1
0.75,128,0,0.75,0.0026136499742093,3.8259207183567e-06,-1.2595042558428e-10,1.8436224793744e-10,14.971060791129,0.038585611827606,1.9539925233403e-14,1
0.8,128,0,0.8,0.0026136546147759,3.8259139257329e-06,-1.2595042558428e-10,1.8436224793744e-10,14.969131510538,0.038585611827606,1.9539925233403e-14,1
0.85,128,0,0.85,0.0026136592553425,3.8259071331092e-06,-1.2595042558428e-10,1.8436224793744e-10,14.967202229947,0.038585611827606,1.9539925233403e-14,1
0.9,128,0,0.9,0.0026136638959091,3.8259003404854e-06,-1.2595042558428e-10,1.8436224793744e-10,14.965272949355,0.038585611827606,1.9539925233403e-14,1
0.95,128,0,0.95,0.0026136685364757,3.8258935478616e-06,-1.2595042558428e-10,1.8436224793744e-10,14.963343668764,0.038585611827606,1.9539925233403e-14,1
1,128,0,1,0.0026136731770423,3.8258867552378e-06,-1.2595042558428e-10,1.8436224793744e-10,14.961414388172,0.038585611827606,1.9539925233403e-14,1
1.05,128,0,1.05,0.0026136713779515,3.8258893885639e-06,8.6778504629847e-11,-1.2702342056736e-10,14.959485107581,0.038585611827486,1.1102230246252e-14,1
1.1,128,0,1.1,0.0026136695788606,3.8258920218899e-06,8.6778504629847e-11,-1.2702342056736e-10,14.95755582699,0.038585611827486,1.1102230246252e-14,1
1.15,128,0,1.15,0.0026136677797698,3.825894655216e-06,8.6778504629847e-11,-1.2702342056736e-10,14.955626546398,0.038585611827486,1.1102230246252e-14,1
1.2,128,0,1.2,0.002613665980679,3.8258972885421e-06,8.6778504629847e-11,-1.2702342056736e-10,14.953697265807,0.038585611827486,1.1102230246252e-14,1
1.25,128,0,1.25,0.0026136641815881,3.8258999218681e-06,8.6778504629847e-11,-1.2702342056736e-10,14.951767985216,0.038585611827486,1.1102230246252e-14,1
1.3,128,0,1.3,0.0026136623824973,3.8259025551942e-06,8.6778504629847e-11,-1.2702342056736e-10,14.949838704624,0.038585611827486,1.1102230246252e-14,1
1.35,128,0,1.35,0.0026136605834065,3.8259051885203e-06,8.6778504629847e-11,-1.2702342056736e-10,14.947909424033,0.038585611827486,1.1102230246252e-14,1
