x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.75,128,0,0.75,0.00016819591667162,5.9428321679247e-05,-1.0682925197501e-12,3.7749419457524e-10,14.971060791129,0.038585611827558,-8.8817841970013e-16,1
0.8,128,0,0.8,0.00016819583387656,5.942835093766e-05,-1.0682925197501e-12,3.7749419457524e-10,14.969131510538,0.038585611827558,-8.8817841970013e-16,1
0.85,128,0,0.85,0.0001681957510815,5.9428380196074e-05,-1.0682925197501e-12,3.7749419457524e-10,14.967202229947,0.038585611827558,-8.8817841970013e-16,1
0.9,128,0,0.9,0.00016819566828644,5.9428409454487e-05,-1.0682925197501e-12,3.7749419457524e-10,14.965272949355,0.038585611827558,-8.8817841970013e-16,1
0.95,128,0,0.95,0.00016819558549138,5.94284387129e-05,-1.0682925197501e-12,3.7749419457524e-10,14.963343668764,0.038585611827558,-8.8817841970013e-16,1
1,128,0,1,0.00016819550269631,5.9428467971313e-05,-1.0682925197501e-12,3.7749419457524e-10,14.961414388172,0.038585611827558,-8.8817841970013e-16,1
1.05,128,0,1.05,0.00016819559535087,5.9428435228329e-05,2.1260889517907e-12,-7.510655188728e-10,14.959485107581,0.038585611827557,2.2204460492503e-15,1
1.1,128,0,1.1,0.00016819568800542,5.9428402485345e-05,2.1260889517907e-12,-7.510655188728e-10,14.95755582699,0.038585611827557,2.2204460492503e-15,1
1.15,128,0,1.15,0.00016819578065997,5.9428369742361e-05,2.1260889517907e-12,-7.510655188728e-10,14.955626546398,0.038585611827557,2.2204460492503e-15,1
1.2,128,0,1.2,0.00016819587331453,5.9428336999377e-05,2.1260889517907e-12,-7.510655188728e-10,14.953697265807,0.038585611827557,2.2204460492503e-15,1
1.25,128,0,1.25,0.00016819596596908,5.9428304256393e-05,2.1260889517907e-12,-7.510655188728e-10,14.951767985216,0.038585611827557,2.2204460492503e-15,1
1.3,128,0,1.3,0.00016819605862363,5.9428271513409e-05,2.1260889517907e-12,-7.510655188728e-10,14.949838704624,0.038585611827557,2.2204460492503e-15,1
1.35,128,0,1.35,0.00016819615127819,5.9428238770425e-05,2.1260889517907e-12,-7.510655188728e-10,14.947909424033,0.038585611827557,2.2204460492503e-15,1
1.4,128,0,1.4,0.00016819624393274,5.9428206027441e-05,2.1260889517907e-12,-7.510655188728e-10,14.945980143441,0.038585611827557,2.2204460492503e-15,1
1.45,128,0,1.45,0.00016819633658729,5.9428173284457e-05,2.1260889517907e-12,-7.510655188728e-10,14.94405086285,0.038585611827557,2.2204460492503e-15,1
1.5,128,0,1.5,0.00016819642924184,5.9428140541473e-05,2.1260889517907e-12,-7.510655188728e-10,14.942121582259,0.038585611827557,2.2204460492503e-15,1
1.55,128,0,1.55,0.0001681965218964,5.9428107798489e-05,2.1260889517907e-12,-7.510655188728e-10,14.940192301667,0.038585611827557,2.2204460492503e-15,1
1.6,128,0,1.6,0.00016819661455095,5.9428075055505e-05,2.1260889517907e-12,-7.510655188728e-10,14.938263021076,0.038585611827557,2.2204460492503e-15,1
1.65,128,0,1.65,0.0001681967072055,5.9428042312521e-05,2.1260889517907e-12,-7.510655188728e-10,14.936333740485,0.038585611827557,2.2204460492503e-15,1
1.7,128,0,1.7,0.00016819679986006,5.9428009569537e-05,2.1260889517907e-12,-7.510655188728e-10,14.934404459893,0.038585611827557,2.2204460492503e-15,1
1.75,128,0,1.75,0.00016819689251461,5.9427976826553e-05,2.1260889517907e-12,-7.510655188728e-10,14.932475179302,0.038585611827557,2.2204460492503e-15,1
1.8,128,0,1.8,0.00016819698516916,5.9427944083569e-05,2.1260889517907e-12,-7.510655188728e-10,14.93054589871,0.038585611827557,2.2204460492503e-15,1
1.85,128,0,1.85,0.00016819707782372,5.9427911340585e-05,2.1260889517907e-12,-7.510655188728e-10,14.928616618119,0.038585611827557,2.2204460492503e-15,1
1.9,128,0,1.9,0.00016819717047827,5.9427878597601e-05,2.1260889517907e-12,-7.510655188728e-10,14.926687337528,0.038585611827557,2.2204460492503e-15,1
1.95,128,0,1.95,0.00016819726313282,5.9427845854617e-05,2.1260889517907e-12,-7.510655188728e-10,14.924758056936,0.038585611827557,2.2204460492503e-15,1
2,128,0,2,0.00016819735578738,5.9427813111633e-05,2.1260889517907e-12,-7.510655188728e-10,14.922828776345,0.038585611827557,2.2204460492503e-15,1
2.05,128,0,2.05,0.00016819742568061,5.942778843874e-05,-2.6522951252841e-12,9.3676418036489e-10,14.920899495754,0.038585611827557,-2.4424906541753e-15,1
2.1,128,0,2.1,0.00016819749557385,5.9427763765848e-05,-2.6522951252841e-12,9.3676418036489e-10,14.918970215162,0.038585611827557,-2.4424906541753e-15,1
2.15,128,0,2.15,0.00016819756546709,5.9427739092956e-05,-2.6522951252841e-12,9.3676418036489e-10,14.917040934571,0.038585611827557,-2.4424906541753e-15,1
2.2,128,0,2.2,0.00016819763536032,5.9427714420064e-05,-2.6522951252841e-12,9.3676418036489e-10,14.915111653979,0.038585611827557,-2.4424906541753e-15,1
2.25,128,0,2.25,0.00016819770525356,5.9427689747172e-05,-2.6522951252841e-12,9.3676418036489e-10,14.913182373388,0.038585611827557,-2.4424906541753e-15,1
2.3,128,0,2.3,0.0001681977751468,5.942766507428e-05,-2.6522951252841e-12,9.3676418036489e-10,14.911253092797,0.038585611827557,-2.4424906541753e-15,1
2.35,128,0,2.35,0.00016819784504004,5.9427640401388e-05,-2.6522951252841e-12,9.3676418036489e-10,14.909323812205,0.038585611827557,-2.4424906541753e-15,1
2.4,128,0,2.4,0.00016819791493327,5.9427615728496e-05,-2.6522951252841e-12,9.3676418036489e-10,14.907394531614,0.038585611827557,-2.4424906541753e-15,1
2.45,128,0,2.45,0.00016819798482651,5.9427591055604e-05,-2.6522951252841e-12,9.3676418036489e-10,14.905465251022,0.038585611827557,-2.4424906541753e-15,1
2.5,128,0,2.5,0.00016819805471975,5.9427566382712e-05,-2.6522951252841e-12,9.3676418036489e-10,14.903535970431,0.038585611827557,-2.4424906541753e-15,1
2.55,128,0,2.55,0.00016819812461298,5.942754170982e-05,-2.6522951252841e-12,9.3676418036489e-10,14.90160668984,0.038585611827557,-2.4424906541753e-15,1
2.6,128,0,2.6,0.00016819819450622,5.9427517036928e-05,-2.6522951252841e-12,9.3676418036489e-10,14.899677409248,0.038585611827557,-2.4424906541753e-15,1
2.65,128,0,2.65,0.00016819826439946,5.9427492364036e-05,-2.6522951252841e-12,9.3676418036489e-10,14.897748128657,0.038585611827557,-2.4424906541753e-15,1
2.7,128,0,2.7,0.0001681983342927,5.9427467691144e-05,-2.6522951252841e-12,9.3676418036489e-10,14.895818848066,0.038585611827557,-2.4424906541753e-15,1
2.75,128,0,2.75,0.00016819840418593,5.9427443018252e-05,-2.6522951252841e-12,9.3676418036489e-10,14.893889567474,0.038585611827557,-2.4424906541753e-15,1
2.8,128,0,2.8,0.00016819847407917,5.9427418345359e-05,-2.6522951252841e-12,9.3676418036489e-10,14.891960286883,0.038585611827557,-2.4424906541753e-15,1
2.85,128,0,2.85,0.00016819854397241,5.9427393672467e-05,-2.6522951252841e-12,9.3676418036489e-10,14.890031006291,0.038585611827557,-2.4424906541753e-15,1
2.9,128,0,2.9,0.00016819861386564,5.9427368999575e-05,-2.6522951252841e-12,9.3676418036489e-10,14.8881017257,0.038585611827557,-2.4424906541753e-15,1
2.95,128,0,2.95,0.00016819868375888,5.9427344326683e-05,-2.6522951252841e-12,9.3676418036489e-10,14.886172445109,0.038585611827557,-2.4424906541753e-15,1
3,128,0,3,0.00016819875365212,5.9427319653791e-05,-2.6522951252841e-12,9.3676418036489e-10,14.884243164517,0.038585611827557,-2.4424906541753e-15,1
3.05,128,0,3.05,0.00016819854554256,5.9427393153677e-05,1.8968178431685e-12,-6.6982518004698e-10,14.882313883926,0.038585611827564,-7.327471962526e-15,1
3.1,128,0,3.1,0.00016819833743301,5.9427466653563e-05,1.8968178431685e-12,-6.6982518004698e-10,14.880384603335,0.038585611827564,-7.327471962526e-15,1
3.15,128,0,3.15,0.00016819812932345,5.9427540153449e-05,1.8968178431685e-12,-6.6982518004698e-10,14.878455322743,0.038585611827564,-7.327471962526e-15,1
3.2,128,0,3.2,0.0001681979212139,5.9427613653335e-05,1.8968178431685e-12,-6.6982518004698e-10,14.876526042152,0.038585611827564,-7.327471962526e-15,1
3.25,128,0,3.25,0.00016819771310434,5.9427687153221e-05,1.8968178431685e-12,-6.6982518004698e-10,14.87459676156,0.038585611827564,-7.327471962526e-15,1
3.3,128,0,3.3,0.00016819750499478,5.9427760653108e-05,1.8968178431685e-12,-6.6982518004698e-10,14.872667480969,0.038585611827564,-7.327471962526e-15,1
3.35,128,0,3.35,0.00016819729688523,5.9427834152994e-05,1.8968178431685e-12,-6.6982518004698e-10,14.870738200378,0.038585611827564,-7.327471962526e-15,1
3.4,128,0,3.4,0.00016819708877567,5.942790765288e-05,1.8968178431685e-12,-6.6982518004698e-10,14.868808919786,0.038585611827564,-7.327471962526e-15,1
3.45,128,0,3.45,0.00016819688066612,5.9427981152766e-05,1.8968178431685e-12,-6.6982518004698e-10,14.866879639195,0.038585611827564,-7.327471962526e-15,1
3.5,128,0,3.5,0.00016819667255656,5.9428054652652e-05,1.8968178431685e-12,-6.6982518004698e-10,14.864950358604,0.038585611827564,-7.327471962526e-15,1
3.55,128,0,3.55,0.000168196464447,5.9428128152538e-05,1.8968178431685e-12,-6.6982518004698e-10,14.863021078012,0.038585611827564,-7.327471962526e-15,1
3.6,128,0,3.6,0.00016819625633745,5.9428201652424e-05,1.8968178431685e-12,-6.6982518004698e-10,14.861091797421,0.038585611827564,-7.327471962526e-15,1
3.65,128,0,3.65,0.00016819604822789,5.942827515231e-05,1.8968178431685e-12,-6.6982518004698e-10,14.859162516829,0.038585611827564,-7.327471962526e-15,1
3.7,128,0,3.7,0.00016819584011834,5.9428348652196e-05,1.8968178431685e-12,-6.6982518004698e-10,14.857233236238,0.038585611827564,-7.327471962526e-15,1
3.75,128,0,3.75,0.00016819563200878,5.9428422152082e-05,1.8968178431685e-12,-6.6982518004698e-10,14.855303955647,0.038585611827564,-7.327471962526e-15,1
3.8,128,0,3.8,0.00016819542389922,5.9428495651968e-05,1.8968178431685e-12,-6.6982518004698e-10,14.853374675055,0.038585611827564,-7.327471962526e-15,1
3.85,128,0,3.85,0.00016819521578967,5.9428569151854e-05,1.8968178431685e-12,-6.6982518004698e-10,14.851445394464,0.038585611827564,-7.327471962526e-15,1
3.9,128,0,3.9,0.00016819500768011,5.942864265174e-05,1.8968178431685e-12,-6.6982518004698e-10,14.849516113873,0.038585611827564,-7.327471962526e-15,1
3.95,128,0,3.95,0.00016819479957056,5.9428716151626e-05,1.8968178431685e-12,-6.6982518004698e-10,14.847586833281,0.038585611827564,-7.327471962526e-15,1
4,128,0,4,0.000168194591461,5.9428789651512e-05,1.8968178431685e-12,-6.6982518004698e-10,14.84565755269,0.038585611827564,-7.327471962526e-15,1
4.05,128,0,4.05,0.00016819472103868,5.9428743881328e-05,-5.4979097854817e-13,1.9412561851297e-10,14.843728272098,0.038585611827559,-6.6613381477509e-16,1
4.1,128,0,4.1,0.00016819485061637,5.9428698111145e-05,-5.4979097854817e-13,1.9412561851297e-10,14.841798991507,0.038585611827559,-6.6613381477509e-16,1
4.15,128,0,4.15,0.00016819498019405,5.9428652340961e-05,-5.4979097854817e-13,1.9412561851297e-10,14.839869710916,0.038585611827559,-6.6613381477509e-16,1
4.2,128,0,4.2,0.00016819510977173,5.9428606570777e-05,-5.4979097854817e-13,1.9412561851297e-10,14.837940430324,0.038585611827559,-6.6613381477509e-16,1
4.25,128,0,4.25,0.00016819523934942,5.9428560800593e-05,-5.4979097854817e-13,1.9412561851297e-10,14.836011149733,0.038585611827559,-6.6613381477509e-16,1
4.3,128,0,4.3,0.0001681953689271,5.9428515030409e-05,-5.4979097854817e-13,1.9412561851297e-10,14.834081869141,0.038585611827559,-6.6613381477509e-16,1
4.35,128,0,4.35,0.00016819549850478,5.9428469260225e-05,-5.4979097854817e-13,1.9412561851297e-10,14.83215258855,0.038585611827559,-6.6613381477509e-16,1
4.4,128,0,4.4,0.00016819562808247,5.9428423490041e-05,-5.4979097854817e-13,1.9412561851297e-10,14.830223307959,0.038585611827559,-6.6613381477509e-16,1
4.45,128,0,4.45,0.00016819575766015,5.9428377719857e-05,-5.4979097854817e-13,1.9412561851297e-10,14.828294027367,0.038585611827559,-6.6613381477509e-16,1
4.5,128,0,4.5,0.00016819588723783,5.9428331949673e-05,-5.4979097854817e-13,1.9412561851297e-10,14.826364746776,0.038585611827559,-6.6613381477509e-16,1
4.55,128,0,4.55,0.00016819601681552,5.9428286179489e-05,-5.4979097854817e-13,1.9412561851297e-10,14.824435466185,0.038585611827559,-6.6613381477509e-16,1
4.6,128,0,4.6,0.0001681961463932,5.9428240409305e-05,-5.4979097854817e-13,1.9412561851297e-10,14.822506185593,0.038585611827559,-6.6613381477509e-16,1
4.65,128,0,4.65,0.00016819627597088,5.9428194639121e-05,-5.4979097854817e-13,1.9412561851297e-10,14.820576905002,0.038585611827559,-6.6613381477509e-16,1
4.7,128,0,4.7,0.00016819640554857,5.9428148868938e-05,-5.4979097854817e-13,1.9412561851297e-10,14.81864762441,0.038585611827559,-6.6613381477509e-16,1
4.75,128,0,4.75,0.00016819653512625,5.9428103098754e-05,-5.4979097854817e-13,1.9412561851297e-10,14.816718343819,0.038585611827559,-6.6613381477509e-16,1
4.8,128,0,4.8,0.00016819666470393,5.942805732857e-05,-5.4979097854817e-13,1.9412561851297e-10,14.814789063228,0.038585611827559,-6.6613381477509e-16,1
4.85,128,0,4.85,0.00016819679428162,5.9428011558386e-05,-5.4979097854817e-13,1.9412561851297e-10,14.812859782636,0.038585611827559,-6.6613381477509e-16,1
4.9,128,0,4.9,0.0001681969238593,5.9427965788202e-05,-5.4979097854817e-13,1.9412561851297e-10,14.810930502045,0.038585611827559,-6.6613381477509e-16,1
4.95,128,0,4.95,0.00016819705343698,5.9427920018018e-05,-5.4979097854817e-13,1.9412561851297e-10,14.809001221454,0.038585611827559,-6.6613381477509e-16,1
5,128,0,5,0.00016819718301467,5.9427874247834e-05,-5.4979097854817e-13,1.9412561851297e-10,14.807071940862,0.038585611827559,-6.6613381477509e-16,1
5.05,128,0,5.05,0.00016819717654347,5.9427876539228e-05,-4.3014605374838e-13,1.518889199307e-10,14.805142660271,0.038585611827554,3.219646771413e-15,1
5.1,128,0,5.1,0.00016819717007227,5.9427878830622e-05,-4.3014605374838e-13,1.518889199307e-10,14.803213379679,0.038585611827554,3.219646771413e-15,1
5.15,128,0,5.15,0.00016819716360107,5.9427881122017e-05,-4.3014605374838e-13,1.518889199307e-10,14.801284099088,0.038585611827554,3.219646771413e-15,1
5.2,128,0,5.2,0.00016819715712987,5.9427883413411e-05,-4.3014605374838e-13,1.518889199307e-10,14.799354818497,0.038585611827554,3.219646771413e-15,1
5.25,128,0,5.25,0.00016819715065867,5.9427885704805e-05,-4.3014605374838e-13,1.518889199307e-10,14.797425537905,0.038585611827554,3.219646771413e-15,1
5.3,128,0,5.3,0.00016819714418748,5.9427887996199e-05,-4.3014605374838e-13,1.518889199307e-10,14.795496257314,0.038585611827554,3.219646771413e-15,1
5.35,128,0,5.35,0.00016819713771628,5.9427890287593e-05,-4.3014605374838e-13,1.518889199307e-10,14.793566976723,0.038585611827554,3.219646771413e-15,1
5.4,128,0,5.4,0.00016819713124508,5.9427892578987e-05,-4.3014605374838e-13,1.518889199307e-10,14.791637696131,0.038585611827554,3.219646771413e-15,1
5.45,128,0,5.45,0.00016819712477388,5.9427894870382e-05,-4.3014605374838e-13,1.518889199307e-10,14.78970841554,0.038585611827554,3.219646771413e-15,1
5.5,128,0,5.5,0.00016819711830268,5.9427897161776e-05,-4.3014605374838e-13,1.518889199307e-10,14.787779134948,0.038585611827554,3.219646771413e-15,1
5.55,128,0,5.55,0.00016819711183148,5.942789945317e-05,-4.3014605374838e-13,1.518889199307e-10,14.785849854357,0.038585611827554,3.219646771413e-15,1
5.6,128,0,5.6,0.00016819710536029,5.9427901744564e-05,-4.3014605374838e-13,1.518889199307e-10,14.783920573766,0.038585611827554,3.219646771413e-15,1
5.65,128,0,5.65,0.00016819709888909,5.9427904035958e-05,-4.3014605374838e-13,1.518889199307e-10,14.781991293174,0.038585611827554,3.219646771413e-15,1
5.7,128,0,5.7,0.00016819709241789,5.9427906327352e-05,-4.3014605374838e-13,1.518889199307e-10,14.780062012583,0.038585611827554,3.219646771413e-15,1
5.75,128,0,5.75,0.00016819708594669,5.9427908618747e-05,-4.3014605374838e-13,1.518889199307e-10,14.778132731992,0.038585611827554,3.219646771413e-15,1
5.8,128,0,5.8,0.00016819707947549,5.9427910910141e-05,-4.3014605374838e-13,1.518889199307e-10,14.7762034514,0.038585611827554,3.219646771413e-15,1
5.85,128,0,5.85,0.00016819707300429,5.9427913201535e-05,-4.3014605374838e-13,1.518889199307e-10,14.774274170809,0.038585611827554,3.219646771413e-15,1
5.9,128,0,5.9,0.0001681970665331,5.9427915492929e-05,-4.3014605374838e-13,1.518889199307e-10,14.772344890217,0.038585611827554,3.219646771413e-15,1
5.95,128,0,5.95,0.0001681970600619,5.9427917784323e-05,-4.3014605374838e-13,1.518889199307e-10,14.770415609626,0.038585611827554,3.219646771413e-15,1
6,128,0,6,0.0001681970535907,5.9427920075717e-05,-4.3014605374838e-13,1.518889199307e-10,14.768486329035,0.038585611827554,3.219646771413e-15,1
6.05,128,0,6.05,0.00016819710660987,5.9427901341449e-05,7.7106062997706e-13,-2.7231116755567e-10,14.766557048443,0.038585611827564,5.5511151231258e-15,1
6.1,128,0,6.1,0.00016819715962904,5.9427882607181e-05,7.7106062997706e-13,-2.7231116755567e-10,14.764627767852,0.038585611827564,5.5511151231258e-15,1
6.15,128,0,6.15,0.00016819721264821,5.9427863872913e-05,7.7106062997706e-13,-2.7231116755567e-10,14.762698487261,0.038585611827564,5.5511151231258e-15,1
6.2,128,0,6.2,0.00016819726566739,5.9427845138645e-05,7.7106062997706e-13,-2.7231116755567e-10,14.760769206669,0.038585611827564,5.5511151231258e-15,1
6.25,128,0,6.25,0.00016819731868656,5.9427826404377e-05,7.7106062997706e-13,-2.7231116755567e-10,14.758839926078,0.038585611827564,5.5511151231258e-15,1
6.3,128,0,6.3,0.00016819737170573,5.9427807670109e-05,7.7106062997706e-13,-2.7231116755567e-10,14.756910645486,0.038585611827564,5.5511151231258e-15,1
6.35,128,0,6.35,0.0001681974247249,5.9427788935841e-05,7.7106062997706e-13,-2.7231116755567e-10,14.754981364895,0.038585611827564,5.5511151231258e-15,1
6.4,128,0,6.4,0.00016819747774407,5.9427770201572e-05,7.7106062997706e-13,-2.7231116755567e-10,14.753052084304,0.038585611827564,5.5511151231258e-15,1
6.45,128,0,6.45,0.00016819753076324,5.9427751467304e-05,7.7106062997706e-13,-2.7231116755567e-10,14.751122803712,0.038585611827564,5.5511151231258e-15,1
6.5,128,0,6.5,0.00016819758378242,5.9427732733036e-05,7.7106062997706e-13,-2.7231116755567e-10,14.749193523121,0.038585611827564,5.5511151231258e-15,1
6.55,128,0,6.55,0.00016819763680159,5.9427713998768e-05,7.7106062997706e-13,-2.7231116755567e-10,14.747264242529,0.038585611827564,5.5511151231258e-15,1
6.6,128,0,6.6,0.00016819768982076,5.94276952645e-05,7.7106062997706e-13,-2.7231116755567e-10,14.745334961938,0.038585611827564,5.5511151231258e-15,1
6.65,128,0,6.65,0.00016819774283993,5.9427676530232e-05,7.7106062997706e-13,-2.7231116755567e-10,14.743405681347,0.038585611827564,5.5511151231258e-15,1
6.7,128,0,6.7,0.0001681977958591,5.9427657795964e-05,7.7106062997706e-13,-2.7231116755567e-10,14.741476400755,0.038585611827564,5.5511151231258e-15,1
6.75,128,0,6.75,0.00016819784887827,5.9427639061695e-05,7.7106062997706e-13,-2.7231116755567e-10,14.739547120164,0.038585611827564,5.5511151231258e-15,1
6.8,128,0,6.8,0.00016819790189745,5.9427620327427e-05,7.7106062997706e-13,-2.7231116755567e-10,14.737617839573,0.038585611827564,5.5511151231258e-15,1
6.85,128,0,6.85,0.00016819795491662,5.9427601593159e-05,7.7106062997706e-13,-2.7231116755567e-10,14.735688558981,0.038585611827564,5.5511151231258e-15,1
6.9,128,0,6.9,0.00016819800793579,5.9427582858891e-05,7.7106062997706e-13,-2.7231116755567e-10,14.73375927839,0.038585611827564,5.5511151231258e-15,1
6.95,128,0,6.95,0.00016819806095496,5.9427564124623e-05,7.7106062997706e-13,-2.7231116755567e-10,14.731829997798,0.038585611827564,5.5511151231258e-15,1
7,128,0,7,0.00016819811397413,5.9427545390355e-05,7.7106062997706e-13,-2.7231116755567e-10,14.729900717207,0.038585611827564,5.5511151231258e-15,1
7.05,128,0,7.05,0.00016819796668438,5.9427597425527e-05,-7.3159464177727e-13,2.5838874123181e-10,14.727971436616,0.038585611827561,7.327471962526e-15,1
7.1,128,0,7.1,0.00016819781939463,5.94276494607e-05,-7.3159464177727e-13,2.5838874123181e-10,14.726042156024,0.038585611827561,7.327471962526e-15,1
7.15,128,0,7.15,0.00016819767210487,5.9427701495872e-05,-7.3159464177727e-13,2.5838874123181e-10,14.724112875433,0.038585611827561,7.327471962526e-15,1
7.2,128,0,7.2,0.00016819752481512,5.9427753531044e-05,-7.3159464177727e-13,2.5838874123181e-10,14.722183594842,0.038585611827561,7.327471962526e-15,1
7.25,128,0,7.25,0.00016819737752537,5.9427805566217e-05,-7.3159464177727e-13,2.5838874123181e-10,14.72025431425,0.038585611827561,7.327471962526e-15,1
7.3,128,0,7.3,0.00016819723023562,5.9427857601389e-05,-7.3159464177727e-13,2.5838874123181e-10,14.718325033659,0.038585611827561,7.327471962526e-15,1
7.35,128,0,7.35,0.00016819708294587,5.9427909636562e-05,-7.3159464177727e-13,2.5838874123181e-10,14.716395753067,0.038585611827561,7.327471962526e-15,1
7.4,128,0,7.4,0.00016819693565611,5.9427961671734e-05,-7.3159464177727e-13,2.5838874123181e-10,14.714466472476,0.038585611827561,7.327471962526e-15,1
7.45,128,0,7.45,0.00016819678836636,5.9428013706906e-05,-7.3159464177727e-13,2.5838874123181e-10,14.712537191885,0.038585611827561,7.327471962526e-15,1
7.5,128,0,7.5,0.00016819664107661,5.9428065742079e-05,-7.3159464177727e-13,2.5838874123181e-10,14.710607911293,0.038585611827561,7.327471962526e-15,1
7.55,128,0,7.55,0.00016819649378686,5.9428117777251e-05,-7.3159464177727e-13,2.5838874123181e-10,14.708678630702,0.038585611827561,7.327471962526e-15,1
7.6,128,0,7.6,0.0001681963464971,5.9428169812424e-05,-7.3159464177727e-13,2.5838874123181e-10,14.706749350111,0.038585611827561,7.327471962526e-15,1
7.65,128,0,7.65,0.00016819619920735,5.9428221847596e-05,-7.3159464177727e-13,2.5838874123181e-10,14.704820069519,0.038585611827561,7.327471962526e-15,1
7.7,128,0,7.7,0.0001681960519176,5.9428273882768e-05,-7.3159464177727e-13,2.5838874123181e-10,14.702890788928,0.038585611827561,7.327471962526e-15,1
7.75,128,0,7.75,0.00016819590462785,5.9428325917941e-05,-7.3159464177727e-13,2.5838874123181e-10,14.700961508336,0.038585611827561,7.327471962526e-15,1
7.8,128,0,7.8,0.00016819575733809,5.9428377953113e-05,-7.3159464177727e-13,2.5838874123181e-10,14.699032227745,0.038585611827561,7.327471962526e-15,1
7.85,128,0,7.85,0.00016819561004834,5.9428429988286e-05,-7.3159464177727e-13,2.5838874123181e-10,14.697102947154,0.038585611827561,7.327471962526e-15,1
7.9,128,0,7.9,0.00016819546275859,5.9428482023458e-05,-7.3159464177727e-13,2.5838874123181e-10,14.695173666562,0.038585611827561,7.327471962526e-15,1
7.95,128,0,7.95,0.00016819531546884,5.942853405863e-05,-7.3159464177727e-13,2.5838874123181e-10,14.693244385971,0.038585611827561,7.327471962526e-15,1
8,128,0,8,0.00016819516817909,5.9428586093803e-05,-7.3159464177727e-13,2.5838874123181e-10,14.69131510538,0.038585611827561,7.327471962526e-15,1
8.05,128,0,8.05,0.00016819525506694,5.9428555393064e-05,7.5533523079057e-13,-2.6675937056763e-10,14.689385824788,0.038585611827564,7.5495165674511e-15,1
8.1,128,0,8.1,0.0001681953419548,5.9428524692324e-05,7.5533523079057e-13,-2.6675937056763e-10,14.687456544197,0.038585611827564,7.5495165674511e-15,1
8.15,128,0,8.15,0.00016819542884265,5.9428493991585e-05,7.5533523079057e-13,-2.6675937056763e-10,14.685527263605,0.038585611827564,7.5495165674511e-15,1
8.2,128,0,8.2,0.00016819551573051,5.9428463290846e-05,7.5533523079057e-13,-2.6675937056763e-10,14.683597983014,0.038585611827564,7.5495165674511e-15,1
8.25,128,0,8.25,0.00016819560261836,5.9428432590106e-05,7.5533523079057e-13,-2.6675937056763e-10,14.681668702423,0.038585611827564,7.5495165674511e-15,1
8.3,128,0,8.3,0.00016819568950622,5.9428401889367e-05,7.5533523079057e-13,-2.6675937056763e-10,14.679739421831,0.038585611827564,7.5495165674511e-15,1
8.35,128,0,8.35,0.00016819577639407,5.9428371188628e-05,7.5533523079057e-13,-2.6675937056763e-10,14.67781014124,0.038585611827564,7.5495165674511e-15,1
