x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.65,128,0,0.65,0.00051686079931871,1.9343957930511e-05,-2.3544962352103e-11,8.8070976002199e-10,14.974919352312,0.038585611827579,-2.5757174171304e-14,1
0.7,128,0,0.7,0.00051686127814296,1.9343940040431e-05,-2.3544962352103e-11,8.8070976002199e-10,14.972990071721,0.038585611827579,-2.5757174171304e-14,1
0.75,128,0,0.75,0.0005168617569672,1.9343922150352e-05,-2.3544962352103e-11,8.8070976002199e-10,14.971060791129,0.038585611827579,-2.5757174171304e-14,1
0.8,128,0,0.8,0.00051686223579144,1.9343904260273e-05,-2.3544962352103e-11,8.8070976002199e-10,14.969131510538,0.038585611827579,-2.5757174171304e-14,1
0.85,128,0,0.85,0.00051686271461569,1.9343886370193e-05,-2.3544962352103e-11,8.8070976002199e-10,14.967202229947,0.038585611827579,-2.5757174171304e-14,1
0.9,128,0,0.9,0.00051686319343993,1.9343868480114e-05,-2.3544962352103e-11,8.8070976002199e-10,14.965272949355,0.038585611827579,-2.5757174171304e-14,1
0.95,128,0,0.95,0.00051686367226417,1.9343850590035e-05,-2.3544962352103e-11,8.8070976002199e-10,14.963343668764,0.038585611827579,-2.5757174171304e-14,1
1,128,0,1,0.00051686415108841,1.9343832699955e-05,-2.3544962352103e-11,8.8070976002199e-10,14.961414388172,0.038585611827579,-2.5757174171304e-14,1
1.05,128,0,1.05,0.00051686405773091,1.9343836189029e-05,2.2540757665718e-11,-8.4370660340425e-10,14.959485107581,0.038585611827549,-4.4408920985006e-15,1
1.1,128,0,1.1,0.00051686396437341,1.9343839678103e-05,2.2540757665718e-11,-8.4370660340425e-10,14.95755582699,0.038585611827549,-4.4408920985006e-15,1
1.15,128,0,1.15,0.00051686387101591,1.9343843167177e-05,2.2540757665718e-11,-8.4370660340425e-10,14.955626546398,0.038585611827549,-4.4408920985006e-15,1
1.2,128,0,1.2,0.00051686377765841,1.9343846656251e-05,2.2540757665718e-11,-8.4370660340425e-10,14.953697265807,0.038585611827549,-4.4408920985006e-15,1
1.25,128,0,1.25,0.00051686368430091,1.9343850145324e-05,2.2540757665718e-11,-8.4370660340425e-10,14.951767985216,0.038585611827549,-4.4408920985006e-15,1
1.3,128,0,1.3,0.00051686359094341,1.9343853634398e-05,2.2540757665718e-11,-8.4370660340425e-10,14.949838704624,0.038585611827549,-4.4408920985006e-15,1
1.35,128,0,1.35,0.00051686349758591,1.9343857123472e-05,2.2540757665718e-11,-8.4370660340425e-10,14.947909424033,0.038585611827549,-4.4408920985006e-15,1
1.4,128,0,1.4,0.00051686340422841,1.9343860612546e-05,2.2540757665718e-11,-8.4370660340425e-10,14.945980143441,0.038585611827549,-4.4408920985006e-15,1
1.45,128,0,1.45,0.00051686331087091,1.934386410162e-05,2.2540757665718e-11,-8.4370660340425e-10,14.94405086285,0.038585611827549,-4.4408920985006e-15,1
1.5,128,0,1.5,0.00051686321751341,1.9343867590694e-05,2.2540757665718e-11,-8.4370660340425e-10,14.942121582259,0.038585611827549,-4.4408920985006e-15,1
1.55,128,0,1.55,0.00051686312415591,1.9343871079767e-05,2.2540757665718e-11,-8.4370660340425e-10,14.940192301667,0.038585611827549,-4.4408920985006e-15,1
1.6,128,0,1.6,0.0005168630307984,1.9343874568841e-05,2.2540757665718e-11,-8.4370660340425e-10,14.938263021076,0.038585611827549,-4.4408920985006e-15,1
1.65,128,0,1.65,0.0005168629374409,1.9343878057915e-05,2.2540757665718e-11,-8.4370660340425e-10,14.936333740485,0.038585611827549,-4.4408920985006e-15,1
1.7,128,0,1.7,0.0005168628440834,1.9343881546989e-05,2.2540757665718e-11,-8.4370660340425e-10,14.934404459893,0.038585611827549,-4.4408920985006e-15,1
1.75,128,0,1.75,0.0005168627507259,1.9343885036063e-05,2.2540757665718e-11,-8.4370660340425e-10,14.932475179302,0.038585611827549,-4.4408920985006e-15,1
1.8,128,0,1.8,0.0005168626573684,1.9343888525136e-05,2.2540757665718e-11,-8.4370660340425e-10,14.93054589871,0.038585611827549,-4.4408920985006e-15,1
1.85,128,0,1.85,0.0005168625640109,1.934389201421e-05,2.2540757665718e-11,-8.4370660340425e-10,14.928616618119,0.038585611827549,-4.4408920985006e-15,1
1.9,128,0,1.9,0.0005168624706534,1.9343895503284e-05,2.2540757665718e-11,-8.4370660340425e-10,14.926687337528,0.038585611827549,-4.4408920985006e-15,1
1.95,128,0,1.95,0.0005168623772959,1.9343898992358e-05,2.2540757665718e-11,-8.4370660340425e-10,14.924758056936,0.038585611827549,-4.4408920985006e-15,1
2,128,0,2,0.0005168622839384,1.9343902481432e-05,2.2540757665718e-11,-8.4370660340425e-10,14.922828776345,0.038585611827549,-4.4408920985006e-15,1
2.05,128,0,2.05,0.00051686285012105,1.9343881261821e-05,-1.644191849825e-11,6.1582198071862e-10,14.920899495753,0.038585611827576,2.2648549702353e-14,1
2.1,128,0,2.1,0.00051686341630371,1.934386004221e-05,-1.644191849825e-11,6.1582198071862e-10,14.918970215162,0.038585611827576,2.2648549702353e-14,1
2.15,128,0,2.15,0.00051686398248636,1.93438388226e-05,-1.644191849825e-11,6.1582198071862e-10,14.917040934571,0.038585611827576,2.2648549702353e-14,1
2.2,128,0,2.2,0.00051686454866902,1.9343817602989e-05,-1.644191849825e-11,6.1582198071862e-10,14.915111653979,0.038585611827576,2.2648549702353e-14,1
2.25,128,0,2.25,0.00051686511485168,1.9343796383378e-05,-1.644191849825e-11,6.1582198071862e-10,14.913182373388,0.038585611827576,2.2648549702353e-14,1
2.3,128,0,2.3,0.00051686568103433,1.9343775163768e-05,-1.644191849825e-11,6.1582198071862e-10,14.911253092797,0.038585611827576,2.2648549702353e-14,1
2.35,128,0,2.35,0.00051686624721699,1.9343753944157e-05,-1.644191849825e-11,6.1582198071862e-10,14.909323812205,0.038585611827576,2.2648549702353e-14,1
2.4,128,0,2.4,0.00051686681339964,1.9343732724546e-05,-1.644191849825e-11,6.1582198071862e-10,14.907394531614,0.038585611827576,2.2648549702353e-14,1
2.45,128,0,2.45,0.0005168673795823,1.9343711504935e-05,-1.644191849825e-11,6.1582198071862e-10,14.905465251022,0.038585611827576,2.2648549702353e-14,1
2.5,128,0,2.5,0.00051686794576495,1.9343690285325e-05,-1.644191849825e-11,6.1582198071862e-10,14.903535970431,0.038585611827576,2.2648549702353e-14,1
2.55,128,0,2.55,0.00051686851194761,1.9343669065714e-05,-1.644191849825e-11,6.1582198071862e-10,14.90160668984,0.038585611827576,2.2648549702353e-14,1
2.6,128,0,2.6,0.00051686907813026,1.9343647846103e-05,-1.644191849825e-11,6.1582198071862e-10,14.899677409248,0.038585611827576,2.2648549702353e-14,1
2.65,128,0,2.65,0.00051686964431292,1.9343626626493e-05,-1.644191849825e-11,6.1582198071862e-10,14.897748128657,0.038585611827576,2.2648549702353e-14,1
2.7,128,0,2.7,0.00051687021049558,1.9343605406882e-05,-1.644191849825e-11,6.1582198071862e-10,14.895818848066,0.038585611827576,2.2648549702353e-14,1
2.75,128,0,2.75,0.00051687077667823,1.9343584187271e-05,-1.644191849825e-11,6.1582198071862e-10,14.893889567474,0.038585611827576,2.2648549702353e-14,1
2.8,128,0,2.8,0.00051687134286089,1.9343562967661e-05,-1.644191849825e-11,6.1582198071862e-10,14.891960286883,0.038585611827576,2.2648549702353e-14,1
2.85,128,0,2.85,0.00051687190904354,1.934354174805e-05,-1.644191849825e-11,6.1582198071862e-10,14.890031006291,0.038585611827576,2.2648549702353e-14,1
2.9,128,0,2.9,0.0005168724752262,1.9343520528439e-05,-1.644191849825e-11,6.1582198071862e-10,14.8881017257,0.038585611827576,2.2648549702353e-14,1
2.95,128,0,2.95,0.00051687304140885,1.9343499308828e-05,-1.644191849825e-11,6.1582198071862e-10,14.886172445109,0.038585611827576,2.2648549702353e-14,1
3,128,0,3,0.00051687360759151,1.9343478089218e-05,-1.644191849825e-11,6.1582198071862e-10,14.884243164517,0.038585611827576,2.2648549702353e-14,1
3.05,128,0,3.05,0.000516872738435,1.9343510647167e-05,5.6621320997704e-12,-2.1220971286604e-10,14.882313883926,0.038585611827547,5.3290705182008e-15,1
3.1,128,0,3.1,0.0005168718692785,1.9343543205116e-05,5.6621320997704e-12,-2.1220971286604e-10,14.880384603335,0.038585611827547,5.3290705182008e-15,1
3.15,128,0,3.15,0.00051687100012199,1.9343575763065e-05,5.6621320997704e-12,-2.1220971286604e-10,14.878455322743,0.038585611827547,5.3290705182008e-15,1
3.2,128,0,3.2,0.00051687013096549,1.9343608321014e-05,5.6621320997704e-12,-2.1220971286604e-10,14.876526042152,0.038585611827547,5.3290705182008e-15,1
3.25,128,0,3.25,0.00051686926180899,1.9343640878963e-05,5.6621320997704e-12,-2.1220971286604e-10,14.87459676156,0.038585611827547,5.3290705182008e-15,1
3.3,128,0,3.3,0.00051686839265248,1.9343673436912e-05,5.6621320997704e-12,-2.1220971286604e-10,14.872667480969,0.038585611827547,5.3290705182008e-15,1
3.35,128,0,3.35,0.00051686752349598,1.9343705994861e-05,5.6621320997704e-12,-2.1220971286604e-10,14.870738200378,0.038585611827547,5.3290705182008e-15,1
3.4,128,0,3.4,0.00051686665433947,1.9343738552811e-05,5.6621320997704e-12,-2.1220971286604e-10,14.868808919786,0.038585611827547,5.3290705182008e-15,1
3.45,128,0,3.45,0.00051686578518297,1.934377111076e-05,5.6621320997704e-12,-2.1220971286604e-10,14.866879639195,0.038585611827547,5.3290705182008e-15,1
3.5,128,0,3.5,0.00051686491602646,1.9343803668709e-05,5.6621320997704e-12,-2.1220971286604e-10,14.864950358604,0.038585611827547,5.3290705182008e-15,1
3.55,128,0,3.55,0.00051686404686996,1.9343836226658e-05,5.6621320997704e-12,-2.1220971286604e-10,14.863021078012,0.038585611827547,5.3290705182008e-15,1
3.6,128,0,3.6,0.00051686317771345,1.9343868784607e-05,5.6621320997704e-12,-2.1220971286604e-10,14.861091797421,0.038585611827547,5.3290705182008e-15,1
3.65,128,0,3.65,0.00051686230855695,1.9343901342556e-05,5.6621320997704e-12,-2.1220971286604e-10,14.859162516829,0.038585611827547,5.3290705182008e-15,1
3.7,128,0,3.7,0.00051686143940044,1.9343933900505e-05,5.6621320997704e-12,-2.1220971286604e-10,14.857233236238,0.038585611827547,5.3290705182008e-15,1
3.75,128,0,3.75,0.00051686057024394,1.9343966458454e-05,5.6621320997704e-12,-2.1220971286604e-10,14.855303955647,0.038585611827547,5.3290705182008e-15,1
3.8,128,0,3.8,0.00051685970108743,1.9343999016403e-05,5.6621320997704e-12,-2.1220971286604e-10,14.853374675055,0.038585611827547,5.3290705182008e-15,1
3.85,128,0,3.85,0.00051685883193093,1.9344031574353e-05,5.6621320997704e-12,-2.1220971286604e-10,14.851445394464,0.038585611827547,5.3290705182008e-15,1
3.9,128,0,3.9,0.00051685796277442,1.9344064132302e-05,5.6621320997704e-12,-2.1220971286604e-10,14.849516113872,0.038585611827547,5.3290705182008e-15,1
3.95,128,0,3.95,0.00051685709361792,1.9344096690251e-05,5.6621320997704e-12,-2.1220971286604e-10,14.847586833281,0.038585611827547,5.3290705182008e-15,1
4,128,0,4,0.00051685622446141,1.93441292482e-05,5.6621320997704e-12,-2.1220971286604e-10,14.84565755269,0.038585611827547,5.3290705182008e-15,1
4.05,128,0,4.05,0.00051685653306935,1.9344117695509e-05,2.9296991204954e-12,-1.0966861144866e-10,14.843728272098,0.038585611827574,-2.8865798640254e-15,1
4.1,128,0,4.1,0.00051685684167729,1.9344106142817e-05,2.9296991204954e-12,-1.0966861144866e-10,14.841798991507,0.038585611827574,-2.8865798640254e-15,1
4.15,128,0,4.15,0.00051685715028522,1.9344094590126e-05,2.9296991204954e-12,-1.0966861144866e-10,14.839869710916,0.038585611827574,-2.8865798640254e-15,1
4.2,128,0,4.2,0.00051685745889316,1.9344083037435e-05,2.9296991204954e-12,-1.0966861144866e-10,14.837940430324,0.038585611827574,-2.8865798640254e-15,1
4.25,128,0,4.25,0.00051685776750109,1.9344071484743e-05,2.9296991204954e-12,-1.0966861144866e-10,14.836011149733,0.038585611827574,-2.8865798640254e-15,1
4.3,128,0,4.3,0.00051685807610903,1.9344059932052e-05,2.9296991204954e-12,-1.0966861144866e-10,14.834081869141,0.038585611827574,-2.8865798640254e-15,1
4.35,128,0,4.35,0.00051685838471697,1.934404837936e-05,2.9296991204954e-12,-1.0966861144866e-10,14.83215258855,0.038585611827574,-2.8865798640254e-15,1
4.4,128,0,4.4,0.0005168586933249,1.9344036826669e-05,2.9296991204954e-12,-1.0966861144866e-10,14.830223307959,0.038585611827574,-2.8865798640254e-15,1
4.45,128,0,4.45,0.00051685900193284,1.9344025273978e-05,2.9296991204954e-12,-1.0966861144866e-10,14.828294027367,0.038585611827574,-2.8865798640254e-15,1
4.5,128,0,4.5,0.00051685931054078,1.9344013721286e-05,2.9296991204954e-12,-1.0966861144866e-10,14.826364746776,0.038585611827574,-2.8865798640254e-15,1
4.55,128,0,4.55,0.00051685961914871,1.9344002168595e-05,2.9296991204954e-12,-1.0966861144866e-10,14.824435466185,0.038585611827574,-2.8865798640254e-15,1
4.6,128,0,4.6,0.00051685992775665,1.9343990615904e-05,2.9296991204954e-12,-1.0966861144866e-10,14.822506185593,0.038585611827574,-2.8865798640254e-15,1
4.65,128,0,4.65,0.00051686023636459,1.9343979063212e-05,2.9296991204954e-12,-1.0966861144866e-10,14.820576905002,0.038585611827574,-2.8865798640254e-15,1
4.7,128,0,4.7,0.00051686054497252,1.9343967510521e-05,2.9296991204954e-12,-1.0966861144866e-10,14.81864762441,0.038585611827574,-2.8865798640254e-15,1
4.75,128,0,4.75,0.00051686085358046,1.934395595783e-05,2.9296991204954e-12,-1.0966861144866e-10,14.816718343819,0.038585611827574,-2.8865798640254e-15,1
4.8,128,0,4.8,0.00051686116218839,1.9343944405138e-05,2.9296991204954e-12,-1.0966861144866e-10,14.814789063228,0.038585611827574,-2.8865798640254e-15,1
4.85,128,0,4.85,0.00051686147079633,1.9343932852447e-05,2.9296991204954e-12,-1.0966861144866e-10,14.812859782636,0.038585611827574,-2.8865798640254e-15,1
4.9,128,0,4.9,0.00051686177940427,1.9343921299756e-05,2.9296991204954e-12,-1.0966861144866e-10,14.810930502045,0.038585611827574,-2.8865798640254e-15,1
4.95,128,0,4.95,0.0005168620880122,1.9343909747064e-05,2.9296991204954e-12,-1.0966861144866e-10,14.809001221454,0.038585611827574,-2.8865798640254e-15,1
5,128,0,5,0.00051686239662014,1.9343898194373e-05,2.9296991204954e-12,-1.0966861144866e-10,14.807071940862,0.038585611827574,-2.8865798640254e-15,1
5.05,128,0,5.05,0.00051686268747831,1.934388730021e-05,-7.2816908283798e-12,2.727009821456e-10,14.805142660271,0.038585611827591,5.5511151231258e-16,1
5.1,128,0,5.1,0.00051686297833648,1.9343876406047e-05,-7.2816908283798e-12,2.727009821456e-10,14.803213379679,0.038585611827591,5.5511151231258e-16,1
5.15,128,0,5.15,0.00051686326919465,1.9343865511884e-05,-7.2816908283798e-12,2.727009821456e-10,14.801284099088,0.038585611827591,5.5511151231258e-16,1
5.2,128,0,5.2,0.00051686356005282,1.9343854617721e-05,-7.2816908283798e-12,2.727009821456e-10,14.799354818497,0.038585611827591,5.5511151231258e-16,1
5.25,128,0,5.25,0.00051686385091099,1.9343843723558e-05,-7.2816908283798e-12,2.727009821456e-10,14.797425537905,0.038585611827591,5.5511151231258e-16,1
5.3,128,0,5.3,0.00051686414176917,1.9343832829395e-05,-7.2816908283798e-12,2.727009821456e-10,14.795496257314,0.038585611827591,5.5511151231258e-16,1
5.35,128,0,5.35,0.00051686443262734,1.9343821935232e-05,-7.2816908283798e-12,2.727009821456e-10,14.793566976723,0.038585611827591,5.5511151231258e-16,1
5.4,128,0,5.4,0.00051686472348551,1.9343811041069e-05,-7.2816908283798e-12,2.727009821456e-10,14.791637696131,0.038585611827591,5.5511151231258e-16,1
5.45,128,0,5.45,0.00051686501434368,1.9343800146906e-05,-7.2816908283798e-12,2.727009821456e-10,14.78970841554,0.038585611827591,5.5511151231258e-16,1
5.5,128,0,5.5,0.00051686530520185,1.9343789252743e-05,-7.2816908283798e-12,2.727009821456e-10,14.787779134948,0.038585611827591,5.5511151231258e-16,1
5.55,128,0,5.55,0.00051686559606002,1.934377835858e-05,-7.2816908283798e-12,2.727009821456e-10,14.785849854357,0.038585611827591,5.5511151231258e-16,1
5.6,128,0,5.6,0.00051686588691819,1.9343767464417e-05,-7.2816908283798e-12,2.727009821456e-10,14.783920573766,0.038585611827591,5.5511151231258e-16,1
5.65,128,0,5.65,0.00051686617777636,1.9343756570254e-05,-7.2816908283798e-12,2.727009821456e-10,14.781991293174,0.038585611827591,5.5511151231258e-16,1
5.7,128,0,5.7,0.00051686646863453,1.9343745676091e-05,-7.2816908283798e-12,2.727009821456e-10,14.780062012583,0.038585611827591,5.5511151231258e-16,1
5.75,128,0,5.75,0.00051686675949271,1.9343734781928e-05,-7.2816908283798e-12,2.727009821456e-10,14.778132731991,0.038585611827591,5.5511151231258e-16,1
5.8,128,0,5.8,0.00051686705035088,1.9343723887765e-05,-7.2816908283798e-12,2.727009821456e-10,14.7762034514,0.038585611827591,5.5511151231258e-16,1
5.85,128,0,5.85,0.00051686734120905,1.9343712993602e-05,-7.2816908283798e-12,2.727009821456e-10,14.774274170809,0.038585611827591,5.5511151231258e-16,1
5.9,128,0,5.9,0.00051686763206722,1.9343702099439e-05,-7.2816908283798e-12,2.727009821456e-10,14.772344890217,0.038585611827591,5.5511151231258e-16,1
5.95,128,0,5.95,0.00051686792292539,1.9343691205276e-05,-7.2816908283798e-12,2.727009821456e-10,14.770415609626,0.038585611827591,5.5511151231258e-16,1
6,128,0,6,0.00051686821378356,1.9343680311113e-05,-7.2816908283798e-12,2.727009821456e-10,14.768486329035,0.038585611827591,5.5511151231258e-16,1
6.05,128,0,6.05,0.00051686816933274,1.934368197248e-05,9.1889192043899e-12,-3.4406048082119e-10,14.766557048443,0.038585611827564,2.4424906541753e-15,1
6.1,128,0,6.1,0.00051686812488192,1.9343683633847e-05,9.1889192043899e-12,-3.4406048082119e-10,14.764627767852,0.038585611827564,2.4424906541753e-15,1
6.15,128,0,6.15,0.00051686808043111,1.9343685295214e-05,9.1889192043899e-12,-3.4406048082119e-10,14.76269848726,0.038585611827564,2.4424906541753e-15,1
6.2,128,0,6.2,0.00051686803598029,1.9343686956581e-05,9.1889192043899e-12,-3.4406048082119e-10,14.760769206669,0.038585611827564,2.4424906541753e-15,1
6.25,128,0,6.25,0.00051686799152947,1.9343688617948e-05,9.1889192043899e-12,-3.4406048082119e-10,14.758839926078,0.038585611827564,2.4424906541753e-15,1
6.3,128,0,6.3,0.00051686794707865,1.9343690279315e-05,9.1889192043899e-12,-3.4406048082119e-10,14.756910645486,0.038585611827564,2.4424906541753e-15,1
6.35,128,0,6.35,0.00051686790262783,1.9343691940682e-05,9.1889192043899e-12,-3.4406048082119e-10,14.754981364895,0.038585611827564,2.4424906541753e-15,1
6.4,128,0,6.4,0.00051686785817702,1.9343693602048e-05,9.1889192043899e-12,-3.4406048082119e-10,14.753052084304,0.038585611827564,2.4424906541753e-15,1
6.45,128,0,6.45,0.0005168678137262,1.9343695263415e-05,9.1889192043899e-12,-3.4406048082119e-10,14.751122803712,0.038585611827564,2.4424906541753e-15,1
6.5,128,0,6.5,0.00051686776927538,1.9343696924782e-05,9.1889192043899e-12,-3.4406048082119e-10,14.749193523121,0.038585611827564,2.4424906541753e-15,1
6.55,128,0,6.55,0.00051686772482456,1.9343698586149e-05,9.1889192043899e-12,-3.4406048082119e-10,14.747264242529,0.038585611827564,2.4424906541753e-15,1
6.6,128,0,6.6,0.00051686768037374,1.9343700247516e-05,9.1889192043899e-12,-3.4406048082119e-10,14.745334961938,0.038585611827564,2.4424906541753e-15,1
6.65,128,0,6.65,0.00051686763592292,1.9343701908883e-05,9.1889192043899e-12,-3.4406048082119e-10,14.743405681347,0.038585611827564,2.4424906541753e-15,1
6.7,128,0,6.7,0.00051686759147211,1.934370357025e-05,9.1889192043899e-12,-3.4406048082119e-10,14.741476400755,0.038585611827564,2.4424906541753e-15,1
6.75,128,0,6.75,0.00051686754702129,1.9343705231617e-05,9.1889192043899e-12,-3.4406048082119e-10,14.739547120164,0.038585611827564,2.4424906541753e-15,1
6.8,128,0,6.8,0.00051686750257047,1.9343706892983e-05,9.1889192043899e-12,-3.4406048082119e-10,14.737617839573,0.038585611827564,2.4424906541753e-15,1
6.85,128,0,6.85,0.00051686745811965,1.934370855435e-05,9.1889192043899e-12,-3.4406048082119e-10,14.735688558981,0.038585611827564,2.4424906541753e-15,1
6.9,128,0,6.9,0.00051686741366883,1.9343710215717e-05,9.1889192043899e-12,-3.4406048082119e-10,14.73375927839,0.038585611827564,2.4424906541753e-15,1
6.95,128,0,6.95,0.00051686736921801,1.9343711877084e-05,9.1889192043899e-12,-3.4406048082119e-10,14.731829997798,0.038585611827564,2.4424906541753e-15,1
7,128,0,7,0.0005168673247672,1.9343713538451e-05,9.1889192043899e-12,-3.4406048082119e-10,14.729900717207,0.038585611827564,2.4424906541753e-15,1
7.05,128,0,7.05,0.00051686691710007,1.9343728804705e-05,-9.2573404700727e-12,3.4654232084917e-10,14.727971436616,0.038585611827577,2.2204460492503e-16,1
7.1,128,0,7.1,0.00051686650943294,1.9343744070959e-05,-9.2573404700727e-12,3.4654232084917e-10,14.726042156024,0.038585611827577,2.2204460492503e-16,1
7.15,128,0,7.15,0.00051686610176581,1.9343759337212e-05,-9.2573404700727e-12,3.4654232084917e-10,14.724112875433,0.038585611827577,2.2204460492503e-16,1
7.2,128,0,7.2,0.00051686569409869,1.9343774603466e-05,-9.2573404700727e-12,3.4654232084917e-10,14.722183594842,0.038585611827577,2.2204460492503e-16,1
7.25,128,0,7.25,0.00051686528643156,1.934378986972e-05,-9.2573404700727e-12,3.4654232084917e-10,14.72025431425,0.038585611827577,2.2204460492503e-16,1
7.3,128,0,7.3,0.00051686487876443,1.9343805135974e-05,-9.2573404700727e-12,3.4654232084917e-10,14.718325033659,0.038585611827577,2.2204460492503e-16,1
7.35,128,0,7.35,0.00051686447109731,1.9343820402228e-05,-9.2573404700727e-12,3.4654232084917e-10,14.716395753067,0.038585611827577,2.2204460492503e-16,1
7.4,128,0,7.4,0.00051686406343018,1.9343835668481e-05,-9.2573404700727e-12,3.4654232084917e-10,14.714466472476,0.038585611827577,2.2204460492503e-16,1
7.45,128,0,7.45,0.00051686365576305,1.9343850934735e-05,-9.2573404700727e-12,3.4654232084917e-10,14.712537191885,0.038585611827577,2.2204460492503e-16,1
7.5,128,0,7.5,0.00051686324809592,1.9343866200989e-05,-9.2573404700727e-12,3.4654232084917e-10,14.710607911293,0.038585611827577,2.2204460492503e-16,1
7.55,128,0,7.55,0.0005168628404288,1.9343881467243e-05,-9.2573404700727e-12,3.4654232084917e-10,14.708678630702,0.038585611827577,2.2204460492503e-16,1
7.6,128,0,7.6,0.00051686243276167,1.9343896733497e-05,-9.2573404700727e-12,3.4654232084917e-10,14.70674935011,0.038585611827577,2.2204460492503e-16,1
7.65,128,0,7.65,0.00051686202509454,1.934391199975e-05,-9.2573404700727e-12,3.4654232084917e-10,14.704820069519,0.038585611827577,2.2204460492503e-16,1
7.7,128,0,7.7,0.00051686161742741,1.9343927266004e-05,-9.2573404700727e-12,3.4654232084917e-10,14.702890788928,0.038585611827577,2.2204460492503e-16,1
7.75,128,0,7.75,0.00051686120976029,1.9343942532258e-05,-9.2573404700727e-12,3.4654232084917e-10,14.700961508336,0.038585611827577,2.2204460492503e-16,1
7.8,128,0,7.8,0.00051686080209316,1.9343957798512e-05,-9.2573404700727e-12,3.4654232084917e-10,14.699032227745,0.038585611827577,2.2204460492503e-16,1
7.85,128,0,7.85,0.00051686039442603,1.9343973064766e-05,-9.2573404700727e-12,3.4654232084917e-10,14.697102947154,0.038585611827577,2.2204460492503e-16,1
7.9,128,0,7.9,0.0005168599867589,1.9343988331019e-05,-9.2573404700727e-12,3.4654232084917e-10,14.695173666562,0.038585611827577,2.2204460492503e-16,1
7.95,128,0,7.95,0.00051685957909178,1.9344003597273e-05,-9.2573404700727e-12,3.4654232084917e-10,14.693244385971,0.038585611827577,2.2204460492503e-16,1
8,128,0,8,0.00051685917142465,1.9344018863527e-05,-9.2573404700727e-12,3.4654232084917e-10,14.691315105379,0.038585611827577,2.2204460492503e-16,1
8.05,128,0,8.05,0.00051685928379578,1.9344014659798e-05,8.7681384451616e-12,-3.2824243182839e-10,14.689385824788,0.038585611827567,-1.3100631690577e-14,1
8.1,128,0,8.1,0.00051685939616691,1.9344010456069e-05,8.7681384451616e-12,-3.2824243182839e-10,14.687456544197,0.038585611827567,-1.3100631690577e-14,1
8.15,128,0,8.15,0.00051685950853804,1.9344006252341e-05,8.7681384451616e-12,-3.2824243182839e-10,14.685527263605,0.038585611827567,-1.3100631690577e-14,1
8.2,128,0,8.2,0.00051685962090917,1.9344002048612e-05,8.7681384451616e-12,-3.2824243182839e-10,14.683597983014,0.038585611827567,-1.3100631690577e-14,1
8.25,128,0,8.25,0.0005168597332803,1.9343997844883e-05,8.7681384451616e-12,-3.2824243182839e-10,14.681668702423,0.038585611827567,-1.3100631690577e-14,1
8.3,128,0,8.3,0.00051685984565143,1.9343993641155e-05,8.7681384451616e-12,-3.2824243182839e-10,14.679739421831,0.038585611827567,-1.3100631690577e-14,1
8.35,128,0,8.35,0.00051685995802256,1.9343989437426e-05,8.7681384451616e-12,-3.2824243182839e-10,14.67781014124,0.038585611827567,-1.3100631690577e-14,1
