x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.2,128,0,1.2,0.00010299524538665,9.7043300758553e-05,-3.0645049586253e-14,3.0639591849736e-11,14.953697265807,0.038585611827534,-5.3290705182008e-15,1
1.25,128,0,1.25,0.00010299524782823,9.7043298349753e-05,-3.0645049586253e-14,3.0639591849736e-11,14.951767985216,0.038585611827534,-5.3290705182008e-15,1
1.3,128,0,1.3,0.00010299525026981,9.7043295940952e-05,-3.0645049586253e-14,3.0639591849736e-11,14.949838704624,0.038585611827534,-5.3290705182008e-15,1
1.35,128,0,1.35,0.00010299525271139,9.7043293532152e-05,-3.0645049586253e-14,3.0639591849736e-11,14.947909424033,0.038585611827534,-5.3290705182008e-15,1
1.4,128,0,1.4,0.00010299525515297,9.7043291123351e-05,-3.0645049586253e-14,3.0639591849736e-11,14.945980143441,0.038585611827534,-5.3290705182008e-15,1
1.45,128,0,1.45,0.00010299525759455,9.7043288714551e-05,-3.0645049586253e-14,3.0639591849736e-11,14.94405086285,0.038585611827534,-5.3290705182008e-15,1
1.5,128,0,1.5,0.00010299526003613,9.7043286305751e-05,-3.0645049586253e-14,3.0639591849736e-11,14.942121582259,0.038585611827534,-5.3290705182008e-15,1
1.55,128,0,1.55,0.00010299526247771,9.704328389695e-05,-3.0645049586253e-14,3.0639591849736e-11,14.940192301667,0.038585611827534,-5.3290705182008e-15,1
1.6,128,0,1.6,0.00010299526491929,9.704328148815e-05,-3.0645049586253e-14,3.0639591849736e-11,14.938263021076,0.038585611827534,-5.3290705182008e-15,1
1.65,128,0,1.65,0.00010299526736087,9.704327907935e-05,-3.0645049586253e-14,3.0639591849736e-11,14.936333740485,0.038585611827534,-5.3290705182008e-15,1
1.7,128,0,1.7,0.00010299526980245,9.7043276670549e-05,-3.0645049586253e-14,3.0639591849736e-11,14.934404459893,0.038585611827534,-5.3290705182008e-15,1
1.75,128,0,1.75,0.00010299527224403,9.7043274261749e-05,-3.0645049586253e-14,3.0639591849736e-11,14.932475179302,0.038585611827534,-5.3290705182008e-15,1
1.8,128,0,1.8,0.00010299527468561,9.7043271852948e-05,-3.0645049586253e-14,3.0639591849736e-11,14.93054589871,0.038585611827534,-5.3290705182008e-15,1
1.85,128,0,1.85,0.00010299527712719,9.7043269444148e-05,-3.0645049586253e-14,3.0639591849736e-11,14.928616618119,0.038585611827534,-5.3290705182008e-15,1
1.9,128,0,1.9,0.00010299527956877,9.7043267035348e-05,-3.0645049586253e-14,3.0639591849736e-11,14.926687337528,0.038585611827534,-5.3290705182008e-15,1
1.95,128,0,1.95,0.00010299528201035,9.7043264626547e-05,-3.0645049586253e-14,3.0639591849736e-11,14.924758056936,0.038585611827534,-5.3290705182008e-15,1
2,128,0,2,0.00010299528445193,9.7043262217747e-05,-3.0645049586253e-14,3.0639591849736e-11,14.922828776345,0.038585611827534,-5.3290705182008e-15,1
2.05,128,0,2.05,0.00010299528337432,9.704326312859e-05,9.8435189917223e-15,-7.9844510333487e-12,14.920899495754,0.038585611827557,-4.4408920985006e-16,1
2.1,128,0,2.1,0.00010299528229671,9.7043264039433e-05,9.8435189917223e-15,-7.9844510333487e-12,14.918970215162,0.038585611827557,-4.4408920985006e-16,1
2.15,128,0,2.15,0.0001029952812191,9.7043264950276e-05,9.8435189917223e-15,-7.9844510333487e-12,14.917040934571,0.038585611827557,-4.4408920985006e-16,1
2.2,128,0,2.2,0.00010299528014148,9.7043265861118e-05,9.8435189917223e-15,-7.9844510333487e-12,14.915111653979,0.038585611827557,-4.4408920985006e-16,1
2.25,128,0,2.25,0.00010299527906387,9.7043266771961e-05,9.8435189917223e-15,-7.9844510333487e-12,14.913182373388,0.038585611827557,-4.4408920985006e-16,1
2.3,128,0,2.3,0.00010299527798626,9.7043267682804e-05,9.8435189917223e-15,-7.9844510333487e-12,14.911253092797,0.038585611827557,-4.4408920985006e-16,1
2.35,128,0,2.35,0.00010299527690865,9.7043268593647e-05,9.8435189917223e-15,-7.9844510333487e-12,14.909323812205,0.038585611827557,-4.4408920985006e-16,1
2.4,128,0,2.4,0.00010299527583103,9.704326950449e-05,9.8435189917223e-15,-7.9844510333487e-12,14.907394531614,0.038585611827557,-4.4408920985006e-16,1
2.45,128,0,2.45,0.00010299527475342,9.7043270415333e-05,9.8435189917223e-15,-7.9844510333487e-12,14.905465251022,0.038585611827557,-4.4408920985006e-16,1
2.5,128,0,2.5,0.00010299527367581,9.7043271326176e-05,9.8435189917223e-15,-7.9844510333487e-12,14.903535970431,0.038585611827557,-4.4408920985006e-16,1
2.55,128,0,2.55,0.00010299527259819,9.7043272237019e-05,9.8435189917223e-15,-7.9844510333487e-12,14.90160668984,0.038585611827557,-4.4408920985006e-16,1
2.6,128,0,2.6,0.00010299527152058,9.7043273147861e-05,9.8435189917223e-15,-7.9844510333487e-12,14.899677409248,0.038585611827557,-4.4408920985006e-16,1
2.65,128,0,2.65,0.00010299527044297,9.7043274058704e-05,9.8435189917223e-15,-7.9844510333487e-12,14.897748128657,0.038585611827557,-4.4408920985006e-16,1
2.7,128,0,2.7,0.00010299526936536,9.7043274969547e-05,9.8435189917223e-15,-7.9844510333487e-12,14.895818848066,0.038585611827557,-4.4408920985006e-16,1
2.75,128,0,2.75,0.00010299526828774,9.704327588039e-05,9.8435189917223e-15,-7.9844510333487e-12,14.893889567474,0.038585611827557,-4.4408920985006e-16,1
2.8,128,0,2.8,0.00010299526721013,9.7043276791233e-05,9.8435189917223e-15,-7.9844510333487e-12,14.891960286883,0.038585611827557,-4.4408920985006e-16,1
2.85,128,0,2.85,0.00010299526613252,9.7043277702076e-05,9.8435189917223e-15,-7.9844510333487e-12,14.890031006291,0.038585611827557,-4.4408920985006e-16,1
2.9,128,0,2.9,0.00010299526505491,9.7043278612919e-05,9.8435189917223e-15,-7.9844510333487e-12,14.8881017257,0.038585611827557,-4.4408920985006e-16,1
2.95,128,0,2.95,0.00010299526397729,9.7043279523762e-05,9.8435189917223e-15,-7.9844510333487e-12,14.886172445109,0.038585611827557,-4.4408920985006e-16,1
3,128,0,3,0.00010299526289968,9.7043280434604e-05,9.8435189917223e-15,-7.9844510333487e-12,14.884243164517,0.038585611827557,-4.4408920985006e-16,1
3.05,128,0,3.05,0.00010299526153531,9.7043281895006e-05,8.3868212278037e-15,-9.1464201375902e-12,14.882313883926,0.038585611827587,5.1292303737682e-14,1
3.1,128,0,3.1,0.00010299526017094,9.7043283355408e-05,8.3868212278037e-15,-9.1464201375902e-12,14.880384603335,0.038585611827587,5.1292303737682e-14,1
3.15,128,0,3.15,0.00010299525880656,9.7043284815809e-05,8.3868212278037e-15,-9.1464201375902e-12,14.878455322743,0.038585611827587,5.1292303737682e-14,1
3.2,128,0,3.2,0.00010299525744219,9.7043286276211e-05,8.3868212278037e-15,-9.1464201375902e-12,14.876526042152,0.038585611827587,5.1292303737682e-14,1
3.25,128,0,3.25,0.00010299525607782,9.7043287736613e-05,8.3868212278037e-15,-9.1464201375902e-12,14.87459676156,0.038585611827587,5.1292303737682e-14,1
3.3,128,0,3.3,0.00010299525471345,9.7043289197014e-05,8.3868212278037e-15,-9.1464201375902e-12,14.872667480969,0.038585611827587,5.1292303737682e-14,1
3.35,128,0,3.35,0.00010299525334908,9.7043290657416e-05,8.3868212278037e-15,-9.1464201375902e-12,14.870738200378,0.038585611827587,5.1292303737682e-14,1
3.4,128,0,3.4,0.0001029952519847,9.7043292117817e-05,8.3868212278037e-15,-9.1464201375902e-12,14.868808919786,0.038585611827587,5.1292303737682e-14,1
3.45,128,0,3.45,0.00010299525062033,9.7043293578219e-05,8.3868212278037e-15,-9.1464201375902e-12,14.866879639195,0.038585611827587,5.1292303737682e-14,1
3.5,128,0,3.5,0.00010299524925596,9.7043295038621e-05,8.3868212278037e-15,-9.1464201375902e-12,14.864950358604,0.038585611827587,5.1292303737682e-14,1
3.55,128,0,3.55,0.00010299524789159,9.7043296499022e-05,8.3868212278037e-15,-9.1464201375902e-12,14.863021078012,0.038585611827587,5.1292303737682e-14,1
3.6,128,0,3.6,0.00010299524652722,9.7043297959424e-05,8.3868212278037e-15,-9.1464201375902e-12,14.861091797421,0.038585611827587,5.1292303737682e-14,1
3.65,128,0,3.65,0.00010299524516284,9.7043299419826e-05,8.3868212278037e-15,-9.1464201375902e-12,14.859162516829,0.038585611827587,5.1292303737682e-14,1
3.7,128,0,3.7,0.00010299524379847,9.7043300880227e-05,8.3868212278037e-15,-9.1464201375902e-12,14.857233236238,0.038585611827587,5.1292303737682e-14,1
3.75,128,0,3.75,0.0001029952424341,9.7043302340629e-05,8.3868212278037e-15,-9.1464201375902e-12,14.855303955647,0.038585611827587,5.1292303737682e-14,1
3.8,128,0,3.8,0.00010299524106973,9.704330380103e-05,8.3868212278037e-15,-9.1464201375902e-12,14.853374675055,0.038585611827587,5.1292303737682e-14,1
3.85,128,0,3.85,0.00010299523970535,9.7043305261432e-05,8.3868212278037e-15,-9.1464201375902e-12,14.851445394464,0.038585611827587,5.1292303737682e-14,1
3.9,128,0,3.9,0.00010299523834098,9.7043306721834e-05,8.3868212278037e-15,-9.1464201375902e-12,14.849516113872,0.038585611827587,5.1292303737682e-14,1
3.95,128,0,3.95,0.00010299523697661,9.7043308182235e-05,8.3868212278037e-15,-9.1464201375902e-12,14.847586833281,0.038585611827587,5.1292303737682e-14,1
4,128,0,4,0.00010299523561224,9.7043309642637e-05,8.3868212278037e-15,-9.1464201375902e-12,14.84565755269,0.038585611827587,5.1292303737682e-14,1
4.05,128,0,4.05,0.00010299523755837,9.7043307658003e-05,-1.2700395859907e-14,1.2985943719204e-11,14.843728272098,0.03858561182754,4.4408920985006e-14,1
4.1,128,0,4.1,0.0001029952395045,9.704330567337e-05,-1.2700395859907e-14,1.2985943719204e-11,14.841798991507,0.03858561182754,4.4408920985006e-14,1
4.15,128,0,4.15,0.00010299524145063,9.7043303688736e-05,-1.2700395859907e-14,1.2985943719204e-11,14.839869710916,0.03858561182754,4.4408920985006e-14,1
4.2,128,0,4.2,0.00010299524339675,9.7043301704103e-05,-1.2700395859907e-14,1.2985943719204e-11,14.837940430324,0.03858561182754,4.4408920985006e-14,1
4.25,128,0,4.25,0.00010299524534288,9.7043299719469e-05,-1.2700395859907e-14,1.2985943719204e-11,14.836011149733,0.03858561182754,4.4408920985006e-14,1
4.3,128,0,4.3,0.00010299524728901,9.7043297734836e-05,-1.2700395859907e-14,1.2985943719204e-11,14.834081869141,0.03858561182754,4.4408920985006e-14,1
4.35,128,0,4.35,0.00010299524923514,9.7043295750202e-05,-1.2700395859907e-14,1.2985943719204e-11,14.83215258855,0.03858561182754,4.4408920985006e-14,1
4.4,128,0,4.4,0.00010299525118127,9.7043293765569e-05,-1.2700395859907e-14,1.2985943719204e-11,14.830223307959,0.03858561182754,4.4408920985006e-14,1
4.45,128,0,4.45,0.0001029952531274,9.7043291780935e-05,-1.2700395859907e-14,1.2985943719204e-11,14.828294027367,0.03858561182754,4.4408920985006e-14,1
4.5,128,0,4.5,0.00010299525507353,9.7043289796301e-05,-1.2700395859907e-14,1.2985943719204e-11,14.826364746776,0.03858561182754,4.4408920985006e-14,1
4.55,128,0,4.55,0.00010299525701966,9.7043287811668e-05,-1.2700395859907e-14,1.2985943719204e-11,14.824435466185,0.03858561182754,4.4408920985006e-14,1
4.6,128,0,4.6,0.00010299525896579,9.7043285827034e-05,-1.2700395859907e-14,1.2985943719204e-11,14.822506185593,0.03858561182754,4.4408920985006e-14,1
4.65,128,0,4.65,0.00010299526091192,9.7043283842401e-05,-1.2700395859907e-14,1.2985943719204e-11,14.820576905002,0.03858561182754,4.4408920985006e-14,1
4.7,128,0,4.7,0.00010299526285805,9.7043281857767e-05,-1.2700395859907e-14,1.2985943719204e-11,14.81864762441,0.03858561182754,4.4408920985006e-14,1
4.75,128,0,4.75,0.00010299526480418,9.7043279873134e-05,-1.2700395859907e-14,1.2985943719204e-11,14.816718343819,0.03858561182754,4.4408920985006e-14,1
4.8,128,0,4.8,0.0001029952667503,9.70432778885e-05,-1.2700395859907e-14,1.2985943719204e-11,14.814789063228,0.03858561182754,4.4408920985006e-14,1
4.85,128,0,4.85,0.00010299526869643,9.7043275903867e-05,-1.2700395859907e-14,1.2985943719204e-11,14.812859782636,0.03858561182754,4.4408920985006e-14,1
4.9,128,0,4.9,0.00010299527064256,9.7043273919233e-05,-1.2700395859907e-14,1.2985943719204e-11,14.810930502045,0.03858561182754,4.4408920985006e-14,1
4.95,128,0,4.95,0.00010299527258869,9.70432719346e-05,-1.2700395859907e-14,1.2985943719204e-11,14.809001221454,0.03858561182754,4.4408920985006e-14,1
5,128,0,5,0.00010299527453482,9.7043269949966e-05,-1.2700395859907e-14,1.2985943719204e-11,14.807071940862,0.03858561182754,4.4408920985006e-14,1
5.05,128,0,5.05,0.00010299527339986,9.7043271122382e-05,1.0761179599326e-14,-1.0909783042652e-11,14.805142660271,0.038585611827584,-1.3766765505352e-14,1
5.1,128,0,5.1,0.0001029952722649,9.7043272294797e-05,1.0761179599326e-14,-1.0909783042652e-11,14.803213379679,0.038585611827584,-1.3766765505352e-14,1
5.15,128,0,5.15,0.00010299527112994,9.7043273467213e-05,1.0761179599326e-14,-1.0909783042652e-11,14.801284099088,0.038585611827584,-1.3766765505352e-14,1
5.2,128,0,5.2,0.00010299526999498,9.7043274639629e-05,1.0761179599326e-14,-1.0909783042652e-11,14.799354818497,0.038585611827584,-1.3766765505352e-14,1
5.25,128,0,5.25,0.00010299526886002,9.7043275812044e-05,1.0761179599326e-14,-1.0909783042652e-11,14.797425537905,0.038585611827584,-1.3766765505352e-14,1
5.3,128,0,5.3,0.00010299526772506,9.704327698446e-05,1.0761179599326e-14,-1.0909783042652e-11,14.795496257314,0.038585611827584,-1.3766765505352e-14,1
5.35,128,0,5.35,0.0001029952665901,9.7043278156875e-05,1.0761179599326e-14,-1.0909783042652e-11,14.793566976723,0.038585611827584,-1.3766765505352e-14,1
5.4,128,0,5.4,0.00010299526545514,9.7043279329291e-05,1.0761179599326e-14,-1.0909783042652e-11,14.791637696131,0.038585611827584,-1.3766765505352e-14,1
5.45,128,0,5.45,0.00010299526432017,9.7043280501707e-05,1.0761179599326e-14,-1.0909783042652e-11,14.78970841554,0.038585611827584,-1.3766765505352e-14,1
5.5,128,0,5.5,0.00010299526318521,9.7043281674122e-05,1.0761179599326e-14,-1.0909783042652e-11,14.787779134948,0.038585611827584,-1.3766765505352e-14,1
5.55,128,0,5.55,0.00010299526205025,9.7043282846538e-05,1.0761179599326e-14,-1.0909783042652e-11,14.785849854357,0.038585611827584,-1.3766765505352e-14,1
5.6,128,0,5.6,0.00010299526091529,9.7043284018954e-05,1.0761179599326e-14,-1.0909783042652e-11,14.783920573766,0.038585611827584,-1.3766765505352e-14,1
5.65,128,0,5.65,0.00010299525978033,9.7043285191369e-05,1.0761179599326e-14,-1.0909783042652e-11,14.781991293174,0.038585611827584,-1.3766765505352e-14,1
5.7,128,0,5.7,0.00010299525864537,9.7043286363785e-05,1.0761179599326e-14,-1.0909783042652e-11,14.780062012583,0.038585611827584,-1.3766765505352e-14,1
5.75,128,0,5.75,0.00010299525751041,9.7043287536201e-05,1.0761179599326e-14,-1.0909783042652e-11,14.778132731992,0.038585611827584,-1.3766765505352e-14,1
5.8,128,0,5.8,0.00010299525637545,9.7043288708616e-05,1.0761179599326e-14,-1.0909783042652e-11,14.7762034514,0.038585611827584,-1.3766765505352e-14,1
5.85,128,0,5.85,0.00010299525524049,9.7043289881032e-05,1.0761179599326e-14,-1.0909783042652e-11,14.774274170809,0.038585611827584,-1.3766765505352e-14,1
5.9,128,0,5.9,0.00010299525410553,9.7043291053448e-05,1.0761179599326e-14,-1.0909783042652e-11,14.772344890217,0.038585611827584,-1.3766765505352e-14,1
5.95,128,0,5.95,0.00010299525297057,9.7043292225863e-05,1.0761179599326e-14,-1.0909783042652e-11,14.770415609626,0.038585611827584,-1.3766765505352e-14,1
6,128,0,6,0.00010299525183561,9.7043293398279e-05,1.0761179599326e-14,-1.0909783042652e-11,14.768486329035,0.038585611827584,-1.3766765505352e-14,1
6.05,128,0,6.05,0.00010299525343075,9.7043291757838e-05,-1.3821678442952e-14,1.3779496122558e-11,14.766557048443,0.03858561182755,3.264055692398e-14,1
6.1,128,0,6.1,0.0001029952550259,9.7043290117397e-05,-1.3821678442952e-14,1.3779496122558e-11,14.764627767852,0.03858561182755,3.264055692398e-14,1
6.15,128,0,6.15,0.00010299525662104,9.7043288476956e-05,-1.3821678442952e-14,1.3779496122558e-11,14.76269848726,0.03858561182755,3.264055692398e-14,1
6.2,128,0,6.2,0.00010299525821618,9.7043286836514e-05,-1.3821678442952e-14,1.3779496122558e-11,14.760769206669,0.03858561182755,3.264055692398e-14,1
6.25,128,0,6.25,0.00010299525981133,9.7043285196073e-05,-1.3821678442952e-14,1.3779496122558e-11,14.758839926078,0.03858561182755,3.264055692398e-14,1
6.3,128,0,6.3,0.00010299526140647,9.7043283555632e-05,-1.3821678442952e-14,1.3779496122558e-11,14.756910645486,0.03858561182755,3.264055692398e-14,1
6.35,128,0,6.35,0.00010299526300162,9.7043281915191e-05,-1.3821678442952e-14,1.3779496122558e-11,14.754981364895,0.03858561182755,3.264055692398e-14,1
6.4,128,0,6.4,0.00010299526459676,9.704328027475e-05,-1.3821678442952e-14,1.3779496122558e-11,14.753052084304,0.03858561182755,3.264055692398e-14,1
6.45,128,0,6.45,0.00010299526619191,9.7043278634309e-05,-1.3821678442952e-14,1.3779496122558e-11,14.751122803712,0.03858561182755,3.264055692398e-14,1
6.5,128,0,6.5,0.00010299526778705,9.7043276993868e-05,-1.3821678442952e-14,1.3779496122558e-11,14.749193523121,0.03858561182755,3.264055692398e-14,1
6.55,128,0,6.55,0.0001029952693822,9.7043275353427e-05,-1.3821678442952e-14,1.3779496122558e-11,14.747264242529,0.03858561182755,3.264055692398e-14,1
6.6,128,0,6.6,0.00010299527097734,9.7043273712986e-05,-1.3821678442952e-14,1.3779496122558e-11,14.745334961938,0.03858561182755,3.264055692398e-14,1
6.65,128,0,6.65,0.00010299527257249,9.7043272072545e-05,-1.3821678442952e-14,1.3779496122558e-11,14.743405681347,0.03858561182755,3.264055692398e-14,1
6.7,128,0,6.7,0.00010299527416763,9.7043270432104e-05,-1.3821678442952e-14,1.3779496122558e-11,14.741476400755,0.03858561182755,3.264055692398e-14,1
6.75,128,0,6.75,0.00010299527576278,9.7043268791662e-05,-1.3821678442952e-14,1.3779496122558e-11,14.739547120164,0.03858561182755,3.264055692398e-14,1
6.8,128,0,6.8,0.00010299527735792,9.7043267151221e-05,-1.3821678442952e-14,1.3779496122558e-11,14.737617839573,0.03858561182755,3.264055692398e-14,1
6.85,128,0,6.85,0.00010299527895307,9.704326551078e-05,-1.3821678442952e-14,1.3779496122558e-11,14.735688558981,0.03858561182755,3.264055692398e-14,1
6.9,128,0,6.9,0.00010299528054821,9.7043263870339e-05,-1.3821678442952e-14,1.3779496122558e-11,14.73375927839,0.03858561182755,3.264055692398e-14,1
6.95,128,0,6.95,0.00010299528214335,9.7043262229898e-05,-1.3821678442952e-14,1.3779496122558e-11,14.731829997798,0.03858561182755,3.264055692398e-14,1
7,128,0,7,0.0001029952837385,9.7043260589457e-05,-1.3821678442952e-14,1.3779496122558e-11,14.729900717207,0.03858561182755,3.264055692398e-14,1
7.05,128,0,7.05,0.00010299528041964,9.704326388664e-05,2.0893060090509e-14,-2.0521865692455e-11,14.727971436616,0.038585611827526,2.8421709430404e-14,1
7.1,128,0,7.1,0.00010299527710078,9.7043267183823e-05,2.0893060090509e-14,-2.0521865692455e-11,14.726042156024,0.038585611827526,2.8421709430404e-14,1
7.15,128,0,7.15,0.00010299527378192,9.7043270481006e-05,2.0893060090509e-14,-2.0521865692455e-11,14.724112875433,0.038585611827526,2.8421709430404e-14,1
7.2,128,0,7.2,0.00010299527046306,9.7043273778189e-05,2.0893060090509e-14,-2.0521865692455e-11,14.722183594842,0.038585611827526,2.8421709430404e-14,1
7.25,128,0,7.25,0.0001029952671442,9.7043277075372e-05,2.0893060090509e-14,-2.0521865692455e-11,14.72025431425,0.038585611827526,2.8421709430404e-14,1
7.3,128,0,7.3,0.00010299526382534,9.7043280372555e-05,2.0893060090509e-14,-2.0521865692455e-11,14.718325033659,0.038585611827526,2.8421709430404e-14,1
7.35,128,0,7.35,0.00010299526050648,9.7043283669738e-05,2.0893060090509e-14,-2.0521865692455e-11,14.716395753067,0.038585611827526,2.8421709430404e-14,1
7.4,128,0,7.4,0.00010299525718763,9.7043286966921e-05,2.0893060090509e-14,-2.0521865692455e-11,14.714466472476,0.038585611827526,2.8421709430404e-14,1
7.45,128,0,7.45,0.00010299525386877,9.7043290264104e-05,2.0893060090509e-14,-2.0521865692455e-11,14.712537191885,0.038585611827526,2.8421709430404e-14,1
7.5,128,0,7.5,0.00010299525054991,9.7043293561287e-05,2.0893060090509e-14,-2.0521865692455e-11,14.710607911293,0.038585611827526,2.8421709430404e-14,1
7.55,128,0,7.55,0.00010299524723105,9.704329685847e-05,2.0893060090509e-14,-2.0521865692455e-11,14.708678630702,0.038585611827526,2.8421709430404e-14,1
7.6,128,0,7.6,0.00010299524391219,9.7043300155653e-05,2.0893060090509e-14,-2.0521865692455e-11,14.706749350111,0.038585611827526,2.8421709430404e-14,1
7.65,128,0,7.65,0.00010299524059333,9.7043303452836e-05,2.0893060090509e-14,-2.0521865692455e-11,14.704820069519,0.038585611827526,2.8421709430404e-14,1
7.7,128,0,7.7,0.00010299523727447,9.7043306750019e-05,2.0893060090509e-14,-2.0521865692455e-11,14.702890788928,0.038585611827526,2.8421709430404e-14,1
7.75,128,0,7.75,0.00010299523395561,9.7043310047202e-05,2.0893060090509e-14,-2.0521865692455e-11,14.700961508336,0.038585611827526,2.8421709430404e-14,1
7.8,128,0,7.8,0.00010299523063675,9.7043313344385e-05,2.0893060090509e-14,-2.0521865692455e-11,14.699032227745,0.038585611827526,2.8421709430404e-14,1
7.85,128,0,7.85,0.00010299522731789,9.7043316641568e-05,2.0893060090509e-14,-2.0521865692455e-11,14.697102947154,0.038585611827526,2.8421709430404e-14,1
7.9,128,0,7.9,0.00010299522399903,9.7043319938751e-05,2.0893060090509e-14,-2.0521865692455e-11,14.695173666562,0.038585611827526,2.8421709430404e-14,1
7.95,128,0,7.95,0.00010299522068017,9.7043323235934e-05,2.0893060090509e-14,-2.0521865692455e-11,14.693244385971,0.038585611827526,2.8421709430404e-14,1
8,128,0,8,0.00010299521736132,9.7043326533117e-05,2.0893060090509e-14,-2.0521865692455e-11,14.69131510538,0.038585611827526,2.8421709430404e-14,1
8.05,128,0,8.05,0.000102995220979,9.7043323008871e-05,-2.3882438729208e-14,2.3131509306669e-11,14.689385824788,0.038585611827592,2.2204460492503e-15,1
8.1,128,0,8.1,0.00010299522459669,9.7043319484625e-05,-2.3882438729208e-14,2.3131509306669e-11,14.687456544197,0.038585611827592,2.2204460492503e-15,1
8.15,128,0,8.15,0.00010299522821438,9.7043315960379e-05,-2.3882438729208e-14,2.3131509306669e-11,14.685527263605,0.038585611827592,2.2204460492503e-15,1
8.2,128,0,8.2,0.00010299523183206,9.7043312436133e-05,-2.3882438729208e-14,2.3131509306669e-11,14.683597983014,0.038585611827592,2.2204460492503e-15,1
8.25,128,0,8.25,0.00010299523544975,9.7043308911886e-05,-2.3882438729208e-14,2.3131509306669e-11,14.681668702423,0.038585611827592,2.2204460492503e-15,1
8.3,128,0,8.3,0.00010299523906744,9.704330538764e-05,-2.3882438729208e-14,2.3131509306669e-11,14.679739421831,0.038585611827592,2.2204460492503e-15,1
