x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
3.65,128,0,3.65,0.0020129721852434,4.9675320993188e-06,-1.3031761521867e-11,3.2203113005026e-11,14.859162516829,0.038585611827535,-1.5543122344752e-15,1
3.7,128,0,3.7,0.0020129712668247,4.9675343642821e-06,-1.3031761521867e-11,3.2203113005026e-11,14.857233236238,0.038585611827535,-1.5543122344752e-15,1
3.75,128,0,3.75,0.0020129703484061,4.9675366292453e-06,-1.3031761521867e-11,3.2203113005026e-11,14.855303955647,0.038585611827535,-1.5543122344752e-15,1
3.8,128,0,3.8,0.0020129694299874,4.9675388942086e-06,-1.3031761521867e-11,3.2203113005026e-11,14.853374675055,0.038585611827535,-1.5543122344752e-15,1
3.85,128,0,3.85,0.0020129685115688,4.9675411591719e-06,-1.3031761521867e-11,3.2203113005026e-11,14.851445394464,0.038585611827535,-1.5543122344752e-15,1
3.9,128,0,3.9,0.0020129675931501,4.9675434241352e-06,-1.3031761521867e-11,3.2203113005026e-11,14.849516113873,0.038585611827535,-1.5543122344752e-15,1
3.95,128,0,3.95,0.0020129666747315,4.9675456890984e-06,-1.3031761521867e-11,3.2203113005026e-11,14.847586833281,0.038585611827535,-1.5543122344752e-15,1
4,128,0,4,0.0020129657563128,4.9675479540617e-06,-1.3031761521867e-11,3.2203113005026e-11,14.84565755269,0.038585611827535,-1.5543122344752e-15,1
4.05,128,0,4.05,0.0020129655648136,4.9675484280846e-06,2.9233343265658e-11,-7.2178258608145e-11,14.843728272098,0.038585611827578,-1.2434497875802e-14,1
4.1,128,0,4.1,0.0020129653733144,4.9675489021075e-06,2.9233343265658e-11,-7.2178258608145e-11,14.841798991507,0.038585611827578,-1.2434497875802e-14,1
4.15,128,0,4.15,0.0020129651818152,4.9675493761304e-06,2.9233343265658e-11,-7.2178258608145e-11,14.839869710916,0.038585611827578,-1.2434497875802e-14,1
4.2,128,0,4.2,0.0020129649903159,4.9675498501532e-06,2.9233343265658e-11,-7.2178258608145e-11,14.837940430324,0.038585611827578,-1.2434497875802e-14,1
4.25,128,0,4.25,0.0020129647988167,4.9675503241761e-06,2.9233343265658e-11,-7.2178258608145e-11,14.836011149733,0.038585611827578,-1.2434497875802e-14,1
4.3,128,0,4.3,0.0020129646073175,4.967550798199e-06,2.9233343265658e-11,-7.2178258608145e-11,14.834081869141,0.038585611827578,-1.2434497875802e-14,1
4.35,128,0,4.35,0.0020129644158182,4.9675512722219e-06,2.9233343265658e-11,-7.2178258608145e-11,14.83215258855,0.038585611827578,-1.2434497875802e-14,1
4.4,128,0,4.4,0.002012964224319,4.9675517462448e-06,2.9233343265658e-11,-7.2178258608145e-11,14.830223307959,0.038585611827578,-1.2434497875802e-14,1
4.45,128,0,4.45,0.0020129640328198,4.9675522202677e-06,2.9233343265658e-11,-7.2178258608145e-11,14.828294027367,0.038585611827578,-1.2434497875802e-14,1
4.5,128,0,4.5,0.0020129638413205,4.9675526942906e-06,2.9233343265658e-11,-7.2178258608145e-11,14.826364746776,0.038585611827578,-1.2434497875802e-14,1
4.55,128,0,4.55,0.0020129636498213,4.9675531683134e-06,2.9233343265658e-11,-7.2178258608145e-11,14.824435466185,0.038585611827578,-1.2434497875802e-14,1
4.6,128,0,4.6,0.0020129634583221,4.9675536423363e-06,2.9233343265658e-11,-7.2178258608145e-11,14.822506185593,0.038585611827578,-1.2434497875802e-14,1
4.65,128,0,4.65,0.0020129632668228,4.9675541163592e-06,2.9233343265658e-11,-7.2178258608145e-11,14.820576905002,0.038585611827578,-1.2434497875802e-14,1
4.7,128,0,4.7,0.0020129630753236,4.9675545903821e-06,2.9233343265658e-11,-7.2178258608145e-11,14.81864762441,0.038585611827578,-1.2434497875802e-14,1
4.75,128,0,4.75,0.0020129628838244,4.967555064405e-06,2.9233343265658e-11,-7.2178258608145e-11,14.816718343819,0.038585611827578,-1.2434497875802e-14,1
4.8,128,0,4.8,0.0020129626923251,4.9675555384279e-06,2.9233343265658e-11,-7.2178258608145e-11,14.814789063228,0.038585611827578,-1.2434497875802e-14,1
4.85,128,0,4.85,0.0020129625008259,4.9675560124507e-06,2.9233343265658e-11,-7.2178258608145e-11,14.812859782636,0.038585611827578,-1.2434497875802e-14,1
4.9,128,0,4.9,0.0020129623093267,4.9675564864736e-06,2.9233343265658e-11,-7.2178258608145e-11,14.810930502045,0.038585611827578,-1.2434497875802e-14,1
4.95,128,0,4.95,0.0020129621178274,4.9675569604965e-06,2.9233343265658e-11,-7.2178258608145e-11,14.809001221454,0.038585611827578,-1.2434497875802e-14,1
5,128,0,5,0.0020129619263282,4.9675574345194e-06,2.9233343265658e-11,-7.2178258608145e-11,14.807071940862,0.038585611827578,-1.2434497875802e-14,1
5.05,128,0,5.05,0.0020129632792786,4.9675540941921e-06,-3.0241269711036e-11,7.465606614012e-11,14.805142660271,0.038585611827554,-1.1435297153639e-14,1
5.1,128,0,5.1,0.002012964632229,4.9675507538647e-06,-3.0241269711036e-11,7.465606614012e-11,14.803213379679,0.038585611827554,-1.1435297153639e-14,1
5.15,128,0,5.15,0.0020129659851794,4.9675474135374e-06,-3.0241269711036e-11,7.465606614012e-11,14.801284099088,0.038585611827554,-1.1435297153639e-14,1
5.2,128,0,5.2,0.0020129673381298,4.9675440732101e-06,-3.0241269711036e-11,7.465606614012e-11,14.799354818497,0.038585611827554,-1.1435297153639e-14,1
5.25,128,0,5.25,0.0020129686910803,4.9675407328828e-06,-3.0241269711036e-11,7.465606614012e-11,14.797425537905,0.038585611827554,-1.1435297153639e-14,1
5.3,128,0,5.3,0.0020129700440307,4.9675373925554e-06,-3.0241269711036e-11,7.465606614012e-11,14.795496257314,0.038585611827554,-1.1435297153639e-14,1
5.35,128,0,5.35,0.0020129713969811,4.9675340522281e-06,-3.0241269711036e-11,7.465606614012e-11,14.793566976723,0.038585611827554,-1.1435297153639e-14,1
5.4,128,0,5.4,0.0020129727499315,4.9675307119008e-06,-3.0241269711036e-11,7.465606614012e-11,14.791637696131,0.038585611827554,-1.1435297153639e-14,1
5.45,128,0,5.45,0.0020129741028819,4.9675273715734e-06,-3.0241269711036e-11,7.465606614012e-11,14.78970841554,0.038585611827554,-1.1435297153639e-14,1
5.5,128,0,5.5,0.0020129754558323,4.9675240312461e-06,-3.0241269711036e-11,7.465606614012e-11,14.787779134948,0.038585611827554,-1.1435297153639e-14,1
5.55,128,0,5.55,0.0020129768087827,4.9675206909188e-06,-3.0241269711036e-11,7.465606614012e-11,14.785849854357,0.038585611827554,-1.1435297153639e-14,1
5.6,128,0,5.6,0.0020129781617331,4.9675173505915e-06,-3.0241269711036e-11,7.465606614012e-11,14.783920573766,0.038585611827554,-1.1435297153639e-14,1
5.65,128,0,5.65,0.0020129795146835,4.9675140102641e-06,-3.0241269711036e-11,7.465606614012e-11,14.781991293174,0.038585611827554,-1.1435297153639e-14,1
5.7,128,0,5.7,0.0020129808676339,4.9675106699368e-06,-3.0241269711036e-11,7.465606614012e-11,14.780062012583,0.038585611827554,-1.1435297153639e-14,1
5.75,128,0,5.75,0.0020129822205843,4.9675073296095e-06,-3.0241269711036e-11,7.465606614012e-11,14.778132731992,0.038585611827554,-1.1435297153639e-14,1
5.8,128,0,5.8,0.0020129835735347,4.9675039892821e-06,-3.0241269711036e-11,7.465606614012e-11,14.7762034514,0.038585611827554,-1.1435297153639e-14,1
5.85,128,0,5.85,0.0020129849264851,4.9675006489548e-06,-3.0241269711036e-11,7.465606614012e-11,14.774274170809,0.038585611827554,-1.1435297153639e-14,1
5.9,128,0,5.9,0.0020129862794356,4.9674973086275e-06,-3.0241269711036e-11,7.465606614012e-11,14.772344890217,0.038585611827554,-1.1435297153639e-14,1
5.95,128,0,5.95,0.002012987632386,4.9674939683001e-06,-3.0241269711036e-11,7.465606614012e-11,14.770415609626,0.038585611827554,-1.1435297153639e-14,1
6,128,0,6,0.0020129889853364,4.9674906279728e-06,-3.0241269711036e-11,7.465606614012e-11,14.768486329035,0.038585611827554,-1.1435297153639e-14,1
6.05,128,0,6.05,0.00201298813401,4.9674927303353e-06,3.619551563493e-11,-8.9353234707355e-11,14.766557048443,0.038585611827534,1.1102230246252e-15,1
6.1,128,0,6.1,0.0020129872826837,4.9674948326978e-06,3.619551563493e-11,-8.9353234707355e-11,14.764627767852,0.038585611827534,1.1102230246252e-15,1
6.15,128,0,6.15,0.0020129864313574,4.9674969350603e-06,3.619551563493e-11,-8.9353234707355e-11,14.76269848726,0.038585611827534,1.1102230246252e-15,1
6.2,128,0,6.2,0.0020129855800311,4.9674990374228e-06,3.619551563493e-11,-8.9353234707355e-11,14.760769206669,0.038585611827534,1.1102230246252e-15,1
6.25,128,0,6.25,0.0020129847287048,4.9675011397853e-06,3.619551563493e-11,-8.9353234707355e-11,14.758839926078,0.038585611827534,1.1102230246252e-15,1
6.3,128,0,6.3,0.0020129838773784,4.9675032421478e-06,3.619551563493e-11,-8.9353234707355e-11,14.756910645486,0.038585611827534,1.1102230246252e-15,1
6.35,128,0,6.35,0.0020129830260521,4.9675053445104e-06,3.619551563493e-11,-8.9353234707355e-11,14.754981364895,0.038585611827534,1.1102230246252e-15,1
6.4,128,0,6.4,0.0020129821747258,4.9675074468729e-06,3.619551563493e-11,-8.9353234707355e-11,14.753052084304,0.038585611827534,1.1102230246252e-15,1
6.45,128,0,6.45,0.0020129813233995,4.9675095492354e-06,3.619551563493e-11,-8.9353234707355e-11,14.751122803712,0.038585611827534,1.1102230246252e-15,1
6.5,128,0,6.5,0.0020129804720731,4.9675116515979e-06,3.619551563493e-11,-8.9353234707355e-11,14.749193523121,0.038585611827534,1.1102230246252e-15,1
6.55,128,0,6.55,0.0020129796207468,4.9675137539604e-06,3.619551563493e-11,-8.9353234707355e-11,14.747264242529,0.038585611827534,1.1102230246252e-15,1
6.6,128,0,6.6,0.0020129787694205,4.9675158563229e-06,3.619551563493e-11,-8.9353234707355e-11,14.745334961938,0.038585611827534,1.1102230246252e-15,1
6.65,128,0,6.65,0.0020129779180942,4.9675179586854e-06,3.619551563493e-11,-8.9353234707355e-11,14.743405681347,0.038585611827534,1.1102230246252e-15,1
6.7,128,0,6.7,0.0020129770667679,4.9675200610479e-06,3.619551563493e-11,-8.9353234707355e-11,14.741476400755,0.038585611827534,1.1102230246252e-15,1
6.75,128,0,6.75,0.0020129762154415,4.9675221634104e-06,3.619551563493e-11,-8.9353234707355e-11,14.739547120164,0.038585611827534,1.1102230246252e-15,1
6.8,128,0,6.8,0.0020129753641152,4.9675242657729e-06,3.619551563493e-11,-8.9353234707355e-11,14.737617839573,0.038585611827534,1.1102230246252e-15,1
6.85,128,0,6.85,0.0020129745127889,4.9675263681354e-06,3.619551563493e-11,-8.9353234707355e-11,14.735688558981,0.038585611827534,1.1102230246252e-15,1
6.9,128,0,6.9,0.0020129736614626,4.9675284704979e-06,3.619551563493e-11,-8.9353234707355e-11,14.73375927839,0.038585611827534,1.1102230246252e-15,1
6.95,128,0,6.95,0.0020129728101363,4.9675305728604e-06,3.619551563493e-11,-8.9353234707355e-11,14.731829997798,0.038585611827534,1.1102230246252e-15,1
7,128,0,7,0.0020129719588099,4.9675326752229e-06,3.619551563493e-11,-8.9353234707355e-11,14.729900717207,0.038585611827534,1.1102230246252e-15,1
7.05,128,0,7.05,0.0020129717891345,4.9675330925718e-06,-4.2159339483323e-11,1.040796853625e-10,14.727971436616,0.038585611827583,1.3988810110277e-14,1
7.1,128,0,7.1,0.002012971619459,4.9675335099206e-06,-4.2159339483323e-11,1.040796853625e-10,14.726042156024,0.038585611827583,1.3988810110277e-14,1
7.15,128,0,7.15,0.0020129714497835,4.9675339272694e-06,-4.2159339483323e-11,1.040796853625e-10,14.724112875433,0.038585611827583,1.3988810110277e-14,1
7.2,128,0,7.2,0.0020129712801081,4.9675343446183e-06,-4.2159339483323e-11,1.040796853625e-10,14.722183594842,0.038585611827583,1.3988810110277e-14,1
7.25,128,0,7.25,0.0020129711104326,4.9675347619671e-06,-4.2159339483323e-11,1.040796853625e-10,14.72025431425,0.038585611827583,1.3988810110277e-14,1
7.3,128,0,7.3,0.0020129709407571,4.967535179316e-06,-4.2159339483323e-11,1.040796853625e-10,14.718325033659,0.038585611827583,1.3988810110277e-14,1
7.35,128,0,7.35,0.0020129707710817,4.9675355966648e-06,-4.2159339483323e-11,1.040796853625e-10,14.716395753067,0.038585611827583,1.3988810110277e-14,1
7.4,128,0,7.4,0.0020129706014062,4.9675360140136e-06,-4.2159339483323e-11,1.040796853625e-10,14.714466472476,0.038585611827583,1.3988810110277e-14,1
7.45,128,0,7.45,0.0020129704317308,4.9675364313625e-06,-4.2159339483323e-11,1.040796853625e-10,14.712537191885,0.038585611827583,1.3988810110277e-14,1
7.5,128,0,7.5,0.0020129702620553,4.9675368487113e-06,-4.2159339483323e-11,1.040796853625e-10,14.710607911293,0.038585611827583,1.3988810110277e-14,1
7.55,128,0,7.55,0.0020129700923798,4.9675372660601e-06,-4.2159339483323e-11,1.040796853625e-10,14.708678630702,0.038585611827583,1.3988810110277e-14,1
7.6,128,0,7.6,0.0020129699227044,4.967537683409e-06,-4.2159339483323e-11,1.040796853625e-10,14.706749350111,0.038585611827583,1.3988810110277e-14,1
7.65,128,0,7.65,0.0020129697530289,4.9675381007578e-06,-4.2159339483323e-11,1.040796853625e-10,14.704820069519,0.038585611827583,1.3988810110277e-14,1
7.7,128,0,7.7,0.0020129695833534,4.9675385181067e-06,-4.2159339483323e-11,1.040796853625e-10,14.702890788928,0.038585611827583,1.3988810110277e-14,1
7.75,128,0,7.75,0.002012969413678,4.9675389354555e-06,-4.2159339483323e-11,1.040796853625e-10,14.700961508336,0.038585611827583,1.3988810110277e-14,1
7.8,128,0,7.8,0.0020129692440025,4.9675393528043e-06,-4.2159339483323e-11,1.040796853625e-10,14.699032227745,0.038585611827583,1.3988810110277e-14,1
7.85,128,0,7.85,0.002012969074327,4.9675397701532e-06,-4.2159339483323e-11,1.040796853625e-10,14.697102947154,0.038585611827583,1.3988810110277e-14,1
7.9,128,0,7.9,0.0020129689046516,4.967540187502e-06,-4.2159339483323e-11,1.040796853625e-10,14.695173666562,0.038585611827583,1.3988810110277e-14,1
7.95,128,0,7.95,0.0020129687349761,4.9675406048508e-06,-4.2159339483323e-11,1.040796853625e-10,14.693244385971,0.038585611827583,1.3988810110277e-14,1
8,128,0,8,0.0020129685653006,4.9675410221997e-06,-4.2159339483323e-11,1.040796853625e-10,14.691315105379,0.038585611827583,1.3988810110277e-14,1
8.05,128,0,8.05,0.0020129681577855,4.9675420293221e-06,3.950541758508e-11,-9.7527396606591e-11,14.689385824788,0.038585611827561,6.883382752676e-15,1
8.1,128,0,8.1,0.0020129677502703,4.9675430364446e-06,3.950541758508e-11,-9.7527396606591e-11,14.687456544197,0.038585611827561,6.883382752676e-15,1
8.15,128,0,8.15,0.0020129673427552,4.967544043567e-06,3.950541758508e-11,-9.7527396606591e-11,14.685527263605,0.038585611827561,6.883382752676e-15,1
8.2,128,0,8.2,0.00201296693524,4.9675450506894e-06,3.950541758508e-11,-9.7527396606591e-11,14.683597983014,0.038585611827561,6.883382752676e-15,1
8.25,128,0,8.25,0.0020129665277249,4.9675460578119e-06,3.950541758508e-11,-9.7527396606591e-11,14.681668702423,0.038585611827561,6.883382752676e-15,1
8.3,128,0,8.3,0.0020129661202097,4.9675470649343e-06,3.950541758508e-11,-9.7527396606591e-11,14.679739421831,0.038585611827561,6.883382752676e-15,1
8.35,128,0,8.35,0.0020129657126946,4.9675480720568e-06,3.950541758508e-11,-9.7527396606591e-11,14.67781014124,0.038585611827561,6.883382752676e-15,1
