x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.9,128,0,0.9,0.0016695518719954,5.9892733230023e-06,-1.2659379855555e-10,4.5435306583981e-10,14.965272949355,0.038585611827575,7.5495165674511e-14,1
0.95,128,0,0.95,0.0016695567264788,5.98925589799e-06,-1.2659379855555e-10,4.5435306583981e-10,14.963343668764,0.038585611827575,7.5495165674511e-14,1
1,128,0,1,0.0016695615809623,5.9892384729777e-06,-1.2659379855555e-10,4.5435306583981e-10,14.961414388172,0.038585611827575,7.5495165674511e-14,1
1.05,128,0,1.05,0.0016695595003376,5.9892459410123e-06,8.8593785539133e-11,-3.1792679688218e-10,14.959485107581,0.038585611827573,1.2412293415309e-13,1
1.1,128,0,1.1,0.0016695574197129,5.9892534090469e-06,8.8593785539133e-11,-3.1792679688218e-10,14.95755582699,0.038585611827573,1.2412293415309e-13,1
1.15,128,0,1.15,0.0016695553390882,5.9892608770815e-06,8.8593785539133e-11,-3.1792679688218e-10,14.955626546398,0.038585611827573,1.2412293415309e-13,1
1.2,128,0,1.2,0.0016695532584635,5.9892683451161e-06,8.8593785539133e-11,-3.1792679688218e-10,14.953697265807,0.038585611827573,1.2412293415309e-13,1
1.25,128,0,1.25,0.0016695511778388,5.9892758131507e-06,8.8593785539133e-11,-3.1792679688218e-10,14.951767985215,0.038585611827573,1.2412293415309e-13,1
1.3,128,0,1.3,0.0016695490972141,5.9892832811853e-06,8.8593785539133e-11,-3.1792679688218e-10,14.949838704624,0.038585611827573,1.2412293415309e-13,1
1.35,128,0,1.35,0.0016695470165894,5.9892907492199e-06,8.8593785539133e-11,-3.1792679688218e-10,14.947909424033,0.038585611827573,1.2412293415309e-13,1
1.4,128,0,1.4,0.0016695449359647,5.9892982172545e-06,8.8593785539133e-11,-3.1792679688218e-10,14.945980143441,0.038585611827573,1.2412293415309e-13,1
1.45,128,0,1.45,0.00166954285534,5.9893056852891e-06,8.8593785539133e-11,-3.1792679688218e-10,14.94405086285,0.038585611827573,1.2412293415309e-13,1
1.5,128,0,1.5,0.0016695407747152,5.9893131533237e-06,8.8593785539133e-11,-3.1792679688218e-10,14.942121582259,0.038585611827573,1.2412293415309e-13,1
1.55,128,0,1.55,0.0016695386940905,5.9893206213583e-06,8.8593785539133e-11,-3.1792679688218e-10,14.940192301667,0.038585611827573,1.2412293415309e-13,1
1.6,128,0,1.6,0.0016695366134658,5.9893280893929e-06,8.8593785539133e-11,-3.1792679688218e-10,14.938263021076,0.038585611827573,1.2412293415309e-13,1
1.65,128,0,1.65,0.0016695345328411,5.9893355574275e-06,8.8593785539133e-11,-3.1792679688218e-10,14.936333740484,0.038585611827573,1.2412293415309e-13,1
1.7,128,0,1.7,0.0016695324522164,5.9893430254621e-06,8.8593785539133e-11,-3.1792679688218e-10,14.934404459893,0.038585611827573,1.2412293415309e-13,1
1.75,128,0,1.75,0.0016695303715917,5.9893504934967e-06,8.8593785539133e-11,-3.1792679688218e-10,14.932475179302,0.038585611827573,1.2412293415309e-13,1
1.8,128,0,1.8,0.001669528290967,5.9893579615313e-06,8.8593785539133e-11,-3.1792679688218e-10,14.93054589871,0.038585611827573,1.2412293415309e-13,1
1.85,128,0,1.85,0.0016695262103423,5.9893654295659e-06,8.8593785539133e-11,-3.1792679688218e-10,14.928616618119,0.038585611827573,1.2412293415309e-13,1
1.9,128,0,1.9,0.0016695241297176,5.9893728976005e-06,8.8593785539133e-11,-3.1792679688218e-10,14.926687337528,0.038585611827573,1.2412293415309e-13,1
1.95,128,0,1.95,0.0016695220490929,5.9893803656351e-06,8.8593785539133e-11,-3.1792679688218e-10,14.924758056936,0.038585611827573,1.2412293415309e-13,1
2,128,0,2,0.0016695199684682,5.9893878336697e-06,8.8593785539133e-11,-3.1792679688218e-10,14.922828776345,0.038585611827573,1.2412293415309e-13,1
2.05,128,0,2.05,0.001669521161966,5.9893835528979e-06,-3.4550731129666e-11,1.2393022871244e-10,14.920899495753,0.038585611827529,6.7057470687359e-14,1
2.1,128,0,2.1,0.0016695223554637,5.989379272126e-06,-3.4550731129666e-11,1.2393022871244e-10,14.918970215162,0.038585611827529,6.7057470687359e-14,1
2.15,128,0,2.15,0.0016695235489615,5.9893749913542e-06,-3.4550731129666e-11,1.2393022871244e-10,14.917040934571,0.038585611827529,6.7057470687359e-14,1
2.2,128,0,2.2,0.0016695247424593,5.9893707105824e-06,-3.4550731129666e-11,1.2393022871244e-10,14.915111653979,0.038585611827529,6.7057470687359e-14,1
2.25,128,0,2.25,0.001669525935957,5.9893664298106e-06,-3.4550731129666e-11,1.2393022871244e-10,14.913182373388,0.038585611827529,6.7057470687359e-14,1
2.3,128,0,2.3,0.0016695271294548,5.9893621490388e-06,-3.4550731129666e-11,1.2393022871244e-10,14.911253092797,0.038585611827529,6.7057470687359e-14,1
2.35,128,0,2.35,0.0016695283229526,5.989357868267e-06,-3.4550731129666e-11,1.2393022871244e-10,14.909323812205,0.038585611827529,6.7057470687359e-14,1
2.4,128,0,2.4,0.0016695295164503,5.9893535874952e-06,-3.4550731129666e-11,1.2393022871244e-10,14.907394531614,0.038585611827529,6.7057470687359e-14,1
2.45,128,0,2.45,0.0016695307099481,5.9893493067233e-06,-3.4550731129666e-11,1.2393022871244e-10,14.905465251022,0.038585611827529,6.7057470687359e-14,1
2.5,128,0,2.5,0.0016695319034459,5.9893450259515e-06,-3.4550731129666e-11,1.2393022871244e-10,14.903535970431,0.038585611827529,6.7057470687359e-14,1
2.55,128,0,2.55,0.0016695330969437,5.9893407451797e-06,-3.4550731129666e-11,1.2393022871244e-10,14.90160668984,0.038585611827529,6.7057470687359e-14,1
2.6,128,0,2.6,0.0016695342904414,5.9893364644079e-06,-3.4550731129666e-11,1.2393022871244e-10,14.899677409248,0.038585611827529,6.7057470687359e-14,1
2.65,128,0,2.65,0.0016695354839392,5.9893321836361e-06,-3.4550731129666e-11,1.2393022871244e-10,14.897748128657,0.038585611827529,6.7057470687359e-14,1
2.7,128,0,2.7,0.001669536677437,5.9893279028643e-06,-3.4550731129666e-11,1.2393022871244e-10,14.895818848066,0.038585611827529,6.7057470687359e-14,1
2.75,128,0,2.75,0.0016695378709347,5.9893236220925e-06,-3.4550731129666e-11,1.2393022871244e-10,14.893889567474,0.038585611827529,6.7057470687359e-14,1
2.8,128,0,2.8,0.0016695390644325,5.9893193413206e-06,-3.4550731129666e-11,1.2393022871244e-10,14.891960286883,0.038585611827529,6.7057470687359e-14,1
2.85,128,0,2.85,0.0016695402579303,5.9893150605488e-06,-3.4550731129666e-11,1.2393022871244e-10,14.890031006291,0.038585611827529,6.7057470687359e-14,1
2.9,128,0,2.9,0.001669541451428,5.989310779777e-06,-3.4550731129666e-11,1.2393022871244e-10,14.8881017257,0.038585611827529,6.7057470687359e-14,1
2.95,128,0,2.95,0.0016695426449258,5.9893064990052e-06,-3.4550731129666e-11,1.2393022871244e-10,14.886172445109,0.038585611827529,6.7057470687359e-14,1
3,128,0,3,0.0016695438384236,5.9893022182334e-06,-3.4550731129666e-11,1.2393022871244e-10,14.884243164517,0.038585611827529,6.7057470687359e-14,1
3.05,128,0,3.05,0.0016695428178125,5.9893058774905e-06,-7.8417663638627e-12,2.819081402543e-11,14.882313883926,0.038585611827585,1.3322676295502e-14,1
3.1,128,0,3.1,0.0016695417972014,5.9893095367475e-06,-7.8417663638627e-12,2.819081402543e-11,14.880384603335,0.038585611827585,1.3322676295502e-14,1
3.15,128,0,3.15,0.0016695407765903,5.9893131960046e-06,-7.8417663638627e-12,2.819081402543e-11,14.878455322743,0.038585611827585,1.3322676295502e-14,1
3.2,128,0,3.2,0.0016695397559792,5.9893168552616e-06,-7.8417663638627e-12,2.819081402543e-11,14.876526042152,0.038585611827585,1.3322676295502e-14,1
3.25,128,0,3.25,0.001669538735368,5.9893205145187e-06,-7.8417663638627e-12,2.819081402543e-11,14.87459676156,0.038585611827585,1.3322676295502e-14,1
3.3,128,0,3.3,0.0016695377147569,5.9893241737758e-06,-7.8417663638627e-12,2.819081402543e-11,14.872667480969,0.038585611827585,1.3322676295502e-14,1
3.35,128,0,3.35,0.0016695366941458,5.9893278330328e-06,-7.8417663638627e-12,2.819081402543e-11,14.870738200378,0.038585611827585,1.3322676295502e-14,1
3.4,128,0,3.4,0.0016695356735347,5.9893314922899e-06,-7.8417663638627e-12,2.819081402543e-11,14.868808919786,0.038585611827585,1.3322676295502e-14,1
3.45,128,0,3.45,0.0016695346529236,5.989335151547e-06,-7.8417663638627e-12,2.819081402543e-11,14.866879639195,0.038585611827585,1.3322676295502e-14,1
3.5,128,0,3.5,0.0016695336323125,5.989338810804e-06,-7.8417663638627e-12,2.819081402543e-11,14.864950358604,0.038585611827585,1.3322676295502e-14,1
3.55,128,0,3.55,0.0016695326117014,5.9893424700611e-06,-7.8417663638627e-12,2.819081402543e-11,14.863021078012,0.038585611827585,1.3322676295502e-14,1
3.6,128,0,3.6,0.0016695315910903,5.9893461293181e-06,-7.8417663638627e-12,2.819081402543e-11,14.861091797421,0.038585611827585,1.3322676295502e-14,1
3.65,128,0,3.65,0.0016695305704792,5.9893497885752e-06,-7.8417663638627e-12,2.819081402543e-11,14.859162516829,0.038585611827585,1.3322676295502e-14,1
3.7,128,0,3.7,0.0016695295498681,5.9893534478323e-06,-7.8417663638627e-12,2.819081402543e-11,14.857233236238,0.038585611827585,1.3322676295502e-14,1
3.75,128,0,3.75,0.001669528529257,5.9893571070893e-06,-7.8417663638627e-12,2.819081402543e-11,14.855303955647,0.038585611827585,1.3322676295502e-14,1
3.8,128,0,3.8,0.0016695275086459,5.9893607663464e-06,-7.8417663638627e-12,2.819081402543e-11,14.853374675055,0.038585611827585,1.3322676295502e-14,1
3.85,128,0,3.85,0.0016695264880348,5.9893644256035e-06,-7.8417663638627e-12,2.819081402543e-11,14.851445394464,0.038585611827585,1.3322676295502e-14,1
3.9,128,0,3.9,0.0016695254674237,5.9893680848605e-06,-7.8417663638627e-12,2.819081402543e-11,14.849516113873,0.038585611827585,1.3322676295502e-14,1
3.95,128,0,3.95,0.0016695244468126,5.9893717441176e-06,-7.8417663638627e-12,2.819081402543e-11,14.847586833281,0.038585611827585,1.3322676295502e-14,1
4,128,0,4,0.0016695234262015,5.9893754033746e-06,-7.8417663638627e-12,2.819081402543e-11,14.84565755269,0.038585611827585,1.3322676295502e-14,1
4.05,128,0,4.05,0.001669523402448,5.9893754905882e-06,2.2618753426636e-11,-8.1191602340022e-11,14.843728272098,0.038585611827562,-1.3766765505352e-14,1
4.1,128,0,4.1,0.0016695233786945,5.9893755778017e-06,2.2618753426636e-11,-8.1191602340022e-11,14.841798991507,0.038585611827562,-1.3766765505352e-14,1
4.15,128,0,4.15,0.001669523354941,5.9893756650153e-06,2.2618753426636e-11,-8.1191602340022e-11,14.839869710916,0.038585611827562,-1.3766765505352e-14,1
4.2,128,0,4.2,0.0016695233311875,5.9893757522288e-06,2.2618753426636e-11,-8.1191602340022e-11,14.837940430324,0.038585611827562,-1.3766765505352e-14,1
4.25,128,0,4.25,0.001669523307434,5.9893758394423e-06,2.2618753426636e-11,-8.1191602340022e-11,14.836011149733,0.038585611827562,-1.3766765505352e-14,1
4.3,128,0,4.3,0.0016695232836804,5.9893759266559e-06,2.2618753426636e-11,-8.1191602340022e-11,14.834081869141,0.038585611827562,-1.3766765505352e-14,1
4.35,128,0,4.35,0.0016695232599269,5.9893760138694e-06,2.2618753426636e-11,-8.1191602340022e-11,14.83215258855,0.038585611827562,-1.3766765505352e-14,1
4.4,128,0,4.4,0.0016695232361734,5.9893761010829e-06,2.2618753426636e-11,-8.1191602340022e-11,14.830223307959,0.038585611827562,-1.3766765505352e-14,1
4.45,128,0,4.45,0.0016695232124199,5.9893761882965e-06,2.2618753426636e-11,-8.1191602340022e-11,14.828294027367,0.038585611827562,-1.3766765505352e-14,1
4.5,128,0,4.5,0.0016695231886664,5.98937627551e-06,2.2618753426636e-11,-8.1191602340022e-11,14.826364746776,0.038585611827562,-1.3766765505352e-14,1
4.55,128,0,4.55,0.0016695231649129,5.9893763627236e-06,2.2618753426636e-11,-8.1191602340022e-11,14.824435466185,0.038585611827562,-1.3766765505352e-14,1
4.6,128,0,4.6,0.0016695231411593,5.9893764499371e-06,2.2618753426636e-11,-8.1191602340022e-11,14.822506185593,0.038585611827562,-1.3766765505352e-14,1
4.65,128,0,4.65,0.0016695231174058,5.9893765371506e-06,2.2618753426636e-11,-8.1191602340022e-11,14.820576905002,0.038585611827562,-1.3766765505352e-14,1
4.7,128,0,4.7,0.0016695230936523,5.9893766243642e-06,2.2618753426636e-11,-8.1191602340022e-11,14.81864762441,0.038585611827562,-1.3766765505352e-14,1
4.75,128,0,4.75,0.0016695230698988,5.9893767115777e-06,2.2618753426636e-11,-8.1191602340022e-11,14.816718343819,0.038585611827562,-1.3766765505352e-14,1
4.8,128,0,4.8,0.0016695230461453,5.9893767987913e-06,2.2618753426636e-11,-8.1191602340022e-11,14.814789063228,0.038585611827562,-1.3766765505352e-14,1
4.85,128,0,4.85,0.0016695230223918,5.9893768860048e-06,2.2618753426636e-11,-8.1191602340022e-11,14.812859782636,0.038585611827562,-1.3766765505352e-14,1
4.9,128,0,4.9,0.0016695229986383,5.9893769732183e-06,2.2618753426636e-11,-8.1191602340022e-11,14.810930502045,0.038585611827562,-1.3766765505352e-14,1
4.95,128,0,4.95,0.0016695229748847,5.9893770604319e-06,2.2618753426636e-11,-8.1191602340022e-11,14.809001221454,0.038585611827562,-1.3766765505352e-14,1
5,128,0,5,0.0016695229511312,5.9893771476454e-06,2.2618753426636e-11,-8.1191602340022e-11,14.807071940862,0.038585611827562,-1.3766765505352e-14,1
5.05,128,0,5.05,0.0016695240370863,5.9893732499241e-06,-2.4668361823431e-11,8.8530054014561e-11,14.805142660271,0.038585611827555,6.5503158452884e-15,1
5.1,128,0,5.1,0.0016695251230413,5.9893693522028e-06,-2.4668361823431e-11,8.8530054014561e-11,14.803213379679,0.038585611827555,6.5503158452884e-15,1
5.15,128,0,5.15,0.0016695262089963,5.9893654544815e-06,-2.4668361823431e-11,8.8530054014561e-11,14.801284099088,0.038585611827555,6.5503158452884e-15,1
5.2,128,0,5.2,0.0016695272949513,5.9893615567602e-06,-2.4668361823431e-11,8.8530054014561e-11,14.799354818497,0.038585611827555,6.5503158452884e-15,1
5.25,128,0,5.25,0.0016695283809064,5.9893576590389e-06,-2.4668361823431e-11,8.8530054014561e-11,14.797425537905,0.038585611827555,6.5503158452884e-15,1
5.3,128,0,5.3,0.0016695294668614,5.9893537613176e-06,-2.4668361823431e-11,8.8530054014561e-11,14.795496257314,0.038585611827555,6.5503158452884e-15,1
5.35,128,0,5.35,0.0016695305528164,5.9893498635963e-06,-2.4668361823431e-11,8.8530054014561e-11,14.793566976723,0.038585611827555,6.5503158452884e-15,1
5.4,128,0,5.4,0.0016695316387715,5.989345965875e-06,-2.4668361823431e-11,8.8530054014561e-11,14.791637696131,0.038585611827555,6.5503158452884e-15,1
5.45,128,0,5.45,0.0016695327247265,5.9893420681537e-06,-2.4668361823431e-11,8.8530054014561e-11,14.78970841554,0.038585611827555,6.5503158452884e-15,1
5.5,128,0,5.5,0.0016695338106815,5.9893381704324e-06,-2.4668361823431e-11,8.8530054014561e-11,14.787779134948,0.038585611827555,6.5503158452884e-15,1
5.55,128,0,5.55,0.0016695348966365,5.989334272711e-06,-2.4668361823431e-11,8.8530054014561e-11,14.785849854357,0.038585611827555,6.5503158452884e-15,1
5.6,128,0,5.6,0.0016695359825916,5.9893303749897e-06,-2.4668361823431e-11,8.8530054014561e-11,14.783920573766,0.038585611827555,6.5503158452884e-15,1
5.65,128,0,5.65,0.0016695370685466,5.9893264772684e-06,-2.4668361823431e-11,8.8530054014561e-11,14.781991293174,0.038585611827555,6.5503158452884e-15,1
5.7,128,0,5.7,0.0016695381545016,5.9893225795471e-06,-2.4668361823431e-11,8.8530054014561e-11,14.780062012583,0.038585611827555,6.5503158452884e-15,1
5.75,128,0,5.75,0.0016695392404567,5.9893186818258e-06,-2.4668361823431e-11,8.8530054014561e-11,14.778132731992,0.038585611827555,6.5503158452884e-15,1
5.8,128,0,5.8,0.0016695403264117,5.9893147841045e-06,-2.4668361823431e-11,8.8530054014561e-11,14.7762034514,0.038585611827555,6.5503158452884e-15,1
5.85,128,0,5.85,0.0016695414123667,5.9893108863832e-06,-2.4668361823431e-11,8.8530054014561e-11,14.774274170809,0.038585611827555,6.5503158452884e-15,1
5.9,128,0,5.9,0.0016695424983217,5.9893069886619e-06,-2.4668361823431e-11,8.8530054014561e-11,14.772344890217,0.038585611827555,6.5503158452884e-15,1
5.95,128,0,5.95,0.0016695435842768,5.9893030909406e-06,-2.4668361823431e-11,8.8530054014561e-11,14.770415609626,0.038585611827555,6.5503158452884e-15,1
6,128,0,6,0.0016695446702318,5.9892991932193e-06,-2.4668361823431e-11,8.8530054014561e-11,14.768486329035,0.038585611827555,6.5503158452884e-15,1
6.05,128,0,6.05,0.0016695440732317,5.9893013366708e-06,3.0055712154221e-11,-1.0786081645541e-10,14.766557048443,0.038585611827512,3.9968028886506e-14,1
6.1,128,0,6.1,0.0016695434762316,5.9893034801222e-06,3.0055712154221e-11,-1.0786081645541e-10,14.764627767852,0.038585611827512,3.9968028886506e-14,1
6.15,128,0,6.15,0.0016695428792316,5.9893056235737e-06,3.0055712154221e-11,-1.0786081645541e-10,14.76269848726,0.038585611827512,3.9968028886506e-14,1
6.2,128,0,6.2,0.0016695422822315,5.9893077670251e-06,3.0055712154221e-11,-1.0786081645541e-10,14.760769206669,0.038585611827512,3.9968028886506e-14,1
6.25,128,0,6.25,0.0016695416852314,5.9893099104766e-06,3.0055712154221e-11,-1.0786081645541e-10,14.758839926078,0.038585611827512,3.9968028886506e-14,1
6.3,128,0,6.3,0.0016695410882313,5.9893120539281e-06,3.0055712154221e-11,-1.0786081645541e-10,14.756910645486,0.038585611827512,3.9968028886506e-14,1
6.35,128,0,6.35,0.0016695404912313,5.9893141973795e-06,3.0055712154221e-11,-1.0786081645541e-10,14.754981364895,0.038585611827512,3.9968028886506e-14,1
6.4,128,0,6.4,0.0016695398942312,5.989316340831e-06,3.0055712154221e-11,-1.0786081645541e-10,14.753052084304,0.038585611827512,3.9968028886506e-14,1
6.45,128,0,6.45,0.0016695392972311,5.9893184842824e-06,3.0055712154221e-11,-1.0786081645541e-10,14.751122803712,0.038585611827512,3.9968028886506e-14,1
6.5,128,0,6.5,0.001669538700231,5.9893206277339e-06,3.0055712154221e-11,-1.0786081645541e-10,14.749193523121,0.038585611827512,3.9968028886506e-14,1
6.55,128,0,6.55,0.001669538103231,5.9893227711854e-06,3.0055712154221e-11,-1.0786081645541e-10,14.747264242529,0.038585611827512,3.9968028886506e-14,1
6.6,128,0,6.6,0.0016695375062309,5.9893249146368e-06,3.0055712154221e-11,-1.0786081645541e-10,14.745334961938,0.038585611827512,3.9968028886506e-14,1
6.65,128,0,6.65,0.0016695369092308,5.9893270580883e-06,3.0055712154221e-11,-1.0786081645541e-10,14.743405681347,0.038585611827512,3.9968028886506e-14,1
6.7,128,0,6.7,0.0016695363122307,5.9893292015397e-06,3.0055712154221e-11,-1.0786081645541e-10,14.741476400755,0.038585611827512,3.9968028886506e-14,1
6.75,128,0,6.75,0.0016695357152307,5.9893313449912e-06,3.0055712154221e-11,-1.0786081645541e-10,14.739547120164,0.038585611827512,3.9968028886506e-14,1
6.8,128,0,6.8,0.0016695351182306,5.9893334884426e-06,3.0055712154221e-11,-1.0786081645541e-10,14.737617839573,0.038585611827512,3.9968028886506e-14,1
6.85,128,0,6.85,0.0016695345212305,5.9893356318941e-06,3.0055712154221e-11,-1.0786081645541e-10,14.735688558981,0.038585611827512,3.9968028886506e-14,1
6.9,128,0,6.9,0.0016695339242304,5.9893377753456e-06,3.0055712154221e-11,-1.0786081645541e-10,14.73375927839,0.038585611827512,3.9968028886506e-14,1
6.95,128,0,6.95,0.0016695333272304,5.989339918797e-06,3.0055712154221e-11,-1.0786081645541e-10,14.731829997798,0.038585611827512,3.9968028886506e-14,1
7,128,0,7,0.0016695327302303,5.9893420622485e-06,3.0055712154221e-11,-1.0786081645541e-10,14.729900717207,0.038585611827512,3.9968028886506e-14,1
7.05,128,0,7.05,0.0016695324468846,5.9893430770443e-06,-3.5424872456155e-11,1.2713400067135e-10,14.727971436616,0.038585611827592,3.308464613383e-14,1
7.1,128,0,7.1,0.0016695321635388,5.9893440918401e-06,-3.5424872456155e-11,1.2713400067135e-10,14.726042156024,0.038585611827592,3.308464613383e-14,1
7.15,128,0,7.15,0.0016695318801931,5.9893451066359e-06,-3.5424872456155e-11,1.2713400067135e-10,14.724112875433,0.038585611827592,3.308464613383e-14,1
7.2,128,0,7.2,0.0016695315968474,5.9893461214317e-06,-3.5424872456155e-11,1.2713400067135e-10,14.722183594842,0.038585611827592,3.308464613383e-14,1
7.25,128,0,7.25,0.0016695313135017,5.9893471362275e-06,-3.5424872456155e-11,1.2713400067135e-10,14.72025431425,0.038585611827592,3.308464613383e-14,1
7.3,128,0,7.3,0.0016695310301559,5.9893481510233e-06,-3.5424872456155e-11,1.2713400067135e-10,14.718325033659,0.038585611827592,3.308464613383e-14,1
7.35,128,0,7.35,0.0016695307468102,5.9893491658191e-06,-3.5424872456155e-11,1.2713400067135e-10,14.716395753067,0.038585611827592,3.308464613383e-14,1
7.4,128,0,7.4,0.0016695304634645,5.9893501806149e-06,-3.5424872456155e-11,1.2713400067135e-10,14.714466472476,0.038585611827592,3.308464613383e-14,1
7.45,128,0,7.45,0.0016695301801188,5.9893511954107e-06,-3.5424872456155e-11,1.2713400067135e-10,14.712537191885,0.038585611827592,3.308464613383e-14,1
7.5,128,0,7.5,0.0016695298967731,5.9893522102065e-06,-3.5424872456155e-11,1.2713400067135e-10,14.710607911293,0.038585611827592,3.308464613383e-14,1
7.55,128,0,7.55,0.0016695296134273,5.9893532250023e-06,-3.5424872456155e-11,1.2713400067135e-10,14.708678630702,0.038585611827592,3.308464613383e-14,1
7.6,128,0,7.6,0.0016695293300816,5.9893542397981e-06,-3.5424872456155e-11,1.2713400067135e-10,14.706749350111,0.038585611827592,3.308464613383e-14,1
7.65,128,0,7.65,0.0016695290467359,5.9893552545939e-06,-3.5424872456155e-11,1.2713400067135e-10,14.704820069519,0.038585611827592,3.308464613383e-14,1
7.7,128,0,7.7,0.0016695287633902,5.9893562693897e-06,-3.5424872456155e-11,1.2713400067135e-10,14.702890788928,0.038585611827592,3.308464613383e-14,1
7.75,128,0,7.75,0.0016695284800444,5.9893572841855e-06,-3.5424872456155e-11,1.2713400067135e-10,14.700961508336,0.038585611827592,3.308464613383e-14,1
7.8,128,0,7.8,0.0016695281966987,5.9893582989813e-06,-3.5424872456155e-11,1.2713400067135e-10,14.699032227745,0.038585611827592,3.308464613383e-14,1
7.85,128,0,7.85,0.001669527913353,5.9893593137771e-06,-3.5424872456155e-11,1.2713400067135e-10,14.697102947154,0.038585611827592,3.308464613383e-14,1
7.9,128,0,7.9,0.0016695276300073,5.9893603285729e-06,-3.5424872456155e-11,1.2713400067135e-10,14.695173666562,0.038585611827592,3.308464613383e-14,1
7.95,128,0,7.95,0.0016695273466615,5.9893613433687e-06,-3.5424872456155e-11,1.2713400067135e-10,14.693244385971,0.038585611827592,3.308464613383e-14,1
8,128,0,8,0.0016695270633158,5.9893623581645e-06,-3.5424872456155e-11,1.2713400067135e-10,14.69131510538,0.038585611827592,3.308464613383e-14,1
8.05,128,0,8.05,0.0016695267679566,5.989363419633e-06,3.3661380851132e-11,-1.2080385234266e-10,14.689385824788,0.038585611827552,-7.5051076464661e-14,1
8.1,128,0,8.1,0.0016695264725974,5.9893644811015e-06,3.3661380851132e-11,-1.2080385234266e-10,14.687456544197,0.038585611827552,-7.5051076464661e-14,1
8.15,128,0,8.15,0.0016695261772381,5.98936554257e-06,3.3661380851132e-11,-1.2080385234266e-10,14.685527263605,0.038585611827552,-7.5051076464661e-14,1
8.2,128,0,8.2,0.0016695258818789,5.9893666040385e-06,3.3661380851132e-11,-1.2080385234266e-10,14.683597983014,0.038585611827552,-7.5051076464661e-14,1
8.25,128,0,8.25,0.0016695255865197,5.9893676655071e-06,3.3661380851132e-11,-1.2080385234266e-10,14.681668702423,0.038585611827552,-7.5051076464661e-14,1
8.3,128,0,8.3,0.0016695252911605,5.9893687269756e-06,3.3661380851132e-11,-1.2080385234266e-10,14.679739421831,0.038585611827552,-7.5051076464661e-14,1
8.35,128,0,8.35,0.0016695249958012,5.9893697884441e-06,3.3661380851132e-11,-1.2080385234266e-10,14.67781014124,0.038585611827552,-7.5051076464661e-14,1
