x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.002464923737468,4.0567561645597e-06,-1.6088370988578e-10,2.6474833161424e-10,15,0.038585611827561,-1.2434497875802e-14,1
0.05,128,0,0.05,0.0024649300528988,4.0567457721101e-06,-1.6088370988578e-10,2.6474833161424e-10,14.998070719409,0.038585611827561,-1.2434497875802e-14,1
0.1,128,0,0.1,0.0024649363683296,4.0567353796604e-06,-1.6088370988578e-10,2.6474833161424e-10,14.996141438817,0.038585611827561,-1.2434497875802e-14,1
0.15,128,0,0.15,0.0024649426837603,4.0567249872108e-06,-1.6088370988578e-10,2.6474833161424e-10,14.994212158226,0.038585611827561,-1.2434497875802e-14,1
0.2,128,0,0.2,0.0024649489991911,4.0567145947611e-06,-1.6088370988578e-10,2.6474833161424e-10,14.992282877634,0.038585611827561,-1.2434497875802e-14,1
0.25,128,0,0.25,0.0024649553146219,4.0567042023114e-06,-1.6088370988578e-10,2.6474833161424e-10,14.990353597043,0.038585611827561,-1.2434497875802e-14,1
0.3,128,0,0.3,0.0024649616300526,4.0566938098618e-06,-1.6088370988578e-10,2.6474833161424e-10,14.988424316452,0.038585611827561,-1.2434497875802e-14,1
0.35,128,0,0.35,0.0024649679454834,4.0566834174121e-06,-1.6088370988578e-10,2.6474833161424e-10,14.98649503586,0.038585611827561,-1.2434497875802e-14,1
0.4,128,0,0.4,0.0024649742609142,4.0566730249625e-06,-1.6088370988578e-10,2.6474833161424e-10,14.984565755269,0.038585611827561,-1.2434497875802e-14,1
0.45,128,0,0.45,0.0024649805763449,4.0566626325128e-06,-1.6088370988578e-10,2.6474833161424e-10,14.982636474678,0.038585611827561,-1.2434497875802e-14,1
0.5,128,0,0.5,0.0024649868917757,4.0566522400632e-06,-1.6088370988578e-10,2.6474833161424e-10,14.980707194086,0.038585611827561,-1.2434497875802e-14,1
0.55,128,0,0.55,0.0024649932072065,4.0566418476135e-06,-1.6088370988578e-10,2.6474833161424e-10,14.978777913495,0.038585611827561,-1.2434497875802e-14,1
0.6,128,0,0.6,0.0024649995226372,4.0566314551638e-06,-1.6088370988578e-10,2.6474833161424e-10,14.976848632903,0.038585611827561,-1.2434497875802e-14,1
0.65,128,0,0.65,0.002465005838068,4.0566210627142e-06,-1.6088370988578e-10,2.6474833161424e-10,14.974919352312,0.038585611827561,-1.2434497875802e-14,1
0.7,128,0,0.7,0.0024650121534988,4.0566106702645e-06,-1.6088370988578e-10,2.6474833161424e-10,14.972990071721,0.038585611827561,-1.2434497875802e-14,1
0.75,128,0,0.75,0.0024650184689295,4.0566002778149e-06,-1.6088370988578e-10,2.6474833161424e-10,14.971060791129,0.038585611827561,-1.2434497875802e-14,1
0.8,128,0,0.8,0.0024650247843603,4.0565898853652e-06,-1.6088370988578e-10,2.6474833161424e-10,14.969131510538,0.038585611827561,-1.2434497875802e-14,1
