x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.7,128,0,1.7,0.0024350201399394,4.1065736841274e-06,1.0772363065123e-10,-1.8166719540812e-10,14.934404459893,0.038585611827544,-5.8619775700208e-14,1
1.75,128,0,1.75,0.0024350175553168,4.1065780427414e-06,1.0772363065123e-10,-1.8166719540812e-10,14.932475179302,0.038585611827544,-5.8619775700208e-14,1
1.8,128,0,1.8,0.0024350149706942,4.1065824013554e-06,1.0772363065123e-10,-1.8166719540812e-10,14.93054589871,0.038585611827544,-5.8619775700208e-14,1
1.85,128,0,1.85,0.0024350123860716,4.1065867599694e-06,1.0772363065123e-10,-1.8166719540812e-10,14.928616618119,0.038585611827544,-5.8619775700208e-14,1
1.9,128,0,1.9,0.002435009801449,4.1065911185834e-06,1.0772363065123e-10,-1.8166719540812e-10,14.926687337528,0.038585611827544,-5.8619775700208e-14,1
1.95,128,0,1.95,0.0024350072168264,4.1065954771974e-06,1.0772363065123e-10,-1.8166719540812e-10,14.924758056936,0.038585611827544,-5.8619775700208e-14,1
2,128,0,2,0.0024350046322038,4.1065998358114e-06,1.0772363065123e-10,-1.8166719540812e-10,14.922828776345,0.038585611827544,-5.8619775700208e-14,1
2.05,128,0,2.05,0.0024350058685544,4.1065977506478e-06,-3.8776641191952e-11,6.5397667543441e-11,14.920899495753,0.038585611827533,1.9984014443253e-14,1
2.1,128,0,2.1,0.0024350071049051,4.1065956654843e-06,-3.8776641191952e-11,6.5397667543441e-11,14.918970215162,0.038585611827533,1.9984014443253e-14,1
2.15,128,0,2.15,0.0024350083412557,4.1065935803208e-06,-3.8776641191952e-11,6.5397667543441e-11,14.917040934571,0.038585611827533,1.9984014443253e-14,1
2.2,128,0,2.2,0.0024350095776063,4.1065914951572e-06,-3.8776641191952e-11,6.5397667543441e-11,14.915111653979,0.038585611827533,1.9984014443253e-14,1
2.25,128,0,2.25,0.002435010813957,4.1065894099937e-06,-3.8776641191952e-11,6.5397667543441e-11,14.913182373388,0.038585611827533,1.9984014443253e-14,1
2.3,128,0,2.3,0.0024350120503076,4.1065873248302e-06,-3.8776641191952e-11,6.5397667543441e-11,14.911253092797,0.038585611827533,1.9984014443253e-14,1
2.35,128,0,2.35,0.0024350132866583,4.1065852396666e-06,-3.8776641191952e-11,6.5397667543441e-11,14.909323812205,0.038585611827533,1.9984014443253e-14,1
2.4,128,0,2.4,0.0024350145230089,4.1065831545031e-06,-3.8776641191952e-11,6.5397667543441e-11,14.907394531614,0.038585611827533,1.9984014443253e-14,1
2.45,128,0,2.45,0.0024350157593595,4.1065810693396e-06,-3.8776641191952e-11,6.5397667543441e-11,14.905465251022,0.038585611827533,1.9984014443253e-14,1
2.5,128,0,2.5,0.0024350169957102,4.106578984176e-06,-3.8776641191952e-11,6.5397667543441e-11,14.903535970431,0.038585611827533,1.9984014443253e-14,1
2.55,128,0,2.55,0.0024350182320608,4.1065768990125e-06,-3.8776641191952e-11,6.5397667543441e-11,14.90160668984,0.038585611827533,1.9984014443253e-14,1
2.6,128,0,2.6,0.0024350194684115,4.106574813849e-06,-3.8776641191952e-11,6.5397667543441e-11,14.899677409248,0.038585611827533,1.9984014443253e-14,1
2.65,128,0,2.65,0.0024350207047621,4.1065727286854e-06,-3.8776641191952e-11,6.5397667543441e-11,14.897748128657,0.038585611827533,1.9984014443253e-14,1
2.7,128,0,2.7,0.0024350219411127,4.1065706435219e-06,-3.8776641191952e-11,6.5397667543441e-11,14.895818848066,0.038585611827533,1.9984014443253e-14,1
2.75,128,0,2.75,0.0024350231774634,4.1065685583584e-06,-3.8776641191952e-11,6.5397667543441e-11,14.893889567474,0.038585611827533,1.9984014443253e-14,1
2.8,128,0,2.8,0.002435024413814,4.1065664731948e-06,-3.8776641191952e-11,6.5397667543441e-11,14.891960286883,0.038585611827533,1.9984014443253e-14,1
2.85,128,0,2.85,0.0024350256501647,4.1065643880313e-06,-3.8776641191952e-11,6.5397667543441e-11,14.890031006291,0.038585611827533,1.9984014443253e-14,1
2.9,128,0,2.9,0.0024350268865153,4.1065623028678e-06,-3.8776641191952e-11,6.5397667543441e-11,14.8881017257,0.038585611827533,1.9984014443253e-14,1
2.95,128,0,2.95,0.0024350281228659,4.1065602177042e-06,-3.8776641191952e-11,6.5397667543441e-11,14.886172445109,0.038585611827533,1.9984014443253e-14,1
3,128,0,3,0.0024350293592166,4.1065581325407e-06,-3.8776641191952e-11,6.5397667543441e-11,14.884243164517,0.038585611827533,1.9984014443253e-14,1
3.05,128,0,3.05,0.0024350284032722,4.1065597448586e-06,-1.2342384937973e-11,2.0812348870058e-11,14.882313883926,0.03858561182757,-6.7057470687359e-14,1
3.1,128,0,3.1,0.0024350274473278,4.1065613571764e-06,-1.2342384937973e-11,2.0812348870058e-11,14.880384603335,0.03858561182757,-6.7057470687359e-14,1
3.15,128,0,3.15,0.0024350264913833,4.1065629694943e-06,-1.2342384937973e-11,2.0812348870058e-11,14.878455322743,0.03858561182757,-6.7057470687359e-14,1
3.2,128,0,3.2,0.0024350255354389,4.1065645818122e-06,-1.2342384937973e-11,2.0812348870058e-11,14.876526042152,0.03858561182757,-6.7057470687359e-14,1
3.25,128,0,3.25,0.0024350245794945,4.1065661941301e-06,-1.2342384937973e-11,2.0812348870058e-11,14.87459676156,0.03858561182757,-6.7057470687359e-14,1
3.3,128,0,3.3,0.0024350236235501,4.106567806448e-06,-1.2342384937973e-11,2.0812348870058e-11,14.872667480969,0.03858561182757,-6.7057470687359e-14,1
3.35,128,0,3.35,0.0024350226676057,4.1065694187659e-06,-1.2342384937973e-11,2.0812348870058e-11,14.870738200378,0.03858561182757,-6.7057470687359e-14,1
3.4,128,0,3.4,0.0024350217116613,4.1065710310837e-06,-1.2342384937973e-11,2.0812348870058e-11,14.868808919786,0.03858561182757,-6.7057470687359e-14,1
3.45,128,0,3.45,0.0024350207557169,4.1065726434016e-06,-1.2342384937973e-11,2.0812348870058e-11,14.866879639195,0.03858561182757,-6.7057470687359e-14,1
3.5,128,0,3.5,0.0024350197997724,4.1065742557195e-06,-1.2342384937973e-11,2.0812348870058e-11,14.864950358604,0.03858561182757,-6.7057470687359e-14,1
3.55,128,0,3.55,0.002435018843828,4.1065758680374e-06,-1.2342384937973e-11,2.0812348870058e-11,14.863021078012,0.03858561182757,-6.7057470687359e-14,1
3.6,128,0,3.6,0.0024350178878836,4.1065774803553e-06,-1.2342384937973e-11,2.0812348870058e-11,14.861091797421,0.03858561182757,-6.7057470687359e-14,1
3.65,128,0,3.65,0.0024350169319392,4.1065790926732e-06,-1.2342384937973e-11,2.0812348870058e-11,14.859162516829,0.03858561182757,-6.7057470687359e-14,1
3.7,128,0,3.7,0.0024350159759948,4.106580704991e-06,-1.2342384937973e-11,2.0812348870058e-11,14.857233236238,0.03858561182757,-6.7057470687359e-14,1
3.75,128,0,3.75,0.0024350150200504,4.1065823173089e-06,-1.2342384937973e-11,2.0812348870058e-11,14.855303955647,0.03858561182757,-6.7057470687359e-14,1
3.8,128,0,3.8,0.002435014064106,4.1065839296268e-06,-1.2342384937973e-11,2.0812348870058e-11,14.853374675055,0.03858561182757,-6.7057470687359e-14,1
3.85,128,0,3.85,0.0024350131081615,4.1065855419447e-06,-1.2342384937973e-11,2.0812348870058e-11,14.851445394464,0.03858561182757,-6.7057470687359e-14,1
3.9,128,0,3.9,0.0024350121522171,4.1065871542626e-06,-1.2342384937973e-11,2.0812348870058e-11,14.849516113873,0.03858561182757,-6.7057470687359e-14,1
3.95,128,0,3.95,0.0024350111962727,4.1065887665805e-06,-1.2342384937973e-11,2.0812348870058e-11,14.847586833281,0.03858561182757,-6.7057470687359e-14,1
4,128,0,4,0.0024350102403283,4.1065903788983e-06,-1.2342384937973e-11,2.0812348870058e-11,14.84565755269,0.03858561182757,-6.7057470687359e-14,1
4.05,128,0,4.05,0.0024350100917782,4.1065906293629e-06,2.9076186196751e-11,-4.9034628828836e-11,14.843728272098,0.038585611827642,-6.4392935428259e-15,1
4.1,128,0,4.1,0.0024350099432282,4.1065908798275e-06,2.9076186196751e-11,-4.9034628828836e-11,14.841798991507,0.038585611827642,-6.4392935428259e-15,1
4.15,128,0,4.15,0.0024350097946781,4.1065911302921e-06,2.9076186196751e-11,-4.9034628828836e-11,14.839869710916,0.038585611827642,-6.4392935428259e-15,1
4.2,128,0,4.2,0.002435009646128,4.1065913807567e-06,2.9076186196751e-11,-4.9034628828836e-11,14.837940430324,0.038585611827642,-6.4392935428259e-15,1
4.25,128,0,4.25,0.0024350094975779,4.1065916312213e-06,2.9076186196751e-11,-4.9034628828836e-11,14.836011149733,0.038585611827642,-6.4392935428259e-15,1
4.3,128,0,4.3,0.0024350093490278,4.1065918816859e-06,2.9076186196751e-11,-4.9034628828836e-11,14.834081869141,0.038585611827642,-6.4392935428259e-15,1
4.35,128,0,4.35,0.0024350092004778,4.1065921321504e-06,2.9076186196751e-11,-4.9034628828836e-11,14.83215258855,0.038585611827642,-6.4392935428259e-15,1
4.4,128,0,4.4,0.0024350090519277,4.106592382615e-06,2.9076186196751e-11,-4.9034628828836e-11,14.830223307959,0.038585611827642,-6.4392935428259e-15,1
4.45,128,0,4.45,0.0024350089033776,4.1065926330796e-06,2.9076186196751e-11,-4.9034628828836e-11,14.828294027367,0.038585611827642,-6.4392935428259e-15,1
4.5,128,0,4.5,0.0024350087548275,4.1065928835442e-06,2.9076186196751e-11,-4.9034628828836e-11,14.826364746776,0.038585611827642,-6.4392935428259e-15,1
4.55,128,0,4.55,0.0024350086062775,4.1065931340088e-06,2.9076186196751e-11,-4.9034628828836e-11,14.824435466185,0.038585611827642,-6.4392935428259e-15,1
4.6,128,0,4.6,0.0024350084577274,4.1065933844734e-06,2.9076186196751e-11,-4.9034628828836e-11,14.822506185593,0.038585611827642,-6.4392935428259e-15,1
4.65,128,0,4.65,0.0024350083091773,4.1065936349379e-06,2.9076186196751e-11,-4.9034628828836e-11,14.820576905002,0.038585611827642,-6.4392935428259e-15,1
4.7,128,0,4.7,0.0024350081606272,4.1065938854025e-06,2.9076186196751e-11,-4.9034628828836e-11,14.81864762441,0.038585611827642,-6.4392935428259e-15,1
4.75,128,0,4.75,0.0024350080120772,4.1065941358671e-06,2.9076186196751e-11,-4.9034628828836e-11,14.816718343819,0.038585611827642,-6.4392935428259e-15,1
4.8,128,0,4.8,0.0024350078635271,4.1065943863317e-06,2.9076186196751e-11,-4.9034628828836e-11,14.814789063228,0.038585611827642,-6.4392935428259e-15,1
4.85,128,0,4.85,0.002435007714977,4.1065946367963e-06,2.9076186196751e-11,-4.9034628828836e-11,14.812859782636,0.038585611827642,-6.4392935428259e-15,1
4.9,128,0,4.9,0.0024350075664269,4.1065948872609e-06,2.9076186196751e-11,-4.9034628828836e-11,14.810930502045,0.038585611827642,-6.4392935428259e-15,1
4.95,128,0,4.95,0.0024350074178769,4.1065951377254e-06,2.9076186196751e-11,-4.9034628828836e-11,14.809001221453,0.038585611827642,-6.4392935428259e-15,1
5,128,0,5,0.0024350072693268,4.10659538819e-06,2.9076186196751e-11,-4.9034628828836e-11,14.807071940862,0.038585611827642,-6.4392935428259e-15,1
5.05,128,0,5.05,0.0024350086483309,4.1065930626106e-06,-3.0822974944524e-11,5.1981393325245e-11,14.805142660271,0.038585611827562,7.8825834748386e-14,1
5.1,128,0,5.1,0.0024350100273351,4.1065907370313e-06,-3.0822974944524e-11,5.1981393325245e-11,14.803213379679,0.038585611827562,7.8825834748386e-14,1
5.15,128,0,5.15,0.0024350114063393,4.1065884114519e-06,-3.0822974944524e-11,5.1981393325245e-11,14.801284099088,0.038585611827562,7.8825834748386e-14,1
5.2,128,0,5.2,0.0024350127853434,4.1065860858725e-06,-3.0822974944524e-11,5.1981393325245e-11,14.799354818497,0.038585611827562,7.8825834748386e-14,1
5.25,128,0,5.25,0.0024350141643476,4.1065837602931e-06,-3.0822974944524e-11,5.1981393325245e-11,14.797425537905,0.038585611827562,7.8825834748386e-14,1
5.3,128,0,5.3,0.0024350155433517,4.1065814347138e-06,-3.0822974944524e-11,5.1981393325245e-11,14.795496257314,0.038585611827562,7.8825834748386e-14,1
5.35,128,0,5.35,0.0024350169223559,4.1065791091344e-06,-3.0822974944524e-11,5.1981393325245e-11,14.793566976722,0.038585611827562,7.8825834748386e-14,1
5.4,128,0,5.4,0.0024350183013601,4.106576783555e-06,-3.0822974944524e-11,5.1981393325245e-11,14.791637696131,0.038585611827562,7.8825834748386e-14,1
5.45,128,0,5.45,0.0024350196803642,4.1065744579756e-06,-3.0822974944524e-11,5.1981393325245e-11,14.78970841554,0.038585611827562,7.8825834748386e-14,1
5.5,128,0,5.5,0.0024350210593684,4.1065721323962e-06,-3.0822974944524e-11,5.1981393325245e-11,14.787779134948,0.038585611827562,7.8825834748386e-14,1
5.55,128,0,5.55,0.0024350224383725,4.1065698068169e-06,-3.0822974944524e-11,5.1981393325245e-11,14.785849854357,0.038585611827562,7.8825834748386e-14,1
5.6,128,0,5.6,0.0024350238173767,4.1065674812375e-06,-3.0822974944524e-11,5.1981393325245e-11,14.783920573765,0.038585611827562,7.8825834748386e-14,1
5.65,128,0,5.65,0.0024350251963809,4.1065651556581e-06,-3.0822974944524e-11,5.1981393325245e-11,14.781991293174,0.038585611827562,7.8825834748386e-14,1
5.7,128,0,5.7,0.002435026575385,4.1065628300787e-06,-3.0822974944524e-11,5.1981393325245e-11,14.780062012583,0.038585611827562,7.8825834748386e-14,1
5.75,128,0,5.75,0.0024350279543892,4.1065605044993e-06,-3.0822974944524e-11,5.1981393325245e-11,14.778132731991,0.038585611827562,7.8825834748386e-14,1
5.8,128,0,5.8,0.0024350293333934,4.10655817892e-06,-3.0822974944524e-11,5.1981393325245e-11,14.7762034514,0.038585611827562,7.8825834748386e-14,1
5.85,128,0,5.85,0.0024350307123975,4.1065558533406e-06,-3.0822974944524e-11,5.1981393325245e-11,14.774274170809,0.038585611827562,7.8825834748386e-14,1
5.9,128,0,5.9,0.0024350320914017,4.1065535277612e-06,-3.0822974944524e-11,5.1981393325245e-11,14.772344890217,0.038585611827562,7.8825834748386e-14,1
5.95,128,0,5.95,0.0024350334704058,4.1065512021818e-06,-3.0822974944524e-11,5.1981393325245e-11,14.770415609626,0.038585611827562,7.8825834748386e-14,1
6,128,0,6,0.00243503484941,4.1065488766024e-06,-3.0822974944524e-11,5.1981393325245e-11,14.768486329034,0.038585611827562,7.8825834748386e-14,1
6.05,128,0,6.05,0.0024350339892453,4.1065503271299e-06,3.6730152475127e-11,-6.1943578392712e-11,14.766557048443,0.038585611827443,-5.8619775700208e-14,1
6.1,128,0,6.1,0.0024350331290807,4.1065517776574e-06,3.6730152475127e-11,-6.1943578392712e-11,14.764627767852,0.038585611827443,-5.8619775700208e-14,1
6.15,128,0,6.15,0.0024350322689161,4.1065532281849e-06,3.6730152475127e-11,-6.1943578392712e-11,14.76269848726,0.038585611827443,-5.8619775700208e-14,1
6.2,128,0,6.2,0.0024350314087514,4.1065546787123e-06,3.6730152475127e-11,-6.1943578392712e-11,14.760769206669,0.038585611827443,-5.8619775700208e-14,1
6.25,128,0,6.25,0.0024350305485868,4.1065561292398e-06,3.6730152475127e-11,-6.1943578392712e-11,14.758839926078,0.038585611827443,-5.8619775700208e-14,1
6.3,128,0,6.3,0.0024350296884221,4.1065575797673e-06,3.6730152475127e-11,-6.1943578392712e-11,14.756910645486,0.038585611827443,-5.8619775700208e-14,1
6.35,128,0,6.35,0.0024350288282575,4.1065590302947e-06,3.6730152475127e-11,-6.1943578392712e-11,14.754981364895,0.038585611827443,-5.8619775700208e-14,1
6.4,128,0,6.4,0.0024350279680928,4.1065604808222e-06,3.6730152475127e-11,-6.1943578392712e-11,14.753052084304,0.038585611827443,-5.8619775700208e-14,1
6.45,128,0,6.45,0.0024350271079282,4.1065619313497e-06,3.6730152475127e-11,-6.1943578392712e-11,14.751122803712,0.038585611827443,-5.8619775700208e-14,1
6.5,128,0,6.5,0.0024350262477635,4.1065633818771e-06,3.6730152475127e-11,-6.1943578392712e-11,14.749193523121,0.038585611827443,-5.8619775700208e-14,1
6.55,128,0,6.55,0.0024350253875989,4.1065648324046e-06,3.6730152475127e-11,-6.1943578392712e-11,14.747264242529,0.038585611827443,-5.8619775700208e-14,1
6.6,128,0,6.6,0.0024350245274343,4.1065662829321e-06,3.6730152475127e-11,-6.1943578392712e-11,14.745334961938,0.038585611827443,-5.8619775700208e-14,1
6.65,128,0,6.65,0.0024350236672696,4.1065677334596e-06,3.6730152475127e-11,-6.1943578392712e-11,14.743405681347,0.038585611827443,-5.8619775700208e-14,1
6.7,128,0,6.7,0.002435022807105,4.106569183987e-06,3.6730152475127e-11,-6.1943578392712e-11,14.741476400755,0.038585611827443,-5.8619775700208e-14,1
6.75,128,0,6.75,0.0024350219469403,4.1065706345145e-06,3.6730152475127e-11,-6.1943578392712e-11,14.739547120164,0.038585611827443,-5.8619775700208e-14,1
6.8,128,0,6.8,0.0024350210867757,4.106572085042e-06,3.6730152475127e-11,-6.1943578392712e-11,14.737617839573,0.038585611827443,-5.8619775700208e-14,1
6.85,128,0,6.85,0.002435020226611,4.1065735355694e-06,3.6730152475127e-11,-6.1943578392712e-11,14.735688558981,0.038585611827443,-5.8619775700208e-14,1
6.9,128,0,6.9,0.0024350193664464,4.1065749860969e-06,3.6730152475127e-11,-6.1943578392712e-11,14.73375927839,0.038585611827443,-5.8619775700208e-14,1
6.95,128,0,6.95,0.0024350185062817,4.1065764366244e-06,3.6730152475127e-11,-6.1943578392712e-11,14.731829997799,0.038585611827443,-5.8619775700208e-14,1
7,128,0,7,0.0024350176461171,4.1065778871518e-06,3.6730152475127e-11,-6.1943578392712e-11,14.729900717207,0.038585611827443,-5.8619775700208e-14,1
7.05,128,0,7.05,0.0024350174114046,4.1065782830848e-06,-4.236985279662e-11,7.1453886004407e-11,14.727971436616,0.038585611827591,-9.7255536957164e-14,1
7.1,128,0,7.1,0.002435017176692,4.1065786790177e-06,-4.236985279662e-11,7.1453886004407e-11,14.726042156024,0.038585611827591,-9.7255536957164e-14,1
7.15,128,0,7.15,0.0024350169419795,4.1065790749506e-06,-4.236985279662e-11,7.1453886004407e-11,14.724112875433,0.038585611827591,-9.7255536957164e-14,1
7.2,128,0,7.2,0.0024350167072669,4.1065794708835e-06,-4.236985279662e-11,7.1453886004407e-11,14.722183594842,0.038585611827591,-9.7255536957164e-14,1
7.25,128,0,7.25,0.0024350164725544,4.1065798668165e-06,-4.236985279662e-11,7.1453886004407e-11,14.72025431425,0.038585611827591,-9.7255536957164e-14,1
7.3,128,0,7.3,0.0024350162378418,4.1065802627494e-06,-4.236985279662e-11,7.1453886004407e-11,14.718325033659,0.038585611827591,-9.7255536957164e-14,1
7.35,128,0,7.35,0.0024350160031293,4.1065806586823e-06,-4.236985279662e-11,7.1453886004407e-11,14.716395753067,0.038585611827591,-9.7255536957164e-14,1
7.4,128,0,7.4,0.0024350157684168,4.1065810546152e-06,-4.236985279662e-11,7.1453886004407e-11,14.714466472476,0.038585611827591,-9.7255536957164e-14,1
7.45,128,0,7.45,0.0024350155337042,4.1065814505482e-06,-4.236985279662e-11,7.1453886004407e-11,14.712537191885,0.038585611827591,-9.7255536957164e-14,1
7.5,128,0,7.5,0.0024350152989917,4.1065818464811e-06,-4.236985279662e-11,7.1453886004407e-11,14.710607911293,0.038585611827591,-9.7255536957164e-14,1
7.55,128,0,7.55,0.0024350150642791,4.106582242414e-06,-4.236985279662e-11,7.1453886004407e-11,14.708678630702,0.038585611827591,-9.7255536957164e-14,1
7.6,128,0,7.6,0.0024350148295666,4.1065826383469e-06,-4.236985279662e-11,7.1453886004407e-11,14.706749350111,0.038585611827591,-9.7255536957164e-14,1
7.65,128,0,7.65,0.002435014594854,4.1065830342799e-06,-4.236985279662e-11,7.1453886004407e-11,14.704820069519,0.038585611827591,-9.7255536957164e-14,1
7.7,128,0,7.7,0.0024350143601415,4.1065834302128e-06,-4.236985279662e-11,7.1453886004407e-11,14.702890788928,0.038585611827591,-9.7255536957164e-14,1
7.75,128,0,7.75,0.002435014125429,4.1065838261457e-06,-4.236985279662e-11,7.1453886004407e-11,14.700961508336,0.038585611827591,-9.7255536957164e-14,1
7.8,128,0,7.8,0.0024350138907164,4.1065842220786e-06,-4.236985279662e-11,7.1453886004407e-11,14.699032227745,0.038585611827591,-9.7255536957164e-14,1
7.85,128,0,7.85,0.0024350136560039,4.1065846180116e-06,-4.236985279662e-11,7.1453886004407e-11,14.697102947154,0.038585611827591,-9.7255536957164e-14,1
7.9,128,0,7.9,0.0024350134212913,4.1065850139445e-06,-4.236985279662e-11,7.1453886004407e-11,14.695173666562,0.038585611827591,-9.7255536957164e-14,1
7.95,128,0,7.95,0.0024350131865788,4.1065854098774e-06,-4.236985279662e-11,7.1453886004407e-11,14.693244385971,0.038585611827591,-9.7255536957164e-14,1
8,128,0,8,0.0024350129518662,4.1065858058103e-06,-4.236985279662e-11,7.1453886004407e-11,14.691315105379,0.038585611827591,-9.7255536957164e-14,1
8.05,128,0,8.05,0.0024350126051467,4.1065863904887e-06,3.9607420445232e-11,-6.6795128283822e-11,14.689385824788,0.03858561182759,-8.0380146982861e-14,1
8.1,128,0,8.1,0.0024350122584272,4.1065869751671e-06,3.9607420445232e-11,-6.6795128283822e-11,14.687456544197,0.03858561182759,-8.0380146982861e-14,1
8.15,128,0,8.15,0.0024350119117076,4.1065875598455e-06,3.9607420445232e-11,-6.6795128283822e-11,14.685527263605,0.03858561182759,-8.0380146982861e-14,1
8.2,128,0,8.2,0.0024350115649881,4.1065881445239e-06,3.9607420445232e-11,-6.6795128283822e-11,14.683597983014,0.03858561182759,-8.0380146982861e-14,1
8.25,128,0,8.25,0.0024350112182685,4.1065887292023e-06,3.9607420445232e-11,-6.6795128283822e-11,14.681668702423,0.03858561182759,-8.0380146982861e-14,1
8.3,128,0,8.3,0.002435010871549,4.1065893138807e-06,3.9607420445232e-11,-6.6795128283822e-11,14.679739421831,0.03858561182759,-8.0380146982861e-14,1
