x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.6,128,0,1.6,0.0013140256594303,7.6096251166633e-06,7.7548188275311e-11,-4.4905593123056e-10,14.938263021076,0.038585611827558,8.8817841970013e-16,1
1.65,128,0,1.65,0.0013140239834479,7.6096348213676e-06,7.7548188275311e-11,-4.4905593123056e-10,14.936333740485,0.038585611827558,8.8817841970013e-16,1
1.7,128,0,1.7,0.0013140223074656,7.609644526072e-06,7.7548188275311e-11,-4.4905593123056e-10,14.934404459893,0.038585611827558,8.8817841970013e-16,1
1.75,128,0,1.75,0.0013140206314833,7.6096542307763e-06,7.7548188275311e-11,-4.4905593123056e-10,14.932475179302,0.038585611827558,8.8817841970013e-16,1
1.8,128,0,1.8,0.0013140189555009,7.6096639354807e-06,7.7548188275311e-11,-4.4905593123056e-10,14.93054589871,0.038585611827558,8.8817841970013e-16,1
1.85,128,0,1.85,0.0013140172795186,7.609673640185e-06,7.7548188275311e-11,-4.4905593123056e-10,14.928616618119,0.038585611827558,8.8817841970013e-16,1
1.9,128,0,1.9,0.0013140156035362,7.6096833448894e-06,7.7548188275311e-11,-4.4905593123056e-10,14.926687337528,0.038585611827558,8.8817841970013e-16,1
1.95,128,0,1.95,0.0013140139275539,7.6096930495937e-06,7.7548188275311e-11,-4.4905593123056e-10,14.924758056936,0.038585611827558,8.8817841970013e-16,1
2,128,0,2,0.0013140122515716,7.6097027542981e-06,7.7548188275311e-11,-4.4905593123056e-10,14.922828776345,0.038585611827558,8.8817841970013e-16,1
2.05,128,0,2.05,0.0013140133780813,7.6096962315028e-06,-3.3010180561449e-11,1.9115145342827e-10,14.920899495753,0.038585611827568,9.1038288019263e-15,1
2.1,128,0,2.1,0.0013140145045911,7.6096897087076e-06,-3.3010180561449e-11,1.9115145342827e-10,14.918970215162,0.038585611827568,9.1038288019263e-15,1
2.15,128,0,2.15,0.0013140156311009,7.6096831859123e-06,-3.3010180561449e-11,1.9115145342827e-10,14.917040934571,0.038585611827568,9.1038288019263e-15,1
2.2,128,0,2.2,0.0013140167576106,7.6096766631171e-06,-3.3010180561449e-11,1.9115145342827e-10,14.915111653979,0.038585611827568,9.1038288019263e-15,1
2.25,128,0,2.25,0.0013140178841204,7.6096701403218e-06,-3.3010180561449e-11,1.9115145342827e-10,14.913182373388,0.038585611827568,9.1038288019263e-15,1
2.3,128,0,2.3,0.0013140190106302,7.6096636175266e-06,-3.3010180561449e-11,1.9115145342827e-10,14.911253092797,0.038585611827568,9.1038288019263e-15,1
2.35,128,0,2.35,0.0013140201371399,7.6096570947313e-06,-3.3010180561449e-11,1.9115145342827e-10,14.909323812205,0.038585611827568,9.1038288019263e-15,1
2.4,128,0,2.4,0.0013140212636497,7.6096505719361e-06,-3.3010180561449e-11,1.9115145342827e-10,14.907394531614,0.038585611827568,9.1038288019263e-15,1
2.45,128,0,2.45,0.0013140223901595,7.6096440491408e-06,-3.3010180561449e-11,1.9115145342827e-10,14.905465251022,0.038585611827568,9.1038288019263e-15,1
2.5,128,0,2.5,0.0013140235166692,7.6096375263456e-06,-3.3010180561449e-11,1.9115145342827e-10,14.903535970431,0.038585611827568,9.1038288019263e-15,1
2.55,128,0,2.55,0.001314024643179,7.6096310035503e-06,-3.3010180561449e-11,1.9115145342827e-10,14.90160668984,0.038585611827568,9.1038288019263e-15,1
2.6,128,0,2.6,0.0013140257696888,7.6096244807551e-06,-3.3010180561449e-11,1.9115145342827e-10,14.899677409248,0.038585611827568,9.1038288019263e-15,1
2.65,128,0,2.65,0.0013140268961985,7.6096179579598e-06,-3.3010180561449e-11,1.9115145342827e-10,14.897748128657,0.038585611827568,9.1038288019263e-15,1
2.7,128,0,2.7,0.0013140280227083,7.6096114351646e-06,-3.3010180561449e-11,1.9115145342827e-10,14.895818848066,0.038585611827568,9.1038288019263e-15,1
2.75,128,0,2.75,0.0013140291492181,7.6096049123693e-06,-3.3010180561449e-11,1.9115145342827e-10,14.893889567474,0.038585611827568,9.1038288019263e-15,1
2.8,128,0,2.8,0.0013140302757278,7.6095983895741e-06,-3.3010180561449e-11,1.9115145342827e-10,14.891960286883,0.038585611827568,9.1038288019263e-15,1
2.85,128,0,2.85,0.0013140314022376,7.6095918667789e-06,-3.3010180561449e-11,1.9115145342827e-10,14.890031006291,0.038585611827568,9.1038288019263e-15,1
2.9,128,0,2.9,0.0013140325287474,7.6095853439836e-06,-3.3010180561449e-11,1.9115145342827e-10,14.8881017257,0.038585611827568,9.1038288019263e-15,1
2.95,128,0,2.95,0.0013140336552571,7.6095788211884e-06,-3.3010180561449e-11,1.9115145342827e-10,14.886172445109,0.038585611827568,9.1038288019263e-15,1
3,128,0,3,0.0013140347817669,7.6095722983931e-06,-3.3010180561449e-11,1.9115145342827e-10,14.884243164517,0.038585611827568,9.1038288019263e-15,1
3.05,128,0,3.05,0.0013140337864059,7.6095780616952e-06,-4.9821882710176e-12,2.8855779396582e-11,14.882313883926,0.03858561182756,4.6629367034257e-15,1
3.1,128,0,3.1,0.0013140327910448,7.6095838249973e-06,-4.9821882710176e-12,2.8855779396582e-11,14.880384603335,0.03858561182756,4.6629367034257e-15,1
3.15,128,0,3.15,0.0013140317956838,7.6095895882994e-06,-4.9821882710176e-12,2.8855779396582e-11,14.878455322743,0.03858561182756,4.6629367034257e-15,1
3.2,128,0,3.2,0.0013140308003228,7.6095953516015e-06,-4.9821882710176e-12,2.8855779396582e-11,14.876526042152,0.03858561182756,4.6629367034257e-15,1
3.25,128,0,3.25,0.0013140298049617,7.6096011149036e-06,-4.9821882710176e-12,2.8855779396582e-11,14.87459676156,0.03858561182756,4.6629367034257e-15,1
3.3,128,0,3.3,0.0013140288096007,7.6096068782057e-06,-4.9821882710176e-12,2.8855779396582e-11,14.872667480969,0.03858561182756,4.6629367034257e-15,1
3.35,128,0,3.35,0.0013140278142397,7.6096126415078e-06,-4.9821882710176e-12,2.8855779396582e-11,14.870738200378,0.03858561182756,4.6629367034257e-15,1
3.4,128,0,3.4,0.0013140268188786,7.6096184048099e-06,-4.9821882710176e-12,2.8855779396582e-11,14.868808919786,0.03858561182756,4.6629367034257e-15,1
3.45,128,0,3.45,0.0013140258235176,7.609624168112e-06,-4.9821882710176e-12,2.8855779396582e-11,14.866879639195,0.03858561182756,4.6629367034257e-15,1
3.5,128,0,3.5,0.0013140248281566,7.6096299314141e-06,-4.9821882710176e-12,2.8855779396582e-11,14.864950358604,0.03858561182756,4.6629367034257e-15,1
3.55,128,0,3.55,0.0013140238327955,7.6096356947162e-06,-4.9821882710176e-12,2.8855779396582e-11,14.863021078012,0.03858561182756,4.6629367034257e-15,1
3.6,128,0,3.6,0.0013140228374345,7.6096414580183e-06,-4.9821882710176e-12,2.8855779396582e-11,14.861091797421,0.03858561182756,4.6629367034257e-15,1
3.65,128,0,3.65,0.0013140218420735,7.6096472213204e-06,-4.9821882710176e-12,2.8855779396582e-11,14.859162516829,0.03858561182756,4.6629367034257e-15,1
3.7,128,0,3.7,0.0013140208467124,7.6096529846225e-06,-4.9821882710176e-12,2.8855779396582e-11,14.857233236238,0.03858561182756,4.6629367034257e-15,1
3.75,128,0,3.75,0.0013140198513514,7.6096587479246e-06,-4.9821882710176e-12,2.8855779396582e-11,14.855303955647,0.03858561182756,4.6629367034257e-15,1
3.8,128,0,3.8,0.0013140188559904,7.6096645112267e-06,-4.9821882710176e-12,2.8855779396582e-11,14.853374675055,0.03858561182756,4.6629367034257e-15,1
3.85,128,0,3.85,0.0013140178606293,7.6096702745288e-06,-4.9821882710176e-12,2.8855779396582e-11,14.851445394464,0.03858561182756,4.6629367034257e-15,1
3.9,128,0,3.9,0.0013140168652683,7.6096760378309e-06,-4.9821882710176e-12,2.8855779396582e-11,14.849516113873,0.03858561182756,4.6629367034257e-15,1
3.95,128,0,3.95,0.0013140158699072,7.609681801133e-06,-4.9821882710176e-12,2.8855779396582e-11,14.847586833281,0.03858561182756,4.6629367034257e-15,1
4,128,0,4,0.0013140148745462,7.6096875644351e-06,-4.9821882710176e-12,2.8855779396582e-11,14.84565755269,0.03858561182756,4.6629367034257e-15,1
4.05,128,0,4.05,0.0013140148431588,7.6096877463518e-06,2.0720886731511e-11,-1.199910826287e-10,14.843728272098,0.038585611827556,-2.4424906541753e-15,1
4.1,128,0,4.1,0.0013140148117714,7.6096879282685e-06,2.0720886731511e-11,-1.199910826287e-10,14.841798991507,0.038585611827556,-2.4424906541753e-15,1
4.15,128,0,4.15,0.001314014780384,7.6096881101853e-06,2.0720886731511e-11,-1.199910826287e-10,14.839869710916,0.038585611827556,-2.4424906541753e-15,1
4.2,128,0,4.2,0.0013140147489966,7.609688292102e-06,2.0720886731511e-11,-1.199910826287e-10,14.837940430324,0.038585611827556,-2.4424906541753e-15,1
4.25,128,0,4.25,0.0013140147176092,7.6096884740187e-06,2.0720886731511e-11,-1.199910826287e-10,14.836011149733,0.038585611827556,-2.4424906541753e-15,1
4.3,128,0,4.3,0.0013140146862218,7.6096886559355e-06,2.0720886731511e-11,-1.199910826287e-10,14.834081869141,0.038585611827556,-2.4424906541753e-15,1
4.35,128,0,4.35,0.0013140146548344,7.6096888378522e-06,2.0720886731511e-11,-1.199910826287e-10,14.83215258855,0.038585611827556,-2.4424906541753e-15,1
4.4,128,0,4.4,0.001314014623447,7.6096890197689e-06,2.0720886731511e-11,-1.199910826287e-10,14.830223307959,0.038585611827556,-2.4424906541753e-15,1
4.45,128,0,4.45,0.0013140145920596,7.6096892016857e-06,2.0720886731511e-11,-1.199910826287e-10,14.828294027367,0.038585611827556,-2.4424906541753e-15,1
4.5,128,0,4.5,0.0013140145606722,7.6096893836024e-06,2.0720886731511e-11,-1.199910826287e-10,14.826364746776,0.038585611827556,-2.4424906541753e-15,1
4.55,128,0,4.55,0.0013140145292848,7.6096895655191e-06,2.0720886731511e-11,-1.199910826287e-10,14.824435466185,0.038585611827556,-2.4424906541753e-15,1
4.6,128,0,4.6,0.0013140144978975,7.6096897474358e-06,2.0720886731511e-11,-1.199910826287e-10,14.822506185593,0.038585611827556,-2.4424906541753e-15,1
4.65,128,0,4.65,0.0013140144665101,7.6096899293526e-06,2.0720886731511e-11,-1.199910826287e-10,14.820576905002,0.038585611827556,-2.4424906541753e-15,1
4.7,128,0,4.7,0.0013140144351227,7.6096901112693e-06,2.0720886731511e-11,-1.199910826287e-10,14.81864762441,0.038585611827556,-2.4424906541753e-15,1
4.75,128,0,4.75,0.0013140144037353,7.609690293186e-06,2.0720886731511e-11,-1.199910826287e-10,14.816718343819,0.038585611827556,-2.4424906541753e-15,1
4.8,128,0,4.8,0.0013140143723479,7.6096904751028e-06,2.0720886731511e-11,-1.199910826287e-10,14.814789063228,0.038585611827556,-2.4424906541753e-15,1
4.85,128,0,4.85,0.0013140143409605,7.6096906570195e-06,2.0720886731511e-11,-1.199910826287e-10,14.812859782636,0.038585611827556,-2.4424906541753e-15,1
4.9,128,0,4.9,0.0013140143095731,7.6096908389362e-06,2.0720886731511e-11,-1.199910826287e-10,14.810930502045,0.038585611827556,-2.4424906541753e-15,1
4.95,128,0,4.95,0.0013140142781857,7.609691020853e-06,2.0720886731511e-11,-1.199910826287e-10,14.809001221454,0.038585611827556,-2.4424906541753e-15,1
5,128,0,5,0.0013140142467983,7.6096912027697e-06,2.0720886731511e-11,-1.199910826287e-10,14.807071940862,0.038585611827556,-2.4424906541753e-15,1
5.05,128,0,5.05,0.0013140153228104,7.6096849721318e-06,-2.3850367938076e-11,1.3810860341131e-10,14.805142660271,0.038585611827556,-3.219646771413e-15,1
5.1,128,0,5.1,0.0013140163988225,7.6096787414938e-06,-2.3850367938076e-11,1.3810860341131e-10,14.803213379679,0.038585611827556,-3.219646771413e-15,1
5.15,128,0,5.15,0.0013140174748347,7.6096725108559e-06,-2.3850367938076e-11,1.3810860341131e-10,14.801284099088,0.038585611827556,-3.219646771413e-15,1
5.2,128,0,5.2,0.0013140185508468,7.609666280218e-06,-2.3850367938076e-11,1.3810860341131e-10,14.799354818497,0.038585611827556,-3.219646771413e-15,1
5.25,128,0,5.25,0.0013140196268589,7.60966004958e-06,-2.3850367938076e-11,1.3810860341131e-10,14.797425537905,0.038585611827556,-3.219646771413e-15,1
5.3,128,0,5.3,0.0013140207028711,7.6096538189421e-06,-2.3850367938076e-11,1.3810860341131e-10,14.795496257314,0.038585611827556,-3.219646771413e-15,1
5.35,128,0,5.35,0.0013140217788832,7.6096475883042e-06,-2.3850367938076e-11,1.3810860341131e-10,14.793566976723,0.038585611827556,-3.219646771413e-15,1
5.4,128,0,5.4,0.0013140228548953,7.6096413576662e-06,-2.3850367938076e-11,1.3810860341131e-10,14.791637696131,0.038585611827556,-3.219646771413e-15,1
5.45,128,0,5.45,0.0013140239309074,7.6096351270283e-06,-2.3850367938076e-11,1.3810860341131e-10,14.78970841554,0.038585611827556,-3.219646771413e-15,1
5.5,128,0,5.5,0.0013140250069196,7.6096288963904e-06,-2.3850367938076e-11,1.3810860341131e-10,14.787779134948,0.038585611827556,-3.219646771413e-15,1
5.55,128,0,5.55,0.0013140260829317,7.6096226657524e-06,-2.3850367938076e-11,1.3810860341131e-10,14.785849854357,0.038585611827556,-3.219646771413e-15,1
5.6,128,0,5.6,0.0013140271589438,7.6096164351145e-06,-2.3850367938076e-11,1.3810860341131e-10,14.783920573766,0.038585611827556,-3.219646771413e-15,1
5.65,128,0,5.65,0.001314028234956,7.6096102044766e-06,-2.3850367938076e-11,1.3810860341131e-10,14.781991293174,0.038585611827556,-3.219646771413e-15,1
5.7,128,0,5.7,0.0013140293109681,7.6096039738386e-06,-2.3850367938076e-11,1.3810860341131e-10,14.780062012583,0.038585611827556,-3.219646771413e-15,1
5.75,128,0,5.75,0.0013140303869802,7.6095977432007e-06,-2.3850367938076e-11,1.3810860341131e-10,14.778132731992,0.038585611827556,-3.219646771413e-15,1
5.8,128,0,5.8,0.0013140314629923,7.6095915125628e-06,-2.3850367938076e-11,1.3810860341131e-10,14.7762034514,0.038585611827556,-3.219646771413e-15,1
5.85,128,0,5.85,0.0013140325390045,7.6095852819248e-06,-2.3850367938076e-11,1.3810860341131e-10,14.774274170809,0.038585611827556,-3.219646771413e-15,1
5.9,128,0,5.9,0.0013140336150166,7.6095790512869e-06,-2.3850367938076e-11,1.3810860341131e-10,14.772344890217,0.038585611827556,-3.219646771413e-15,1
5.95,128,0,5.95,0.0013140346910287,7.6095728206489e-06,-2.3850367938076e-11,1.3810860341131e-10,14.770415609626,0.038585611827556,-3.219646771413e-15,1
6,128,0,6,0.0013140357670409,7.609566590011e-06,-2.3850367938076e-11,1.3810860341131e-10,14.768486329035,0.038585611827556,-3.219646771413e-15,1
6.05,128,0,6.05,0.0013140351224492,7.6095703224651e-06,2.7917176344657e-11,-1.616583862529e-10,14.766557048443,0.038585611827559,8.6597395920762e-15,1
6.1,128,0,6.1,0.0013140344778576,7.6095740549191e-06,2.7917176344657e-11,-1.616583862529e-10,14.764627767852,0.038585611827559,8.6597395920762e-15,1
6.15,128,0,6.15,0.001314033833266,7.6095777873732e-06,2.7917176344657e-11,-1.616583862529e-10,14.76269848726,0.038585611827559,8.6597395920762e-15,1
6.2,128,0,6.2,0.0013140331886744,7.6095815198273e-06,2.7917176344657e-11,-1.616583862529e-10,14.760769206669,0.038585611827559,8.6597395920762e-15,1
6.25,128,0,6.25,0.0013140325440828,7.6095852522813e-06,2.7917176344657e-11,-1.616583862529e-10,14.758839926078,0.038585611827559,8.6597395920762e-15,1
6.3,128,0,6.3,0.0013140318994912,7.6095889847354e-06,2.7917176344657e-11,-1.616583862529e-10,14.756910645486,0.038585611827559,8.6597395920762e-15,1
6.35,128,0,6.35,0.0013140312548995,7.6095927171894e-06,2.7917176344657e-11,-1.616583862529e-10,14.754981364895,0.038585611827559,8.6597395920762e-15,1
6.4,128,0,6.4,0.0013140306103079,7.6095964496435e-06,2.7917176344657e-11,-1.616583862529e-10,14.753052084304,0.038585611827559,8.6597395920762e-15,1
6.45,128,0,6.45,0.0013140299657163,7.6096001820976e-06,2.7917176344657e-11,-1.616583862529e-10,14.751122803712,0.038585611827559,8.6597395920762e-15,1
6.5,128,0,6.5,0.0013140293211247,7.6096039145516e-06,2.7917176344657e-11,-1.616583862529e-10,14.749193523121,0.038585611827559,8.6597395920762e-15,1
6.55,128,0,6.55,0.0013140286765331,7.6096076470057e-06,2.7917176344657e-11,-1.616583862529e-10,14.747264242529,0.038585611827559,8.6597395920762e-15,1
6.6,128,0,6.6,0.0013140280319414,7.6096113794597e-06,2.7917176344657e-11,-1.616583862529e-10,14.745334961938,0.038585611827559,8.6597395920762e-15,1
6.65,128,0,6.65,0.0013140273873498,7.6096151119138e-06,2.7917176344657e-11,-1.616583862529e-10,14.743405681347,0.038585611827559,8.6597395920762e-15,1
6.7,128,0,6.7,0.0013140267427582,7.6096188443679e-06,2.7917176344657e-11,-1.616583862529e-10,14.741476400755,0.038585611827559,8.6597395920762e-15,1
6.75,128,0,6.75,0.0013140260981666,7.6096225768219e-06,2.7917176344657e-11,-1.616583862529e-10,14.739547120164,0.038585611827559,8.6597395920762e-15,1
6.8,128,0,6.8,0.001314025453575,7.609626309276e-06,2.7917176344657e-11,-1.616583862529e-10,14.737617839573,0.038585611827559,8.6597395920762e-15,1
6.85,128,0,6.85,0.0013140248089833,7.60963004173e-06,2.7917176344657e-11,-1.616583862529e-10,14.735688558981,0.038585611827559,8.6597395920762e-15,1
6.9,128,0,6.9,0.0013140241643917,7.6096337741841e-06,2.7917176344657e-11,-1.616583862529e-10,14.73375927839,0.038585611827559,8.6597395920762e-15,1
6.95,128,0,6.95,0.0013140235198001,7.6096375066382e-06,2.7917176344657e-11,-1.616583862529e-10,14.731829997798,0.038585611827559,8.6597395920762e-15,1
7,128,0,7,0.0013140228752085,7.6096412390922e-06,2.7917176344657e-11,-1.616583862529e-10,14.729900717207,0.038585611827559,8.6597395920762e-15,1
7.05,128,0,7.05,0.0013140226261518,7.6096426813769e-06,-3.0693408089395e-11,1.7773465132337e-10,14.727971436616,0.03858561182756,4.6629367034257e-15,1
7.1,128,0,7.1,0.001314022377095,7.6096441236616e-06,-3.0693408089395e-11,1.7773465132337e-10,14.726042156024,0.03858561182756,4.6629367034257e-15,1
7.15,128,0,7.15,0.0013140221280383,7.6096455659462e-06,-3.0693408089395e-11,1.7773465132337e-10,14.724112875433,0.03858561182756,4.6629367034257e-15,1
7.2,128,0,7.2,0.0013140218789815,7.6096470082309e-06,-3.0693408089395e-11,1.7773465132337e-10,14.722183594842,0.03858561182756,4.6629367034257e-15,1
7.25,128,0,7.25,0.0013140216299248,7.6096484505156e-06,-3.0693408089395e-11,1.7773465132337e-10,14.72025431425,0.03858561182756,4.6629367034257e-15,1
7.3,128,0,7.3,0.0013140213808681,7.6096498928002e-06,-3.0693408089395e-11,1.7773465132337e-10,14.718325033659,0.03858561182756,4.6629367034257e-15,1
7.35,128,0,7.35,0.0013140211318113,7.6096513350849e-06,-3.0693408089395e-11,1.7773465132337e-10,14.716395753067,0.03858561182756,4.6629367034257e-15,1
7.4,128,0,7.4,0.0013140208827546,7.6096527773696e-06,-3.0693408089395e-11,1.7773465132337e-10,14.714466472476,0.03858561182756,4.6629367034257e-15,1
7.45,128,0,7.45,0.0013140206336979,7.6096542196542e-06,-3.0693408089395e-11,1.7773465132337e-10,14.712537191885,0.03858561182756,4.6629367034257e-15,1
7.5,128,0,7.5,0.0013140203846411,7.6096556619389e-06,-3.0693408089395e-11,1.7773465132337e-10,14.710607911293,0.03858561182756,4.6629367034257e-15,1
7.55,128,0,7.55,0.0013140201355844,7.6096571042236e-06,-3.0693408089395e-11,1.7773465132337e-10,14.708678630702,0.03858561182756,4.6629367034257e-15,1
7.6,128,0,7.6,0.0013140198865277,7.6096585465082e-06,-3.0693408089395e-11,1.7773465132337e-10,14.706749350111,0.03858561182756,4.6629367034257e-15,1
7.65,128,0,7.65,0.0013140196374709,7.6096599887929e-06,-3.0693408089395e-11,1.7773465132337e-10,14.704820069519,0.03858561182756,4.6629367034257e-15,1
7.7,128,0,7.7,0.0013140193884142,7.6096614310776e-06,-3.0693408089395e-11,1.7773465132337e-10,14.702890788928,0.03858561182756,4.6629367034257e-15,1
7.75,128,0,7.75,0.0013140191393575,7.6096628733622e-06,-3.0693408089395e-11,1.7773465132337e-10,14.700961508336,0.03858561182756,4.6629367034257e-15,1
7.8,128,0,7.8,0.0013140188903007,7.6096643156469e-06,-3.0693408089395e-11,1.7773465132337e-10,14.699032227745,0.03858561182756,4.6629367034257e-15,1
7.85,128,0,7.85,0.001314018641244,7.6096657579316e-06,-3.0693408089395e-11,1.7773465132337e-10,14.697102947154,0.03858561182756,4.6629367034257e-15,1
7.9,128,0,7.9,0.0013140183921873,7.6096672002162e-06,-3.0693408089395e-11,1.7773465132337e-10,14.695173666562,0.03858561182756,4.6629367034257e-15,1
7.95,128,0,7.95,0.0013140181431305,7.6096686425009e-06,-3.0693408089395e-11,1.7773465132337e-10,14.693244385971,0.03858561182756,4.6629367034257e-15,1
8,128,0,8,0.0013140178940738,7.6096700847856e-06,-3.0693408089395e-11,1.7773465132337e-10,14.69131510538,0.03858561182756,4.6629367034257e-15,1
8.05,128,0,8.05,0.0013140176691455,7.6096713870662e-06,2.8398157537953e-11,-1.6444235042726e-10,14.689385824788,0.038585611827565,-7.5495165674511e-15,1
8.1,128,0,8.1,0.0013140174442172,7.6096726893469e-06,2.8398157537953e-11,-1.6444235042726e-10,14.687456544197,0.038585611827565,-7.5495165674511e-15,1
8.15,128,0,8.15,0.0013140172192889,7.6096739916276e-06,2.8398157537953e-11,-1.6444235042726e-10,14.685527263605,0.038585611827565,-7.5495165674511e-15,1
8.2,128,0,8.2,0.0013140169943606,7.6096752939082e-06,2.8398157537953e-11,-1.6444235042726e-10,14.683597983014,0.038585611827565,-7.5495165674511e-15,1
8.25,128,0,8.25,0.0013140167694324,7.6096765961889e-06,2.8398157537953e-11,-1.6444235042726e-10,14.681668702423,0.038585611827565,-7.5495165674511e-15,1
8.3,128,0,8.3,0.0013140165445041,7.6096778984695e-06,2.8398157537953e-11,-1.6444235042726e-10,14.679739421831,0.038585611827565,-7.5495165674511e-15,1
8.35,128,0,8.35,0.0013140163195758,7.6096792007502e-06,2.8398157537953e-11,-1.6444235042726e-10,14.67781014124,0.038585611827565,-7.5495165674511e-15,1
