x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.8,128,0,0.8,0.00063363032539515,1.5779640814645e-05,-3.3041444598666e-11,8.2273145164266e-10,14.969131510538,0.038585611827547,-1.3322676295502e-14,1
0.85,128,0,0.85,0.00063363113809126,1.5779620580199e-05,-3.3041444598666e-11,8.2273145164266e-10,14.967202229947,0.038585611827547,-1.3322676295502e-14,1
0.9,128,0,0.9,0.00063363195078738,1.5779600345752e-05,-3.3041444598666e-11,8.2273145164266e-10,14.965272949355,0.038585611827547,-1.3322676295502e-14,1
0.95,128,0,0.95,0.00063363276348349,1.5779580111306e-05,-3.3041444598666e-11,8.2273145164266e-10,14.963343668764,0.038585611827547,-1.3322676295502e-14,1
1,128,0,1,0.00063363357617961,1.5779559876859e-05,-3.3041444598666e-11,8.2273145164266e-10,14.961414388172,0.038585611827547,-1.3322676295502e-14,1
1.05,128,0,1.05,0.00063363334296867,1.5779565681769e-05,2.988908173782e-11,-7.4422519247942e-10,14.959485107581,0.038585611827582,-9.1038288019263e-15,1
1.1,128,0,1.1,0.00063363310975773,1.5779571486679e-05,2.988908173782e-11,-7.4422519247942e-10,14.95755582699,0.038585611827582,-9.1038288019263e-15,1
1.15,128,0,1.15,0.00063363287654679,1.5779577291588e-05,2.988908173782e-11,-7.4422519247942e-10,14.955626546398,0.038585611827582,-9.1038288019263e-15,1
1.2,128,0,1.2,0.00063363264333585,1.5779583096498e-05,2.988908173782e-11,-7.4422519247942e-10,14.953697265807,0.038585611827582,-9.1038288019263e-15,1
1.25,128,0,1.25,0.00063363241012491,1.5779588901407e-05,2.988908173782e-11,-7.4422519247942e-10,14.951767985216,0.038585611827582,-9.1038288019263e-15,1
1.3,128,0,1.3,0.00063363217691397,1.5779594706317e-05,2.988908173782e-11,-7.4422519247942e-10,14.949838704624,0.038585611827582,-9.1038288019263e-15,1
1.35,128,0,1.35,0.00063363194370303,1.5779600511226e-05,2.988908173782e-11,-7.4422519247942e-10,14.947909424033,0.038585611827582,-9.1038288019263e-15,1
1.4,128,0,1.4,0.00063363171049209,1.5779606316136e-05,2.988908173782e-11,-7.4422519247942e-10,14.945980143441,0.038585611827582,-9.1038288019263e-15,1
1.45,128,0,1.45,0.00063363147728115,1.5779612121046e-05,2.988908173782e-11,-7.4422519247942e-10,14.94405086285,0.038585611827582,-9.1038288019263e-15,1
1.5,128,0,1.5,0.00063363124407021,1.5779617925955e-05,2.988908173782e-11,-7.4422519247942e-10,14.942121582259,0.038585611827582,-9.1038288019263e-15,1
1.55,128,0,1.55,0.00063363101085927,1.5779623730865e-05,2.988908173782e-11,-7.4422519247942e-10,14.940192301667,0.038585611827582,-9.1038288019263e-15,1
1.6,128,0,1.6,0.00063363077764833,1.5779629535774e-05,2.988908173782e-11,-7.4422519247942e-10,14.938263021076,0.038585611827582,-9.1038288019263e-15,1
1.65,128,0,1.65,0.00063363054443739,1.5779635340684e-05,2.988908173782e-11,-7.4422519247942e-10,14.936333740485,0.038585611827582,-9.1038288019263e-15,1
1.7,128,0,1.7,0.00063363031122645,1.5779641145594e-05,2.988908173782e-11,-7.4422519247942e-10,14.934404459893,0.038585611827582,-9.1038288019263e-15,1
1.75,128,0,1.75,0.00063363007801551,1.5779646950503e-05,2.988908173782e-11,-7.4422519247942e-10,14.932475179302,0.038585611827582,-9.1038288019263e-15,1
1.8,128,0,1.8,0.00063362984480457,1.5779652755413e-05,2.988908173782e-11,-7.4422519247942e-10,14.93054589871,0.038585611827582,-9.1038288019263e-15,1
1.85,128,0,1.85,0.00063362961159363,1.5779658560322e-05,2.988908173782e-11,-7.4422519247942e-10,14.928616618119,0.038585611827582,-9.1038288019263e-15,1
1.9,128,0,1.9,0.00063362937838269,1.5779664365232e-05,2.988908173782e-11,-7.4422519247942e-10,14.926687337528,0.038585611827582,-9.1038288019263e-15,1
1.95,128,0,1.95,0.00063362914517175,1.5779670170142e-05,2.988908173782e-11,-7.4422519247942e-10,14.924758056936,0.038585611827582,-9.1038288019263e-15,1
2,128,0,2,0.00063362891196081,1.5779675975051e-05,2.988908173782e-11,-7.4422519247942e-10,14.922828776345,0.038585611827582,-9.1038288019263e-15,1
2.05,128,0,2.05,0.00063362961786089,1.5779658400882e-05,-2.0155872653113e-11,5.0186324773227e-10,14.920899495753,0.03858561182756,1.9650947535865e-14,1
2.1,128,0,2.1,0.00063363032376098,1.5779640826713e-05,-2.0155872653113e-11,5.0186324773227e-10,14.918970215162,0.03858561182756,1.9650947535865e-14,1
2.15,128,0,2.15,0.00063363102966107,1.5779623252544e-05,-2.0155872653113e-11,5.0186324773227e-10,14.917040934571,0.03858561182756,1.9650947535865e-14,1
2.2,128,0,2.2,0.00063363173556115,1.5779605678375e-05,-2.0155872653113e-11,5.0186324773227e-10,14.915111653979,0.03858561182756,1.9650947535865e-14,1
2.25,128,0,2.25,0.00063363244146124,1.5779588104206e-05,-2.0155872653113e-11,5.0186324773227e-10,14.913182373388,0.03858561182756,1.9650947535865e-14,1
2.3,128,0,2.3,0.00063363314736133,1.5779570530037e-05,-2.0155872653113e-11,5.0186324773227e-10,14.911253092797,0.03858561182756,1.9650947535865e-14,1
2.35,128,0,2.35,0.00063363385326141,1.5779552955868e-05,-2.0155872653113e-11,5.0186324773227e-10,14.909323812205,0.03858561182756,1.9650947535865e-14,1
2.4,128,0,2.4,0.0006336345591615,1.5779535381699e-05,-2.0155872653113e-11,5.0186324773227e-10,14.907394531614,0.03858561182756,1.9650947535865e-14,1
2.45,128,0,2.45,0.00063363526506158,1.577951780753e-05,-2.0155872653113e-11,5.0186324773227e-10,14.905465251022,0.03858561182756,1.9650947535865e-14,1
2.5,128,0,2.5,0.00063363597096167,1.5779500233361e-05,-2.0155872653113e-11,5.0186324773227e-10,14.903535970431,0.03858561182756,1.9650947535865e-14,1
2.55,128,0,2.55,0.00063363667686176,1.5779482659192e-05,-2.0155872653113e-11,5.0186324773227e-10,14.90160668984,0.03858561182756,1.9650947535865e-14,1
2.6,128,0,2.6,0.00063363738276184,1.5779465085023e-05,-2.0155872653113e-11,5.0186324773227e-10,14.899677409248,0.03858561182756,1.9650947535865e-14,1
2.65,128,0,2.65,0.00063363808866193,1.5779447510853e-05,-2.0155872653113e-11,5.0186324773227e-10,14.897748128657,0.03858561182756,1.9650947535865e-14,1
2.7,128,0,2.7,0.00063363879456202,1.5779429936684e-05,-2.0155872653113e-11,5.0186324773227e-10,14.895818848066,0.03858561182756,1.9650947535865e-14,1
2.75,128,0,2.75,0.0006336395004621,1.5779412362515e-05,-2.0155872653113e-11,5.0186324773227e-10,14.893889567474,0.03858561182756,1.9650947535865e-14,1
2.8,128,0,2.8,0.00063364020636219,1.5779394788346e-05,-2.0155872653113e-11,5.0186324773227e-10,14.891960286883,0.03858561182756,1.9650947535865e-14,1
2.85,128,0,2.85,0.00063364091226228,1.5779377214177e-05,-2.0155872653113e-11,5.0186324773227e-10,14.890031006291,0.03858561182756,1.9650947535865e-14,1
2.9,128,0,2.9,0.00063364161816236,1.5779359640008e-05,-2.0155872653113e-11,5.0186324773227e-10,14.8881017257,0.03858561182756,1.9650947535865e-14,1
2.95,128,0,2.95,0.00063364232406245,1.5779342065839e-05,-2.0155872653113e-11,5.0186324773227e-10,14.886172445109,0.03858561182756,1.9650947535865e-14,1
3,128,0,3,0.00063364302996254,1.577932449167e-05,-2.0155872653113e-11,5.0186324773227e-10,14.884243164517,0.03858561182756,1.9650947535865e-14,1
3.05,128,0,3.05,0.00063364200616339,1.5779349982074e-05,5.9679923459854e-12,-1.4858344960208e-10,14.882313883926,0.038585611827538,8.8817841970013e-15,1
3.1,128,0,3.1,0.00063364098236425,1.5779375472478e-05,5.9679923459854e-12,-1.4858344960208e-10,14.880384603335,0.038585611827538,8.8817841970013e-15,1
3.15,128,0,3.15,0.00063363995856511,1.5779400962881e-05,5.9679923459854e-12,-1.4858344960208e-10,14.878455322743,0.038585611827538,8.8817841970013e-15,1
3.2,128,0,3.2,0.00063363893476597,1.5779426453285e-05,5.9679923459854e-12,-1.4858344960208e-10,14.876526042152,0.038585611827538,8.8817841970013e-15,1
3.25,128,0,3.25,0.00063363791096683,1.5779451943689e-05,5.9679923459854e-12,-1.4858344960208e-10,14.87459676156,0.038585611827538,8.8817841970013e-15,1
3.3,128,0,3.3,0.00063363688716769,1.5779477434093e-05,5.9679923459854e-12,-1.4858344960208e-10,14.872667480969,0.038585611827538,8.8817841970013e-15,1
3.35,128,0,3.35,0.00063363586336854,1.5779502924496e-05,5.9679923459854e-12,-1.4858344960208e-10,14.870738200378,0.038585611827538,8.8817841970013e-15,1
3.4,128,0,3.4,0.0006336348395694,1.57795284149e-05,5.9679923459854e-12,-1.4858344960208e-10,14.868808919786,0.038585611827538,8.8817841970013e-15,1
3.45,128,0,3.45,0.00063363381577026,1.5779553905304e-05,5.9679923459854e-12,-1.4858344960208e-10,14.866879639195,0.038585611827538,8.8817841970013e-15,1
3.5,128,0,3.5,0.00063363279197112,1.5779579395708e-05,5.9679923459854e-12,-1.4858344960208e-10,14.864950358604,0.038585611827538,8.8817841970013e-15,1
3.55,128,0,3.55,0.00063363176817198,1.5779604886112e-05,5.9679923459854e-12,-1.4858344960208e-10,14.863021078012,0.038585611827538,8.8817841970013e-15,1
3.6,128,0,3.6,0.00063363074437284,1.5779630376515e-05,5.9679923459854e-12,-1.4858344960208e-10,14.861091797421,0.038585611827538,8.8817841970013e-15,1
3.65,128,0,3.65,0.0006336297205737,1.5779655866919e-05,5.9679923459854e-12,-1.4858344960208e-10,14.859162516829,0.038585611827538,8.8817841970013e-15,1
3.7,128,0,3.7,0.00063362869677455,1.5779681357323e-05,5.9679923459854e-12,-1.4858344960208e-10,14.857233236238,0.038585611827538,8.8817841970013e-15,1
3.75,128,0,3.75,0.00063362767297541,1.5779706847727e-05,5.9679923459854e-12,-1.4858344960208e-10,14.855303955647,0.038585611827538,8.8817841970013e-15,1
3.8,128,0,3.8,0.00063362664917627,1.577973233813e-05,5.9679923459854e-12,-1.4858344960208e-10,14.853374675055,0.038585611827538,8.8817841970013e-15,1
3.85,128,0,3.85,0.00063362562537713,1.5779757828534e-05,5.9679923459854e-12,-1.4858344960208e-10,14.851445394464,0.038585611827538,8.8817841970013e-15,1
3.9,128,0,3.9,0.00063362460157799,1.5779783318938e-05,5.9679923459854e-12,-1.4858344960208e-10,14.849516113873,0.038585611827538,8.8817841970013e-15,1
3.95,128,0,3.95,0.00063362357777885,1.5779808809342e-05,5.9679923459854e-12,-1.4858344960208e-10,14.847586833281,0.038585611827538,8.8817841970013e-15,1
4,128,0,4,0.0006336225539797,1.5779834299745e-05,5.9679923459854e-12,-1.4858344960208e-10,14.84565755269,0.038585611827538,8.8817841970013e-15,1
4.05,128,0,4.05,0.00063362288182542,1.5779826136681e-05,4.5979458978689e-12,-1.1448947906314e-10,14.843728272098,0.038585611827558,2.8865798640254e-15,1
4.1,128,0,4.1,0.00063362320967113,1.5779817973616e-05,4.5979458978689e-12,-1.1448947906314e-10,14.841798991507,0.038585611827558,2.8865798640254e-15,1
4.15,128,0,4.15,0.00063362353751685,1.5779809810551e-05,4.5979458978689e-12,-1.1448947906314e-10,14.839869710916,0.038585611827558,2.8865798640254e-15,1
4.2,128,0,4.2,0.00063362386536256,1.5779801647487e-05,4.5979458978689e-12,-1.1448947906314e-10,14.837940430324,0.038585611827558,2.8865798640254e-15,1
4.25,128,0,4.25,0.00063362419320827,1.5779793484422e-05,4.5979458978689e-12,-1.1448947906314e-10,14.836011149733,0.038585611827558,2.8865798640254e-15,1
4.3,128,0,4.3,0.00063362452105399,1.5779785321357e-05,4.5979458978689e-12,-1.1448947906314e-10,14.834081869142,0.038585611827558,2.8865798640254e-15,1
4.35,128,0,4.35,0.0006336248488997,1.5779777158292e-05,4.5979458978689e-12,-1.1448947906314e-10,14.83215258855,0.038585611827558,2.8865798640254e-15,1
4.4,128,0,4.4,0.00063362517674542,1.5779768995228e-05,4.5979458978689e-12,-1.1448947906314e-10,14.830223307959,0.038585611827558,2.8865798640254e-15,1
4.45,128,0,4.45,0.00063362550459113,1.5779760832163e-05,4.5979458978689e-12,-1.1448947906314e-10,14.828294027367,0.038585611827558,2.8865798640254e-15,1
4.5,128,0,4.5,0.00063362583243684,1.5779752669098e-05,4.5979458978689e-12,-1.1448947906314e-10,14.826364746776,0.038585611827558,2.8865798640254e-15,1
4.55,128,0,4.55,0.00063362616028256,1.5779744506033e-05,4.5979458978689e-12,-1.1448947906314e-10,14.824435466185,0.038585611827558,2.8865798640254e-15,1
4.6,128,0,4.6,0.00063362648812827,1.5779736342969e-05,4.5979458978689e-12,-1.1448947906314e-10,14.822506185593,0.038585611827558,2.8865798640254e-15,1
4.65,128,0,4.65,0.00063362681597398,1.5779728179904e-05,4.5979458978689e-12,-1.1448947906314e-10,14.820576905002,0.038585611827558,2.8865798640254e-15,1
4.7,128,0,4.7,0.0006336271438197,1.5779720016839e-05,4.5979458978689e-12,-1.1448947906314e-10,14.81864762441,0.038585611827558,2.8865798640254e-15,1
4.75,128,0,4.75,0.00063362747166541,1.5779711853774e-05,4.5979458978689e-12,-1.1448947906314e-10,14.816718343819,0.038585611827558,2.8865798640254e-15,1
4.8,128,0,4.8,0.00063362779951113,1.577970369071e-05,4.5979458978689e-12,-1.1448947906314e-10,14.814789063228,0.038585611827558,2.8865798640254e-15,1
4.85,128,0,4.85,0.00063362812735684,1.5779695527645e-05,4.5979458978689e-12,-1.1448947906314e-10,14.812859782636,0.038585611827558,2.8865798640254e-15,1
4.9,128,0,4.9,0.00063362845520255,1.577968736458e-05,4.5979458978689e-12,-1.1448947906314e-10,14.810930502045,0.038585611827558,2.8865798640254e-15,1
4.95,128,0,4.95,0.00063362878304827,1.5779679201516e-05,4.5979458978689e-12,-1.1448947906314e-10,14.809001221454,0.038585611827558,2.8865798640254e-15,1
5,128,0,5,0.00063362911089398,1.5779671038451e-05,4.5979458978689e-12,-1.1448947906314e-10,14.807071940862,0.038585611827558,2.8865798640254e-15,1
5.05,128,0,5.05,0.00063362951322343,1.5779661021357e-05,-9.6886424560673e-12,2.4123404328326e-10,14.805142660271,0.038585611827578,2.120525977034e-14,1
5.1,128,0,5.1,0.00063362991555288,1.5779651004262e-05,-9.6886424560673e-12,2.4123404328326e-10,14.803213379679,0.038585611827578,2.120525977034e-14,1
5.15,128,0,5.15,0.00063363031788234,1.5779640987168e-05,-9.6886424560673e-12,2.4123404328326e-10,14.801284099088,0.038585611827578,2.120525977034e-14,1
5.2,128,0,5.2,0.00063363072021179,1.5779630970074e-05,-9.6886424560673e-12,2.4123404328326e-10,14.799354818497,0.038585611827578,2.120525977034e-14,1
5.25,128,0,5.25,0.00063363112254124,1.5779620952979e-05,-9.6886424560673e-12,2.4123404328326e-10,14.797425537905,0.038585611827578,2.120525977034e-14,1
5.3,128,0,5.3,0.00063363152487069,1.5779610935885e-05,-9.6886424560673e-12,2.4123404328326e-10,14.795496257314,0.038585611827578,2.120525977034e-14,1
5.35,128,0,5.35,0.00063363192720014,1.5779600918791e-05,-9.6886424560673e-12,2.4123404328326e-10,14.793566976723,0.038585611827578,2.120525977034e-14,1
5.4,128,0,5.4,0.0006336323295296,1.5779590901697e-05,-9.6886424560673e-12,2.4123404328326e-10,14.791637696131,0.038585611827578,2.120525977034e-14,1
5.45,128,0,5.45,0.00063363273185905,1.5779580884602e-05,-9.6886424560673e-12,2.4123404328326e-10,14.78970841554,0.038585611827578,2.120525977034e-14,1
5.5,128,0,5.5,0.0006336331341885,1.5779570867508e-05,-9.6886424560673e-12,2.4123404328326e-10,14.787779134948,0.038585611827578,2.120525977034e-14,1
5.55,128,0,5.55,0.00063363353651795,1.5779560850414e-05,-9.6886424560673e-12,2.4123404328326e-10,14.785849854357,0.038585611827578,2.120525977034e-14,1
5.6,128,0,5.6,0.0006336339388474,1.577955083332e-05,-9.6886424560673e-12,2.4123404328326e-10,14.783920573766,0.038585611827578,2.120525977034e-14,1
5.65,128,0,5.65,0.00063363434117685,1.5779540816225e-05,-9.6886424560673e-12,2.4123404328326e-10,14.781991293174,0.038585611827578,2.120525977034e-14,1
5.7,128,0,5.7,0.00063363474350631,1.5779530799131e-05,-9.6886424560673e-12,2.4123404328326e-10,14.780062012583,0.038585611827578,2.120525977034e-14,1
5.75,128,0,5.75,0.00063363514583576,1.5779520782037e-05,-9.6886424560673e-12,2.4123404328326e-10,14.778132731992,0.038585611827578,2.120525977034e-14,1
5.8,128,0,5.8,0.00063363554816521,1.5779510764942e-05,-9.6886424560673e-12,2.4123404328326e-10,14.7762034514,0.038585611827578,2.120525977034e-14,1
5.85,128,0,5.85,0.00063363595049466,1.5779500747848e-05,-9.6886424560673e-12,2.4123404328326e-10,14.774274170809,0.038585611827578,2.120525977034e-14,1
5.9,128,0,5.9,0.00063363635282411,1.5779490730754e-05,-9.6886424560673e-12,2.4123404328326e-10,14.772344890217,0.038585611827578,2.120525977034e-14,1
5.95,128,0,5.95,0.00063363675515356,1.577948071366e-05,-9.6886424560673e-12,2.4123404328326e-10,14.770415609626,0.038585611827578,2.120525977034e-14,1
6,128,0,6,0.00063363715748302,1.5779470696565e-05,-9.6886424560673e-12,2.4123404328326e-10,14.768486329035,0.038585611827578,2.120525977034e-14,1
6.05,128,0,6.05,0.00063363705554969,1.5779473234061e-05,1.2019939208785e-11,-2.992856624061e-10,14.766557048443,0.03858561182756,1.1546319456102e-14,1
6.1,128,0,6.1,0.00063363695361636,1.5779475771556e-05,1.2019939208785e-11,-2.992856624061e-10,14.764627767852,0.03858561182756,1.1546319456102e-14,1
6.15,128,0,6.15,0.00063363685168303,1.5779478309051e-05,1.2019939208785e-11,-2.992856624061e-10,14.76269848726,0.03858561182756,1.1546319456102e-14,1
6.2,128,0,6.2,0.0006336367497497,1.5779480846546e-05,1.2019939208785e-11,-2.992856624061e-10,14.760769206669,0.03858561182756,1.1546319456102e-14,1
6.25,128,0,6.25,0.00063363664781637,1.5779483384042e-05,1.2019939208785e-11,-2.992856624061e-10,14.758839926078,0.03858561182756,1.1546319456102e-14,1
6.3,128,0,6.3,0.00063363654588304,1.5779485921537e-05,1.2019939208785e-11,-2.992856624061e-10,14.756910645486,0.03858561182756,1.1546319456102e-14,1
6.35,128,0,6.35,0.00063363644394971,1.5779488459032e-05,1.2019939208785e-11,-2.992856624061e-10,14.754981364895,0.03858561182756,1.1546319456102e-14,1
6.4,128,0,6.4,0.00063363634201638,1.5779490996528e-05,1.2019939208785e-11,-2.992856624061e-10,14.753052084304,0.03858561182756,1.1546319456102e-14,1
6.45,128,0,6.45,0.00063363624008305,1.5779493534023e-05,1.2019939208785e-11,-2.992856624061e-10,14.751122803712,0.03858561182756,1.1546319456102e-14,1
6.5,128,0,6.5,0.00063363613814972,1.5779496071518e-05,1.2019939208785e-11,-2.992856624061e-10,14.749193523121,0.03858561182756,1.1546319456102e-14,1
6.55,128,0,6.55,0.00063363603621639,1.5779498609013e-05,1.2019939208785e-11,-2.992856624061e-10,14.747264242529,0.03858561182756,1.1546319456102e-14,1
6.6,128,0,6.6,0.00063363593428306,1.5779501146509e-05,1.2019939208785e-11,-2.992856624061e-10,14.745334961938,0.03858561182756,1.1546319456102e-14,1
6.65,128,0,6.65,0.00063363583234973,1.5779503684004e-05,1.2019939208785e-11,-2.992856624061e-10,14.743405681347,0.03858561182756,1.1546319456102e-14,1
6.7,128,0,6.7,0.0006336357304164,1.5779506221499e-05,1.2019939208785e-11,-2.992856624061e-10,14.741476400755,0.03858561182756,1.1546319456102e-14,1
6.75,128,0,6.75,0.00063363562848307,1.5779508758994e-05,1.2019939208785e-11,-2.992856624061e-10,14.739547120164,0.03858561182756,1.1546319456102e-14,1
6.8,128,0,6.8,0.00063363552654974,1.577951129649e-05,1.2019939208785e-11,-2.992856624061e-10,14.737617839573,0.03858561182756,1.1546319456102e-14,1
6.85,128,0,6.85,0.00063363542461641,1.5779513833985e-05,1.2019939208785e-11,-2.992856624061e-10,14.735688558981,0.03858561182756,1.1546319456102e-14,1
6.9,128,0,6.9,0.00063363532268308,1.577951637148e-05,1.2019939208785e-11,-2.992856624061e-10,14.73375927839,0.03858561182756,1.1546319456102e-14,1
6.95,128,0,6.95,0.00063363522074975,1.5779518908976e-05,1.2019939208785e-11,-2.992856624061e-10,14.731829997798,0.03858561182756,1.1546319456102e-14,1
7,128,0,7,0.00063363511881642,1.5779521446471e-05,1.2019939208785e-11,-2.992856624061e-10,14.729900717207,0.03858561182756,1.1546319456102e-14,1
7.05,128,0,7.05,0.00063363467212124,1.5779532569436e-05,-1.2294061094837e-11,3.0611371042079e-10,14.727971436616,0.038585611827571,3.2418512319055e-14,1
7.1,128,0,7.1,0.00063363422542605,1.5779543692401e-05,-1.2294061094837e-11,3.0611371042079e-10,14.726042156024,0.038585611827571,3.2418512319055e-14,1
7.15,128,0,7.15,0.00063363377873087,1.5779554815366e-05,-1.2294061094837e-11,3.0611371042079e-10,14.724112875433,0.038585611827571,3.2418512319055e-14,1
7.2,128,0,7.2,0.00063363333203568,1.577956593833e-05,-1.2294061094837e-11,3.0611371042079e-10,14.722183594842,0.038585611827571,3.2418512319055e-14,1
7.25,128,0,7.25,0.00063363288534049,1.5779577061295e-05,-1.2294061094837e-11,3.0611371042079e-10,14.72025431425,0.038585611827571,3.2418512319055e-14,1
7.3,128,0,7.3,0.00063363243864531,1.577958818426e-05,-1.2294061094837e-11,3.0611371042079e-10,14.718325033659,0.038585611827571,3.2418512319055e-14,1
7.35,128,0,7.35,0.00063363199195012,1.5779599307225e-05,-1.2294061094837e-11,3.0611371042079e-10,14.716395753067,0.038585611827571,3.2418512319055e-14,1
7.4,128,0,7.4,0.00063363154525494,1.577961043019e-05,-1.2294061094837e-11,3.0611371042079e-10,14.714466472476,0.038585611827571,3.2418512319055e-14,1
7.45,128,0,7.45,0.00063363109855975,1.5779621553155e-05,-1.2294061094837e-11,3.0611371042079e-10,14.712537191885,0.038585611827571,3.2418512319055e-14,1
7.5,128,0,7.5,0.00063363065186456,1.577963267612e-05,-1.2294061094837e-11,3.0611371042079e-10,14.710607911293,0.038585611827571,3.2418512319055e-14,1
7.55,128,0,7.55,0.00063363020516938,1.5779643799085e-05,-1.2294061094837e-11,3.0611371042079e-10,14.708678630702,0.038585611827571,3.2418512319055e-14,1
7.6,128,0,7.6,0.00063362975847419,1.577965492205e-05,-1.2294061094837e-11,3.0611371042079e-10,14.706749350111,0.038585611827571,3.2418512319055e-14,1
7.65,128,0,7.65,0.000633629311779,1.5779666045015e-05,-1.2294061094837e-11,3.0611371042079e-10,14.704820069519,0.038585611827571,3.2418512319055e-14,1
7.7,128,0,7.7,0.00063362886508382,1.577967716798e-05,-1.2294061094837e-11,3.0611371042079e-10,14.702890788928,0.038585611827571,3.2418512319055e-14,1
7.75,128,0,7.75,0.00063362841838863,1.5779688290944e-05,-1.2294061094837e-11,3.0611371042079e-10,14.700961508336,0.038585611827571,3.2418512319055e-14,1
7.8,128,0,7.8,0.00063362797169345,1.5779699413909e-05,-1.2294061094837e-11,3.0611371042079e-10,14.699032227745,0.038585611827571,3.2418512319055e-14,1
7.85,128,0,7.85,0.00063362752499826,1.5779710536874e-05,-1.2294061094837e-11,3.0611371042079e-10,14.697102947154,0.038585611827571,3.2418512319055e-14,1
7.9,128,0,7.9,0.00063362707830307,1.5779721659839e-05,-1.2294061094837e-11,3.0611371042079e-10,14.695173666562,0.038585611827571,3.2418512319055e-14,1
7.95,128,0,7.95,0.00063362663160789,1.5779732782804e-05,-1.2294061094837e-11,3.0611371042079e-10,14.693244385971,0.038585611827571,3.2418512319055e-14,1
8,128,0,8,0.0006336261849127,1.5779743905769e-05,-1.2294061094837e-11,3.0611371042079e-10,14.691315105379,0.038585611827571,3.2418512319055e-14,1
8.05,128,0,8.05,0.00063362627438744,1.5779741677145e-05,1.1629632832807e-11,-2.895668055661e-10,14.689385824788,0.038585611827566,2.1538326677728e-14,1
8.1,128,0,8.1,0.00063362636386218,1.577973944852e-05,1.1629632832807e-11,-2.895668055661e-10,14.687456544197,0.038585611827566,2.1538326677728e-14,1
8.15,128,0,8.15,0.00063362645333691,1.5779737219896e-05,1.1629632832807e-11,-2.895668055661e-10,14.685527263605,0.038585611827566,2.1538326677728e-14,1
8.2,128,0,8.2,0.00063362654281165,1.5779734991272e-05,1.1629632832807e-11,-2.895668055661e-10,14.683597983014,0.038585611827566,2.1538326677728e-14,1
8.25,128,0,8.25,0.00063362663228639,1.5779732762647e-05,1.1629632832807e-11,-2.895668055661e-10,14.681668702423,0.038585611827566,2.1538326677728e-14,1
8.3,128,0,8.3,0.00063362672176112,1.5779730534023e-05,1.1629632832807e-11,-2.895668055661e-10,14.679739421831,0.038585611827566,2.1538326677728e-14,1
8.35,128,0,8.35,0.00063362681123586,1.5779728305399e-05,1.1629632832807e-11,-2.895668055661e-10,14.67781014124,0.038585611827566,2.1538326677728e-14,1
