x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.1,128,0,2.1,0.00014001579668401,7.1386677571814e-05,-1.3796029731435e-12,7.0321638670661e-10,14.918970215162,0.038585611827572,-3.3306690738755e-15,1
2.15,128,0,2.15,0.00014001583162044,7.1386659773658e-05,-1.3796029731435e-12,7.0321638670661e-10,14.917040934571,0.038585611827572,-3.3306690738755e-15,1
2.2,128,0,2.2,0.00014001586655687,7.1386641975502e-05,-1.3796029731435e-12,7.0321638670661e-10,14.915111653979,0.038585611827572,-3.3306690738755e-15,1
2.25,128,0,2.25,0.0001400159014933,7.1386624177347e-05,-1.3796029731435e-12,7.0321638670661e-10,14.913182373388,0.038585611827572,-3.3306690738755e-15,1
2.3,128,0,2.3,0.00014001593642974,7.1386606379191e-05,-1.3796029731435e-12,7.0321638670661e-10,14.911253092797,0.038585611827572,-3.3306690738755e-15,1
2.35,128,0,2.35,0.00014001597136617,7.1386588581035e-05,-1.3796029731435e-12,7.0321638670661e-10,14.909323812205,0.038585611827572,-3.3306690738755e-15,1
2.4,128,0,2.4,0.0001400160063026,7.138657078288e-05,-1.3796029731435e-12,7.0321638670661e-10,14.907394531614,0.038585611827572,-3.3306690738755e-15,1
2.45,128,0,2.45,0.00014001604123903,7.1386552984724e-05,-1.3796029731435e-12,7.0321638670661e-10,14.905465251022,0.038585611827572,-3.3306690738755e-15,1
2.5,128,0,2.5,0.00014001607617546,7.1386535186568e-05,-1.3796029731435e-12,7.0321638670661e-10,14.903535970431,0.038585611827572,-3.3306690738755e-15,1
2.55,128,0,2.55,0.00014001611111189,7.1386517388413e-05,-1.3796029731435e-12,7.0321638670661e-10,14.90160668984,0.038585611827572,-3.3306690738755e-15,1
2.6,128,0,2.6,0.00014001614604832,7.1386499590257e-05,-1.3796029731435e-12,7.0321638670661e-10,14.899677409248,0.038585611827572,-3.3306690738755e-15,1
2.65,128,0,2.65,0.00014001618098475,7.1386481792101e-05,-1.3796029731435e-12,7.0321638670661e-10,14.897748128657,0.038585611827572,-3.3306690738755e-15,1
2.7,128,0,2.7,0.00014001621592118,7.1386463993946e-05,-1.3796029731435e-12,7.0321638670661e-10,14.895818848066,0.038585611827572,-3.3306690738755e-15,1
2.75,128,0,2.75,0.00014001625085761,7.138644619579e-05,-1.3796029731435e-12,7.0321638670661e-10,14.893889567474,0.038585611827572,-3.3306690738755e-15,1
2.8,128,0,2.8,0.00014001628579404,7.1386428397634e-05,-1.3796029731435e-12,7.0321638670661e-10,14.891960286883,0.038585611827572,-3.3306690738755e-15,1
2.85,128,0,2.85,0.00014001632073047,7.1386410599479e-05,-1.3796029731435e-12,7.0321638670661e-10,14.890031006291,0.038585611827572,-3.3306690738755e-15,1
2.9,128,0,2.9,0.0001400163556669,7.1386392801323e-05,-1.3796029731435e-12,7.0321638670661e-10,14.8881017257,0.038585611827572,-3.3306690738755e-15,1
2.95,128,0,2.95,0.00014001639060333,7.1386375003167e-05,-1.3796029731435e-12,7.0321638670661e-10,14.886172445109,0.038585611827572,-3.3306690738755e-15,1
3,128,0,3,0.00014001642553976,7.1386357205012e-05,-1.3796029731435e-12,7.0321638670661e-10,14.884243164517,0.038585611827572,-3.3306690738755e-15,1
3.05,128,0,3.05,0.00014001632339237,7.1386409265026e-05,8.9531879480026e-13,-4.561949760195e-10,14.882313883926,0.038585611827564,2.6645352591004e-15,1
3.1,128,0,3.1,0.00014001622124497,7.138646132504e-05,8.9531879480026e-13,-4.561949760195e-10,14.880384603335,0.038585611827564,2.6645352591004e-15,1
3.15,128,0,3.15,0.00014001611909758,7.1386513385054e-05,8.9531879480026e-13,-4.561949760195e-10,14.878455322743,0.038585611827564,2.6645352591004e-15,1
3.2,128,0,3.2,0.00014001601695018,7.1386565445068e-05,8.9531879480026e-13,-4.561949760195e-10,14.876526042152,0.038585611827564,2.6645352591004e-15,1
3.25,128,0,3.25,0.00014001591480279,7.1386617505082e-05,8.9531879480026e-13,-4.561949760195e-10,14.87459676156,0.038585611827564,2.6645352591004e-15,1
3.3,128,0,3.3,0.00014001581265539,7.1386669565095e-05,8.9531879480026e-13,-4.561949760195e-10,14.872667480969,0.038585611827564,2.6645352591004e-15,1
3.35,128,0,3.35,0.00014001571050799,7.1386721625109e-05,8.9531879480026e-13,-4.561949760195e-10,14.870738200378,0.038585611827564,2.6645352591004e-15,1
3.4,128,0,3.4,0.0001400156083606,7.1386773685123e-05,8.9531879480026e-13,-4.561949760195e-10,14.868808919786,0.038585611827564,2.6645352591004e-15,1
3.45,128,0,3.45,0.0001400155062132,7.1386825745137e-05,8.9531879480026e-13,-4.561949760195e-10,14.866879639195,0.038585611827564,2.6645352591004e-15,1
3.5,128,0,3.5,0.00014001540406581,7.1386877805151e-05,8.9531879480026e-13,-4.561949760195e-10,14.864950358604,0.038585611827564,2.6645352591004e-15,1
3.55,128,0,3.55,0.00014001530191841,7.1386929865165e-05,8.9531879480026e-13,-4.561949760195e-10,14.863021078012,0.038585611827564,2.6645352591004e-15,1
3.6,128,0,3.6,0.00014001519977102,7.1386981925179e-05,8.9531879480026e-13,-4.561949760195e-10,14.861091797421,0.038585611827564,2.6645352591004e-15,1
3.65,128,0,3.65,0.00014001509762362,7.1387033985193e-05,8.9531879480026e-13,-4.561949760195e-10,14.859162516829,0.038585611827564,2.6645352591004e-15,1
3.7,128,0,3.7,0.00014001499547623,7.1387086045207e-05,8.9531879480026e-13,-4.561949760195e-10,14.857233236238,0.038585611827564,2.6645352591004e-15,1
3.75,128,0,3.75,0.00014001489332883,7.1387138105221e-05,8.9531879480026e-13,-4.561949760195e-10,14.855303955647,0.038585611827564,2.6645352591004e-15,1
3.8,128,0,3.8,0.00014001479118144,7.1387190165235e-05,8.9531879480026e-13,-4.561949760195e-10,14.853374675055,0.038585611827564,2.6645352591004e-15,1
3.85,128,0,3.85,0.00014001468903404,7.1387242225249e-05,8.9531879480026e-13,-4.561949760195e-10,14.851445394464,0.038585611827564,2.6645352591004e-15,1
3.9,128,0,3.9,0.00014001458688665,7.1387294285263e-05,8.9531879480026e-13,-4.561949760195e-10,14.849516113873,0.038585611827564,2.6645352591004e-15,1
3.95,128,0,3.95,0.00014001448473925,7.1387346345277e-05,8.9531879480026e-13,-4.561949760195e-10,14.847586833281,0.038585611827564,2.6645352591004e-15,1
4,128,0,4,0.00014001438259186,7.1387398405291e-05,8.9531879480026e-13,-4.561949760195e-10,14.84565755269,0.038585611827564,2.6645352591004e-15,1
4.05,128,0,4.05,0.00014001445146315,7.1387363300592e-05,-2.458671661515e-13,1.2520221117881e-10,14.843728272098,0.038585611827558,4.4408920985006e-15,1
4.1,128,0,4.1,0.00014001452033444,7.1387328195894e-05,-2.458671661515e-13,1.2520221117881e-10,14.841798991507,0.038585611827558,4.4408920985006e-15,1
4.15,128,0,4.15,0.00014001458920572,7.1387293091195e-05,-2.458671661515e-13,1.2520221117881e-10,14.839869710916,0.038585611827558,4.4408920985006e-15,1
4.2,128,0,4.2,0.00014001465807701,7.1387257986497e-05,-2.458671661515e-13,1.2520221117881e-10,14.837940430324,0.038585611827558,4.4408920985006e-15,1
4.25,128,0,4.25,0.0001400147269483,7.1387222881798e-05,-2.458671661515e-13,1.2520221117881e-10,14.836011149733,0.038585611827558,4.4408920985006e-15,1
4.3,128,0,4.3,0.00014001479581959,7.13871877771e-05,-2.458671661515e-13,1.2520221117881e-10,14.834081869141,0.038585611827558,4.4408920985006e-15,1
4.35,128,0,4.35,0.00014001486469088,7.1387152672402e-05,-2.458671661515e-13,1.2520221117881e-10,14.83215258855,0.038585611827558,4.4408920985006e-15,1
4.4,128,0,4.4,0.00014001493356217,7.1387117567703e-05,-2.458671661515e-13,1.2520221117881e-10,14.830223307959,0.038585611827558,4.4408920985006e-15,1
4.45,128,0,4.45,0.00014001500243346,7.1387082463005e-05,-2.458671661515e-13,1.2520221117881e-10,14.828294027367,0.038585611827558,4.4408920985006e-15,1
4.5,128,0,4.5,0.00014001507130475,7.1387047358306e-05,-2.458671661515e-13,1.2520221117881e-10,14.826364746776,0.038585611827558,4.4408920985006e-15,1
4.55,128,0,4.55,0.00014001514017604,7.1387012253608e-05,-2.458671661515e-13,1.2520221117881e-10,14.824435466185,0.038585611827558,4.4408920985006e-15,1
4.6,128,0,4.6,0.00014001520904733,7.1386977148909e-05,-2.458671661515e-13,1.2520221117881e-10,14.822506185593,0.038585611827558,4.4408920985006e-15,1
4.65,128,0,4.65,0.00014001527791862,7.1386942044211e-05,-2.458671661515e-13,1.2520221117881e-10,14.820576905002,0.038585611827558,4.4408920985006e-15,1
4.7,128,0,4.7,0.00014001534678991,7.1386906939512e-05,-2.458671661515e-13,1.2520221117881e-10,14.81864762441,0.038585611827558,4.4408920985006e-15,1
4.75,128,0,4.75,0.00014001541566119,7.1386871834814e-05,-2.458671661515e-13,1.2520221117881e-10,14.816718343819,0.038585611827558,4.4408920985006e-15,1
4.8,128,0,4.8,0.00014001548453248,7.1386836730116e-05,-2.458671661515e-13,1.2520221117881e-10,14.814789063228,0.038585611827558,4.4408920985006e-15,1
4.85,128,0,4.85,0.00014001555340377,7.1386801625417e-05,-2.458671661515e-13,1.2520221117881e-10,14.812859782636,0.038585611827558,4.4408920985006e-15,1
4.9,128,0,4.9,0.00014001562227506,7.1386766520719e-05,-2.458671661515e-13,1.2520221117881e-10,14.810930502045,0.038585611827558,4.4408920985006e-15,1
4.95,128,0,4.95,0.00014001569114635,7.138673141602e-05,-2.458671661515e-13,1.2520221117881e-10,14.809001221454,0.038585611827558,4.4408920985006e-15,1
5,128,0,5,0.00014001576001764,7.1386696311322e-05,-2.458671661515e-13,1.2520221117881e-10,14.807071940862,0.038585611827558,4.4408920985006e-15,1
5.05,128,0,5.05,0.0001400157529463,7.1386699919471e-05,-2.0377090047938e-13,1.0386152419622e-10,14.805142660271,0.038585611827557,1.1102230246252e-16,1
5.1,128,0,5.1,0.00014001574587496,7.1386703527621e-05,-2.0377090047938e-13,1.0386152419622e-10,14.803213379679,0.038585611827557,1.1102230246252e-16,1
5.15,128,0,5.15,0.00014001573880362,7.1386707135771e-05,-2.0377090047938e-13,1.0386152419622e-10,14.801284099088,0.038585611827557,1.1102230246252e-16,1
5.2,128,0,5.2,0.00014001573173228,7.1386710743921e-05,-2.0377090047938e-13,1.0386152419622e-10,14.799354818497,0.038585611827557,1.1102230246252e-16,1
5.25,128,0,5.25,0.00014001572466094,7.1386714352071e-05,-2.0377090047938e-13,1.0386152419622e-10,14.797425537905,0.038585611827557,1.1102230246252e-16,1
5.3,128,0,5.3,0.0001400157175896,7.138671796022e-05,-2.0377090047938e-13,1.0386152419622e-10,14.795496257314,0.038585611827557,1.1102230246252e-16,1
5.35,128,0,5.35,0.00014001571051826,7.138672156837e-05,-2.0377090047938e-13,1.0386152419622e-10,14.793566976723,0.038585611827557,1.1102230246252e-16,1
5.4,128,0,5.4,0.00014001570344692,7.138672517652e-05,-2.0377090047938e-13,1.0386152419622e-10,14.791637696131,0.038585611827557,1.1102230246252e-16,1
5.45,128,0,5.45,0.00014001569637558,7.138672878467e-05,-2.0377090047938e-13,1.0386152419622e-10,14.78970841554,0.038585611827557,1.1102230246252e-16,1
5.5,128,0,5.5,0.00014001568930424,7.1386732392819e-05,-2.0377090047938e-13,1.0386152419622e-10,14.787779134948,0.038585611827557,1.1102230246252e-16,1
5.55,128,0,5.55,0.0001400156822329,7.1386736000969e-05,-2.0377090047938e-13,1.0386152419622e-10,14.785849854357,0.038585611827557,1.1102230246252e-16,1
5.6,128,0,5.6,0.00014001567516156,7.1386739609119e-05,-2.0377090047938e-13,1.0386152419622e-10,14.783920573766,0.038585611827557,1.1102230246252e-16,1
5.65,128,0,5.65,0.00014001566809022,7.1386743217269e-05,-2.0377090047938e-13,1.0386152419622e-10,14.781991293174,0.038585611827557,1.1102230246252e-16,1
5.7,128,0,5.7,0.00014001566101888,7.1386746825419e-05,-2.0377090047938e-13,1.0386152419622e-10,14.780062012583,0.038585611827557,1.1102230246252e-16,1
5.75,128,0,5.75,0.00014001565394754,7.1386750433568e-05,-2.0377090047938e-13,1.0386152419622e-10,14.778132731992,0.038585611827557,1.1102230246252e-16,1
5.8,128,0,5.8,0.0001400156468762,7.1386754041718e-05,-2.0377090047938e-13,1.0386152419622e-10,14.7762034514,0.038585611827557,1.1102230246252e-16,1
5.85,128,0,5.85,0.00014001563980486,7.1386757649868e-05,-2.0377090047938e-13,1.0386152419622e-10,14.774274170809,0.038585611827557,1.1102230246252e-16,1
5.9,128,0,5.9,0.00014001563273352,7.1386761258018e-05,-2.0377090047938e-13,1.0386152419622e-10,14.772344890217,0.038585611827557,1.1102230246252e-16,1
5.95,128,0,5.95,0.00014001562566218,7.1386764866167e-05,-2.0377090047938e-13,1.0386152419622e-10,14.770415609626,0.038585611827557,1.1102230246252e-16,1
6,128,0,6,0.00014001561859084,7.1386768474317e-05,-2.0377090047938e-13,1.0386152419622e-10,14.768486329035,0.038585611827557,1.1102230246252e-16,1
6.05,128,0,6.05,0.00014001564547804,7.1386754763829e-05,3.7903472793418e-13,-1.9319015143052e-10,14.766557048443,0.03858561182757,-5.1070259132757e-15,1
6.1,128,0,6.1,0.00014001567236524,7.1386741053342e-05,3.7903472793418e-13,-1.9319015143052e-10,14.764627767852,0.03858561182757,-5.1070259132757e-15,1
6.15,128,0,6.15,0.00014001569925243,7.1386727342854e-05,3.7903472793418e-13,-1.9319015143052e-10,14.762698487261,0.03858561182757,-5.1070259132757e-15,1
6.2,128,0,6.2,0.00014001572613963,7.1386713632366e-05,3.7903472793418e-13,-1.9319015143052e-10,14.760769206669,0.03858561182757,-5.1070259132757e-15,1
6.25,128,0,6.25,0.00014001575302683,7.1386699921878e-05,3.7903472793418e-13,-1.9319015143052e-10,14.758839926078,0.03858561182757,-5.1070259132757e-15,1
6.3,128,0,6.3,0.00014001577991403,7.138668621139e-05,3.7903472793418e-13,-1.9319015143052e-10,14.756910645486,0.03858561182757,-5.1070259132757e-15,1
6.35,128,0,6.35,0.00014001580680123,7.1386672500903e-05,3.7903472793418e-13,-1.9319015143052e-10,14.754981364895,0.03858561182757,-5.1070259132757e-15,1
6.4,128,0,6.4,0.00014001583368843,7.1386658790415e-05,3.7903472793418e-13,-1.9319015143052e-10,14.753052084304,0.03858561182757,-5.1070259132757e-15,1
6.45,128,0,6.45,0.00014001586057563,7.1386645079927e-05,3.7903472793418e-13,-1.9319015143052e-10,14.751122803712,0.03858561182757,-5.1070259132757e-15,1
6.5,128,0,6.5,0.00014001588746283,7.1386631369439e-05,3.7903472793418e-13,-1.9319015143052e-10,14.749193523121,0.03858561182757,-5.1070259132757e-15,1
6.55,128,0,6.55,0.00014001591435003,7.1386617658951e-05,3.7903472793418e-13,-1.9319015143052e-10,14.747264242529,0.03858561182757,-5.1070259132757e-15,1
6.6,128,0,6.6,0.00014001594123722,7.1386603948464e-05,3.7903472793418e-13,-1.9319015143052e-10,14.745334961938,0.03858561182757,-5.1070259132757e-15,1
6.65,128,0,6.65,0.00014001596812442,7.1386590237976e-05,3.7903472793418e-13,-1.9319015143052e-10,14.743405681347,0.03858561182757,-5.1070259132757e-15,1
6.7,128,0,6.7,0.00014001599501162,7.1386576527488e-05,3.7903472793418e-13,-1.9319015143052e-10,14.741476400755,0.03858561182757,-5.1070259132757e-15,1
6.75,128,0,6.75,0.00014001602189882,7.1386562817e-05,3.7903472793418e-13,-1.9319015143052e-10,14.739547120164,0.03858561182757,-5.1070259132757e-15,1
6.8,128,0,6.8,0.00014001604878602,7.1386549106512e-05,3.7903472793418e-13,-1.9319015143052e-10,14.737617839573,0.03858561182757,-5.1070259132757e-15,1
6.85,128,0,6.85,0.00014001607567322,7.1386535396024e-05,3.7903472793418e-13,-1.9319015143052e-10,14.735688558981,0.03858561182757,-5.1070259132757e-15,1
6.9,128,0,6.9,0.00014001610256042,7.1386521685537e-05,3.7903472793418e-13,-1.9319015143052e-10,14.73375927839,0.03858561182757,-5.1070259132757e-15,1
6.95,128,0,6.95,0.00014001612944762,7.1386507975049e-05,3.7903472793418e-13,-1.9319015143052e-10,14.731829997798,0.03858561182757,-5.1070259132757e-15,1
7,128,0,7,0.00014001615633482,7.1386494264561e-05,3.7903472793418e-13,-1.9319015143052e-10,14.729900717207,0.03858561182757,-5.1070259132757e-15,1
7.05,128,0,7.05,0.00014001607977458,7.1386533298284e-05,-3.6577532959754e-13,1.8644234792489e-10,14.727971436616,0.038585611827558,-3.9968028886506e-15,1
7.1,128,0,7.1,0.00014001600321434,7.1386572332006e-05,-3.6577532959754e-13,1.8644234792489e-10,14.726042156024,0.038585611827558,-3.9968028886506e-15,1
7.15,128,0,7.15,0.0001400159266541,7.1386611365729e-05,-3.6577532959754e-13,1.8644234792489e-10,14.724112875433,0.038585611827558,-3.9968028886506e-15,1
7.2,128,0,7.2,0.00014001585009386,7.1386650399451e-05,-3.6577532959754e-13,1.8644234792489e-10,14.722183594842,0.038585611827558,-3.9968028886506e-15,1
7.25,128,0,7.25,0.00014001577353362,7.1386689433174e-05,-3.6577532959754e-13,1.8644234792489e-10,14.72025431425,0.038585611827558,-3.9968028886506e-15,1
7.3,128,0,7.3,0.00014001569697338,7.1386728466896e-05,-3.6577532959754e-13,1.8644234792489e-10,14.718325033659,0.038585611827558,-3.9968028886506e-15,1
7.35,128,0,7.35,0.00014001562041314,7.1386767500619e-05,-3.6577532959754e-13,1.8644234792489e-10,14.716395753067,0.038585611827558,-3.9968028886506e-15,1
7.4,128,0,7.4,0.0001400155438529,7.1386806534341e-05,-3.6577532959754e-13,1.8644234792489e-10,14.714466472476,0.038585611827558,-3.9968028886506e-15,1
7.45,128,0,7.45,0.00014001546729266,7.1386845568064e-05,-3.6577532959754e-13,1.8644234792489e-10,14.712537191885,0.038585611827558,-3.9968028886506e-15,1
7.5,128,0,7.5,0.00014001539073242,7.1386884601786e-05,-3.6577532959754e-13,1.8644234792489e-10,14.710607911293,0.038585611827558,-3.9968028886506e-15,1
7.55,128,0,7.55,0.00014001531417218,7.1386923635509e-05,-3.6577532959754e-13,1.8644234792489e-10,14.708678630702,0.038585611827558,-3.9968028886506e-15,1
7.6,128,0,7.6,0.00014001523761194,7.1386962669231e-05,-3.6577532959754e-13,1.8644234792489e-10,14.706749350111,0.038585611827558,-3.9968028886506e-15,1
7.65,128,0,7.65,0.0001400151610517,7.1387001702954e-05,-3.6577532959754e-13,1.8644234792489e-10,14.704820069519,0.038585611827558,-3.9968028886506e-15,1
7.7,128,0,7.7,0.00014001508449146,7.1387040736677e-05,-3.6577532959754e-13,1.8644234792489e-10,14.702890788928,0.038585611827558,-3.9968028886506e-15,1
7.75,128,0,7.75,0.00014001500793122,7.1387079770399e-05,-3.6577532959754e-13,1.8644234792489e-10,14.700961508336,0.038585611827558,-3.9968028886506e-15,1
7.8,128,0,7.8,0.00014001493137098,7.1387118804122e-05,-3.6577532959754e-13,1.8644234792489e-10,14.699032227745,0.038585611827558,-3.9968028886506e-15,1
7.85,128,0,7.85,0.00014001485481074,7.1387157837844e-05,-3.6577532959754e-13,1.8644234792489e-10,14.697102947154,0.038585611827558,-3.9968028886506e-15,1
7.9,128,0,7.9,0.00014001477825051,7.1387196871567e-05,-3.6577532959754e-13,1.8644234792489e-10,14.695173666562,0.038585611827558,-3.9968028886506e-15,1
7.95,128,0,7.95,0.00014001470169027,7.1387235905289e-05,-3.6577532959754e-13,1.8644234792489e-10,14.693244385971,0.038585611827558,-3.9968028886506e-15,1
8,128,0,8,0.00014001462513003,7.1387274939012e-05,-3.6577532959754e-13,1.8644234792489e-10,14.69131510538,0.038585611827558,-3.9968028886506e-15,1
8.05,128,0,8.05,0.0001400146753651,7.1387249322941e-05,3.639485205332e-13,-1.8549313899071e-10,14.689385824788,0.038585611827568,-2.2204460492503e-15,1
8.1,128,0,8.1,0.00014001472560017,7.1387223706871e-05,3.639485205332e-13,-1.8549313899071e-10,14.687456544197,0.038585611827568,-2.2204460492503e-15,1
8.15,128,0,8.15,0.00014001477583524,7.13871980908e-05,3.639485205332e-13,-1.8549313899071e-10,14.685527263605,0.038585611827568,-2.2204460492503e-15,1
8.2,128,0,8.2,0.00014001482607031,7.138717247473e-05,3.639485205332e-13,-1.8549313899071e-10,14.683597983014,0.038585611827568,-2.2204460492503e-15,1
8.25,128,0,8.25,0.00014001487630538,7.1387146858659e-05,3.639485205332e-13,-1.8549313899071e-10,14.681668702423,0.038585611827568,-2.2204460492503e-15,1
8.3,128,0,8.3,0.00014001492654045,7.1387121242589e-05,3.639485205332e-13,-1.8549313899071e-10,14.679739421831,0.038585611827568,-2.2204460492503e-15,1
