x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.55,128,0,1.55,0.0013316159538875,7.509111437659e-06,8.1372436174513e-11,-4.5889766602742e-10,14.940192301667,0.038585611827559,-3.530509218308e-14,1
1.6,128,0,1.6,0.0013316141678945,7.5091215095786e-06,8.1372436174513e-11,-4.5889766602742e-10,14.938263021076,0.038585611827559,-3.530509218308e-14,1
1.65,128,0,1.65,0.0013316123819016,7.5091315814982e-06,8.1372436174513e-11,-4.5889766602742e-10,14.936333740485,0.038585611827559,-3.530509218308e-14,1
1.7,128,0,1.7,0.0013316105959086,7.5091416534178e-06,8.1372436174513e-11,-4.5889766602742e-10,14.934404459893,0.038585611827559,-3.530509218308e-14,1
1.75,128,0,1.75,0.0013316088099157,7.5091517253373e-06,8.1372436174513e-11,-4.5889766602742e-10,14.932475179302,0.038585611827559,-3.530509218308e-14,1
1.8,128,0,1.8,0.0013316070239227,7.5091617972569e-06,8.1372436174513e-11,-4.5889766602742e-10,14.93054589871,0.038585611827559,-3.530509218308e-14,1
1.85,128,0,1.85,0.0013316052379298,7.5091718691765e-06,8.1372436174513e-11,-4.5889766602742e-10,14.928616618119,0.038585611827559,-3.530509218308e-14,1
1.9,128,0,1.9,0.0013316034519369,7.509181941096e-06,8.1372436174513e-11,-4.5889766602742e-10,14.926687337528,0.038585611827559,-3.530509218308e-14,1
1.95,128,0,1.95,0.0013316016659439,7.5091920130156e-06,8.1372436174513e-11,-4.5889766602742e-10,14.924758056936,0.038585611827559,-3.530509218308e-14,1
2,128,0,2,0.001331599879951,7.5092020849352e-06,8.1372436174513e-11,-4.5889766602742e-10,14.922828776345,0.038585611827559,-3.530509218308e-14,1
2.05,128,0,2.05,0.0013316010966937,7.5091952212917e-06,-3.5056005752101e-11,1.9772528801621e-10,14.920899495754,0.038585611827586,-1.9095836023553e-14,1
2.1,128,0,2.1,0.0013316023134365,7.5091883576483e-06,-3.5056005752101e-11,1.9772528801621e-10,14.918970215162,0.038585611827586,-1.9095836023553e-14,1
2.15,128,0,2.15,0.0013316035301793,7.5091814940049e-06,-3.5056005752101e-11,1.9772528801621e-10,14.917040934571,0.038585611827586,-1.9095836023553e-14,1
2.2,128,0,2.2,0.001331604746922,7.5091746303614e-06,-3.5056005752101e-11,1.9772528801621e-10,14.915111653979,0.038585611827586,-1.9095836023553e-14,1
2.25,128,0,2.25,0.0013316059636648,7.509167766718e-06,-3.5056005752101e-11,1.9772528801621e-10,14.913182373388,0.038585611827586,-1.9095836023553e-14,1
2.3,128,0,2.3,0.0013316071804076,7.5091609030746e-06,-3.5056005752101e-11,1.9772528801621e-10,14.911253092797,0.038585611827586,-1.9095836023553e-14,1
2.35,128,0,2.35,0.0013316083971503,7.5091540394311e-06,-3.5056005752101e-11,1.9772528801621e-10,14.909323812205,0.038585611827586,-1.9095836023553e-14,1
2.4,128,0,2.4,0.0013316096138931,7.5091471757877e-06,-3.5056005752101e-11,1.9772528801621e-10,14.907394531614,0.038585611827586,-1.9095836023553e-14,1
2.45,128,0,2.45,0.0013316108306359,7.5091403121443e-06,-3.5056005752101e-11,1.9772528801621e-10,14.905465251022,0.038585611827586,-1.9095836023553e-14,1
2.5,128,0,2.5,0.0013316120473786,7.5091334485008e-06,-3.5056005752101e-11,1.9772528801621e-10,14.903535970431,0.038585611827586,-1.9095836023553e-14,1
2.55,128,0,2.55,0.0013316132641214,7.5091265848574e-06,-3.5056005752101e-11,1.9772528801621e-10,14.90160668984,0.038585611827586,-1.9095836023553e-14,1
2.6,128,0,2.6,0.0013316144808642,7.509119721214e-06,-3.5056005752101e-11,1.9772528801621e-10,14.899677409248,0.038585611827586,-1.9095836023553e-14,1
2.65,128,0,2.65,0.0013316156976069,7.5091128575706e-06,-3.5056005752101e-11,1.9772528801621e-10,14.897748128657,0.038585611827586,-1.9095836023553e-14,1
2.7,128,0,2.7,0.0013316169143497,7.5091059939271e-06,-3.5056005752101e-11,1.9772528801621e-10,14.895818848066,0.038585611827586,-1.9095836023553e-14,1
2.75,128,0,2.75,0.0013316181310925,7.5090991302837e-06,-3.5056005752101e-11,1.9772528801621e-10,14.893889567474,0.038585611827586,-1.9095836023553e-14,1
2.8,128,0,2.8,0.0013316193478353,7.5090922666403e-06,-3.5056005752101e-11,1.9772528801621e-10,14.891960286883,0.038585611827586,-1.9095836023553e-14,1
2.85,128,0,2.85,0.001331620564578,7.5090854029968e-06,-3.5056005752101e-11,1.9772528801621e-10,14.890031006291,0.038585611827586,-1.9095836023553e-14,1
2.9,128,0,2.9,0.0013316217813208,7.5090785393534e-06,-3.5056005752101e-11,1.9772528801621e-10,14.8881017257,0.038585611827586,-1.9095836023553e-14,1
2.95,128,0,2.95,0.0013316229980636,7.50907167571e-06,-3.5056005752101e-11,1.9772528801621e-10,14.886172445109,0.038585611827586,-1.9095836023553e-14,1
3,128,0,3,0.0013316242148063,7.5090648120665e-06,-3.5056005752101e-11,1.9772528801621e-10,14.884243164517,0.038585611827586,-1.9095836023553e-14,1
3.05,128,0,3.05,0.0013316231544964,7.5090707929459e-06,-4.9376533818135e-12,2.7833334651661e-11,14.882313883926,0.038585611827539,2.1982415887578e-14,1
3.1,128,0,3.1,0.0013316220941864,7.5090767738254e-06,-4.9376533818135e-12,2.7833334651661e-11,14.880384603335,0.038585611827539,2.1982415887578e-14,1
3.15,128,0,3.15,0.0013316210338764,7.5090827547048e-06,-4.9376533818135e-12,2.7833334651661e-11,14.878455322743,0.038585611827539,2.1982415887578e-14,1
3.2,128,0,3.2,0.0013316199735665,7.5090887355842e-06,-4.9376533818135e-12,2.7833334651661e-11,14.876526042152,0.038585611827539,2.1982415887578e-14,1
3.25,128,0,3.25,0.0013316189132565,7.5090947164636e-06,-4.9376533818135e-12,2.7833334651661e-11,14.87459676156,0.038585611827539,2.1982415887578e-14,1
3.3,128,0,3.3,0.0013316178529465,7.509100697343e-06,-4.9376533818135e-12,2.7833334651661e-11,14.872667480969,0.038585611827539,2.1982415887578e-14,1
3.35,128,0,3.35,0.0013316167926366,7.5091066782224e-06,-4.9376533818135e-12,2.7833334651661e-11,14.870738200378,0.038585611827539,2.1982415887578e-14,1
3.4,128,0,3.4,0.0013316157323266,7.5091126591018e-06,-4.9376533818135e-12,2.7833334651661e-11,14.868808919786,0.038585611827539,2.1982415887578e-14,1
3.45,128,0,3.45,0.0013316146720166,7.5091186399813e-06,-4.9376533818135e-12,2.7833334651661e-11,14.866879639195,0.038585611827539,2.1982415887578e-14,1
3.5,128,0,3.5,0.0013316136117067,7.5091246208607e-06,-4.9376533818135e-12,2.7833334651661e-11,14.864950358604,0.038585611827539,2.1982415887578e-14,1
3.55,128,0,3.55,0.0013316125513967,7.5091306017401e-06,-4.9376533818135e-12,2.7833334651661e-11,14.863021078012,0.038585611827539,2.1982415887578e-14,1
3.6,128,0,3.6,0.0013316114910868,7.5091365826195e-06,-4.9376533818135e-12,2.7833334651661e-11,14.861091797421,0.038585611827539,2.1982415887578e-14,1
3.65,128,0,3.65,0.0013316104307768,7.5091425634989e-06,-4.9376533818135e-12,2.7833334651661e-11,14.859162516829,0.038585611827539,2.1982415887578e-14,1
3.7,128,0,3.7,0.0013316093704668,7.5091485443783e-06,-4.9376533818135e-12,2.7833334651661e-11,14.857233236238,0.038585611827539,2.1982415887578e-14,1
3.75,128,0,3.75,0.0013316083101569,7.5091545252577e-06,-4.9376533818135e-12,2.7833334651661e-11,14.855303955647,0.038585611827539,2.1982415887578e-14,1
3.8,128,0,3.8,0.0013316072498469,7.5091605061372e-06,-4.9376533818135e-12,2.7833334651661e-11,14.853374675055,0.038585611827539,2.1982415887578e-14,1
3.85,128,0,3.85,0.0013316061895369,7.5091664870166e-06,-4.9376533818135e-12,2.7833334651661e-11,14.851445394464,0.038585611827539,2.1982415887578e-14,1
3.9,128,0,3.9,0.001331605129227,7.509172467896e-06,-4.9376533818135e-12,2.7833334651661e-11,14.849516113872,0.038585611827539,2.1982415887578e-14,1
3.95,128,0,3.95,0.001331604068917,7.5091784487754e-06,-4.9376533818135e-12,2.7833334651661e-11,14.847586833281,0.038585611827539,2.1982415887578e-14,1
4,128,0,4,0.001331603008607,7.5091844296548e-06,-4.9376533818135e-12,2.7833334651661e-11,14.84565755269,0.038585611827539,2.1982415887578e-14,1
4.05,128,0,4.05,0.0013316029769606,7.5091846082592e-06,2.1662966394272e-11,-1.2217087766247e-10,14.843728272098,0.038585611827548,1.4876988529977e-14,1
4.1,128,0,4.1,0.0013316029453141,7.5091847868635e-06,2.1662966394272e-11,-1.2217087766247e-10,14.841798991507,0.038585611827548,1.4876988529977e-14,1
4.15,128,0,4.15,0.0013316029136677,7.5091849654679e-06,2.1662966394272e-11,-1.2217087766247e-10,14.839869710916,0.038585611827548,1.4876988529977e-14,1
4.2,128,0,4.2,0.0013316028820212,7.5091851440723e-06,2.1662966394272e-11,-1.2217087766247e-10,14.837940430324,0.038585611827548,1.4876988529977e-14,1
4.25,128,0,4.25,0.0013316028503747,7.5091853226766e-06,2.1662966394272e-11,-1.2217087766247e-10,14.836011149733,0.038585611827548,1.4876988529977e-14,1
4.3,128,0,4.3,0.0013316028187283,7.509185501281e-06,2.1662966394272e-11,-1.2217087766247e-10,14.834081869141,0.038585611827548,1.4876988529977e-14,1
4.35,128,0,4.35,0.0013316027870818,7.5091856798854e-06,2.1662966394272e-11,-1.2217087766247e-10,14.83215258855,0.038585611827548,1.4876988529977e-14,1
4.4,128,0,4.4,0.0013316027554353,7.5091858584897e-06,2.1662966394272e-11,-1.2217087766247e-10,14.830223307959,0.038585611827548,1.4876988529977e-14,1
4.45,128,0,4.45,0.0013316027237889,7.5091860370941e-06,2.1662966394272e-11,-1.2217087766247e-10,14.828294027367,0.038585611827548,1.4876988529977e-14,1
4.5,128,0,4.5,0.0013316026921424,7.5091862156985e-06,2.1662966394272e-11,-1.2217087766247e-10,14.826364746776,0.038585611827548,1.4876988529977e-14,1
4.55,128,0,4.55,0.0013316026604959,7.5091863943028e-06,2.1662966394272e-11,-1.2217087766247e-10,14.824435466185,0.038585611827548,1.4876988529977e-14,1
4.6,128,0,4.6,0.0013316026288495,7.5091865729072e-06,2.1662966394272e-11,-1.2217087766247e-10,14.822506185593,0.038585611827548,1.4876988529977e-14,1
4.65,128,0,4.65,0.001331602597203,7.5091867515116e-06,2.1662966394272e-11,-1.2217087766247e-10,14.820576905002,0.038585611827548,1.4876988529977e-14,1
4.7,128,0,4.7,0.0013316025655566,7.5091869301159e-06,2.1662966394272e-11,-1.2217087766247e-10,14.81864762441,0.038585611827548,1.4876988529977e-14,1
4.75,128,0,4.75,0.0013316025339101,7.5091871087203e-06,2.1662966394272e-11,-1.2217087766247e-10,14.816718343819,0.038585611827548,1.4876988529977e-14,1
4.8,128,0,4.8,0.0013316025022636,7.5091872873247e-06,2.1662966394272e-11,-1.2217087766247e-10,14.814789063228,0.038585611827548,1.4876988529977e-14,1
4.85,128,0,4.85,0.0013316024706172,7.509187465929e-06,2.1662966394272e-11,-1.2217087766247e-10,14.812859782636,0.038585611827548,1.4876988529977e-14,1
4.9,128,0,4.9,0.0013316024389707,7.5091876445334e-06,2.1662966394272e-11,-1.2217087766247e-10,14.810930502045,0.038585611827548,1.4876988529977e-14,1
4.95,128,0,4.95,0.0013316024073242,7.5091878231378e-06,2.1662966394272e-11,-1.2217087766247e-10,14.809001221454,0.038585611827548,1.4876988529977e-14,1
5,128,0,5,0.0013316023756778,7.5091880017421e-06,2.1662966394272e-11,-1.2217087766247e-10,14.807071940862,0.038585611827548,1.4876988529977e-14,1
5.05,128,0,5.05,0.0013316035070964,7.5091816207203e-06,-2.5043685214206e-11,1.4124217859362e-10,14.805142660271,0.038585611827537,5.6621374255883e-15,1
5.1,128,0,5.1,0.001331604638515,7.5091752396985e-06,-2.5043685214206e-11,1.4124217859362e-10,14.803213379679,0.038585611827537,5.6621374255883e-15,1
5.15,128,0,5.15,0.0013316057699337,7.5091688586767e-06,-2.5043685214206e-11,1.4124217859362e-10,14.801284099088,0.038585611827537,5.6621374255883e-15,1
5.2,128,0,5.2,0.0013316069013523,7.5091624776549e-06,-2.5043685214206e-11,1.4124217859362e-10,14.799354818497,0.038585611827537,5.6621374255883e-15,1
5.25,128,0,5.25,0.001331608032771,7.5091560966331e-06,-2.5043685214206e-11,1.4124217859362e-10,14.797425537905,0.038585611827537,5.6621374255883e-15,1
5.3,128,0,5.3,0.0013316091641896,7.5091497156112e-06,-2.5043685214206e-11,1.4124217859362e-10,14.795496257314,0.038585611827537,5.6621374255883e-15,1
5.35,128,0,5.35,0.0013316102956082,7.5091433345894e-06,-2.5043685214206e-11,1.4124217859362e-10,14.793566976723,0.038585611827537,5.6621374255883e-15,1
5.4,128,0,5.4,0.0013316114270269,7.5091369535676e-06,-2.5043685214206e-11,1.4124217859362e-10,14.791637696131,0.038585611827537,5.6621374255883e-15,1
5.45,128,0,5.45,0.0013316125584455,7.5091305725458e-06,-2.5043685214206e-11,1.4124217859362e-10,14.78970841554,0.038585611827537,5.6621374255883e-15,1
5.5,128,0,5.5,0.0013316136898642,7.509124191524e-06,-2.5043685214206e-11,1.4124217859362e-10,14.787779134948,0.038585611827537,5.6621374255883e-15,1
5.55,128,0,5.55,0.0013316148212828,7.5091178105022e-06,-2.5043685214206e-11,1.4124217859362e-10,14.785849854357,0.038585611827537,5.6621374255883e-15,1
5.6,128,0,5.6,0.0013316159527014,7.5091114294803e-06,-2.5043685214206e-11,1.4124217859362e-10,14.783920573766,0.038585611827537,5.6621374255883e-15,1
5.65,128,0,5.65,0.0013316170841201,7.5091050484585e-06,-2.5043685214206e-11,1.4124217859362e-10,14.781991293174,0.038585611827537,5.6621374255883e-15,1
5.7,128,0,5.7,0.0013316182155387,7.5090986674367e-06,-2.5043685214206e-11,1.4124217859362e-10,14.780062012583,0.038585611827537,5.6621374255883e-15,1
5.75,128,0,5.75,0.0013316193469574,7.5090922864149e-06,-2.5043685214206e-11,1.4124217859362e-10,14.778132731992,0.038585611827537,5.6621374255883e-15,1
5.8,128,0,5.8,0.001331620478376,7.5090859053931e-06,-2.5043685214206e-11,1.4124217859362e-10,14.7762034514,0.038585611827537,5.6621374255883e-15,1
5.85,128,0,5.85,0.0013316216097946,7.5090795243713e-06,-2.5043685214206e-11,1.4124217859362e-10,14.774274170809,0.038585611827537,5.6621374255883e-15,1
5.9,128,0,5.9,0.0013316227412133,7.5090731433495e-06,-2.5043685214206e-11,1.4124217859362e-10,14.772344890217,0.038585611827537,5.6621374255883e-15,1
5.95,128,0,5.95,0.0013316238726319,7.5090667623276e-06,-2.5043685214206e-11,1.4124217859362e-10,14.770415609626,0.038585611827537,5.6621374255883e-15,1
6,128,0,6,0.0013316250040505,7.5090603813058e-06,-2.5043685214206e-11,1.4124217859362e-10,14.768486329035,0.038585611827537,5.6621374255883e-15,1
6.05,128,0,6.05,0.001331624320825,7.5090642342094e-06,2.9328622098632e-11,-1.6540661159357e-10,14.766557048443,0.038585611827588,-2.9531932455029e-14,1
6.1,128,0,6.1,0.0013316236375994,7.509068087113e-06,2.9328622098632e-11,-1.6540661159357e-10,14.764627767852,0.038585611827588,-2.9531932455029e-14,1
6.15,128,0,6.15,0.0013316229543739,7.5090719400166e-06,2.9328622098632e-11,-1.6540661159357e-10,14.762698487261,0.038585611827588,-2.9531932455029e-14,1
6.2,128,0,6.2,0.0013316222711483,7.5090757929202e-06,2.9328622098632e-11,-1.6540661159357e-10,14.760769206669,0.038585611827588,-2.9531932455029e-14,1
6.25,128,0,6.25,0.0013316215879228,7.5090796458238e-06,2.9328622098632e-11,-1.6540661159357e-10,14.758839926078,0.038585611827588,-2.9531932455029e-14,1
6.3,128,0,6.3,0.0013316209046972,7.5090834987274e-06,2.9328622098632e-11,-1.6540661159357e-10,14.756910645486,0.038585611827588,-2.9531932455029e-14,1
6.35,128,0,6.35,0.0013316202214716,7.509087351631e-06,2.9328622098632e-11,-1.6540661159357e-10,14.754981364895,0.038585611827588,-2.9531932455029e-14,1
6.4,128,0,6.4,0.0013316195382461,7.5090912045346e-06,2.9328622098632e-11,-1.6540661159357e-10,14.753052084304,0.038585611827588,-2.9531932455029e-14,1
6.45,128,0,6.45,0.0013316188550205,7.5090950574382e-06,2.9328622098632e-11,-1.6540661159357e-10,14.751122803712,0.038585611827588,-2.9531932455029e-14,1
6.5,128,0,6.5,0.001331618171795,7.5090989103418e-06,2.9328622098632e-11,-1.6540661159357e-10,14.749193523121,0.038585611827588,-2.9531932455029e-14,1
6.55,128,0,6.55,0.0013316174885694,7.5091027632454e-06,2.9328622098632e-11,-1.6540661159357e-10,14.74726424253,0.038585611827588,-2.9531932455029e-14,1
6.6,128,0,6.6,0.0013316168053439,7.509106616149e-06,2.9328622098632e-11,-1.6540661159357e-10,14.745334961938,0.038585611827588,-2.9531932455029e-14,1
6.65,128,0,6.65,0.0013316161221183,7.5091104690526e-06,2.9328622098632e-11,-1.6540661159357e-10,14.743405681347,0.038585611827588,-2.9531932455029e-14,1
6.7,128,0,6.7,0.0013316154388927,7.5091143219562e-06,2.9328622098632e-11,-1.6540661159357e-10,14.741476400755,0.038585611827588,-2.9531932455029e-14,1
6.75,128,0,6.75,0.0013316147556672,7.5091181748598e-06,2.9328622098632e-11,-1.6540661159357e-10,14.739547120164,0.038585611827588,-2.9531932455029e-14,1
6.8,128,0,6.8,0.0013316140724416,7.5091220277634e-06,2.9328622098632e-11,-1.6540661159357e-10,14.737617839573,0.038585611827588,-2.9531932455029e-14,1
6.85,128,0,6.85,0.0013316133892161,7.509125880667e-06,2.9328622098632e-11,-1.6540661159357e-10,14.735688558981,0.038585611827588,-2.9531932455029e-14,1
6.9,128,0,6.9,0.0013316127059905,7.5091297335706e-06,2.9328622098632e-11,-1.6540661159357e-10,14.73375927839,0.038585611827588,-2.9531932455029e-14,1
6.95,128,0,6.95,0.001331612022765,7.5091335864742e-06,2.9328622098632e-11,-1.6540661159357e-10,14.731829997798,0.038585611827588,-2.9531932455029e-14,1
7,128,0,7,0.0013316113395394,7.5091374393778e-06,2.9328622098632e-11,-1.6540661159357e-10,14.729900717207,0.038585611827588,-2.9531932455029e-14,1
7.05,128,0,7.05,0.0013316110867079,7.5091388655377e-06,-3.2173065335001e-11,1.814416785145e-10,14.727971436616,0.03858561182757,-3.6415315207705e-14,1
7.1,128,0,7.1,0.0013316108338764,7.5091402916977e-06,-3.2173065335001e-11,1.814416785145e-10,14.726042156024,0.03858561182757,-3.6415315207705e-14,1
7.15,128,0,7.15,0.0013316105810449,7.5091417178576e-06,-3.2173065335001e-11,1.814416785145e-10,14.724112875433,0.03858561182757,-3.6415315207705e-14,1
7.2,128,0,7.2,0.0013316103282134,7.5091431440176e-06,-3.2173065335001e-11,1.814416785145e-10,14.722183594842,0.03858561182757,-3.6415315207705e-14,1
7.25,128,0,7.25,0.0013316100753819,7.5091445701776e-06,-3.2173065335001e-11,1.814416785145e-10,14.72025431425,0.03858561182757,-3.6415315207705e-14,1
7.3,128,0,7.3,0.0013316098225505,7.5091459963375e-06,-3.2173065335001e-11,1.814416785145e-10,14.718325033659,0.03858561182757,-3.6415315207705e-14,1
7.35,128,0,7.35,0.001331609569719,7.5091474224975e-06,-3.2173065335001e-11,1.814416785145e-10,14.716395753067,0.03858561182757,-3.6415315207705e-14,1
7.4,128,0,7.4,0.0013316093168875,7.5091488486575e-06,-3.2173065335001e-11,1.814416785145e-10,14.714466472476,0.03858561182757,-3.6415315207705e-14,1
7.45,128,0,7.45,0.001331609064056,7.5091502748174e-06,-3.2173065335001e-11,1.814416785145e-10,14.712537191885,0.03858561182757,-3.6415315207705e-14,1
7.5,128,0,7.5,0.0013316088112245,7.5091517009774e-06,-3.2173065335001e-11,1.814416785145e-10,14.710607911293,0.03858561182757,-3.6415315207705e-14,1
7.55,128,0,7.55,0.001331608558393,7.5091531271373e-06,-3.2173065335001e-11,1.814416785145e-10,14.708678630702,0.03858561182757,-3.6415315207705e-14,1
7.6,128,0,7.6,0.0013316083055615,7.5091545532973e-06,-3.2173065335001e-11,1.814416785145e-10,14.706749350111,0.03858561182757,-3.6415315207705e-14,1
7.65,128,0,7.65,0.00133160805273,7.5091559794573e-06,-3.2173065335001e-11,1.814416785145e-10,14.704820069519,0.03858561182757,-3.6415315207705e-14,1
7.7,128,0,7.7,0.0013316077998985,7.5091574056172e-06,-3.2173065335001e-11,1.814416785145e-10,14.702890788928,0.03858561182757,-3.6415315207705e-14,1
7.75,128,0,7.75,0.0013316075470671,7.5091588317772e-06,-3.2173065335001e-11,1.814416785145e-10,14.700961508336,0.03858561182757,-3.6415315207705e-14,1
7.8,128,0,7.8,0.0013316072942356,7.5091602579372e-06,-3.2173065335001e-11,1.814416785145e-10,14.699032227745,0.03858561182757,-3.6415315207705e-14,1
7.85,128,0,7.85,0.0013316070414041,7.5091616840971e-06,-3.2173065335001e-11,1.814416785145e-10,14.697102947154,0.03858561182757,-3.6415315207705e-14,1
7.9,128,0,7.9,0.0013316067885726,7.5091631102571e-06,-3.2173065335001e-11,1.814416785145e-10,14.695173666562,0.03858561182757,-3.6415315207705e-14,1
7.95,128,0,7.95,0.0013316065357411,7.509164536417e-06,-3.2173065335001e-11,1.814416785145e-10,14.693244385971,0.03858561182757,-3.6415315207705e-14,1
8,128,0,8,0.0013316062829096,7.509165962577e-06,-3.2173065335001e-11,1.814416785145e-10,14.69131510538,0.03858561182757,-3.6415315207705e-14,1
8.05,128,0,8.05,0.0013316060415699,7.509167323836e-06,2.9749783990723e-11,-1.6777518889937e-10,14.689385824788,0.03858561182755,-6.0396132539609e-14,1
8.1,128,0,8.1,0.0013316058002301,7.5091686850949e-06,2.9749783990723e-11,-1.6777518889937e-10,14.687456544197,0.03858561182755,-6.0396132539609e-14,1
8.15,128,0,8.15,0.0013316055588904,7.5091700463539e-06,2.9749783990723e-11,-1.6777518889937e-10,14.685527263605,0.03858561182755,-6.0396132539609e-14,1
8.2,128,0,8.2,0.0013316053175506,7.5091714076129e-06,2.9749783990723e-11,-1.6777518889937e-10,14.683597983014,0.03858561182755,-6.0396132539609e-14,1
8.25,128,0,8.25,0.0013316050762109,7.5091727688718e-06,2.9749783990723e-11,-1.6777518889937e-10,14.681668702423,0.03858561182755,-6.0396132539609e-14,1
8.3,128,0,8.3,0.0013316048348712,7.5091741301308e-06,2.9749783990723e-11,-1.6777518889937e-10,14.679739421831,0.03858561182755,-6.0396132539609e-14,1
