x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
3.3,128,0,3.3,0.00061604822323564,1.6229925994159e-05,5.7181934781832e-12,-1.5058459450756e-10,14.872667480969,0.038585611827533,2.2204460492503e-14,1
3.35,128,0,3.35,0.00061604722043487,1.6229952406267e-05,5.7181934781832e-12,-1.5058459450756e-10,14.870738200378,0.038585611827533,2.2204460492503e-14,1
3.4,128,0,3.4,0.0006160462176341,1.6229978818376e-05,5.7181934781832e-12,-1.5058459450756e-10,14.868808919786,0.038585611827533,2.2204460492503e-14,1
3.45,128,0,3.45,0.00061604521483333,1.6230005230484e-05,5.7181934781832e-12,-1.5058459450756e-10,14.866879639195,0.038585611827533,2.2204460492503e-14,1
3.5,128,0,3.5,0.00061604421203256,1.6230031642593e-05,5.7181934781832e-12,-1.5058459450756e-10,14.864950358604,0.038585611827533,2.2204460492503e-14,1
3.55,128,0,3.55,0.00061604320923179,1.6230058054701e-05,5.7181934781832e-12,-1.5058459450756e-10,14.863021078012,0.038585611827533,2.2204460492503e-14,1
3.6,128,0,3.6,0.00061604220643102,1.623008446681e-05,5.7181934781832e-12,-1.5058459450756e-10,14.861091797421,0.038585611827533,2.2204460492503e-14,1
3.65,128,0,3.65,0.00061604120363025,1.6230110878918e-05,5.7181934781832e-12,-1.5058459450756e-10,14.859162516829,0.038585611827533,2.2204460492503e-14,1
3.7,128,0,3.7,0.00061604020082949,1.6230137291027e-05,5.7181934781832e-12,-1.5058459450756e-10,14.857233236238,0.038585611827533,2.2204460492503e-14,1
3.75,128,0,3.75,0.00061603919802872,1.6230163703135e-05,5.7181934781832e-12,-1.5058459450756e-10,14.855303955647,0.038585611827533,2.2204460492503e-14,1
3.8,128,0,3.8,0.00061603819522795,1.6230190115244e-05,5.7181934781832e-12,-1.5058459450756e-10,14.853374675055,0.038585611827533,2.2204460492503e-14,1
3.85,128,0,3.85,0.00061603719242718,1.6230216527352e-05,5.7181934781832e-12,-1.5058459450756e-10,14.851445394464,0.038585611827533,2.2204460492503e-14,1
3.9,128,0,3.9,0.00061603618962641,1.6230242939461e-05,5.7181934781832e-12,-1.5058459450756e-10,14.849516113872,0.038585611827533,2.2204460492503e-14,1
3.95,128,0,3.95,0.00061603518682564,1.6230269351569e-05,5.7181934781832e-12,-1.5058459450756e-10,14.847586833281,0.038585611827533,2.2204460492503e-14,1
4,128,0,4,0.00061603418402487,1.6230295763678e-05,5.7181934781832e-12,-1.5058459450756e-10,14.84565755269,0.038585611827533,2.2204460492503e-14,1
4.05,128,0,4.05,0.00061603450321915,1.6230287355868e-05,4.6575905442956e-12,-1.2269266720611e-10,14.843728272098,0.038585611827556,2.5757174171304e-14,1
4.1,128,0,4.1,0.00061603482241343,1.6230278948059e-05,4.6575905442956e-12,-1.2269266720611e-10,14.841798991507,0.038585611827556,2.5757174171304e-14,1
4.15,128,0,4.15,0.00061603514160771,1.623027054025e-05,4.6575905442956e-12,-1.2269266720611e-10,14.839869710916,0.038585611827556,2.5757174171304e-14,1
4.2,128,0,4.2,0.00061603546080199,1.623026213244e-05,4.6575905442956e-12,-1.2269266720611e-10,14.837940430324,0.038585611827556,2.5757174171304e-14,1
4.25,128,0,4.25,0.00061603577999628,1.6230253724631e-05,4.6575905442956e-12,-1.2269266720611e-10,14.836011149733,0.038585611827556,2.5757174171304e-14,1
4.3,128,0,4.3,0.00061603609919056,1.6230245316822e-05,4.6575905442956e-12,-1.2269266720611e-10,14.834081869141,0.038585611827556,2.5757174171304e-14,1
4.35,128,0,4.35,0.00061603641838484,1.6230236909012e-05,4.6575905442956e-12,-1.2269266720611e-10,14.83215258855,0.038585611827556,2.5757174171304e-14,1
4.4,128,0,4.4,0.00061603673757912,1.6230228501203e-05,4.6575905442956e-12,-1.2269266720611e-10,14.830223307959,0.038585611827556,2.5757174171304e-14,1
4.45,128,0,4.45,0.0006160370567734,1.6230220093394e-05,4.6575905442956e-12,-1.2269266720611e-10,14.828294027367,0.038585611827556,2.5757174171304e-14,1
4.5,128,0,4.5,0.00061603737596768,1.6230211685585e-05,4.6575905442956e-12,-1.2269266720611e-10,14.826364746776,0.038585611827556,2.5757174171304e-14,1
4.55,128,0,4.55,0.00061603769516196,1.6230203277775e-05,4.6575905442956e-12,-1.2269266720611e-10,14.824435466185,0.038585611827556,2.5757174171304e-14,1
4.6,128,0,4.6,0.00061603801435624,1.6230194869966e-05,4.6575905442956e-12,-1.2269266720611e-10,14.822506185593,0.038585611827556,2.5757174171304e-14,1
4.65,128,0,4.65,0.00061603833355052,1.6230186462157e-05,4.6575905442956e-12,-1.2269266720611e-10,14.820576905002,0.038585611827556,2.5757174171304e-14,1
4.7,128,0,4.7,0.0006160386527448,1.6230178054347e-05,4.6575905442956e-12,-1.2269266720611e-10,14.81864762441,0.038585611827556,2.5757174171304e-14,1
4.75,128,0,4.75,0.00061603897193908,1.6230169646538e-05,4.6575905442956e-12,-1.2269266720611e-10,14.816718343819,0.038585611827556,2.5757174171304e-14,1
4.8,128,0,4.8,0.00061603929113336,1.6230161238729e-05,4.6575905442956e-12,-1.2269266720611e-10,14.814789063228,0.038585611827556,2.5757174171304e-14,1
4.85,128,0,4.85,0.00061603961032765,1.623015283092e-05,4.6575905442956e-12,-1.2269266720611e-10,14.812859782636,0.038585611827556,2.5757174171304e-14,1
4.9,128,0,4.9,0.00061603992952193,1.623014442311e-05,4.6575905442956e-12,-1.2269266720611e-10,14.810930502045,0.038585611827556,2.5757174171304e-14,1
4.95,128,0,4.95,0.00061604024871621,1.6230136015301e-05,4.6575905442956e-12,-1.2269266720611e-10,14.809001221454,0.038585611827556,2.5757174171304e-14,1
5,128,0,5,0.00061604056791049,1.6230127607492e-05,4.6575905442956e-12,-1.2269266720611e-10,14.807071940862,0.038585611827556,2.5757174171304e-14,1
5.05,128,0,5.05,0.00061604096845344,1.6230117057809e-05,-9.6335615725824e-12,2.5374522205524e-10,14.805142660271,0.038585611827566,-2.2981616609741e-14,1
5.1,128,0,5.1,0.0006160413689964,1.6230106508127e-05,-9.6335615725824e-12,2.5374522205524e-10,14.803213379679,0.038585611827566,-2.2981616609741e-14,1
5.15,128,0,5.15,0.00061604176953935,1.6230095958445e-05,-9.6335615725824e-12,2.5374522205524e-10,14.801284099088,0.038585611827566,-2.2981616609741e-14,1
5.2,128,0,5.2,0.00061604217008231,1.6230085408762e-05,-9.6335615725824e-12,2.5374522205524e-10,14.799354818497,0.038585611827566,-2.2981616609741e-14,1
5.25,128,0,5.25,0.00061604257062526,1.623007485908e-05,-9.6335615725824e-12,2.5374522205524e-10,14.797425537905,0.038585611827566,-2.2981616609741e-14,1
5.3,128,0,5.3,0.00061604297116821,1.6230064309398e-05,-9.6335615725824e-12,2.5374522205524e-10,14.795496257314,0.038585611827566,-2.2981616609741e-14,1
5.35,128,0,5.35,0.00061604337171117,1.6230053759716e-05,-9.6335615725824e-12,2.5374522205524e-10,14.793566976723,0.038585611827566,-2.2981616609741e-14,1
5.4,128,0,5.4,0.00061604377225412,1.6230043210033e-05,-9.6335615725824e-12,2.5374522205524e-10,14.791637696131,0.038585611827566,-2.2981616609741e-14,1
5.45,128,0,5.45,0.00061604417279708,1.6230032660351e-05,-9.6335615725824e-12,2.5374522205524e-10,14.78970841554,0.038585611827566,-2.2981616609741e-14,1
5.5,128,0,5.5,0.00061604457334003,1.6230022110669e-05,-9.6335615725824e-12,2.5374522205524e-10,14.787779134948,0.038585611827566,-2.2981616609741e-14,1
5.55,128,0,5.55,0.00061604497388299,1.6230011560986e-05,-9.6335615725824e-12,2.5374522205524e-10,14.785849854357,0.038585611827566,-2.2981616609741e-14,1
5.6,128,0,5.6,0.00061604537442594,1.6230001011304e-05,-9.6335615725824e-12,2.5374522205524e-10,14.783920573766,0.038585611827566,-2.2981616609741e-14,1
5.65,128,0,5.65,0.0006160457749689,1.6229990461622e-05,-9.6335615725824e-12,2.5374522205524e-10,14.781991293174,0.038585611827566,-2.2981616609741e-14,1
5.7,128,0,5.7,0.00061604617551185,1.622997991194e-05,-9.6335615725824e-12,2.5374522205524e-10,14.780062012583,0.038585611827566,-2.2981616609741e-14,1
5.75,128,0,5.75,0.0006160465760548,1.6229969362257e-05,-9.6335615725824e-12,2.5374522205524e-10,14.778132731992,0.038585611827566,-2.2981616609741e-14,1
5.8,128,0,5.8,0.00061604697659776,1.6229958812575e-05,-9.6335615725824e-12,2.5374522205524e-10,14.7762034514,0.038585611827566,-2.2981616609741e-14,1
5.85,128,0,5.85,0.00061604737714071,1.6229948262893e-05,-9.6335615725824e-12,2.5374522205524e-10,14.774274170809,0.038585611827566,-2.2981616609741e-14,1
5.9,128,0,5.9,0.00061604777768367,1.622993771321e-05,-9.6335615725824e-12,2.5374522205524e-10,14.772344890217,0.038585611827566,-2.2981616609741e-14,1
5.95,128,0,5.95,0.00061604817822662,1.6229927163528e-05,-9.6335615725824e-12,2.5374522205524e-10,14.770415609626,0.038585611827566,-2.2981616609741e-14,1
6,128,0,6,0.00061604857876958,1.6229916613846e-05,-9.6335615725824e-12,2.5374522205524e-10,14.768486329035,0.038585611827566,-2.2981616609741e-14,1
6.05,128,0,6.05,0.00061604847132945,1.622991944342e-05,1.1949431522697e-11,-3.1475561308655e-10,14.766557048443,0.038585611827572,-9.9920072216264e-15,1
6.1,128,0,6.1,0.00061604836388932,1.6229922272994e-05,1.1949431522697e-11,-3.1475561308655e-10,14.764627767852,0.038585611827572,-9.9920072216264e-15,1
6.15,128,0,6.15,0.0006160482564492,1.6229925102568e-05,1.1949431522697e-11,-3.1475561308655e-10,14.762698487261,0.038585611827572,-9.9920072216264e-15,1
6.2,128,0,6.2,0.00061604814900907,1.6229927932143e-05,1.1949431522697e-11,-3.1475561308655e-10,14.760769206669,0.038585611827572,-9.9920072216264e-15,1
6.25,128,0,6.25,0.00061604804156894,1.6229930761717e-05,1.1949431522697e-11,-3.1475561308655e-10,14.758839926078,0.038585611827572,-9.9920072216264e-15,1
6.3,128,0,6.3,0.00061604793412882,1.6229933591291e-05,1.1949431522697e-11,-3.1475561308655e-10,14.756910645486,0.038585611827572,-9.9920072216264e-15,1
6.35,128,0,6.35,0.00061604782668869,1.6229936420865e-05,1.1949431522697e-11,-3.1475561308655e-10,14.754981364895,0.038585611827572,-9.9920072216264e-15,1
6.4,128,0,6.4,0.00061604771924856,1.6229939250439e-05,1.1949431522697e-11,-3.1475561308655e-10,14.753052084304,0.038585611827572,-9.9920072216264e-15,1
6.45,128,0,6.45,0.00061604761180844,1.6229942080014e-05,1.1949431522697e-11,-3.1475561308655e-10,14.751122803712,0.038585611827572,-9.9920072216264e-15,1
6.5,128,0,6.5,0.00061604750436831,1.6229944909588e-05,1.1949431522697e-11,-3.1475561308655e-10,14.749193523121,0.038585611827572,-9.9920072216264e-15,1
6.55,128,0,6.55,0.00061604739692819,1.6229947739162e-05,1.1949431522697e-11,-3.1475561308655e-10,14.747264242529,0.038585611827572,-9.9920072216264e-15,1
6.6,128,0,6.6,0.00061604728948806,1.6229950568736e-05,1.1949431522697e-11,-3.1475561308655e-10,14.745334961938,0.038585611827572,-9.9920072216264e-15,1
6.65,128,0,6.65,0.00061604718204793,1.622995339831e-05,1.1949431522697e-11,-3.1475561308655e-10,14.743405681347,0.038585611827572,-9.9920072216264e-15,1
6.7,128,0,6.7,0.00061604707460781,1.6229956227885e-05,1.1949431522697e-11,-3.1475561308655e-10,14.741476400755,0.038585611827572,-9.9920072216264e-15,1
6.75,128,0,6.75,0.00061604696716768,1.6229959057459e-05,1.1949431522697e-11,-3.1475561308655e-10,14.739547120164,0.038585611827572,-9.9920072216264e-15,1
6.8,128,0,6.8,0.00061604685972755,1.6229961887033e-05,1.1949431522697e-11,-3.1475561308655e-10,14.737617839573,0.038585611827572,-9.9920072216264e-15,1
6.85,128,0,6.85,0.00061604675228743,1.6229964716607e-05,1.1949431522697e-11,-3.1475561308655e-10,14.735688558981,0.038585611827572,-9.9920072216264e-15,1
6.9,128,0,6.9,0.0006160466448473,1.6229967546181e-05,1.1949431522697e-11,-3.1475561308655e-10,14.73375927839,0.038585611827572,-9.9920072216264e-15,1
6.95,128,0,6.95,0.00061604653740717,1.6229970375756e-05,1.1949431522697e-11,-3.1475561308655e-10,14.731829997798,0.038585611827572,-9.9920072216264e-15,1
7,128,0,7,0.00061604642996705,1.622997320533e-05,1.1949431522697e-11,-3.1475561308655e-10,14.729900717207,0.038585611827572,-9.9920072216264e-15,1
7.05,128,0,7.05,0.00061604599723827,1.6229984604031e-05,-1.225608512427e-11,3.2284220766863e-10,14.727971436616,0.038585611827543,1.7763568394003e-15,1
7.1,128,0,7.1,0.0006160455645095,1.6229996002733e-05,-1.225608512427e-11,3.2284220766863e-10,14.726042156024,0.038585611827543,1.7763568394003e-15,1
7.15,128,0,7.15,0.00061604513178073,1.6230007401435e-05,-1.225608512427e-11,3.2284220766863e-10,14.724112875433,0.038585611827543,1.7763568394003e-15,1
7.2,128,0,7.2,0.00061604469905196,1.6230018800137e-05,-1.225608512427e-11,3.2284220766863e-10,14.722183594842,0.038585611827543,1.7763568394003e-15,1
7.25,128,0,7.25,0.00061604426632318,1.6230030198838e-05,-1.225608512427e-11,3.2284220766863e-10,14.72025431425,0.038585611827543,1.7763568394003e-15,1
7.3,128,0,7.3,0.00061604383359441,1.623004159754e-05,-1.225608512427e-11,3.2284220766863e-10,14.718325033659,0.038585611827543,1.7763568394003e-15,1
7.35,128,0,7.35,0.00061604340086564,1.6230052996242e-05,-1.225608512427e-11,3.2284220766863e-10,14.716395753067,0.038585611827543,1.7763568394003e-15,1
7.4,128,0,7.4,0.00061604296813687,1.6230064394944e-05,-1.225608512427e-11,3.2284220766863e-10,14.714466472476,0.038585611827543,1.7763568394003e-15,1
7.45,128,0,7.45,0.00061604253540809,1.6230075793645e-05,-1.225608512427e-11,3.2284220766863e-10,14.712537191885,0.038585611827543,1.7763568394003e-15,1
7.5,128,0,7.5,0.00061604210267932,1.6230087192347e-05,-1.225608512427e-11,3.2284220766863e-10,14.710607911293,0.038585611827543,1.7763568394003e-15,1
7.55,128,0,7.55,0.00061604166995055,1.6230098591049e-05,-1.225608512427e-11,3.2284220766863e-10,14.708678630702,0.038585611827543,1.7763568394003e-15,1
7.6,128,0,7.6,0.00061604123722178,1.623010998975e-05,-1.225608512427e-11,3.2284220766863e-10,14.706749350111,0.038585611827543,1.7763568394003e-15,1
7.65,128,0,7.65,0.000616040804493,1.6230121388452e-05,-1.225608512427e-11,3.2284220766863e-10,14.704820069519,0.038585611827543,1.7763568394003e-15,1
7.7,128,0,7.7,0.00061604037176423,1.6230132787154e-05,-1.225608512427e-11,3.2284220766863e-10,14.702890788928,0.038585611827543,1.7763568394003e-15,1
7.75,128,0,7.75,0.00061603993903546,1.6230144185856e-05,-1.225608512427e-11,3.2284220766863e-10,14.700961508336,0.038585611827543,1.7763568394003e-15,1
7.8,128,0,7.8,0.00061603950630669,1.6230155584557e-05,-1.225608512427e-11,3.2284220766863e-10,14.699032227745,0.038585611827543,1.7763568394003e-15,1
7.85,128,0,7.85,0.00061603907357791,1.6230166983259e-05,-1.225608512427e-11,3.2284220766863e-10,14.697102947154,0.038585611827543,1.7763568394003e-15,1
7.9,128,0,7.9,0.00061603864084914,1.6230178381961e-05,-1.225608512427e-11,3.2284220766863e-10,14.695173666562,0.038585611827543,1.7763568394003e-15,1
7.95,128,0,7.95,0.00061603820812037,1.6230189780663e-05,-1.225608512427e-11,3.2284220766863e-10,14.693244385971,0.038585611827543,1.7763568394003e-15,1
8,128,0,8,0.00061603777539159,1.6230201179364e-05,-1.225608512427e-11,3.2284220766863e-10,14.69131510538,0.038585611827543,1.7763568394003e-15,1
8.05,128,0,8.05,0.00061603785817028,1.6230198998192e-05,1.1591049516699e-11,-3.0532016507555e-10,14.689385824788,0.038585611827565,-8.8817841970013e-15,1
8.1,128,0,8.1,0.00061603794094896,1.623019681702e-05,1.1591049516699e-11,-3.0532016507555e-10,14.687456544197,0.038585611827565,-8.8817841970013e-15,1
8.15,128,0,8.15,0.00061603802372765,1.6230194635848e-05,1.1591049516699e-11,-3.0532016507555e-10,14.685527263605,0.038585611827565,-8.8817841970013e-15,1
8.2,128,0,8.2,0.00061603810650633,1.6230192454675e-05,1.1591049516699e-11,-3.0532016507555e-10,14.683597983014,0.038585611827565,-8.8817841970013e-15,1
8.25,128,0,8.25,0.00061603818928501,1.6230190273503e-05,1.1591049516699e-11,-3.0532016507555e-10,14.681668702423,0.038585611827565,-8.8817841970013e-15,1
8.3,128,0,8.3,0.0006160382720637,1.6230188092331e-05,1.1591049516699e-11,-3.0532016507555e-10,14.679739421831,0.038585611827565,-8.8817841970013e-15,1
