x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.8,128,0,1.8,0.00010028035963667,9.9670091075708e-05,-3.9137582318196e-15,4.0073077353582e-12,14.93054589871,0.038585611827571,1.1102230246252e-15,1
1.85,128,0,1.85,0.00010028035967373,9.967009101745e-05,-3.9137582318196e-15,4.0073077353582e-12,14.928616618119,0.038585611827571,1.1102230246252e-15,1
1.9,128,0,1.9,0.0001002803597108,9.9670090959191e-05,-3.9137582318196e-15,4.0073077353582e-12,14.926687337528,0.038585611827571,1.1102230246252e-15,1
1.95,128,0,1.95,0.00010028035974787,9.9670090900932e-05,-3.9137582318196e-15,4.0073077353582e-12,14.924758056936,0.038585611827571,1.1102230246252e-15,1
2,128,0,2,0.00010028035978494,9.9670090842674e-05,-3.9137582318196e-15,4.0073077353582e-12,14.922828776345,0.038585611827571,1.1102230246252e-15,1
2.05,128,0,2.05,0.0001002803599575,9.9670090690423e-05,3.2281594000168e-15,-3.3387862380429e-12,14.920899495753,0.038585611827571,-3.3306690738755e-16,1
2.1,128,0,2.1,0.00010028036013007,9.9670090538172e-05,3.2281594000168e-15,-3.3387862380429e-12,14.918970215162,0.038585611827571,-3.3306690738755e-16,1
2.15,128,0,2.15,0.00010028036030263,9.9670090385922e-05,3.2281594000168e-15,-3.3387862380429e-12,14.917040934571,0.038585611827571,-3.3306690738755e-16,1
2.2,128,0,2.2,0.00010028036047519,9.9670090233671e-05,3.2281594000168e-15,-3.3387862380429e-12,14.915111653979,0.038585611827571,-3.3306690738755e-16,1
2.25,128,0,2.25,0.00010028036064776,9.9670090081421e-05,3.2281594000168e-15,-3.3387862380429e-12,14.913182373388,0.038585611827571,-3.3306690738755e-16,1
2.3,128,0,2.3,0.00010028036082032,9.967008992917e-05,3.2281594000168e-15,-3.3387862380429e-12,14.911253092797,0.038585611827571,-3.3306690738755e-16,1
2.35,128,0,2.35,0.00010028036099288,9.967008977692e-05,3.2281594000168e-15,-3.3387862380429e-12,14.909323812205,0.038585611827571,-3.3306690738755e-16,1
2.4,128,0,2.4,0.00010028036116545,9.9670089624669e-05,3.2281594000168e-15,-3.3387862380429e-12,14.907394531614,0.038585611827571,-3.3306690738755e-16,1
2.45,128,0,2.45,0.00010028036133801,9.9670089472418e-05,3.2281594000168e-15,-3.3387862380429e-12,14.905465251022,0.038585611827571,-3.3306690738755e-16,1
2.5,128,0,2.5,0.00010028036151057,9.9670089320168e-05,3.2281594000168e-15,-3.3387862380429e-12,14.903535970431,0.038585611827571,-3.3306690738755e-16,1
2.55,128,0,2.55,0.00010028036168314,9.9670089167917e-05,3.2281594000168e-15,-3.3387862380429e-12,14.90160668984,0.038585611827571,-3.3306690738755e-16,1
2.6,128,0,2.6,0.0001002803618557,9.9670089015667e-05,3.2281594000168e-15,-3.3387862380429e-12,14.899677409248,0.038585611827571,-3.3306690738755e-16,1
2.65,128,0,2.65,0.00010028036202827,9.9670088863416e-05,3.2281594000168e-15,-3.3387862380429e-12,14.897748128657,0.038585611827571,-3.3306690738755e-16,1
2.7,128,0,2.7,0.00010028036220083,9.9670088711166e-05,3.2281594000168e-15,-3.3387862380429e-12,14.895818848066,0.038585611827571,-3.3306690738755e-16,1
2.75,128,0,2.75,0.00010028036237339,9.9670088558915e-05,3.2281594000168e-15,-3.3387862380429e-12,14.893889567474,0.038585611827571,-3.3306690738755e-16,1
2.8,128,0,2.8,0.00010028036254596,9.9670088406664e-05,3.2281594000168e-15,-3.3387862380429e-12,14.891960286883,0.038585611827571,-3.3306690738755e-16,1
2.85,128,0,2.85,0.00010028036271852,9.9670088254414e-05,3.2281594000168e-15,-3.3387862380429e-12,14.890031006291,0.038585611827571,-3.3306690738755e-16,1
2.9,128,0,2.9,0.00010028036289108,9.9670088102163e-05,3.2281594000168e-15,-3.3387862380429e-12,14.8881017257,0.038585611827571,-3.3306690738755e-16,1
2.95,128,0,2.95,0.00010028036306365,9.9670087949913e-05,3.2281594000168e-15,-3.3387862380429e-12,14.886172445109,0.038585611827571,-3.3306690738755e-16,1
3,128,0,3,0.00010028036323621,9.9670087797662e-05,3.2281594000168e-15,-3.3387862380429e-12,14.884243164517,0.038585611827571,-3.3306690738755e-16,1
3.05,128,0,3.05,0.00010028036280836,9.9670088213813e-05,3.0450122116024e-15,-3.0643581239392e-12,14.882313883926,0.03858561182757,-2.4424906541753e-15,1
3.1,128,0,3.1,0.00010028036238051,9.9670088629964e-05,3.0450122116024e-15,-3.0643581239392e-12,14.880384603335,0.03858561182757,-2.4424906541753e-15,1
3.15,128,0,3.15,0.00010028036195267,9.9670089046116e-05,3.0450122116024e-15,-3.0643581239392e-12,14.878455322743,0.03858561182757,-2.4424906541753e-15,1
3.2,128,0,3.2,0.00010028036152482,9.9670089462267e-05,3.0450122116024e-15,-3.0643581239392e-12,14.876526042152,0.03858561182757,-2.4424906541753e-15,1
3.25,128,0,3.25,0.00010028036109697,9.9670089878418e-05,3.0450122116024e-15,-3.0643581239392e-12,14.87459676156,0.03858561182757,-2.4424906541753e-15,1
3.3,128,0,3.3,0.00010028036066912,9.9670090294569e-05,3.0450122116024e-15,-3.0643581239392e-12,14.872667480969,0.03858561182757,-2.4424906541753e-15,1
3.35,128,0,3.35,0.00010028036024127,9.967009071072e-05,3.0450122116024e-15,-3.0643581239392e-12,14.870738200378,0.03858561182757,-2.4424906541753e-15,1
3.4,128,0,3.4,0.00010028035981343,9.9670091126872e-05,3.0450122116024e-15,-3.0643581239392e-12,14.868808919786,0.03858561182757,-2.4424906541753e-15,1
3.45,128,0,3.45,0.00010028035938558,9.9670091543023e-05,3.0450122116024e-15,-3.0643581239392e-12,14.866879639195,0.03858561182757,-2.4424906541753e-15,1
3.5,128,0,3.5,0.00010028035895773,9.9670091959174e-05,3.0450122116024e-15,-3.0643581239392e-12,14.864950358603,0.03858561182757,-2.4424906541753e-15,1
3.55,128,0,3.55,0.00010028035852988,9.9670092375325e-05,3.0450122116024e-15,-3.0643581239392e-12,14.863021078012,0.03858561182757,-2.4424906541753e-15,1
3.6,128,0,3.6,0.00010028035810203,9.9670092791476e-05,3.0450122116024e-15,-3.0643581239392e-12,14.861091797421,0.03858561182757,-2.4424906541753e-15,1
3.65,128,0,3.65,0.00010028035767418,9.9670093207627e-05,3.0450122116024e-15,-3.0643581239392e-12,14.859162516829,0.03858561182757,-2.4424906541753e-15,1
3.7,128,0,3.7,0.00010028035724634,9.9670093623779e-05,3.0450122116024e-15,-3.0643581239392e-12,14.857233236238,0.03858561182757,-2.4424906541753e-15,1
3.75,128,0,3.75,0.00010028035681849,9.967009403993e-05,3.0450122116024e-15,-3.0643581239392e-12,14.855303955647,0.03858561182757,-2.4424906541753e-15,1
3.8,128,0,3.8,0.00010028035639064,9.9670094456081e-05,3.0450122116024e-15,-3.0643581239392e-12,14.853374675055,0.03858561182757,-2.4424906541753e-15,1
3.85,128,0,3.85,0.00010028035596279,9.9670094872232e-05,3.0450122116024e-15,-3.0643581239392e-12,14.851445394464,0.03858561182757,-2.4424906541753e-15,1
3.9,128,0,3.9,0.00010028035553494,9.9670095288383e-05,3.0450122116024e-15,-3.0643581239392e-12,14.849516113872,0.03858561182757,-2.4424906541753e-15,1
3.95,128,0,3.95,0.00010028035510709,9.9670095704535e-05,3.0450122116024e-15,-3.0643581239392e-12,14.847586833281,0.03858561182757,-2.4424906541753e-15,1
4,128,0,4,0.00010028035467925,9.9670096120686e-05,3.0450122116024e-15,-3.0643581239392e-12,14.84565755269,0.03858561182757,-2.4424906541753e-15,1
4.05,128,0,4.05,0.00010028035469154,9.9670096121765e-05,-2.3756021530084e-15,2.2901362880731e-12,14.843728272098,0.038585611827573,-6.6613381477509e-16,1
4.1,128,0,4.1,0.00010028035470382,9.9670096122845e-05,-2.3756021530084e-15,2.2901362880731e-12,14.841798991507,0.038585611827573,-6.6613381477509e-16,1
4.15,128,0,4.15,0.00010028035471611,9.9670096123925e-05,-2.3756021530084e-15,2.2901362880731e-12,14.839869710916,0.038585611827573,-6.6613381477509e-16,1
4.2,128,0,4.2,0.0001002803547284,9.9670096125005e-05,-2.3756021530084e-15,2.2901362880731e-12,14.837940430324,0.038585611827573,-6.6613381477509e-16,1
4.25,128,0,4.25,0.00010028035474069,9.9670096126084e-05,-2.3756021530084e-15,2.2901362880731e-12,14.836011149733,0.038585611827573,-6.6613381477509e-16,1
4.3,128,0,4.3,0.00010028035475298,9.9670096127164e-05,-2.3756021530084e-15,2.2901362880731e-12,14.834081869141,0.038585611827573,-6.6613381477509e-16,1
4.35,128,0,4.35,0.00010028035476527,9.9670096128244e-05,-2.3756021530084e-15,2.2901362880731e-12,14.83215258855,0.038585611827573,-6.6613381477509e-16,1
4.4,128,0,4.4,0.00010028035477756,9.9670096129323e-05,-2.3756021530084e-15,2.2901362880731e-12,14.830223307959,0.038585611827573,-6.6613381477509e-16,1
4.45,128,0,4.45,0.00010028035478984,9.9670096130403e-05,-2.3756021530084e-15,2.2901362880731e-12,14.828294027367,0.038585611827573,-6.6613381477509e-16,1
4.5,128,0,4.5,0.00010028035480213,9.9670096131483e-05,-2.3756021530084e-15,2.2901362880731e-12,14.826364746776,0.038585611827573,-6.6613381477509e-16,1
4.55,128,0,4.55,0.00010028035481442,9.9670096132563e-05,-2.3756021530084e-15,2.2901362880731e-12,14.824435466185,0.038585611827573,-6.6613381477509e-16,1
4.6,128,0,4.6,0.00010028035482671,9.9670096133642e-05,-2.3756021530084e-15,2.2901362880731e-12,14.822506185593,0.038585611827573,-6.6613381477509e-16,1
4.65,128,0,4.65,0.000100280354839,9.9670096134722e-05,-2.3756021530084e-15,2.2901362880731e-12,14.820576905002,0.038585611827573,-6.6613381477509e-16,1
4.7,128,0,4.7,0.00010028035485129,9.9670096135802e-05,-2.3756021530084e-15,2.2901362880731e-12,14.81864762441,0.038585611827573,-6.6613381477509e-16,1
4.75,128,0,4.75,0.00010028035486358,9.9670096136881e-05,-2.3756021530084e-15,2.2901362880731e-12,14.816718343819,0.038585611827573,-6.6613381477509e-16,1
4.8,128,0,4.8,0.00010028035487587,9.9670096137961e-05,-2.3756021530084e-15,2.2901362880731e-12,14.814789063228,0.038585611827573,-6.6613381477509e-16,1
4.85,128,0,4.85,0.00010028035488815,9.9670096139041e-05,-2.3756021530084e-15,2.2901362880731e-12,14.812859782636,0.038585611827573,-6.6613381477509e-16,1
4.9,128,0,4.9,0.00010028035490044,9.9670096140121e-05,-2.3756021530084e-15,2.2901362880731e-12,14.810930502045,0.038585611827573,-6.6613381477509e-16,1
4.95,128,0,4.95,0.00010028035491273,9.96700961412e-05,-2.3756021530084e-15,2.2901362880731e-12,14.809001221454,0.038585611827573,-6.6613381477509e-16,1
5,128,0,5,0.00010028035492502,9.967009614228e-05,-2.3756021530084e-15,2.2901362880731e-12,14.807071940862,0.038585611827573,-6.6613381477509e-16,1
5.05,128,0,5.05,0.00010028035519118,9.9670095868196e-05,-2.5488739316745e-15,2.5529677503288e-12,14.805142660271,0.038585611827574,-3.219646771413e-15,1
5.1,128,0,5.1,0.00010028035545735,9.9670095594111e-05,-2.5488739316745e-15,2.5529677503288e-12,14.803213379679,0.038585611827574,-3.219646771413e-15,1
5.15,128,0,5.15,0.00010028035572351,9.9670095320027e-05,-2.5488739316745e-15,2.5529677503288e-12,14.801284099088,0.038585611827574,-3.219646771413e-15,1
5.2,128,0,5.2,0.00010028035598967,9.9670095045943e-05,-2.5488739316745e-15,2.5529677503288e-12,14.799354818497,0.038585611827574,-3.219646771413e-15,1
5.25,128,0,5.25,0.00010028035625584,9.9670094771859e-05,-2.5488739316745e-15,2.5529677503288e-12,14.797425537905,0.038585611827574,-3.219646771413e-15,1
5.3,128,0,5.3,0.000100280356522,9.9670094497775e-05,-2.5488739316745e-15,2.5529677503288e-12,14.795496257314,0.038585611827574,-3.219646771413e-15,1
5.35,128,0,5.35,0.00010028035678816,9.967009422369e-05,-2.5488739316745e-15,2.5529677503288e-12,14.793566976722,0.038585611827574,-3.219646771413e-15,1
5.4,128,0,5.4,0.00010028035705433,9.9670093949606e-05,-2.5488739316745e-15,2.5529677503288e-12,14.791637696131,0.038585611827574,-3.219646771413e-15,1
5.45,128,0,5.45,0.00010028035732049,9.9670093675522e-05,-2.5488739316745e-15,2.5529677503288e-12,14.78970841554,0.038585611827574,-3.219646771413e-15,1
5.5,128,0,5.5,0.00010028035758665,9.9670093401438e-05,-2.5488739316745e-15,2.5529677503288e-12,14.787779134948,0.038585611827574,-3.219646771413e-15,1
5.55,128,0,5.55,0.00010028035785281,9.9670093127353e-05,-2.5488739316745e-15,2.5529677503288e-12,14.785849854357,0.038585611827574,-3.219646771413e-15,1
5.6,128,0,5.6,0.00010028035811898,9.9670092853269e-05,-2.5488739316745e-15,2.5529677503288e-12,14.783920573766,0.038585611827574,-3.219646771413e-15,1
5.65,128,0,5.65,0.00010028035838514,9.9670092579185e-05,-2.5488739316745e-15,2.5529677503288e-12,14.781991293174,0.038585611827574,-3.219646771413e-15,1
5.7,128,0,5.7,0.0001002803586513,9.9670092305101e-05,-2.5488739316745e-15,2.5529677503288e-12,14.780062012583,0.038585611827574,-3.219646771413e-15,1
5.75,128,0,5.75,0.00010028035891747,9.9670092031017e-05,-2.5488739316745e-15,2.5529677503288e-12,14.778132731991,0.038585611827574,-3.219646771413e-15,1
5.8,128,0,5.8,0.00010028035918363,9.9670091756932e-05,-2.5488739316745e-15,2.5529677503288e-12,14.7762034514,0.038585611827574,-3.219646771413e-15,1
5.85,128,0,5.85,0.00010028035944979,9.9670091482848e-05,-2.5488739316745e-15,2.5529677503288e-12,14.774274170809,0.038585611827574,-3.219646771413e-15,1
5.9,128,0,5.9,0.00010028035971596,9.9670091208764e-05,-2.5488739316745e-15,2.5529677503288e-12,14.772344890217,0.038585611827574,-3.219646771413e-15,1
5.95,128,0,5.95,0.00010028035998212,9.967009093468e-05,-2.5488739316745e-15,2.5529677503288e-12,14.770415609626,0.038585611827574,-3.219646771413e-15,1
6,128,0,6,0.00010028036024828,9.9670090660595e-05,-2.5488739316745e-15,2.5529677503288e-12,14.768486329035,0.038585611827574,-3.219646771413e-15,1
6.05,128,0,6.05,0.00010028036015953,9.9670090753555e-05,2.9728408523408e-15,-2.9637702018195e-12,14.766557048443,0.038585611827571,-3.7747582837255e-15,1
6.1,128,0,6.1,0.00010028036007078,9.9670090846515e-05,2.9728408523408e-15,-2.9637702018195e-12,14.764627767852,0.038585611827571,-3.7747582837255e-15,1
6.15,128,0,6.15,0.00010028035998203,9.9670090939474e-05,2.9728408523408e-15,-2.9637702018195e-12,14.76269848726,0.038585611827571,-3.7747582837255e-15,1
6.2,128,0,6.2,0.00010028035989328,9.9670091032434e-05,2.9728408523408e-15,-2.9637702018195e-12,14.760769206669,0.038585611827571,-3.7747582837255e-15,1
6.25,128,0,6.25,0.00010028035980453,9.9670091125393e-05,2.9728408523408e-15,-2.9637702018195e-12,14.758839926078,0.038585611827571,-3.7747582837255e-15,1
6.3,128,0,6.3,0.00010028035971578,9.9670091218353e-05,2.9728408523408e-15,-2.9637702018195e-12,14.756910645486,0.038585611827571,-3.7747582837255e-15,1
6.35,128,0,6.35,0.00010028035962703,9.9670091311313e-05,2.9728408523408e-15,-2.9637702018195e-12,14.754981364895,0.038585611827571,-3.7747582837255e-15,1
6.4,128,0,6.4,0.00010028035953828,9.9670091404272e-05,2.9728408523408e-15,-2.9637702018195e-12,14.753052084304,0.038585611827571,-3.7747582837255e-15,1
6.45,128,0,6.45,0.00010028035944953,9.9670091497232e-05,2.9728408523408e-15,-2.9637702018195e-12,14.751122803712,0.038585611827571,-3.7747582837255e-15,1
6.5,128,0,6.5,0.00010028035936078,9.9670091590191e-05,2.9728408523408e-15,-2.9637702018195e-12,14.749193523121,0.038585611827571,-3.7747582837255e-15,1
6.55,128,0,6.55,0.00010028035927203,9.9670091683151e-05,2.9728408523408e-15,-2.9637702018195e-12,14.747264242529,0.038585611827571,-3.7747582837255e-15,1
6.6,128,0,6.6,0.00010028035918327,9.967009177611e-05,2.9728408523408e-15,-2.9637702018195e-12,14.745334961938,0.038585611827571,-3.7747582837255e-15,1
6.65,128,0,6.65,0.00010028035909452,9.967009186907e-05,2.9728408523408e-15,-2.9637702018195e-12,14.743405681347,0.038585611827571,-3.7747582837255e-15,1
6.7,128,0,6.7,0.00010028035900577,9.967009196203e-05,2.9728408523408e-15,-2.9637702018195e-12,14.741476400755,0.038585611827571,-3.7747582837255e-15,1
6.75,128,0,6.75,0.00010028035891702,9.9670092054989e-05,2.9728408523408e-15,-2.9637702018195e-12,14.739547120164,0.038585611827571,-3.7747582837255e-15,1
6.8,128,0,6.8,0.00010028035882827,9.9670092147949e-05,2.9728408523408e-15,-2.9637702018195e-12,14.737617839573,0.038585611827571,-3.7747582837255e-15,1
6.85,128,0,6.85,0.00010028035873952,9.9670092240908e-05,2.9728408523408e-15,-2.9637702018195e-12,14.735688558981,0.038585611827571,-3.7747582837255e-15,1
6.9,128,0,6.9,0.00010028035865077,9.9670092333868e-05,2.9728408523408e-15,-2.9637702018195e-12,14.73375927839,0.038585611827571,-3.7747582837255e-15,1
6.95,128,0,6.95,0.00010028035856202,9.9670092426827e-05,2.9728408523408e-15,-2.9637702018195e-12,14.731829997798,0.038585611827571,-3.7747582837255e-15,1
7,128,0,7,0.00010028035847327,9.9670092519787e-05,2.9728408523408e-15,-2.9637702018195e-12,14.729900717207,0.038585611827571,-3.7747582837255e-15,1
7.05,128,0,7.05,0.00010028035824706,9.9670092745199e-05,1.6042786334949e-15,-1.5631939204164e-12,14.727971436616,0.038585611827572,-2.6645352591004e-15,1
7.1,128,0,7.1,0.00010028035802086,9.967009297061e-05,1.6042786334949e-15,-1.5631939204164e-12,14.726042156024,0.038585611827572,-2.6645352591004e-15,1
7.15,128,0,7.15,0.00010028035779465,9.9670093196022e-05,1.6042786334949e-15,-1.5631939204164e-12,14.724112875433,0.038585611827572,-2.6645352591004e-15,1
7.2,128,0,7.2,0.00010028035756844,9.9670093421434e-05,1.6042786334949e-15,-1.5631939204164e-12,14.722183594841,0.038585611827572,-2.6645352591004e-15,1
7.25,128,0,7.25,0.00010028035734224,9.9670093646846e-05,1.6042786334949e-15,-1.5631939204164e-12,14.72025431425,0.038585611827572,-2.6645352591004e-15,1
7.3,128,0,7.3,0.00010028035711603,9.9670093872257e-05,1.6042786334949e-15,-1.5631939204164e-12,14.718325033659,0.038585611827572,-2.6645352591004e-15,1
7.35,128,0,7.35,0.00010028035688982,9.9670094097669e-05,1.6042786334949e-15,-1.5631939204164e-12,14.716395753067,0.038585611827572,-2.6645352591004e-15,1
7.4,128,0,7.4,0.00010028035666362,9.9670094323081e-05,1.6042786334949e-15,-1.5631939204164e-12,14.714466472476,0.038585611827572,-2.6645352591004e-15,1
7.45,128,0,7.45,0.00010028035643741,9.9670094548492e-05,1.6042786334949e-15,-1.5631939204164e-12,14.712537191885,0.038585611827572,-2.6645352591004e-15,1
7.5,128,0,7.5,0.0001002803562112,9.9670094773904e-05,1.6042786334949e-15,-1.5631939204164e-12,14.710607911293,0.038585611827572,-2.6645352591004e-15,1
7.55,128,0,7.55,0.000100280355985,9.9670094999316e-05,1.6042786334949e-15,-1.5631939204164e-12,14.708678630702,0.038585611827572,-2.6645352591004e-15,1
7.6,128,0,7.6,0.00010028035575879,9.9670095224727e-05,1.6042786334949e-15,-1.5631939204164e-12,14.70674935011,0.038585611827572,-2.6645352591004e-15,1
7.65,128,0,7.65,0.00010028035553258,9.9670095450139e-05,1.6042786334949e-15,-1.5631939204164e-12,14.704820069519,0.038585611827572,-2.6645352591004e-15,1
7.7,128,0,7.7,0.00010028035530638,9.9670095675551e-05,1.6042786334949e-15,-1.5631939204164e-12,14.702890788928,0.038585611827572,-2.6645352591004e-15,1
7.75,128,0,7.75,0.00010028035508017,9.9670095900963e-05,1.6042786334949e-15,-1.5631939204164e-12,14.700961508336,0.038585611827572,-2.6645352591004e-15,1
7.8,128,0,7.8,0.00010028035485396,9.9670096126374e-05,1.6042786334949e-15,-1.5631939204164e-12,14.699032227745,0.038585611827572,-2.6645352591004e-15,1
7.85,128,0,7.85,0.00010028035462776,9.9670096351786e-05,1.6042786334949e-15,-1.5631939204164e-12,14.697102947154,0.038585611827572,-2.6645352591004e-15,1
7.9,128,0,7.9,0.00010028035440155,9.9670096577198e-05,1.6042786334949e-15,-1.5631939204164e-12,14.695173666562,0.038585611827572,-2.6645352591004e-15,1
7.95,128,0,7.95,0.00010028035417534,9.9670096802609e-05,1.6042786334949e-15,-1.5631939204164e-12,14.693244385971,0.038585611827572,-2.6645352591004e-15,1
8,128,0,8,0.00010028035394914,9.9670097028021e-05,1.6042786334949e-15,-1.5631939204164e-12,14.691315105379,0.038585611827572,-2.6645352591004e-15,1
8.05,128,0,8.05,0.00010028035422209,9.9670096755652e-05,-4.8239238074037e-15,4.7526728273663e-12,14.689385824788,0.038585611827571,-1.7763568394003e-15,1
8.1,128,0,8.1,0.00010028035449505,9.9670096483282e-05,-4.8239238074037e-15,4.7526728273663e-12,14.687456544197,0.038585611827571,-1.7763568394003e-15,1
8.15,128,0,8.15,0.00010028035476801,9.9670096210913e-05,-4.8239238074037e-15,4.7526728273663e-12,14.685527263605,0.038585611827571,-1.7763568394003e-15,1
8.2,128,0,8.2,0.00010028035504097,9.9670095938543e-05,-4.8239238074037e-15,4.7526728273663e-12,14.683597983014,0.038585611827571,-1.7763568394003e-15,1
8.25,128,0,8.25,0.00010028035531393,9.9670095666174e-05,-4.8239238074037e-15,4.7526728273663e-12,14.681668702423,0.038585611827571,-1.7763568394003e-15,1
8.3,128,0,8.3,0.00010028035558688,9.9670095393805e-05,-4.8239238074037e-15,4.7526728273663e-12,14.679739421831,0.038585611827571,-1.7763568394003e-15,1
8.35,128,0,8.35,0.00010028035585984,9.9670095121435e-05,-4.8239238074037e-15,4.7526728273663e-12,14.67781014124,0.038585611827571,-1.7763568394003e-15,1
8.4,128,0,8.4,0.0001002803561328,9.9670094849066e-05,-4.8239238074037e-15,4.7526728273663e-12,14.675880860648,0.038585611827571,-1.7763568394003e-15,1
