x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.0021900308147727,4.5659375334374e-06,-1.8943801899631e-10,3.9490409009939e-10,15,0.038585611827607,9.7699626167014e-15,1
0.05,128,0,0.05,0.0021900385125862,4.5659214865907e-06,-1.8943801899631e-10,3.9490409009939e-10,14.998070719409,0.038585611827607,9.7699626167014e-15,1
0.1,128,0,0.1,0.0021900462103997,4.5659054397439e-06,-1.8943801899631e-10,3.9490409009939e-10,14.996141438817,0.038585611827607,9.7699626167014e-15,1
0.15,128,0,0.15,0.0021900539082132,4.5658893928972e-06,-1.8943801899631e-10,3.9490409009939e-10,14.994212158226,0.038585611827607,9.7699626167014e-15,1
0.2,128,0,0.2,0.0021900616060268,4.5658733460504e-06,-1.8943801899631e-10,3.9490409009939e-10,14.992282877634,0.038585611827607,9.7699626167014e-15,1
0.25,128,0,0.25,0.0021900693038403,4.5658572992036e-06,-1.8943801899631e-10,3.9490409009939e-10,14.990353597043,0.038585611827607,9.7699626167014e-15,1
0.3,128,0,0.3,0.0021900770016538,4.5658412523569e-06,-1.8943801899631e-10,3.9490409009939e-10,14.988424316452,0.038585611827607,9.7699626167014e-15,1
0.35,128,0,0.35,0.0021900846994673,4.5658252055101e-06,-1.8943801899631e-10,3.9490409009939e-10,14.98649503586,0.038585611827607,9.7699626167014e-15,1
0.4,128,0,0.4,0.0021900923972809,4.5658091586634e-06,-1.8943801899631e-10,3.9490409009939e-10,14.984565755269,0.038585611827607,9.7699626167014e-15,1
0.45,128,0,0.45,0.0021901000950944,4.5657931118166e-06,-1.8943801899631e-10,3.9490409009939e-10,14.982636474678,0.038585611827607,9.7699626167014e-15,1
0.5,128,0,0.5,0.0021901077929079,4.5657770649698e-06,-1.8943801899631e-10,3.9490409009939e-10,14.980707194086,0.038585611827607,9.7699626167014e-15,1
0.55,128,0,0.55,0.0021901154907215,4.5657610181231e-06,-1.8943801899631e-10,3.9490409009939e-10,14.978777913495,0.038585611827607,9.7699626167014e-15,1
0.6,128,0,0.6,0.002190123188535,4.5657449712763e-06,-1.8943801899631e-10,3.9490409009939e-10,14.976848632903,0.038585611827607,9.7699626167014e-15,1
0.65,128,0,0.65,0.0021901308863485,4.5657289244296e-06,-1.8943801899631e-10,3.9490409009939e-10,14.974919352312,0.038585611827607,9.7699626167014e-15,1
0.7,128,0,0.7,0.002190138584162,4.5657128775828e-06,-1.8943801899631e-10,3.9490409009939e-10,14.972990071721,0.038585611827607,9.7699626167014e-15,1
0.75,128,0,0.75,0.0021901462819756,4.565696830736e-06,-1.8943801899631e-10,3.9490409009939e-10,14.971060791129,0.038585611827607,9.7699626167014e-15,1
0.8,128,0,0.8,0.0021901539797891,4.5656807838893e-06,-1.8943801899631e-10,3.9490409009939e-10,14.969131510538,0.038585611827607,9.7699626167014e-15,1
0.85,128,0,0.85,0.0021901616776026,4.5656647370425e-06,-1.8943801899631e-10,3.9490409009939e-10,14.967202229947,0.038585611827607,9.7699626167014e-15,1
0.9,128,0,0.9,0.0021901693754161,4.5656486901958e-06,-1.8943801899631e-10,3.9490409009939e-10,14.965272949355,0.038585611827607,9.7699626167014e-15,1
0.95,128,0,0.95,0.0021901770732297,4.565632643349e-06,-1.8943801899631e-10,3.9490409009939e-10,14.963343668764,0.038585611827607,9.7699626167014e-15,1
1,128,0,1,0.0021901847710432,4.5656165965022e-06,-1.8943801899631e-10,3.9490409009939e-10,14.961414388172,0.038585611827607,9.7699626167014e-15,1
1.05,128,0,1.05,0.0021901814243641,4.5656235726519e-06,1.2773187130739e-10,-2.6626536998679e-10,14.959485107581,0.038585611827476,2.2648549702353e-14,1
1.1,128,0,1.1,0.002190178077685,4.5656305488016e-06,1.2773187130739e-10,-2.6626536998679e-10,14.95755582699,0.038585611827476,2.2648549702353e-14,1
1.15,128,0,1.15,0.0021901747310058,4.5656375249512e-06,1.2773187130739e-10,-2.6626536998679e-10,14.955626546398,0.038585611827476,2.2648549702353e-14,1
1.2,128,0,1.2,0.0021901713843267,4.5656445011009e-06,1.2773187130739e-10,-2.6626536998679e-10,14.953697265807,0.038585611827476,2.2648549702353e-14,1
1.25,128,0,1.25,0.0021901680376476,4.5656514772505e-06,1.2773187130739e-10,-2.6626536998679e-10,14.951767985216,0.038585611827476,2.2648549702353e-14,1
1.3,128,0,1.3,0.0021901646909685,4.5656584534002e-06,1.2773187130739e-10,-2.6626536998679e-10,14.949838704624,0.038585611827476,2.2648549702353e-14,1
1.35,128,0,1.35,0.0021901613442894,4.5656654295499e-06,1.2773187130739e-10,-2.6626536998679e-10,14.947909424033,0.038585611827476,2.2648549702353e-14,1
1.4,128,0,1.4,0.0021901579976102,4.5656724056995e-06,1.2773187130739e-10,-2.6626536998679e-10,14.945980143441,0.038585611827476,2.2648549702353e-14,1
1.45,128,0,1.45,0.0021901546509311,4.5656793818492e-06,1.2773187130739e-10,-2.6626536998679e-10,14.94405086285,0.038585611827476,2.2648549702353e-14,1
1.5,128,0,1.5,0.002190151304252,4.5656863579988e-06,1.2773187130739e-10,-2.6626536998679e-10,14.942121582259,0.038585611827476,2.2648549702353e-14,1
1.55,128,0,1.55,0.0021901479575729,4.5656933341485e-06,1.2773187130739e-10,-2.6626536998679e-10,14.940192301667,0.038585611827476,2.2648549702353e-14,1
1.6,128,0,1.6,0.0021901446108938,4.5657003102982e-06,1.2773187130739e-10,-2.6626536998679e-10,14.938263021076,0.038585611827476,2.2648549702353e-14,1
1.65,128,0,1.65,0.0021901412642146,4.5657072864478e-06,1.2773187130739e-10,-2.6626536998679e-10,14.936333740485,0.038585611827476,2.2648549702353e-14,1
1.7,128,0,1.7,0.0021901379175355,4.5657142625975e-06,1.2773187130739e-10,-2.6626536998679e-10,14.934404459893,0.038585611827476,2.2648549702353e-14,1
1.75,128,0,1.75,0.0021901345708564,4.5657212387471e-06,1.2773187130739e-10,-2.6626536998679e-10,14.932475179302,0.038585611827476,2.2648549702353e-14,1
1.8,128,0,1.8,0.0021901312241773,4.5657282148968e-06,1.2773187130739e-10,-2.6626536998679e-10,14.93054589871,0.038585611827476,2.2648549702353e-14,1
1.85,128,0,1.85,0.0021901278774981,4.5657351910465e-06,1.2773187130739e-10,-2.6626536998679e-10,14.928616618119,0.038585611827476,2.2648549702353e-14,1
1.9,128,0,1.9,0.002190124530819,4.5657421671961e-06,1.2773187130739e-10,-2.6626536998679e-10,14.926687337528,0.038585611827476,2.2648549702353e-14,1
1.95,128,0,1.95,0.0021901211841399,4.5657491433458e-06,1.2773187130739e-10,-2.6626536998679e-10,14.924758056936,0.038585611827476,2.2648549702353e-14,1
2,128,0,2,0.0021901178374608,4.5657561194954e-06,1.2773187130739e-10,-2.6626536998679e-10,14.922828776345,0.038585611827476,2.2648549702353e-14,1
2.05,128,0,2.05,0.0021901193862,4.5657528912845e-06,-4.4913878286483e-11,9.3624813316549e-11,14.920899495754,0.038585611827564,2.4313884239291e-14,1
2.1,128,0,2.1,0.0021901209349392,4.5657496630736e-06,-4.4913878286483e-11,9.3624813316549e-11,14.918970215162,0.038585611827564,2.4313884239291e-14,1
2.15,128,0,2.15,0.0021901224836785,4.5657464348627e-06,-4.4913878286483e-11,9.3624813316549e-11,14.917040934571,0.038585611827564,2.4313884239291e-14,1
