x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
6.9,128,0,6.9,0.0026679294573358,3.7480846096083e-06,2.7620943667461e-11,-3.8802751533411e-11,14.73375927839,0.03858561182754,2.5313084961454e-14,1
6.95,128,0,6.95,0.0026679289344531,3.748085344115e-06,2.7620943667461e-11,-3.8802751533411e-11,14.731829997798,0.03858561182754,2.5313084961454e-14,1
7,128,0,7,0.0026679284115704,3.7480860786218e-06,2.7620943667461e-11,-3.8802751533411e-11,14.729900717207,0.03858561182754,2.5313084961454e-14,1
7.05,128,0,7.05,0.00266792796759,3.7480867024031e-06,-3.1788133567198e-11,4.4656856908922e-11,14.727971436616,0.038585611827547,-2.9309887850104e-14,1
7.1,128,0,7.1,0.0026679275236096,3.7480873261843e-06,-3.1788133567198e-11,4.4656856908922e-11,14.726042156024,0.038585611827547,-2.9309887850104e-14,1
7.15,128,0,7.15,0.0026679270796292,3.7480879499655e-06,-3.1788133567198e-11,4.4656856908922e-11,14.724112875433,0.038585611827547,-2.9309887850104e-14,1
7.2,128,0,7.2,0.0026679266356488,3.7480885737468e-06,-3.1788133567198e-11,4.4656856908922e-11,14.722183594842,0.038585611827547,-2.9309887850104e-14,1
7.25,128,0,7.25,0.0026679261916684,3.748089197528e-06,-3.1788133567198e-11,4.4656856908922e-11,14.72025431425,0.038585611827547,-2.9309887850104e-14,1
7.3,128,0,7.3,0.002667925747688,3.7480898213092e-06,-3.1788133567198e-11,4.4656856908922e-11,14.718325033659,0.038585611827547,-2.9309887850104e-14,1
7.35,128,0,7.35,0.0026679253037076,3.7480904450905e-06,-3.1788133567198e-11,4.4656856908922e-11,14.716395753067,0.038585611827547,-2.9309887850104e-14,1
7.4,128,0,7.4,0.0026679248597271,3.7480910688717e-06,-3.1788133567198e-11,4.4656856908922e-11,14.714466472476,0.038585611827547,-2.9309887850104e-14,1
7.45,128,0,7.45,0.0026679244157467,3.7480916926529e-06,-3.1788133567198e-11,4.4656856908922e-11,14.712537191885,0.038585611827547,-2.9309887850104e-14,1
7.5,128,0,7.5,0.0026679239717663,3.7480923164342e-06,-3.1788133567198e-11,4.4656856908922e-11,14.710607911293,0.038585611827547,-2.9309887850104e-14,1
7.55,128,0,7.55,0.0026679235277859,3.7480929402154e-06,-3.1788133567198e-11,4.4656856908922e-11,14.708678630702,0.038585611827547,-2.9309887850104e-14,1
7.6,128,0,7.6,0.0026679230838055,3.7480935639966e-06,-3.1788133567198e-11,4.4656856908922e-11,14.706749350111,0.038585611827547,-2.9309887850104e-14,1
7.65,128,0,7.65,0.0026679226398251,3.7480941877779e-06,-3.1788133567198e-11,4.4656856908922e-11,14.704820069519,0.038585611827547,-2.9309887850104e-14,1
7.7,128,0,7.7,0.0026679221958447,3.7480948115591e-06,-3.1788133567198e-11,4.4656856908922e-11,14.702890788928,0.038585611827547,-2.9309887850104e-14,1
7.75,128,0,7.75,0.0026679217518643,3.7480954353403e-06,-3.1788133567198e-11,4.4656856908922e-11,14.700961508336,0.038585611827547,-2.9309887850104e-14,1
7.8,128,0,7.8,0.0026679213078839,3.7480960591216e-06,-3.1788133567198e-11,4.4656856908922e-11,14.699032227745,0.038585611827547,-2.9309887850104e-14,1
7.85,128,0,7.85,0.0026679208639035,3.7480966829028e-06,-3.1788133567198e-11,4.4656856908922e-11,14.697102947154,0.038585611827547,-2.9309887850104e-14,1
7.9,128,0,7.9,0.0026679204199231,3.748097306684e-06,-3.1788133567198e-11,4.4656856908922e-11,14.695173666562,0.038585611827547,-2.9309887850104e-14,1
7.95,128,0,7.95,0.0026679199759427,3.7480979304653e-06,-3.1788133567198e-11,4.4656856908922e-11,14.693244385971,0.038585611827547,-2.9309887850104e-14,1
8,128,0,8,0.0026679195319623,3.7480985542465e-06,-3.1788133567198e-11,4.4656856908922e-11,14.69131510538,0.038585611827547,-2.9309887850104e-14,1
8.05,128,0,8.05,0.002667919474769,3.7480986345577e-06,2.9813086497297e-11,-4.1882240732736e-11,14.689385824788,0.038585611827608,-5.7509552675583e-14,1
8.1,128,0,8.1,0.0026679194175758,3.7480987148688e-06,2.9813086497297e-11,-4.1882240732736e-11,14.687456544197,0.038585611827608,-5.7509552675583e-14,1
8.15,128,0,8.15,0.0026679193603825,3.74809879518e-06,2.9813086497297e-11,-4.1882240732736e-11,14.685527263605,0.038585611827608,-5.7509552675583e-14,1
8.2,128,0,8.2,0.0026679193031893,3.7480988754912e-06,2.9813086497297e-11,-4.1882240732736e-11,14.683597983014,0.038585611827608,-5.7509552675583e-14,1
8.25,128,0,8.25,0.0026679192459961,3.7480989558023e-06,2.9813086497297e-11,-4.1882240732736e-11,14.681668702423,0.038585611827608,-5.7509552675583e-14,1
