x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.0027134484302003,3.6852115900185e-06,-1.2118911901137e-10,1.6457602559765e-10,15,0.03858561182756,6.2172489379009e-15,1
0.05,128,0,0.05,0.0027134528694512,3.6852055615572e-06,-1.2118911901137e-10,1.6457602559765e-10,14.998070719409,0.03858561182756,6.2172489379009e-15,1
0.1,128,0,0.1,0.0027134573087021,3.6851995330959e-06,-1.2118911901137e-10,1.6457602559765e-10,14.996141438817,0.03858561182756,6.2172489379009e-15,1
0.15,128,0,0.15,0.002713461747953,3.6851935046346e-06,-1.2118911901137e-10,1.6457602559765e-10,14.994212158226,0.03858561182756,6.2172489379009e-15,1
0.2,128,0,0.2,0.002713466187204,3.6851874761733e-06,-1.2118911901137e-10,1.6457602559765e-10,14.992282877634,0.03858561182756,6.2172489379009e-15,1
0.25,128,0,0.25,0.0027134706264549,3.685181447712e-06,-1.2118911901137e-10,1.6457602559765e-10,14.990353597043,0.03858561182756,6.2172489379009e-15,1
0.3,128,0,0.3,0.0027134750657058,3.6851754192507e-06,-1.2118911901137e-10,1.6457602559765e-10,14.988424316452,0.03858561182756,6.2172489379009e-15,1
0.35,128,0,0.35,0.0027134795049567,3.6851693907894e-06,-1.2118911901137e-10,1.6457602559765e-10,14.98649503586,0.03858561182756,6.2172489379009e-15,1
0.4,128,0,0.4,0.0027134839442076,3.6851633623282e-06,-1.2118911901137e-10,1.6457602559765e-10,14.984565755269,0.03858561182756,6.2172489379009e-15,1
0.45,128,0,0.45,0.0027134883834585,3.6851573338669e-06,-1.2118911901137e-10,1.6457602559765e-10,14.982636474678,0.03858561182756,6.2172489379009e-15,1
0.5,128,0,0.5,0.0027134928227094,3.6851513054056e-06,-1.2118911901137e-10,1.6457602559765e-10,14.980707194086,0.03858561182756,6.2172489379009e-15,1
0.55,128,0,0.55,0.0027134972619603,3.6851452769443e-06,-1.2118911901137e-10,1.6457602559765e-10,14.978777913495,0.03858561182756,6.2172489379009e-15,1
0.6,128,0,0.6,0.0027135017012112,3.685139248483e-06,-1.2118911901137e-10,1.6457602559765e-10,14.976848632903,0.03858561182756,6.2172489379009e-15,1
0.65,128,0,0.65,0.0027135061404621,3.6851332200217e-06,-1.2118911901137e-10,1.6457602559765e-10,14.974919352312,0.03858561182756,6.2172489379009e-15,1
0.7,128,0,0.7,0.002713510579713,3.6851271915604e-06,-1.2118911901137e-10,1.6457602559765e-10,14.972990071721,0.03858561182756,6.2172489379009e-15,1
0.75,128,0,0.75,0.0027135150189639,3.6851211630991e-06,-1.2118911901137e-10,1.6457602559765e-10,14.971060791129,0.03858561182756,6.2172489379009e-15,1
0.8,128,0,0.8,0.0027135194582148,3.6851151346378e-06,-1.2118911901137e-10,1.6457602559765e-10,14.969131510538,0.03858561182756,6.2172489379009e-15,1
0.85,128,0,0.85,0.0027135238974657,3.6851091061765e-06,-1.2118911901137e-10,1.6457602559765e-10,14.967202229947,0.03858561182756,6.2172489379009e-15,1
0.9,128,0,0.9,0.0027135283367166,3.6851030777152e-06,-1.2118911901137e-10,1.6457602559765e-10,14.965272949355,0.03858561182756,6.2172489379009e-15,1
0.95,128,0,0.95,0.0027135327759676,3.6850970492539e-06,-1.2118911901137e-10,1.6457602559765e-10,14.963343668764,0.03858561182756,6.2172489379009e-15,1
1,128,0,1,0.0027135372152185,3.6850910207926e-06,-1.2118911901137e-10,1.6457602559765e-10,14.961414388172,0.03858561182756,6.2172489379009e-15,1
1.05,128,0,1.05,0.0027135354946869,3.6850933572073e-06,8.4170314729301e-11,-1.1430470205538e-10,14.959485107581,0.038585611827541,-1.1990408665952e-14,1
1.1,128,0,1.1,0.0027135337741554,3.6850956936219e-06,8.4170314729301e-11,-1.1430470205538e-10,14.95755582699,0.038585611827541,-1.1990408665952e-14,1
1.15,128,0,1.15,0.0027135320536239,3.6850980300366e-06,8.4170314729301e-11,-1.1430470205538e-10,14.955626546398,0.038585611827541,-1.1990408665952e-14,1
1.2,128,0,1.2,0.0027135303330924,3.6851003664512e-06,8.4170314729301e-11,-1.1430470205538e-10,14.953697265807,0.038585611827541,-1.1990408665952e-14,1
1.25,128,0,1.25,0.0027135286125609,3.6851027028659e-06,8.4170314729301e-11,-1.1430470205538e-10,14.951767985216,0.038585611827541,-1.1990408665952e-14,1
1.3,128,0,1.3,0.0027135268920293,3.6851050392805e-06,8.4170314729301e-11,-1.1430470205538e-10,14.949838704624,0.038585611827541,-1.1990408665952e-14,1
1.35,128,0,1.35,0.0027135251714978,3.6851073756951e-06,8.4170314729301e-11,-1.1430470205538e-10,14.947909424033,0.038585611827541,-1.1990408665952e-14,1
1.4,128,0,1.4,0.0027135234509663,3.6851097121098e-06,8.4170314729301e-11,-1.1430470205538e-10,14.945980143441,0.038585611827541,-1.1990408665952e-14,1
1.45,128,0,1.45,0.0027135217304348,3.6851120485244e-06,8.4170314729301e-11,-1.1430470205538e-10,14.94405086285,0.038585611827541,-1.1990408665952e-14,1
1.5,128,0,1.5,0.0027135200099033,3.6851143849391e-06,8.4170314729301e-11,-1.1430470205538e-10,14.942121582259,0.038585611827541,-1.1990408665952e-14,1
1.55,128,0,1.55,0.0027135182893718,3.6851167213537e-06,8.4170314729301e-11,-1.1430470205538e-10,14.940192301667,0.038585611827541,-1.1990408665952e-14,1
