x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.75,128,0,0.75,0.0019282782919866,5.1857049590453e-06,-1.3312652709469e-10,3.5805052304889e-10,14.971060791129,0.038585611827564,3.5527136788005e-15,1
0.8,128,0,0.8,0.0019282833768713,5.1856912828375e-06,-1.3312652709469e-10,3.5805052304889e-10,14.969131510538,0.038585611827564,3.5527136788005e-15,1
0.85,128,0,0.85,0.001928288461756,5.1856776066298e-06,-1.3312652709469e-10,3.5805052304889e-10,14.967202229947,0.038585611827564,3.5527136788005e-15,1
0.9,128,0,0.9,0.0019282935466407,5.185663930422e-06,-1.3312652709469e-10,3.5805052304889e-10,14.965272949355,0.038585611827564,3.5527136788005e-15,1
0.95,128,0,0.95,0.0019282986315254,5.1856502542142e-06,-1.3312652709469e-10,3.5805052304889e-10,14.963343668764,0.038585611827564,3.5527136788005e-15,1
1,128,0,1,0.0019283037164101,5.1856365780065e-06,-1.3312652709469e-10,3.5805052304889e-10,14.961414388172,0.038585611827564,3.5527136788005e-15,1
1.05,128,0,1.05,0.0019283015371127,5.1856424395252e-06,9.3162167482541e-11,-2.5056483178672e-10,14.959485107581,0.038585611827512,5.7731597280508e-15,1
1.1,128,0,1.1,0.0019282993578152,5.1856483010439e-06,9.3162167482541e-11,-2.5056483178672e-10,14.95755582699,0.038585611827512,5.7731597280508e-15,1
1.15,128,0,1.15,0.0019282971785177,5.1856541625626e-06,9.3162167482541e-11,-2.5056483178672e-10,14.955626546398,0.038585611827512,5.7731597280508e-15,1
1.2,128,0,1.2,0.0019282949992203,5.1856600240813e-06,9.3162167482541e-11,-2.5056483178672e-10,14.953697265807,0.038585611827512,5.7731597280508e-15,1
1.25,128,0,1.25,0.0019282928199228,5.1856658856e-06,9.3162167482541e-11,-2.5056483178672e-10,14.951767985216,0.038585611827512,5.7731597280508e-15,1
1.3,128,0,1.3,0.0019282906406254,5.1856717471187e-06,9.3162167482541e-11,-2.5056483178672e-10,14.949838704624,0.038585611827512,5.7731597280508e-15,1
1.35,128,0,1.35,0.0019282884613279,5.1856776086374e-06,9.3162167482541e-11,-2.5056483178672e-10,14.947909424033,0.038585611827512,5.7731597280508e-15,1
1.4,128,0,1.4,0.0019282862820305,5.1856834701561e-06,9.3162167482541e-11,-2.5056483178672e-10,14.945980143441,0.038585611827512,5.7731597280508e-15,1
1.45,128,0,1.45,0.001928284102733,5.1856893316748e-06,9.3162167482541e-11,-2.5056483178672e-10,14.94405086285,0.038585611827512,5.7731597280508e-15,1
1.5,128,0,1.5,0.0019282819234356,5.1856951931935e-06,9.3162167482541e-11,-2.5056483178672e-10,14.942121582259,0.038585611827512,5.7731597280508e-15,1
1.55,128,0,1.55,0.0019282797441381,5.1857010547122e-06,9.3162167482541e-11,-2.5056483178672e-10,14.940192301667,0.038585611827512,5.7731597280508e-15,1
1.6,128,0,1.6,0.0019282775648407,5.1857069162309e-06,9.3162167482541e-11,-2.5056483178672e-10,14.938263021076,0.038585611827512,5.7731597280508e-15,1
1.65,128,0,1.65,0.0019282753855432,5.1857127777496e-06,9.3162167482541e-11,-2.5056483178672e-10,14.936333740485,0.038585611827512,5.7731597280508e-15,1
1.7,128,0,1.7,0.0019282732062458,5.1857186392683e-06,9.3162167482541e-11,-2.5056483178672e-10,14.934404459893,0.038585611827512,5.7731597280508e-15,1
1.75,128,0,1.75,0.0019282710269483,5.185724500787e-06,9.3162167482541e-11,-2.5056483178672e-10,14.932475179302,0.038585611827512,5.7731597280508e-15,1
1.8,128,0,1.8,0.0019282688476509,5.1857303623057e-06,9.3162167482541e-11,-2.5056483178672e-10,14.93054589871,0.038585611827512,5.7731597280508e-15,1
1.85,128,0,1.85,0.0019282666683534,5.1857362238244e-06,9.3162167482541e-11,-2.5056483178672e-10,14.928616618119,0.038585611827512,5.7731597280508e-15,1
1.9,128,0,1.9,0.001928264489056,5.1857420853431e-06,9.3162167482541e-11,-2.5056483178672e-10,14.926687337528,0.038585611827512,5.7731597280508e-15,1
1.95,128,0,1.95,0.0019282623097585,5.1857479468618e-06,9.3162167482541e-11,-2.5056483178672e-10,14.924758056936,0.038585611827512,5.7731597280508e-15,1
2,128,0,2,0.0019282601304611,5.1857538083805e-06,9.3162167482541e-11,-2.5056483178672e-10,14.922828776345,0.038585611827512,5.7731597280508e-15,1
2.05,128,0,2.05,0.0019282613471674,5.1857505358641e-06,-3.6121848613445e-11,9.7150248903218e-11,14.920899495754,0.038585611827553,3.0642155479654e-14,1
2.1,128,0,2.1,0.0019282625638738,5.1857472633477e-06,-3.6121848613445e-11,9.7150248903218e-11,14.918970215162,0.038585611827553,3.0642155479654e-14,1
2.15,128,0,2.15,0.0019282637805802,5.1857439908313e-06,-3.6121848613445e-11,9.7150248903218e-11,14.917040934571,0.038585611827553,3.0642155479654e-14,1
2.2,128,0,2.2,0.0019282649972865,5.1857407183149e-06,-3.6121848613445e-11,9.7150248903218e-11,14.915111653979,0.038585611827553,3.0642155479654e-14,1
2.25,128,0,2.25,0.0019282662139929,5.1857374457986e-06,-3.6121848613445e-11,9.7150248903218e-11,14.913182373388,0.038585611827553,3.0642155479654e-14,1
2.3,128,0,2.3,0.0019282674306993,5.1857341732822e-06,-3.6121848613445e-11,9.7150248903218e-11,14.911253092797,0.038585611827553,3.0642155479654e-14,1
2.35,128,0,2.35,0.0019282686474056,5.1857309007658e-06,-3.6121848613445e-11,9.7150248903218e-11,14.909323812205,0.038585611827553,3.0642155479654e-14,1
2.4,128,0,2.4,0.001928269864112,5.1857276282494e-06,-3.6121848613445e-11,9.7150248903218e-11,14.907394531614,0.038585611827553,3.0642155479654e-14,1
2.45,128,0,2.45,0.0019282710808184,5.1857243557331e-06,-3.6121848613445e-11,9.7150248903218e-11,14.905465251023,0.038585611827553,3.0642155479654e-14,1
2.5,128,0,2.5,0.0019282722975247,5.1857210832167e-06,-3.6121848613445e-11,9.7150248903218e-11,14.903535970431,0.038585611827553,3.0642155479654e-14,1
2.55,128,0,2.55,0.0019282735142311,5.1857178107003e-06,-3.6121848613445e-11,9.7150248903218e-11,14.90160668984,0.038585611827553,3.0642155479654e-14,1
2.6,128,0,2.6,0.0019282747309375,5.1857145381839e-06,-3.6121848613445e-11,9.7150248903218e-11,14.899677409248,0.038585611827553,3.0642155479654e-14,1
2.65,128,0,2.65,0.0019282759476438,5.1857112656675e-06,-3.6121848613445e-11,9.7150248903218e-11,14.897748128657,0.038585611827553,3.0642155479654e-14,1
2.7,128,0,2.7,0.0019282771643502,5.1857079931512e-06,-3.6121848613445e-11,9.7150248903218e-11,14.895818848066,0.038585611827553,3.0642155479654e-14,1
2.75,128,0,2.75,0.0019282783810566,5.1857047206348e-06,-3.6121848613445e-11,9.7150248903218e-11,14.893889567474,0.038585611827553,3.0642155479654e-14,1
2.8,128,0,2.8,0.0019282795977629,5.1857014481184e-06,-3.6121848613445e-11,9.7150248903218e-11,14.891960286883,0.038585611827553,3.0642155479654e-14,1
2.85,128,0,2.85,0.0019282808144693,5.185698175602e-06,-3.6121848613445e-11,9.7150248903218e-11,14.890031006291,0.038585611827553,3.0642155479654e-14,1
2.9,128,0,2.9,0.0019282820311756,5.1856949030857e-06,-3.6121848613445e-11,9.7150248903218e-11,14.8881017257,0.038585611827553,3.0642155479654e-14,1
2.95,128,0,2.95,0.001928283247882,5.1856916305693e-06,-3.6121848613445e-11,9.7150248903218e-11,14.886172445109,0.038585611827553,3.0642155479654e-14,1
3,128,0,3,0.0019282844645884,5.1856883580529e-06,-3.6121848613445e-11,9.7150248903218e-11,14.884243164517,0.038585611827553,3.0642155479654e-14,1
3.05,128,0,3.05,0.0019282834986355,5.1856909558544e-06,-9.3045028906006e-12,2.5029492217358e-11,14.882313883926,0.038585611827622,1.4410694859635e-13,1
3.1,128,0,3.1,0.0019282825326826,5.1856935536558e-06,-9.3045028906006e-12,2.5029492217358e-11,14.880384603335,0.038585611827622,1.4410694859635e-13,1
3.15,128,0,3.15,0.0019282815667297,5.1856961514573e-06,-9.3045028906006e-12,2.5029492217358e-11,14.878455322743,0.038585611827622,1.4410694859635e-13,1
3.2,128,0,3.2,0.0019282806007768,5.1856987492587e-06,-9.3045028906006e-12,2.5029492217358e-11,14.876526042152,0.038585611827622,1.4410694859635e-13,1
3.25,128,0,3.25,0.001928279634824,5.1857013470602e-06,-9.3045028906006e-12,2.5029492217358e-11,14.87459676156,0.038585611827622,1.4410694859635e-13,1
3.3,128,0,3.3,0.0019282786688711,5.1857039448616e-06,-9.3045028906006e-12,2.5029492217358e-11,14.872667480969,0.038585611827622,1.4410694859635e-13,1
3.35,128,0,3.35,0.0019282777029182,5.1857065426631e-06,-9.3045028906006e-12,2.5029492217358e-11,14.870738200378,0.038585611827622,1.4410694859635e-13,1
3.4,128,0,3.4,0.0019282767369653,5.1857091404645e-06,-9.3045028906006e-12,2.5029492217358e-11,14.868808919786,0.038585611827622,1.4410694859635e-13,1
3.45,128,0,3.45,0.0019282757710124,5.185711738266e-06,-9.3045028906006e-12,2.5029492217358e-11,14.866879639195,0.038585611827622,1.4410694859635e-13,1
3.5,128,0,3.5,0.0019282748050595,5.1857143360674e-06,-9.3045028906006e-12,2.5029492217358e-11,14.864950358603,0.038585611827622,1.4410694859635e-13,1
3.55,128,0,3.55,0.0019282738391067,5.1857169338689e-06,-9.3045028906006e-12,2.5029492217358e-11,14.863021078012,0.038585611827622,1.4410694859635e-13,1
3.6,128,0,3.6,0.0019282728731538,5.1857195316704e-06,-9.3045028906006e-12,2.5029492217358e-11,14.861091797421,0.038585611827622,1.4410694859635e-13,1
3.65,128,0,3.65,0.0019282719072009,5.1857221294718e-06,-9.3045028906006e-12,2.5029492217358e-11,14.859162516829,0.038585611827622,1.4410694859635e-13,1
3.7,128,0,3.7,0.001928270941248,5.1857247272733e-06,-9.3045028906006e-12,2.5029492217358e-11,14.857233236238,0.038585611827622,1.4410694859635e-13,1
3.75,128,0,3.75,0.0019282699752951,5.1857273250747e-06,-9.3045028906006e-12,2.5029492217358e-11,14.855303955647,0.038585611827622,1.4410694859635e-13,1
3.8,128,0,3.8,0.0019282690093422,5.1857299228762e-06,-9.3045028906006e-12,2.5029492217358e-11,14.853374675055,0.038585611827622,1.4410694859635e-13,1
3.85,128,0,3.85,0.0019282680433893,5.1857325206776e-06,-9.3045028906006e-12,2.5029492217358e-11,14.851445394464,0.038585611827622,1.4410694859635e-13,1
3.9,128,0,3.9,0.0019282670774365,5.1857351184791e-06,-9.3045028906006e-12,2.5029492217358e-11,14.849516113872,0.038585611827622,1.4410694859635e-13,1
3.95,128,0,3.95,0.0019282661114836,5.1857377162805e-06,-9.3045028906006e-12,2.5029492217358e-11,14.847586833281,0.038585611827622,1.4410694859635e-13,1
4,128,0,4,0.0019282651455307,5.185740314082e-06,-9.3045028906006e-12,2.5029492217358e-11,14.84565755269,0.038585611827622,1.4410694859635e-13,1
4.05,128,0,4.05,0.0019282650529328,5.1857405634294e-06,2.4718781155037e-11,-6.6486323348883e-11,14.843728272098,0.038585611827497,6.927791673661e-14,1
4.1,128,0,4.1,0.0019282649603349,5.1857408127768e-06,2.4718781155037e-11,-6.6486323348883e-11,14.841798991507,0.038585611827497,6.927791673661e-14,1
4.15,128,0,4.15,0.001928264867737,5.1857410621241e-06,2.4718781155037e-11,-6.6486323348883e-11,14.839869710916,0.038585611827497,6.927791673661e-14,1
4.2,128,0,4.2,0.0019282647751392,5.1857413114715e-06,2.4718781155037e-11,-6.6486323348883e-11,14.837940430324,0.038585611827497,6.927791673661e-14,1
4.25,128,0,4.25,0.0019282646825413,5.1857415608189e-06,2.4718781155037e-11,-6.6486323348883e-11,14.836011149733,0.038585611827497,6.927791673661e-14,1
4.3,128,0,4.3,0.0019282645899434,5.1857418101663e-06,2.4718781155037e-11,-6.6486323348883e-11,14.834081869141,0.038585611827497,6.927791673661e-14,1
4.35,128,0,4.35,0.0019282644973455,5.1857420595137e-06,2.4718781155037e-11,-6.6486323348883e-11,14.83215258855,0.038585611827497,6.927791673661e-14,1
4.4,128,0,4.4,0.0019282644047476,5.1857423088611e-06,2.4718781155037e-11,-6.6486323348883e-11,14.830223307959,0.038585611827497,6.927791673661e-14,1
4.45,128,0,4.45,0.0019282643121497,5.1857425582084e-06,2.4718781155037e-11,-6.6486323348883e-11,14.828294027367,0.038585611827497,6.927791673661e-14,1
4.5,128,0,4.5,0.0019282642195519,5.1857428075558e-06,2.4718781155037e-11,-6.6486323348883e-11,14.826364746776,0.038585611827497,6.927791673661e-14,1
4.55,128,0,4.55,0.001928264126954,5.1857430569032e-06,2.4718781155037e-11,-6.6486323348883e-11,14.824435466185,0.038585611827497,6.927791673661e-14,1
4.6,128,0,4.6,0.0019282640343561,5.1857433062506e-06,2.4718781155037e-11,-6.6486323348883e-11,14.822506185593,0.038585611827497,6.927791673661e-14,1
4.65,128,0,4.65,0.0019282639417582,5.185743555598e-06,2.4718781155037e-11,-6.6486323348883e-11,14.820576905002,0.038585611827497,6.927791673661e-14,1
4.7,128,0,4.7,0.0019282638491603,5.1857438049454e-06,2.4718781155037e-11,-6.6486323348883e-11,14.81864762441,0.038585611827497,6.927791673661e-14,1
4.75,128,0,4.75,0.0019282637565624,5.1857440542928e-06,2.4718781155037e-11,-6.6486323348883e-11,14.816718343819,0.038585611827497,6.927791673661e-14,1
4.8,128,0,4.8,0.0019282636639645,5.1857443036401e-06,2.4718781155037e-11,-6.6486323348883e-11,14.814789063228,0.038585611827497,6.927791673661e-14,1
4.85,128,0,4.85,0.0019282635713667,5.1857445529875e-06,2.4718781155037e-11,-6.6486323348883e-11,14.812859782636,0.038585611827497,6.927791673661e-14,1
4.9,128,0,4.9,0.0019282634787688,5.1857448023349e-06,2.4718781155037e-11,-6.6486323348883e-11,14.810930502045,0.038585611827497,6.927791673661e-14,1
4.95,128,0,4.95,0.0019282633861709,5.1857450516823e-06,2.4718781155037e-11,-6.6486323348883e-11,14.809001221454,0.038585611827497,6.927791673661e-14,1
5,128,0,5,0.001928263293573,5.1857453010297e-06,2.4718781155037e-11,-6.6486323348883e-11,14.807071940862,0.038585611827497,6.927791673661e-14,1
5.05,128,0,5.05,0.0019282644591565,5.1857421659532e-06,-2.6314624912741e-11,7.0777331435932e-11,14.805142660271,0.038585611827504,-4.8072656966269e-14,1
5.1,128,0,5.1,0.0019282656247399,5.1857390308767e-06,-2.6314624912741e-11,7.0777331435932e-11,14.80321337968,0.038585611827504,-4.8072656966269e-14,1
5.15,128,0,5.15,0.0019282667903234,5.1857358958002e-06,-2.6314624912741e-11,7.0777331435932e-11,14.801284099088,0.038585611827504,-4.8072656966269e-14,1
5.2,128,0,5.2,0.0019282679559068,5.1857327607237e-06,-2.6314624912741e-11,7.0777331435932e-11,14.799354818497,0.038585611827504,-4.8072656966269e-14,1
5.25,128,0,5.25,0.0019282691214903,5.1857296256471e-06,-2.6314624912741e-11,7.0777331435932e-11,14.797425537905,0.038585611827504,-4.8072656966269e-14,1
5.3,128,0,5.3,0.0019282702870737,5.1857264905706e-06,-2.6314624912741e-11,7.0777331435932e-11,14.795496257314,0.038585611827504,-4.8072656966269e-14,1
5.35,128,0,5.35,0.0019282714526572,5.1857233554941e-06,-2.6314624912741e-11,7.0777331435932e-11,14.793566976723,0.038585611827504,-4.8072656966269e-14,1
5.4,128,0,5.4,0.0019282726182406,5.1857202204176e-06,-2.6314624912741e-11,7.0777331435932e-11,14.791637696131,0.038585611827504,-4.8072656966269e-14,1
5.45,128,0,5.45,0.0019282737838241,5.1857170853411e-06,-2.6314624912741e-11,7.0777331435932e-11,14.78970841554,0.038585611827504,-4.8072656966269e-14,1
5.5,128,0,5.5,0.0019282749494075,5.1857139502646e-06,-2.6314624912741e-11,7.0777331435932e-11,14.787779134949,0.038585611827504,-4.8072656966269e-14,1
5.55,128,0,5.55,0.001928276114991,5.1857108151881e-06,-2.6314624912741e-11,7.0777331435932e-11,14.785849854357,0.038585611827504,-4.8072656966269e-14,1
5.6,128,0,5.6,0.0019282772805744,5.1857076801116e-06,-2.6314624912741e-11,7.0777331435932e-11,14.783920573766,0.038585611827504,-4.8072656966269e-14,1
5.65,128,0,5.65,0.0019282784461579,5.1857045450351e-06,-2.6314624912741e-11,7.0777331435932e-11,14.781991293174,0.038585611827504,-4.8072656966269e-14,1
5.7,128,0,5.7,0.0019282796117413,5.1857014099586e-06,-2.6314624912741e-11,7.0777331435932e-11,14.780062012583,0.038585611827504,-4.8072656966269e-14,1
5.75,128,0,5.75,0.0019282807773248,5.1856982748821e-06,-2.6314624912741e-11,7.0777331435932e-11,14.778132731992,0.038585611827504,-4.8072656966269e-14,1
5.8,128,0,5.8,0.0019282819429083,5.1856951398056e-06,-2.6314624912741e-11,7.0777331435932e-11,14.7762034514,0.038585611827504,-4.8072656966269e-14,1
5.85,128,0,5.85,0.0019282831084917,5.1856920047291e-06,-2.6314624912741e-11,7.0777331435932e-11,14.774274170809,0.038585611827504,-4.8072656966269e-14,1
5.9,128,0,5.9,0.0019282842740752,5.1856888696526e-06,-2.6314624912741e-11,7.0777331435932e-11,14.772344890218,0.038585611827504,-4.8072656966269e-14,1
5.95,128,0,5.95,0.0019282854396586,5.1856857345761e-06,-2.6314624912741e-11,7.0777331435932e-11,14.770415609626,0.038585611827504,-4.8072656966269e-14,1
6,128,0,6,0.0019282866052421,5.1856825994995e-06,-2.6314624912741e-11,7.0777331435932e-11,14.768486329035,0.038585611827504,-4.8072656966269e-14,1
6.05,128,0,6.05,0.0019282859327226,5.1856844084184e-06,3.177139924613e-11,-8.5453536602432e-11,14.766557048443,0.038585611827769,1.2656542480727e-13,1
6.1,128,0,6.1,0.0019282852602032,5.1856862173372e-06,3.177139924613e-11,-8.5453536602432e-11,14.764627767852,0.038585611827769,1.2656542480727e-13,1
6.15,128,0,6.15,0.0019282845876838,5.185688026256e-06,3.177139924613e-11,-8.5453536602432e-11,14.762698487261,0.038585611827769,1.2656542480727e-13,1
6.2,128,0,6.2,0.0019282839151644,5.1856898351749e-06,3.177139924613e-11,-8.5453536602432e-11,14.760769206669,0.038585611827769,1.2656542480727e-13,1
6.25,128,0,6.25,0.001928283242645,5.1856916440937e-06,3.177139924613e-11,-8.5453536602432e-11,14.758839926078,0.038585611827769,1.2656542480727e-13,1
6.3,128,0,6.3,0.0019282825701256,5.1856934530125e-06,3.177139924613e-11,-8.5453536602432e-11,14.756910645486,0.038585611827769,1.2656542480727e-13,1
6.35,128,0,6.35,0.0019282818976061,5.1856952619313e-06,3.177139924613e-11,-8.5453536602432e-11,14.754981364895,0.038585611827769,1.2656542480727e-13,1
6.4,128,0,6.4,0.0019282812250867,5.1856970708502e-06,3.177139924613e-11,-8.5453536602432e-11,14.753052084304,0.038585611827769,1.2656542480727e-13,1
6.45,128,0,6.45,0.0019282805525673,5.185698879769e-06,3.177139924613e-11,-8.5453536602432e-11,14.751122803712,0.038585611827769,1.2656542480727e-13,1
6.5,128,0,6.5,0.0019282798800479,5.1857006886878e-06,3.177139924613e-11,-8.5453536602432e-11,14.749193523121,0.038585611827769,1.2656542480727e-13,1
6.55,128,0,6.55,0.0019282792075285,5.1857024976066e-06,3.177139924613e-11,-8.5453536602432e-11,14.747264242529,0.038585611827769,1.2656542480727e-13,1
6.6,128,0,6.6,0.001928278535009,5.1857043065255e-06,3.177139924613e-11,-8.5453536602432e-11,14.745334961938,0.038585611827769,1.2656542480727e-13,1
6.65,128,0,6.65,0.0019282778624896,5.1857061154443e-06,3.177139924613e-11,-8.5453536602432e-11,14.743405681347,0.038585611827769,1.2656542480727e-13,1
6.7,128,0,6.7,0.0019282771899702,5.1857079243631e-06,3.177139924613e-11,-8.5453536602432e-11,14.741476400755,0.038585611827769,1.2656542480727e-13,1
6.75,128,0,6.75,0.0019282765174508,5.1857097332819e-06,3.177139924613e-11,-8.5453536602432e-11,14.739547120164,0.038585611827769,1.2656542480727e-13,1
6.8,128,0,6.8,0.0019282758449314,5.1857115422008e-06,3.177139924613e-11,-8.5453536602432e-11,14.737617839572,0.038585611827769,1.2656542480727e-13,1
6.85,128,0,6.85,0.001928275172412,5.1857133511196e-06,3.177139924613e-11,-8.5453536602432e-11,14.735688558981,0.038585611827769,1.2656542480727e-13,1
6.9,128,0,6.9,0.0019282744998925,5.1857151600384e-06,3.177139924613e-11,-8.5453536602432e-11,14.73375927839,0.038585611827769,1.2656542480727e-13,1
6.95,128,0,6.95,0.0019282738273731,5.1857169689572e-06,3.177139924613e-11,-8.5453536602432e-11,14.731829997798,0.038585611827769,1.2656542480727e-13,1
7,128,0,7,0.0019282731548537,5.1857187778761e-06,3.177139924613e-11,-8.5453536602432e-11,14.729900717207,0.038585611827769,1.2656542480727e-13,1
7.05,128,0,7.05,0.0019282728880412,5.1857194952475e-06,-3.688519249718e-11,9.9206365028305e-11,14.727971436615,0.038585611827452,2.4424906541753e-15,1
7.1,128,0,7.1,0.0019282726212286,5.1857202126188e-06,-3.688519249718e-11,9.9206365028305e-11,14.726042156024,0.038585611827452,2.4424906541753e-15,1
7.15,128,0,7.15,0.0019282723544161,5.1857209299902e-06,-3.688519249718e-11,9.9206365028305e-11,14.724112875433,0.038585611827452,2.4424906541753e-15,1
7.2,128,0,7.2,0.0019282720876036,5.1857216473616e-06,-3.688519249718e-11,9.9206365028305e-11,14.722183594841,0.038585611827452,2.4424906541753e-15,1
7.25,128,0,7.25,0.0019282718207911,5.185722364733e-06,-3.688519249718e-11,9.9206365028305e-11,14.72025431425,0.038585611827452,2.4424906541753e-15,1
7.3,128,0,7.3,0.0019282715539785,5.1857230821044e-06,-3.688519249718e-11,9.9206365028305e-11,14.718325033659,0.038585611827452,2.4424906541753e-15,1
7.35,128,0,7.35,0.001928271287166,5.1857237994758e-06,-3.688519249718e-11,9.9206365028305e-11,14.716395753067,0.038585611827452,2.4424906541753e-15,1
7.4,128,0,7.4,0.0019282710203535,5.1857245168472e-06,-3.688519249718e-11,9.9206365028305e-11,14.714466472476,0.038585611827452,2.4424906541753e-15,1
7.45,128,0,7.45,0.0019282707535409,5.1857252342186e-06,-3.688519249718e-11,9.9206365028305e-11,14.712537191885,0.038585611827452,2.4424906541753e-15,1
7.5,128,0,7.5,0.0019282704867284,5.1857259515899e-06,-3.688519249718e-11,9.9206365028305e-11,14.710607911293,0.038585611827452,2.4424906541753e-15,1
7.55,128,0,7.55,0.0019282702199159,5.1857266689613e-06,-3.688519249718e-11,9.9206365028305e-11,14.708678630702,0.038585611827452,2.4424906541753e-15,1
7.6,128,0,7.6,0.0019282699531034,5.1857273863327e-06,-3.688519249718e-11,9.9206365028305e-11,14.706749350111,0.038585611827452,2.4424906541753e-15,1
7.65,128,0,7.65,0.0019282696862908,5.1857281037041e-06,-3.688519249718e-11,9.9206365028305e-11,14.704820069519,0.038585611827452,2.4424906541753e-15,1
7.7,128,0,7.7,0.0019282694194783,5.1857288210755e-06,-3.688519249718e-11,9.9206365028305e-11,14.702890788928,0.038585611827452,2.4424906541753e-15,1
7.75,128,0,7.75,0.0019282691526658,5.1857295384469e-06,-3.688519249718e-11,9.9206365028305e-11,14.700961508336,0.038585611827452,2.4424906541753e-15,1
7.8,128,0,7.8,0.0019282688858532,5.1857302558183e-06,-3.688519249718e-11,9.9206365028305e-11,14.699032227745,0.038585611827452,2.4424906541753e-15,1
7.85,128,0,7.85,0.0019282686190407,5.1857309731897e-06,-3.688519249718e-11,9.9206365028305e-11,14.697102947154,0.038585611827452,2.4424906541753e-15,1
7.9,128,0,7.9,0.0019282683522282,5.1857316905611e-06,-3.688519249718e-11,9.9206365028305e-11,14.695173666562,0.038585611827452,2.4424906541753e-15,1
7.95,128,0,7.95,0.0019282680854157,5.1857324079324e-06,-3.688519249718e-11,9.9206365028305e-11,14.693244385971,0.038585611827452,2.4424906541753e-15,1
8,128,0,8,0.0019282678186031,5.1857331253038e-06,-3.688519249718e-11,9.9206365028305e-11,14.69131510538,0.038585611827452,2.4424906541753e-15,1
8.05,128,0,8.05,0.0019282675209564,5.1857339261106e-06,3.4656530540511e-11,-9.3211642271147e-11,14.689385824788,0.038585611827647,-1.7141843500212e-13,1
8.1,128,0,8.1,0.0019282672233097,5.1857347269173e-06,3.4656530540511e-11,-9.3211642271147e-11,14.687456544197,0.038585611827647,-1.7141843500212e-13,1
8.15,128,0,8.15,0.001928266925663,5.185735527724e-06,3.4656530540511e-11,-9.3211642271147e-11,14.685527263605,0.038585611827647,-1.7141843500212e-13,1
8.2,128,0,8.2,0.0019282666280163,5.1857363285308e-06,3.4656530540511e-11,-9.3211642271147e-11,14.683597983014,0.038585611827647,-1.7141843500212e-13,1
8.25,128,0,8.25,0.0019282663303696,5.1857371293375e-06,3.4656530540511e-11,-9.3211642271147e-11,14.681668702423,0.038585611827647,-1.7141843500212e-13,1
8.3,128,0,8.3,0.0019282660327229,5.1857379301442e-06,3.4656530540511e-11,-9.3211642271147e-11,14.679739421831,0.038585611827647,-1.7141843500212e-13,1
8.35,128,0,8.35,0.0019282657350762,5.1857387309509e-06,3.4656530540511e-11,-9.3211642271147e-11,14.67781014124,0.038585611827647,-1.7141843500212e-13,1
8.4,128,0,8.4,0.0019282654374295,5.1857395317577e-06,3.4656530540511e-11,-9.3211642271147e-11,14.675880860649,0.038585611827647,-1.7141843500212e-13,1
