x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.65,128,0,0.65,0.0025498795320833,3.9216001856419e-06,-1.4003783472188e-10,2.1538269748681e-10,14.974919352312,0.038585611827573,1.2434497875802e-14,1
0.7,128,0,0.7,0.0025498848252962,3.9215920444688e-06,-1.4003783472188e-10,2.1538269748681e-10,14.972990071721,0.038585611827573,1.2434497875802e-14,1
0.75,128,0,0.75,0.0025498901185091,3.9215839032956e-06,-1.4003783472188e-10,2.1538269748681e-10,14.971060791129,0.038585611827573,1.2434497875802e-14,1
0.8,128,0,0.8,0.002549895411722,3.9215757621225e-06,-1.4003783472188e-10,2.1538269748681e-10,14.969131510538,0.038585611827573,1.2434497875802e-14,1
0.85,128,0,0.85,0.0025499007049348,3.9215676209493e-06,-1.4003783472188e-10,2.1538269748681e-10,14.967202229947,0.038585611827573,1.2434497875802e-14,1
0.9,128,0,0.9,0.0025499059981477,3.9215594797762e-06,-1.4003783472188e-10,2.1538269748681e-10,14.965272949355,0.038585611827573,1.2434497875802e-14,1
0.95,128,0,0.95,0.0025499112913606,3.921551338603e-06,-1.4003783472188e-10,2.1538269748681e-10,14.963343668764,0.038585611827573,1.2434497875802e-14,1
1,128,0,1,0.0025499165845734,3.9215431974299e-06,-1.4003783472188e-10,2.1538269748681e-10,14.961414388172,0.038585611827573,1.2434497875802e-14,1
1.05,128,0,1.05,0.002549914475069,3.9215464419367e-06,9.5676441806572e-11,-1.4715281969036e-10,14.959485107581,0.0385856118276,7.0832228971085e-14,1
1.1,128,0,1.1,0.0025499123655646,3.9215496864436e-06,9.5676441806572e-11,-1.4715281969036e-10,14.95755582699,0.0385856118276,7.0832228971085e-14,1
1.15,128,0,1.15,0.0025499102560602,3.9215529309505e-06,9.5676441806572e-11,-1.4715281969036e-10,14.955626546398,0.0385856118276,7.0832228971085e-14,1
1.2,128,0,1.2,0.0025499081465558,3.9215561754573e-06,9.5676441806572e-11,-1.4715281969036e-10,14.953697265807,0.0385856118276,7.0832228971085e-14,1
1.25,128,0,1.25,0.0025499060370514,3.9215594199642e-06,9.5676441806572e-11,-1.4715281969036e-10,14.951767985216,0.0385856118276,7.0832228971085e-14,1
1.3,128,0,1.3,0.0025499039275471,3.9215626644711e-06,9.5676441806572e-11,-1.4715281969036e-10,14.949838704624,0.0385856118276,7.0832228971085e-14,1
1.35,128,0,1.35,0.0025499018180427,3.9215659089779e-06,9.5676441806572e-11,-1.4715281969036e-10,14.947909424033,0.0385856118276,7.0832228971085e-14,1
1.4,128,0,1.4,0.0025498997085383,3.9215691534848e-06,9.5676441806572e-11,-1.4715281969036e-10,14.945980143441,0.0385856118276,7.0832228971085e-14,1
1.45,128,0,1.45,0.0025498975990339,3.9215723979917e-06,9.5676441806572e-11,-1.4715281969036e-10,14.94405086285,0.0385856118276,7.0832228971085e-14,1
1.5,128,0,1.5,0.0025498954895295,3.9215756424985e-06,9.5676441806572e-11,-1.4715281969036e-10,14.942121582259,0.0385856118276,7.0832228971085e-14,1
1.55,128,0,1.55,0.0025498933800251,3.9215788870054e-06,9.5676441806572e-11,-1.4715281969036e-10,14.940192301667,0.0385856118276,7.0832228971085e-14,1
1.6,128,0,1.6,0.0025498912705207,3.9215821315123e-06,9.5676441806572e-11,-1.4715281969036e-10,14.938263021076,0.0385856118276,7.0832228971085e-14,1
1.65,128,0,1.65,0.0025498891610163,3.9215853760191e-06,9.5676441806572e-11,-1.4715281969036e-10,14.936333740484,0.0385856118276,7.0832228971085e-14,1
1.7,128,0,1.7,0.0025498870515119,3.921588620526e-06,9.5676441806572e-11,-1.4715281969036e-10,14.934404459893,0.0385856118276,7.0832228971085e-14,1
1.75,128,0,1.75,0.0025498849420075,3.9215918650329e-06,9.5676441806572e-11,-1.4715281969036e-10,14.932475179302,0.0385856118276,7.0832228971085e-14,1
1.8,128,0,1.8,0.0025498828325031,3.9215951095397e-06,9.5676441806572e-11,-1.4715281969036e-10,14.93054589871,0.0385856118276,7.0832228971085e-14,1
1.85,128,0,1.85,0.0025498807229987,3.9215983540466e-06,9.5676441806572e-11,-1.4715281969036e-10,14.928616618119,0.0385856118276,7.0832228971085e-14,1
1.9,128,0,1.9,0.0025498786134943,3.9216015985535e-06,9.5676441806572e-11,-1.4715281969036e-10,14.926687337528,0.0385856118276,7.0832228971085e-14,1
1.95,128,0,1.95,0.0025498765039899,3.9216048430603e-06,9.5676441806572e-11,-1.4715281969036e-10,14.924758056936,0.0385856118276,7.0832228971085e-14,1
2,128,0,2,0.0025498743944855,3.9216080875672e-06,9.5676441806572e-11,-1.4715281969036e-10,14.922828776345,0.0385856118276,7.0832228971085e-14,1
2.05,128,0,2.05,0.0025498754576984,3.9216064523288e-06,-3.5600588769807e-11,5.4753986645299e-11,14.920899495753,0.038585611827502,9.1704421834038e-14,1
2.1,128,0,2.1,0.0025498765209113,3.9216048170904e-06,-3.5600588769807e-11,5.4753986645299e-11,14.918970215162,0.038585611827502,9.1704421834038e-14,1
2.15,128,0,2.15,0.0025498775841242,3.921603181852e-06,-3.5600588769807e-11,5.4753986645299e-11,14.917040934571,0.038585611827502,9.1704421834038e-14,1
2.2,128,0,2.2,0.0025498786473371,3.9216015466136e-06,-3.5600588769807e-11,5.4753986645299e-11,14.915111653979,0.038585611827502,9.1704421834038e-14,1
2.25,128,0,2.25,0.0025498797105499,3.9215999113752e-06,-3.5600588769807e-11,5.4753986645299e-11,14.913182373388,0.038585611827502,9.1704421834038e-14,1
2.3,128,0,2.3,0.0025498807737628,3.9215982761368e-06,-3.5600588769807e-11,5.4753986645299e-11,14.911253092797,0.038585611827502,9.1704421834038e-14,1
2.35,128,0,2.35,0.0025498818369757,3.9215966408984e-06,-3.5600588769807e-11,5.4753986645299e-11,14.909323812205,0.038585611827502,9.1704421834038e-14,1
2.4,128,0,2.4,0.0025498829001886,3.92159500566e-06,-3.5600588769807e-11,5.4753986645299e-11,14.907394531614,0.038585611827502,9.1704421834038e-14,1
2.45,128,0,2.45,0.0025498839634015,3.9215933704216e-06,-3.5600588769807e-11,5.4753986645299e-11,14.905465251022,0.038585611827502,9.1704421834038e-14,1
2.5,128,0,2.5,0.0025498850266144,3.9215917351832e-06,-3.5600588769807e-11,5.4753986645299e-11,14.903535970431,0.038585611827502,9.1704421834038e-14,1
2.55,128,0,2.55,0.0025498860898273,3.9215900999448e-06,-3.5600588769807e-11,5.4753986645299e-11,14.90160668984,0.038585611827502,9.1704421834038e-14,1
2.6,128,0,2.6,0.0025498871530402,3.9215884647064e-06,-3.5600588769807e-11,5.4753986645299e-11,14.899677409248,0.038585611827502,9.1704421834038e-14,1
2.65,128,0,2.65,0.0025498882162531,3.921586829468e-06,-3.5600588769807e-11,5.4753986645299e-11,14.897748128657,0.038585611827502,9.1704421834038e-14,1
2.7,128,0,2.7,0.002549889279466,3.9215851942296e-06,-3.5600588769807e-11,5.4753986645299e-11,14.895818848066,0.038585611827502,9.1704421834038e-14,1
2.75,128,0,2.75,0.0025498903426789,3.9215835589911e-06,-3.5600588769807e-11,5.4753986645299e-11,14.893889567474,0.038585611827502,9.1704421834038e-14,1
2.8,128,0,2.8,0.0025498914058918,3.9215819237527e-06,-3.5600588769807e-11,5.4753986645299e-11,14.891960286883,0.038585611827502,9.1704421834038e-14,1
2.85,128,0,2.85,0.0025498924691047,3.9215802885143e-06,-3.5600588769807e-11,5.4753986645299e-11,14.890031006291,0.038585611827502,9.1704421834038e-14,1
2.9,128,0,2.9,0.0025498935323175,3.9215786532759e-06,-3.5600588769807e-11,5.4753986645299e-11,14.8881017257,0.038585611827502,9.1704421834038e-14,1
2.95,128,0,2.95,0.0025498945955304,3.9215770180375e-06,-3.5600588769807e-11,5.4753986645299e-11,14.886172445109,0.038585611827502,9.1704421834038e-14,1
3,128,0,3,0.0025498956587433,3.9215753827991e-06,-3.5600588769807e-11,5.4753986645299e-11,14.884243164517,0.038585611827502,9.1704421834038e-14,1
3.05,128,0,3.05,0.0025498946841963,3.9215768816934e-06,-9.3262745084208e-12,1.4344385428042e-11,14.882313883926,0.038585611827549,4.8183679268732e-14,1
3.1,128,0,3.1,0.0025498937096493,3.9215783805878e-06,-9.3262745084208e-12,1.4344385428042e-11,14.880384603335,0.038585611827549,4.8183679268732e-14,1
3.15,128,0,3.15,0.0025498927351023,3.9215798794821e-06,-9.3262745084208e-12,1.4344385428042e-11,14.878455322743,0.038585611827549,4.8183679268732e-14,1
3.2,128,0,3.2,0.0025498917605553,3.9215813783764e-06,-9.3262745084208e-12,1.4344385428042e-11,14.876526042152,0.038585611827549,4.8183679268732e-14,1
3.25,128,0,3.25,0.0025498907860083,3.9215828772707e-06,-9.3262745084208e-12,1.4344385428042e-11,14.87459676156,0.038585611827549,4.8183679268732e-14,1
3.3,128,0,3.3,0.0025498898114612,3.921584376165e-06,-9.3262745084208e-12,1.4344385428042e-11,14.872667480969,0.038585611827549,4.8183679268732e-14,1
3.35,128,0,3.35,0.0025498888369142,3.9215858750594e-06,-9.3262745084208e-12,1.4344385428042e-11,14.870738200378,0.038585611827549,4.8183679268732e-14,1
3.4,128,0,3.4,0.0025498878623672,3.9215873739537e-06,-9.3262745084208e-12,1.4344385428042e-11,14.868808919786,0.038585611827549,4.8183679268732e-14,1
3.45,128,0,3.45,0.0025498868878202,3.921588872848e-06,-9.3262745084208e-12,1.4344385428042e-11,14.866879639195,0.038585611827549,4.8183679268732e-14,1
3.5,128,0,3.5,0.0025498859132732,3.9215903717423e-06,-9.3262745084208e-12,1.4344385428042e-11,14.864950358604,0.038585611827549,4.8183679268732e-14,1
3.55,128,0,3.55,0.0025498849387262,3.9215918706366e-06,-9.3262745084208e-12,1.4344385428042e-11,14.863021078012,0.038585611827549,4.8183679268732e-14,1
3.6,128,0,3.6,0.0025498839641791,3.921593369531e-06,-9.3262745084208e-12,1.4344385428042e-11,14.861091797421,0.038585611827549,4.8183679268732e-14,1
3.65,128,0,3.65,0.0025498829896321,3.9215948684253e-06,-9.3262745084208e-12,1.4344385428042e-11,14.859162516829,0.038585611827549,4.8183679268732e-14,1
3.7,128,0,3.7,0.0025498820150851,3.9215963673196e-06,-9.3262745084208e-12,1.4344385428042e-11,14.857233236238,0.038585611827549,4.8183679268732e-14,1
3.75,128,0,3.75,0.0025498810405381,3.9215978662139e-06,-9.3262745084208e-12,1.4344385428042e-11,14.855303955647,0.038585611827549,4.8183679268732e-14,1
3.8,128,0,3.8,0.0025498800659911,3.9215993651082e-06,-9.3262745084208e-12,1.4344385428042e-11,14.853374675055,0.038585611827549,4.8183679268732e-14,1
3.85,128,0,3.85,0.0025498790914441,3.9216008640026e-06,-9.3262745084208e-12,1.4344385428042e-11,14.851445394464,0.038585611827549,4.8183679268732e-14,1
3.9,128,0,3.9,0.0025498781168971,3.9216023628969e-06,-9.3262745084208e-12,1.4344385428042e-11,14.849516113873,0.038585611827549,4.8183679268732e-14,1
3.95,128,0,3.95,0.00254987714235,3.9216038617912e-06,-9.3262745084208e-12,1.4344385428042e-11,14.847586833281,0.038585611827549,4.8183679268732e-14,1
4,128,0,4,0.002549876167803,3.9216053606855e-06,-9.3262745084208e-12,1.4344385428042e-11,14.84565755269,0.038585611827549,4.8183679268732e-14,1
4.05,128,0,4.05,0.0025498761504662,3.9216053873297e-06,2.4739293396899e-11,-3.8049439372198e-11,14.843728272098,0.038585611827541,2.3758772726978e-14,1
4.1,128,0,4.1,0.0025498761331294,3.9216054139738e-06,2.4739293396899e-11,-3.8049439372198e-11,14.841798991507,0.038585611827541,2.3758772726978e-14,1
4.15,128,0,4.15,0.0025498761157926,3.921605440618e-06,2.4739293396899e-11,-3.8049439372198e-11,14.839869710916,0.038585611827541,2.3758772726978e-14,1
4.2,128,0,4.2,0.0025498760984559,3.9216054672621e-06,2.4739293396899e-11,-3.8049439372198e-11,14.837940430324,0.038585611827541,2.3758772726978e-14,1
4.25,128,0,4.25,0.0025498760811191,3.9216054939063e-06,2.4739293396899e-11,-3.8049439372198e-11,14.836011149733,0.038585611827541,2.3758772726978e-14,1
4.3,128,0,4.3,0.0025498760637823,3.9216055205504e-06,2.4739293396899e-11,-3.8049439372198e-11,14.834081869141,0.038585611827541,2.3758772726978e-14,1
4.35,128,0,4.35,0.0025498760464455,3.9216055471946e-06,2.4739293396899e-11,-3.8049439372198e-11,14.83215258855,0.038585611827541,2.3758772726978e-14,1
4.4,128,0,4.4,0.0025498760291087,3.9216055738387e-06,2.4739293396899e-11,-3.8049439372198e-11,14.830223307959,0.038585611827541,2.3758772726978e-14,1
4.45,128,0,4.45,0.0025498760117719,3.9216056004828e-06,2.4739293396899e-11,-3.8049439372198e-11,14.828294027367,0.038585611827541,2.3758772726978e-14,1
4.5,128,0,4.5,0.0025498759944351,3.921605627127e-06,2.4739293396899e-11,-3.8049439372198e-11,14.826364746776,0.038585611827541,2.3758772726978e-14,1
4.55,128,0,4.55,0.0025498759770983,3.9216056537711e-06,2.4739293396899e-11,-3.8049439372198e-11,14.824435466185,0.038585611827541,2.3758772726978e-14,1
4.6,128,0,4.6,0.0025498759597615,3.9216056804153e-06,2.4739293396899e-11,-3.8049439372198e-11,14.822506185593,0.038585611827541,2.3758772726978e-14,1
4.65,128,0,4.65,0.0025498759424247,3.9216057070594e-06,2.4739293396899e-11,-3.8049439372198e-11,14.820576905002,0.038585611827541,2.3758772726978e-14,1
4.7,128,0,4.7,0.0025498759250879,3.9216057337036e-06,2.4739293396899e-11,-3.8049439372198e-11,14.81864762441,0.038585611827541,2.3758772726978e-14,1
4.75,128,0,4.75,0.0025498759077511,3.9216057603477e-06,2.4739293396899e-11,-3.8049439372198e-11,14.816718343819,0.038585611827541,2.3758772726978e-14,1
4.8,128,0,4.8,0.0025498758904143,3.9216057869919e-06,2.4739293396899e-11,-3.8049439372198e-11,14.814789063228,0.038585611827541,2.3758772726978e-14,1
4.85,128,0,4.85,0.0025498758730776,3.921605813636e-06,2.4739293396899e-11,-3.8049439372198e-11,14.812859782636,0.038585611827541,2.3758772726978e-14,1
4.9,128,0,4.9,0.0025498758557408,3.9216058402802e-06,2.4739293396899e-11,-3.8049439372198e-11,14.810930502045,0.038585611827541,2.3758772726978e-14,1
4.95,128,0,4.95,0.002549875838404,3.9216058669243e-06,2.4739293396899e-11,-3.8049439372198e-11,14.809001221454,0.038585611827541,2.3758772726978e-14,1
5,128,0,5,0.0025498758210672,3.9216058935685e-06,2.4739293396899e-11,-3.8049439372198e-11,14.807071940862,0.038585611827541,2.3758772726978e-14,1
5.05,128,0,5.05,0.0025498770063023,3.921604070647e-06,-2.699673661271e-11,4.1521669831594e-11,14.805142660271,0.038585611827596,5.1847415249995e-14,1
5.1,128,0,5.1,0.0025498781915375,3.9216022477255e-06,-2.699673661271e-11,4.1521669831594e-11,14.803213379679,0.038585611827596,5.1847415249995e-14,1
5.15,128,0,5.15,0.0025498793767727,3.921600424804e-06,-2.699673661271e-11,4.1521669831594e-11,14.801284099088,0.038585611827596,5.1847415249995e-14,1
5.2,128,0,5.2,0.0025498805620079,3.9215986018825e-06,-2.699673661271e-11,4.1521669831594e-11,14.799354818497,0.038585611827596,5.1847415249995e-14,1
5.25,128,0,5.25,0.002549881747243,3.921596778961e-06,-2.699673661271e-11,4.1521669831594e-11,14.797425537905,0.038585611827596,5.1847415249995e-14,1
5.3,128,0,5.3,0.0025498829324782,3.9215949560395e-06,-2.699673661271e-11,4.1521669831594e-11,14.795496257314,0.038585611827596,5.1847415249995e-14,1
5.35,128,0,5.35,0.0025498841177134,3.921593133118e-06,-2.699673661271e-11,4.1521669831594e-11,14.793566976723,0.038585611827596,5.1847415249995e-14,1
5.4,128,0,5.4,0.0025498853029485,3.9215913101965e-06,-2.699673661271e-11,4.1521669831594e-11,14.791637696131,0.038585611827596,5.1847415249995e-14,1
5.45,128,0,5.45,0.0025498864881837,3.921589487275e-06,-2.699673661271e-11,4.1521669831594e-11,14.78970841554,0.038585611827596,5.1847415249995e-14,1
5.5,128,0,5.5,0.0025498876734189,3.9215876643535e-06,-2.699673661271e-11,4.1521669831594e-11,14.787779134948,0.038585611827596,5.1847415249995e-14,1
5.55,128,0,5.55,0.0025498888586541,3.921585841432e-06,-2.699673661271e-11,4.1521669831594e-11,14.785849854357,0.038585611827596,5.1847415249995e-14,1
5.6,128,0,5.6,0.0025498900438892,3.9215840185105e-06,-2.699673661271e-11,4.1521669831594e-11,14.783920573766,0.038585611827596,5.1847415249995e-14,1
5.65,128,0,5.65,0.0025498912291244,3.921582195589e-06,-2.699673661271e-11,4.1521669831594e-11,14.781991293174,0.038585611827596,5.1847415249995e-14,1
5.7,128,0,5.7,0.0025498924143596,3.9215803726675e-06,-2.699673661271e-11,4.1521669831594e-11,14.780062012583,0.038585611827596,5.1847415249995e-14,1
5.75,128,0,5.75,0.0025498935995948,3.921578549746e-06,-2.699673661271e-11,4.1521669831594e-11,14.778132731992,0.038585611827596,5.1847415249995e-14,1
5.8,128,0,5.8,0.0025498947848299,3.9215767268245e-06,-2.699673661271e-11,4.1521669831594e-11,14.7762034514,0.038585611827596,5.1847415249995e-14,1
5.85,128,0,5.85,0.0025498959700651,3.921574903903e-06,-2.699673661271e-11,4.1521669831594e-11,14.774274170809,0.038585611827596,5.1847415249995e-14,1
5.9,128,0,5.9,0.0025498971553003,3.9215730809815e-06,-2.699673661271e-11,4.1521669831594e-11,14.772344890217,0.038585611827596,5.1847415249995e-14,1
5.95,128,0,5.95,0.0025498983405354,3.92157125806e-06,-2.699673661271e-11,4.1521669831594e-11,14.770415609626,0.038585611827596,5.1847415249995e-14,1
6,128,0,6,0.0025498995257706,3.9215694351385e-06,-2.699673661271e-11,4.1521669831594e-11,14.768486329035,0.038585611827596,5.1847415249995e-14,1
6.05,128,0,6.05,0.0025498988341405,3.9215704988961e-06,3.2417019747526e-11,-4.9858518491014e-11,14.766557048443,0.038585611827572,6.0618177144534e-14,1
6.1,128,0,6.1,0.0025498981425104,3.9215715626537e-06,3.2417019747526e-11,-4.9858518491014e-11,14.764627767852,0.038585611827572,6.0618177144534e-14,1
6.15,128,0,6.15,0.0025498974508803,3.9215726264113e-06,3.2417019747526e-11,-4.9858518491014e-11,14.76269848726,0.038585611827572,6.0618177144534e-14,1
6.2,128,0,6.2,0.0025498967592502,3.9215736901689e-06,3.2417019747526e-11,-4.9858518491014e-11,14.760769206669,0.038585611827572,6.0618177144534e-14,1
6.25,128,0,6.25,0.0025498960676201,3.9215747539265e-06,3.2417019747526e-11,-4.9858518491014e-11,14.758839926078,0.038585611827572,6.0618177144534e-14,1
6.3,128,0,6.3,0.00254989537599,3.9215758176841e-06,3.2417019747526e-11,-4.9858518491014e-11,14.756910645486,0.038585611827572,6.0618177144534e-14,1
6.35,128,0,6.35,0.0025498946843599,3.9215768814416e-06,3.2417019747526e-11,-4.9858518491014e-11,14.754981364895,0.038585611827572,6.0618177144534e-14,1
6.4,128,0,6.4,0.0025498939927298,3.9215779451992e-06,3.2417019747526e-11,-4.9858518491014e-11,14.753052084304,0.038585611827572,6.0618177144534e-14,1
6.45,128,0,6.45,0.0025498933010996,3.9215790089568e-06,3.2417019747526e-11,-4.9858518491014e-11,14.751122803712,0.038585611827572,6.0618177144534e-14,1
6.5,128,0,6.5,0.0025498926094695,3.9215800727144e-06,3.2417019747526e-11,-4.9858518491014e-11,14.749193523121,0.038585611827572,6.0618177144534e-14,1
6.55,128,0,6.55,0.0025498919178394,3.921581136472e-06,3.2417019747526e-11,-4.9858518491014e-11,14.747264242529,0.038585611827572,6.0618177144534e-14,1
6.6,128,0,6.6,0.0025498912262093,3.9215822002296e-06,3.2417019747526e-11,-4.9858518491014e-11,14.745334961938,0.038585611827572,6.0618177144534e-14,1
6.65,128,0,6.65,0.0025498905345792,3.9215832639872e-06,3.2417019747526e-11,-4.9858518491014e-11,14.743405681347,0.038585611827572,6.0618177144534e-14,1
6.7,128,0,6.7,0.0025498898429491,3.9215843277448e-06,3.2417019747526e-11,-4.9858518491014e-11,14.741476400755,0.038585611827572,6.0618177144534e-14,1
6.75,128,0,6.75,0.002549889151319,3.9215853915024e-06,3.2417019747526e-11,-4.9858518491014e-11,14.739547120164,0.038585611827572,6.0618177144534e-14,1
6.8,128,0,6.8,0.0025498884596889,3.92158645526e-06,3.2417019747526e-11,-4.9858518491014e-11,14.737617839573,0.038585611827572,6.0618177144534e-14,1
6.85,128,0,6.85,0.0025498877680588,3.9215875190176e-06,3.2417019747526e-11,-4.9858518491014e-11,14.735688558981,0.038585611827572,6.0618177144534e-14,1
6.9,128,0,6.9,0.0025498870764287,3.9215885827752e-06,3.2417019747526e-11,-4.9858518491014e-11,14.73375927839,0.038585611827572,6.0618177144534e-14,1
6.95,128,0,6.95,0.0025498863847986,3.9215896465327e-06,3.2417019747526e-11,-4.9858518491014e-11,14.731829997798,0.038585611827572,6.0618177144534e-14,1
7,128,0,7,0.0025498856931685,3.9215907102903e-06,3.2417019747526e-11,-4.9858518491014e-11,14.729900717207,0.038585611827572,6.0618177144534e-14,1
7.05,128,0,7.05,0.0025498853453189,3.9215912452608e-06,-3.7360106375532e-11,5.7461053146993e-11,14.727971436616,0.038585611827578,4.4853010194856e-14,1
7.1,128,0,7.1,0.0025498849974694,3.9215917802313e-06,-3.7360106375532e-11,5.7461053146993e-11,14.726042156024,0.038585611827578,4.4853010194856e-14,1
7.15,128,0,7.15,0.0025498846496198,3.9215923152018e-06,-3.7360106375532e-11,5.7461053146993e-11,14.724112875433,0.038585611827578,4.4853010194856e-14,1
7.2,128,0,7.2,0.0025498843017702,3.9215928501722e-06,-3.7360106375532e-11,5.7461053146993e-11,14.722183594842,0.038585611827578,4.4853010194856e-14,1
7.25,128,0,7.25,0.0025498839539207,3.9215933851427e-06,-3.7360106375532e-11,5.7461053146993e-11,14.72025431425,0.038585611827578,4.4853010194856e-14,1
7.3,128,0,7.3,0.0025498836060711,3.9215939201132e-06,-3.7360106375532e-11,5.7461053146993e-11,14.718325033659,0.038585611827578,4.4853010194856e-14,1
7.35,128,0,7.35,0.0025498832582216,3.9215944550837e-06,-3.7360106375532e-11,5.7461053146993e-11,14.716395753067,0.038585611827578,4.4853010194856e-14,1
7.4,128,0,7.4,0.002549882910372,3.9215949900541e-06,-3.7360106375532e-11,5.7461053146993e-11,14.714466472476,0.038585611827578,4.4853010194856e-14,1
7.45,128,0,7.45,0.0025498825625225,3.9215955250246e-06,-3.7360106375532e-11,5.7461053146993e-11,14.712537191885,0.038585611827578,4.4853010194856e-14,1
7.5,128,0,7.5,0.0025498822146729,3.9215960599951e-06,-3.7360106375532e-11,5.7461053146993e-11,14.710607911293,0.038585611827578,4.4853010194856e-14,1
7.55,128,0,7.55,0.0025498818668234,3.9215965949656e-06,-3.7360106375532e-11,5.7461053146993e-11,14.708678630702,0.038585611827578,4.4853010194856e-14,1
7.6,128,0,7.6,0.0025498815189738,3.921597129936e-06,-3.7360106375532e-11,5.7461053146993e-11,14.70674935011,0.038585611827578,4.4853010194856e-14,1
7.65,128,0,7.65,0.0025498811711243,3.9215976649065e-06,-3.7360106375532e-11,5.7461053146993e-11,14.704820069519,0.038585611827578,4.4853010194856e-14,1
7.7,128,0,7.7,0.0025498808232747,3.921598199877e-06,-3.7360106375532e-11,5.7461053146993e-11,14.702890788928,0.038585611827578,4.4853010194856e-14,1
7.75,128,0,7.75,0.0025498804754251,3.9215987348475e-06,-3.7360106375532e-11,5.7461053146993e-11,14.700961508336,0.038585611827578,4.4853010194856e-14,1
7.8,128,0,7.8,0.0025498801275756,3.9215992698179e-06,-3.7360106375532e-11,5.7461053146993e-11,14.699032227745,0.038585611827578,4.4853010194856e-14,1
7.85,128,0,7.85,0.002549879779726,3.9215998047884e-06,-3.7360106375532e-11,5.7461053146993e-11,14.697102947154,0.038585611827578,4.4853010194856e-14,1
7.9,128,0,7.9,0.0025498794318765,3.9216003397589e-06,-3.7360106375532e-11,5.7461053146993e-11,14.695173666562,0.038585611827578,4.4853010194856e-14,1
7.95,128,0,7.95,0.0025498790840269,3.9216008747294e-06,-3.7360106375532e-11,5.7461053146993e-11,14.693244385971,0.038585611827578,4.4853010194856e-14,1
8,128,0,8,0.0025498787361774,3.9216014096999e-06,-3.7360106375532e-11,5.7461053146993e-11,14.691315105379,0.038585611827578,4.4853010194856e-14,1
8.05,128,0,8.05,0.002549878530164,3.9216017265891e-06,3.499741601452e-11,-5.38269987976e-11,14.689385824788,0.038585611827493,7.3052675020335e-14,1
8.1,128,0,8.1,0.0025498783241506,3.9216020434784e-06,3.499741601452e-11,-5.38269987976e-11,14.687456544197,0.038585611827493,7.3052675020335e-14,1
8.15,128,0,8.15,0.0025498781181372,3.9216023603677e-06,3.499741601452e-11,-5.38269987976e-11,14.685527263605,0.038585611827493,7.3052675020335e-14,1
8.2,128,0,8.2,0.0025498779121238,3.921602677257e-06,3.499741601452e-11,-5.38269987976e-11,14.683597983014,0.038585611827493,7.3052675020335e-14,1
8.25,128,0,8.25,0.0025498777061104,3.9216029941463e-06,3.499741601452e-11,-5.38269987976e-11,14.681668702423,0.038585611827493,7.3052675020335e-14,1
8.3,128,0,8.3,0.0025498775000971,3.9216033110355e-06,3.499741601452e-11,-5.38269987976e-11,14.679739421831,0.038585611827493,7.3052675020335e-14,1
8.35,128,0,8.35,0.0025498772940837,3.9216036279248e-06,3.499741601452e-11,-5.38269987976e-11,14.67781014124,0.038585611827493,7.3052675020335e-14,1
8.4,128,0,8.4,0.0025498770880703,3.9216039448141e-06,3.499741601452e-11,-5.38269987976e-11,14.675880860648,0.038585611827493,7.3052675020335e-14,1
