x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.7,128,0,0.7,0.0025519746795661,3.9183807167257e-06,-1.3989673637262e-10,2.148032442657e-10,14.972990071721,0.038585611827564,6.1284310959309e-14,1
0.75,128,0,0.75,0.0025519799643291,3.918372602331e-06,-1.3989673637262e-10,2.148032442657e-10,14.971060791129,0.038585611827564,6.1284310959309e-14,1
0.8,128,0,0.8,0.002551985249092,3.9183644879363e-06,-1.3989673637262e-10,2.148032442657e-10,14.969131510538,0.038585611827564,6.1284310959309e-14,1
0.85,128,0,0.85,0.002551990533855,3.9183563735416e-06,-1.3989673637262e-10,2.148032442657e-10,14.967202229947,0.038585611827564,6.1284310959309e-14,1
0.9,128,0,0.9,0.0025519958186179,3.9183482591469e-06,-1.3989673637262e-10,2.148032442657e-10,14.965272949355,0.038585611827564,6.1284310959309e-14,1
0.95,128,0,0.95,0.0025520011033809,3.9183401447522e-06,-1.3989673637262e-10,2.148032442657e-10,14.963343668764,0.038585611827564,6.1284310959309e-14,1
1,128,0,1,0.0025520063881438,3.9183320303575e-06,-1.3989673637262e-10,2.148032442657e-10,14.961414388172,0.038585611827564,6.1284310959309e-14,1
1.05,128,0,1.05,0.002552004284005,3.9183352610615e-06,9.5606016325099e-11,-1.4679730054755e-10,14.959485107581,0.038585611827579,6.4392935428259e-14,1
1.1,128,0,1.1,0.0025520021798663,3.9183384917656e-06,9.5606016325099e-11,-1.4679730054755e-10,14.95755582699,0.038585611827579,6.4392935428259e-14,1
1.15,128,0,1.15,0.0025520000757275,3.9183417224697e-06,9.5606016325099e-11,-1.4679730054755e-10,14.955626546398,0.038585611827579,6.4392935428259e-14,1
1.2,128,0,1.2,0.0025519979715887,3.9183449531738e-06,9.5606016325099e-11,-1.4679730054755e-10,14.953697265807,0.038585611827579,6.4392935428259e-14,1
1.25,128,0,1.25,0.0025519958674499,3.9183481838778e-06,9.5606016325099e-11,-1.4679730054755e-10,14.951767985215,0.038585611827579,6.4392935428259e-14,1
1.3,128,0,1.3,0.0025519937633111,3.9183514145819e-06,9.5606016325099e-11,-1.4679730054755e-10,14.949838704624,0.038585611827579,6.4392935428259e-14,1
1.35,128,0,1.35,0.0025519916591723,3.918354645286e-06,9.5606016325099e-11,-1.4679730054755e-10,14.947909424033,0.038585611827579,6.4392935428259e-14,1
1.4,128,0,1.4,0.0025519895550335,3.9183578759901e-06,9.5606016325099e-11,-1.4679730054755e-10,14.945980143441,0.038585611827579,6.4392935428259e-14,1
1.45,128,0,1.45,0.0025519874508947,3.9183611066942e-06,9.5606016325099e-11,-1.4679730054755e-10,14.94405086285,0.038585611827579,6.4392935428259e-14,1
1.5,128,0,1.5,0.0025519853467559,3.9183643373982e-06,9.5606016325099e-11,-1.4679730054755e-10,14.942121582259,0.038585611827579,6.4392935428259e-14,1
1.55,128,0,1.55,0.0025519832426171,3.9183675681023e-06,9.5606016325099e-11,-1.4679730054755e-10,14.940192301667,0.038585611827579,6.4392935428259e-14,1
1.6,128,0,1.6,0.0025519811384783,3.9183707988064e-06,9.5606016325099e-11,-1.4679730054755e-10,14.938263021076,0.038585611827579,6.4392935428259e-14,1
1.65,128,0,1.65,0.0025519790343395,3.9183740295105e-06,9.5606016325099e-11,-1.4679730054755e-10,14.936333740484,0.038585611827579,6.4392935428259e-14,1
1.7,128,0,1.7,0.0025519769302008,3.9183772602145e-06,9.5606016325099e-11,-1.4679730054755e-10,14.934404459893,0.038585611827579,6.4392935428259e-14,1
1.75,128,0,1.75,0.002551974826062,3.9183804909186e-06,9.5606016325099e-11,-1.4679730054755e-10,14.932475179302,0.038585611827579,6.4392935428259e-14,1
1.8,128,0,1.8,0.0025519727219232,3.9183837216227e-06,9.5606016325099e-11,-1.4679730054755e-10,14.93054589871,0.038585611827579,6.4392935428259e-14,1
1.85,128,0,1.85,0.0025519706177844,3.9183869523268e-06,9.5606016325099e-11,-1.4679730054755e-10,14.928616618119,0.038585611827579,6.4392935428259e-14,1
1.9,128,0,1.9,0.0025519685136456,3.9183901830308e-06,9.5606016325099e-11,-1.4679730054755e-10,14.926687337528,0.038585611827579,6.4392935428259e-14,1
1.95,128,0,1.95,0.0025519664095068,3.9183934137349e-06,9.5606016325099e-11,-1.4679730054755e-10,14.924758056936,0.038585611827579,6.4392935428259e-14,1
2,128,0,2,0.002551964305368,3.918396644439e-06,9.5606016325099e-11,-1.4679730054755e-10,14.922828776345,0.038585611827579,6.4392935428259e-14,1
2.05,128,0,2.05,0.0025519653672547,3.918395013961e-06,-3.5620286894774e-11,5.4693660023194e-11,14.920899495753,0.038585611827586,1.0857981180834e-13,1
2.1,128,0,2.1,0.0025519664291414,3.9183933834829e-06,-3.5620286894774e-11,5.4693660023194e-11,14.918970215162,0.038585611827586,1.0857981180834e-13,1
2.15,128,0,2.15,0.0025519674910281,3.9183917530049e-06,-3.5620286894774e-11,5.4693660023194e-11,14.917040934571,0.038585611827586,1.0857981180834e-13,1
2.2,128,0,2.2,0.0025519685529148,3.9183901225268e-06,-3.5620286894774e-11,5.4693660023194e-11,14.915111653979,0.038585611827586,1.0857981180834e-13,1
2.25,128,0,2.25,0.0025519696148015,3.9183884920488e-06,-3.5620286894774e-11,5.4693660023194e-11,14.913182373388,0.038585611827586,1.0857981180834e-13,1
2.3,128,0,2.3,0.0025519706766882,3.9183868615707e-06,-3.5620286894774e-11,5.4693660023194e-11,14.911253092797,0.038585611827586,1.0857981180834e-13,1
2.35,128,0,2.35,0.0025519717385749,3.9183852310927e-06,-3.5620286894774e-11,5.4693660023194e-11,14.909323812205,0.038585611827586,1.0857981180834e-13,1
2.4,128,0,2.4,0.0025519728004615,3.9183836006146e-06,-3.5620286894774e-11,5.4693660023194e-11,14.907394531614,0.038585611827586,1.0857981180834e-13,1
2.45,128,0,2.45,0.0025519738623482,3.9183819701366e-06,-3.5620286894774e-11,5.4693660023194e-11,14.905465251022,0.038585611827586,1.0857981180834e-13,1
2.5,128,0,2.5,0.0025519749242349,3.9183803396585e-06,-3.5620286894774e-11,5.4693660023194e-11,14.903535970431,0.038585611827586,1.0857981180834e-13,1
2.55,128,0,2.55,0.0025519759861216,3.9183787091805e-06,-3.5620286894774e-11,5.4693660023194e-11,14.90160668984,0.038585611827586,1.0857981180834e-13,1
2.6,128,0,2.6,0.0025519770480083,3.9183770787025e-06,-3.5620286894774e-11,5.4693660023194e-11,14.899677409248,0.038585611827586,1.0857981180834e-13,1
2.65,128,0,2.65,0.002551978109895,3.9183754482244e-06,-3.5620286894774e-11,5.4693660023194e-11,14.897748128657,0.038585611827586,1.0857981180834e-13,1
2.7,128,0,2.7,0.0025519791717817,3.9183738177464e-06,-3.5620286894774e-11,5.4693660023194e-11,14.895818848065,0.038585611827586,1.0857981180834e-13,1
2.75,128,0,2.75,0.0025519802336684,3.9183721872683e-06,-3.5620286894774e-11,5.4693660023194e-11,14.893889567474,0.038585611827586,1.0857981180834e-13,1
2.8,128,0,2.8,0.0025519812955551,3.9183705567903e-06,-3.5620286894774e-11,5.4693660023194e-11,14.891960286883,0.038585611827586,1.0857981180834e-13,1
2.85,128,0,2.85,0.0025519823574418,3.9183689263122e-06,-3.5620286894774e-11,5.4693660023194e-11,14.890031006291,0.038585611827586,1.0857981180834e-13,1
2.9,128,0,2.9,0.0025519834193285,3.9183672958342e-06,-3.5620286894774e-11,5.4693660023194e-11,14.8881017257,0.038585611827586,1.0857981180834e-13,1
2.95,128,0,2.95,0.0025519844812152,3.9183656653561e-06,-3.5620286894774e-11,5.4693660023194e-11,14.886172445109,0.038585611827586,1.0857981180834e-13,1
3,128,0,3,0.0025519855431019,3.9183640348781e-06,-3.5620286894774e-11,5.4693660023194e-11,14.884243164517,0.038585611827586,1.0857981180834e-13,1
3.05,128,0,3.05,0.0025519845645559,3.9183655374594e-06,-9.2508626841205e-12,1.4203693261697e-11,14.882313883926,0.038585611827492,2.3425705819591e-13,1
3.1,128,0,3.1,0.00255198358601,3.9183670400407e-06,-9.2508626841205e-12,1.4203693261697e-11,14.880384603334,0.038585611827492,2.3425705819591e-13,1
3.15,128,0,3.15,0.0025519826074641,3.918368542622e-06,-9.2508626841205e-12,1.4203693261697e-11,14.878455322743,0.038585611827492,2.3425705819591e-13,1
3.2,128,0,3.2,0.0025519816289181,3.9183700452033e-06,-9.2508626841205e-12,1.4203693261697e-11,14.876526042152,0.038585611827492,2.3425705819591e-13,1
3.25,128,0,3.25,0.0025519806503722,3.9183715477846e-06,-9.2508626841205e-12,1.4203693261697e-11,14.87459676156,0.038585611827492,2.3425705819591e-13,1
3.3,128,0,3.3,0.0025519796718263,3.918373050366e-06,-9.2508626841205e-12,1.4203693261697e-11,14.872667480969,0.038585611827492,2.3425705819591e-13,1
3.35,128,0,3.35,0.0025519786932803,3.9183745529473e-06,-9.2508626841205e-12,1.4203693261697e-11,14.870738200378,0.038585611827492,2.3425705819591e-13,1
3.4,128,0,3.4,0.0025519777147344,3.9183760555286e-06,-9.2508626841205e-12,1.4203693261697e-11,14.868808919786,0.038585611827492,2.3425705819591e-13,1
3.45,128,0,3.45,0.0025519767361885,3.9183775581099e-06,-9.2508626841205e-12,1.4203693261697e-11,14.866879639195,0.038585611827492,2.3425705819591e-13,1
3.5,128,0,3.5,0.0025519757576425,3.9183790606912e-06,-9.2508626841205e-12,1.4203693261697e-11,14.864950358603,0.038585611827492,2.3425705819591e-13,1
3.55,128,0,3.55,0.0025519747790966,3.9183805632725e-06,-9.2508626841205e-12,1.4203693261697e-11,14.863021078012,0.038585611827492,2.3425705819591e-13,1
3.6,128,0,3.6,0.0025519738005507,3.9183820658538e-06,-9.2508626841205e-12,1.4203693261697e-11,14.861091797421,0.038585611827492,2.3425705819591e-13,1
3.65,128,0,3.65,0.0025519728220047,3.9183835684351e-06,-9.2508626841205e-12,1.4203693261697e-11,14.859162516829,0.038585611827492,2.3425705819591e-13,1
3.7,128,0,3.7,0.0025519718434588,3.9183850710164e-06,-9.2508626841205e-12,1.4203693261697e-11,14.857233236238,0.038585611827492,2.3425705819591e-13,1
3.75,128,0,3.75,0.0025519708649129,3.9183865735977e-06,-9.2508626841205e-12,1.4203693261697e-11,14.855303955647,0.038585611827492,2.3425705819591e-13,1
3.8,128,0,3.8,0.0025519698863669,3.9183880761791e-06,-9.2508626841205e-12,1.4203693261697e-11,14.853374675055,0.038585611827492,2.3425705819591e-13,1
3.85,128,0,3.85,0.002551968907821,3.9183895787604e-06,-9.2508626841205e-12,1.4203693261697e-11,14.851445394464,0.038585611827492,2.3425705819591e-13,1
3.9,128,0,3.9,0.0025519679292751,3.9183910813417e-06,-9.2508626841205e-12,1.4203693261697e-11,14.849516113872,0.038585611827492,2.3425705819591e-13,1
3.95,128,0,3.95,0.0025519669507292,3.918392583923e-06,-9.2508626841205e-12,1.4203693261697e-11,14.847586833281,0.038585611827492,2.3425705819591e-13,1
4,128,0,4,0.0025519659721832,3.9183940865043e-06,-9.2508626841205e-12,1.4203693261697e-11,14.84565755269,0.038585611827492,2.3425705819591e-13,1
4.05,128,0,4.05,0.0025519659603182,3.9183941046717e-06,2.4663359168104e-11,-3.7868928654565e-11,14.843728272098,0.038585611827569,2.8421709430404e-14,1
4.1,128,0,4.1,0.0025519659484533,3.918394122839e-06,2.4663359168104e-11,-3.7868928654565e-11,14.841798991507,0.038585611827569,2.8421709430404e-14,1
4.15,128,0,4.15,0.0025519659365883,3.9183941410064e-06,2.4663359168104e-11,-3.7868928654565e-11,14.839869710916,0.038585611827569,2.8421709430404e-14,1
4.2,128,0,4.2,0.0025519659247233,3.9183941591737e-06,2.4663359168104e-11,-3.7868928654565e-11,14.837940430324,0.038585611827569,2.8421709430404e-14,1
4.25,128,0,4.25,0.0025519659128583,3.9183941773411e-06,2.4663359168104e-11,-3.7868928654565e-11,14.836011149733,0.038585611827569,2.8421709430404e-14,1
4.3,128,0,4.3,0.0025519659009934,3.9183941955084e-06,2.4663359168104e-11,-3.7868928654565e-11,14.834081869141,0.038585611827569,2.8421709430404e-14,1
4.35,128,0,4.35,0.0025519658891284,3.9183942136758e-06,2.4663359168104e-11,-3.7868928654565e-11,14.83215258855,0.038585611827569,2.8421709430404e-14,1
4.4,128,0,4.4,0.0025519658772634,3.9183942318431e-06,2.4663359168104e-11,-3.7868928654565e-11,14.830223307959,0.038585611827569,2.8421709430404e-14,1
4.45,128,0,4.45,0.0025519658653984,3.9183942500105e-06,2.4663359168104e-11,-3.7868928654565e-11,14.828294027367,0.038585611827569,2.8421709430404e-14,1
4.5,128,0,4.5,0.0025519658535335,3.9183942681778e-06,2.4663359168104e-11,-3.7868928654565e-11,14.826364746776,0.038585611827569,2.8421709430404e-14,1
4.55,128,0,4.55,0.0025519658416685,3.9183942863452e-06,2.4663359168104e-11,-3.7868928654565e-11,14.824435466185,0.038585611827569,2.8421709430404e-14,1
4.6,128,0,4.6,0.0025519658298035,3.9183943045126e-06,2.4663359168104e-11,-3.7868928654565e-11,14.822506185593,0.038585611827569,2.8421709430404e-14,1
4.65,128,0,4.65,0.0025519658179385,3.9183943226799e-06,2.4663359168104e-11,-3.7868928654565e-11,14.820576905002,0.038585611827569,2.8421709430404e-14,1
4.7,128,0,4.7,0.0025519658060736,3.9183943408473e-06,2.4663359168104e-11,-3.7868928654565e-11,14.818647624411,0.038585611827569,2.8421709430404e-14,1
4.75,128,0,4.75,0.0025519657942086,3.9183943590146e-06,2.4663359168104e-11,-3.7868928654565e-11,14.816718343819,0.038585611827569,2.8421709430404e-14,1
4.8,128,0,4.8,0.0025519657823436,3.918394377182e-06,2.4663359168104e-11,-3.7868928654565e-11,14.814789063228,0.038585611827569,2.8421709430404e-14,1
4.85,128,0,4.85,0.0025519657704786,3.9183943953493e-06,2.4663359168104e-11,-3.7868928654565e-11,14.812859782636,0.038585611827569,2.8421709430404e-14,1
4.9,128,0,4.9,0.0025519657586137,3.9183944135167e-06,2.4663359168104e-11,-3.7868928654565e-11,14.810930502045,0.038585611827569,2.8421709430404e-14,1
4.95,128,0,4.95,0.0025519657467487,3.918394431684e-06,2.4663359168104e-11,-3.7868928654565e-11,14.809001221454,0.038585611827569,2.8421709430404e-14,1
5,128,0,5,0.0025519657348837,3.9183944498514e-06,2.4663359168104e-11,-3.7868928654565e-11,14.807071940862,0.038585611827569,2.8421709430404e-14,1
5.05,128,0,5.05,0.0025519669166215,3.9183926353836e-06,-2.6941851629433e-11,4.1367683489177e-11,14.805142660271,0.038585611827682,-8.870681966755e-14,1
5.1,128,0,5.1,0.0025519680983593,3.9183908209158e-06,-2.6941851629433e-11,4.1367683489177e-11,14.80321337968,0.038585611827682,-8.870681966755e-14,1
5.15,128,0,5.15,0.002551969280097,3.918389006448e-06,-2.6941851629433e-11,4.1367683489177e-11,14.801284099088,0.038585611827682,-8.870681966755e-14,1
5.2,128,0,5.2,0.0025519704618348,3.9183871919803e-06,-2.6941851629433e-11,4.1367683489177e-11,14.799354818497,0.038585611827682,-8.870681966755e-14,1
5.25,128,0,5.25,0.0025519716435726,3.9183853775125e-06,-2.6941851629433e-11,4.1367683489177e-11,14.797425537905,0.038585611827682,-8.870681966755e-14,1
5.3,128,0,5.3,0.0025519728253104,3.9183835630447e-06,-2.6941851629433e-11,4.1367683489177e-11,14.795496257314,0.038585611827682,-8.870681966755e-14,1
5.35,128,0,5.35,0.0025519740070482,3.9183817485769e-06,-2.6941851629433e-11,4.1367683489177e-11,14.793566976723,0.038585611827682,-8.870681966755e-14,1
5.4,128,0,5.4,0.0025519751887859,3.9183799341091e-06,-2.6941851629433e-11,4.1367683489177e-11,14.791637696131,0.038585611827682,-8.870681966755e-14,1
5.45,128,0,5.45,0.0025519763705237,3.9183781196413e-06,-2.6941851629433e-11,4.1367683489177e-11,14.78970841554,0.038585611827682,-8.870681966755e-14,1
5.5,128,0,5.5,0.0025519775522615,3.9183763051735e-06,-2.6941851629433e-11,4.1367683489177e-11,14.787779134948,0.038585611827682,-8.870681966755e-14,1
5.55,128,0,5.55,0.0025519787339993,3.9183744907058e-06,-2.6941851629433e-11,4.1367683489177e-11,14.785849854357,0.038585611827682,-8.870681966755e-14,1
5.6,128,0,5.6,0.002551979915737,3.918372676238e-06,-2.6941851629433e-11,4.1367683489177e-11,14.783920573766,0.038585611827682,-8.870681966755e-14,1
5.65,128,0,5.65,0.0025519810974748,3.9183708617702e-06,-2.6941851629433e-11,4.1367683489177e-11,14.781991293174,0.038585611827682,-8.870681966755e-14,1
5.7,128,0,5.7,0.0025519822792126,3.9183690473024e-06,-2.6941851629433e-11,4.1367683489177e-11,14.780062012583,0.038585611827682,-8.870681966755e-14,1
5.75,128,0,5.75,0.0025519834609504,3.9183672328346e-06,-2.6941851629433e-11,4.1367683489177e-11,14.778132731991,0.038585611827682,-8.870681966755e-14,1
5.8,128,0,5.8,0.0025519846426882,3.9183654183668e-06,-2.6941851629433e-11,4.1367683489177e-11,14.7762034514,0.038585611827682,-8.870681966755e-14,1
5.85,128,0,5.85,0.0025519858244259,3.9183636038991e-06,-2.6941851629433e-11,4.1367683489177e-11,14.774274170809,0.038585611827682,-8.870681966755e-14,1
5.9,128,0,5.9,0.0025519870061637,3.9183617894313e-06,-2.6941851629433e-11,4.1367683489177e-11,14.772344890217,0.038585611827682,-8.870681966755e-14,1
5.95,128,0,5.95,0.0025519881879015,3.9183599749635e-06,-2.6941851629433e-11,4.1367683489177e-11,14.770415609626,0.038585611827682,-8.870681966755e-14,1
6,128,0,6,0.0025519893696393,3.9183581604957e-06,-2.6941851629433e-11,4.1367683489177e-11,14.768486329035,0.038585611827682,-8.870681966755e-14,1
6.05,128,0,6.05,0.0025519886809686,3.9183592178574e-06,3.2368592786842e-11,-4.9700342692194e-11,14.766557048443,0.038585611827531,3.9968028886506e-14,1
6.1,128,0,6.1,0.002551987992298,3.9183602752192e-06,3.2368592786842e-11,-4.9700342692194e-11,14.764627767852,0.038585611827531,3.9968028886506e-14,1
6.15,128,0,6.15,0.0025519873036273,3.9183613325809e-06,3.2368592786842e-11,-4.9700342692194e-11,14.76269848726,0.038585611827531,3.9968028886506e-14,1
6.2,128,0,6.2,0.0025519866149567,3.9183623899426e-06,3.2368592786842e-11,-4.9700342692194e-11,14.760769206669,0.038585611827531,3.9968028886506e-14,1
6.25,128,0,6.25,0.0025519859262861,3.9183634473044e-06,3.2368592786842e-11,-4.9700342692194e-11,14.758839926078,0.038585611827531,3.9968028886506e-14,1
6.3,128,0,6.3,0.0025519852376154,3.9183645046661e-06,3.2368592786842e-11,-4.9700342692194e-11,14.756910645486,0.038585611827531,3.9968028886506e-14,1
6.35,128,0,6.35,0.0025519845489448,3.9183655620278e-06,3.2368592786842e-11,-4.9700342692194e-11,14.754981364895,0.038585611827531,3.9968028886506e-14,1
6.4,128,0,6.4,0.0025519838602742,3.9183666193896e-06,3.2368592786842e-11,-4.9700342692194e-11,14.753052084303,0.038585611827531,3.9968028886506e-14,1
6.45,128,0,6.45,0.0025519831716035,3.9183676767513e-06,3.2368592786842e-11,-4.9700342692194e-11,14.751122803712,0.038585611827531,3.9968028886506e-14,1
6.5,128,0,6.5,0.0025519824829329,3.918368734113e-06,3.2368592786842e-11,-4.9700342692194e-11,14.749193523121,0.038585611827531,3.9968028886506e-14,1
6.55,128,0,6.55,0.0025519817942622,3.9183697914748e-06,3.2368592786842e-11,-4.9700342692194e-11,14.747264242529,0.038585611827531,3.9968028886506e-14,1
6.6,128,0,6.6,0.0025519811055916,3.9183708488365e-06,3.2368592786842e-11,-4.9700342692194e-11,14.745334961938,0.038585611827531,3.9968028886506e-14,1
6.65,128,0,6.65,0.002551980416921,3.9183719061982e-06,3.2368592786842e-11,-4.9700342692194e-11,14.743405681347,0.038585611827531,3.9968028886506e-14,1
6.7,128,0,6.7,0.0025519797282503,3.91837296356e-06,3.2368592786842e-11,-4.9700342692194e-11,14.741476400755,0.038585611827531,3.9968028886506e-14,1
6.75,128,0,6.75,0.0025519790395797,3.9183740209217e-06,3.2368592786842e-11,-4.9700342692194e-11,14.739547120164,0.038585611827531,3.9968028886506e-14,1
6.8,128,0,6.8,0.002551978350909,3.9183750782834e-06,3.2368592786842e-11,-4.9700342692194e-11,14.737617839572,0.038585611827531,3.9968028886506e-14,1
6.85,128,0,6.85,0.0025519776622384,3.9183761356452e-06,3.2368592786842e-11,-4.9700342692194e-11,14.735688558981,0.038585611827531,3.9968028886506e-14,1
6.9,128,0,6.9,0.0025519769735678,3.9183771930069e-06,3.2368592786842e-11,-4.9700342692194e-11,14.73375927839,0.038585611827531,3.9968028886506e-14,1
6.95,128,0,6.95,0.0025519762848971,3.9183782503686e-06,3.2368592786842e-11,-4.9700342692194e-11,14.731829997798,0.038585611827531,3.9968028886506e-14,1
7,128,0,7,0.0025519755962265,3.9183793077304e-06,3.2368592786842e-11,-4.9700342692194e-11,14.729900717207,0.038585611827531,3.9968028886506e-14,1
7.05,128,0,7.05,0.0025519752439265,3.9183798487329e-06,-3.7308138551879e-11,5.7284679066112e-11,14.727971436616,0.038585611827374,1.1390888232654e-13,1
7.1,128,0,7.1,0.0025519748916264,3.9183803897355e-06,-3.7308138551879e-11,5.7284679066112e-11,14.726042156024,0.038585611827374,1.1390888232654e-13,1
7.15,128,0,7.15,0.0025519745393264,3.9183809307381e-06,-3.7308138551879e-11,5.7284679066112e-11,14.724112875433,0.038585611827374,1.1390888232654e-13,1
7.2,128,0,7.2,0.0025519741870264,3.9183814717407e-06,-3.7308138551879e-11,5.7284679066112e-11,14.722183594841,0.038585611827374,1.1390888232654e-13,1
7.25,128,0,7.25,0.0025519738347264,3.9183820127433e-06,-3.7308138551879e-11,5.7284679066112e-11,14.72025431425,0.038585611827374,1.1390888232654e-13,1
7.3,128,0,7.3,0.0025519734824263,3.9183825537458e-06,-3.7308138551879e-11,5.7284679066112e-11,14.718325033659,0.038585611827374,1.1390888232654e-13,1
7.35,128,0,7.35,0.0025519731301263,3.9183830947484e-06,-3.7308138551879e-11,5.7284679066112e-11,14.716395753067,0.038585611827374,1.1390888232654e-13,1
7.4,128,0,7.4,0.0025519727778263,3.918383635751e-06,-3.7308138551879e-11,5.7284679066112e-11,14.714466472476,0.038585611827374,1.1390888232654e-13,1
7.45,128,0,7.45,0.0025519724255262,3.9183841767536e-06,-3.7308138551879e-11,5.7284679066112e-11,14.712537191885,0.038585611827374,1.1390888232654e-13,1
7.5,128,0,7.5,0.0025519720732262,3.9183847177562e-06,-3.7308138551879e-11,5.7284679066112e-11,14.710607911293,0.038585611827374,1.1390888232654e-13,1
7.55,128,0,7.55,0.0025519717209262,3.9183852587588e-06,-3.7308138551879e-11,5.7284679066112e-11,14.708678630702,0.038585611827374,1.1390888232654e-13,1
7.6,128,0,7.6,0.0025519713686262,3.9183857997613e-06,-3.7308138551879e-11,5.7284679066112e-11,14.706749350111,0.038585611827374,1.1390888232654e-13,1
7.65,128,0,7.65,0.0025519710163261,3.9183863407639e-06,-3.7308138551879e-11,5.7284679066112e-11,14.704820069519,0.038585611827374,1.1390888232654e-13,1
7.7,128,0,7.7,0.0025519706640261,3.9183868817665e-06,-3.7308138551879e-11,5.7284679066112e-11,14.702890788928,0.038585611827374,1.1390888232654e-13,1
7.75,128,0,7.75,0.0025519703117261,3.9183874227691e-06,-3.7308138551879e-11,5.7284679066112e-11,14.700961508336,0.038585611827374,1.1390888232654e-13,1
7.8,128,0,7.8,0.0025519699594261,3.9183879637716e-06,-3.7308138551879e-11,5.7284679066112e-11,14.699032227745,0.038585611827374,1.1390888232654e-13,1
7.85,128,0,7.85,0.002551969607126,3.9183885047742e-06,-3.7308138551879e-11,5.7284679066112e-11,14.697102947154,0.038585611827374,1.1390888232654e-13,1
7.9,128,0,7.9,0.002551969254826,3.9183890457768e-06,-3.7308138551879e-11,5.7284679066112e-11,14.695173666562,0.038585611827374,1.1390888232654e-13,1
7.95,128,0,7.95,0.002551968902526,3.9183895867794e-06,-3.7308138551879e-11,5.7284679066112e-11,14.693244385971,0.038585611827374,1.1390888232654e-13,1
8,128,0,8,0.0025519685502259,3.918390127782e-06,-3.7308138551879e-11,5.7284679066112e-11,14.69131510538,0.038585611827374,1.1390888232654e-13,1
8.05,128,0,8.05,0.002551968348733,3.9183904371361e-06,3.4950117473297e-11,-5.3664027703278e-11,14.689385824788,0.03858561182755,2.2648549702353e-14,1
8.1,128,0,8.1,0.00255196814724,3.9183907464901e-06,3.4950117473297e-11,-5.3664027703278e-11,14.687456544197,0.03858561182755,2.2648549702353e-14,1
8.15,128,0,8.15,0.002551967945747,3.9183910558442e-06,3.4950117473297e-11,-5.3664027703278e-11,14.685527263605,0.03858561182755,2.2648549702353e-14,1
8.2,128,0,8.2,0.0025519677442541,3.9183913651983e-06,3.4950117473297e-11,-5.3664027703278e-11,14.683597983014,0.03858561182755,2.2648549702353e-14,1
8.25,128,0,8.25,0.0025519675427611,3.9183916745524e-06,3.4950117473297e-11,-5.3664027703278e-11,14.681668702423,0.03858561182755,2.2648549702353e-14,1
8.3,128,0,8.3,0.0025519673412681,3.9183919839065e-06,3.4950117473297e-11,-5.3664027703278e-11,14.679739421831,0.03858561182755,2.2648549702353e-14,1
8.35,128,0,8.35,0.0025519671397751,3.9183922932606e-06,3.4950117473297e-11,-5.3664027703278e-11,14.67781014124,0.03858561182755,2.2648549702353e-14,1
