x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.2,128,0,1.2,0.00010053001863357,9.9422491203179e-05,-4.143983475867e-15,4.3019077595297e-12,14.953697265807,0.038585611827562,2.2204460492503e-16,1
1.25,128,0,1.25,0.0001005300186447,9.9422491181597e-05,-4.143983475867e-15,4.3019077595297e-12,14.951767985216,0.038585611827562,2.2204460492503e-16,1
1.3,128,0,1.3,0.00010053001865584,9.9422491160016e-05,-4.143983475867e-15,4.3019077595297e-12,14.949838704624,0.038585611827562,2.2204460492503e-16,1
1.35,128,0,1.35,0.00010053001866697,9.9422491138435e-05,-4.143983475867e-15,4.3019077595297e-12,14.947909424033,0.038585611827562,2.2204460492503e-16,1
1.4,128,0,1.4,0.00010053001867811,9.9422491116854e-05,-4.143983475867e-15,4.3019077595297e-12,14.945980143441,0.038585611827562,2.2204460492503e-16,1
1.45,128,0,1.45,0.00010053001868924,9.9422491095272e-05,-4.143983475867e-15,4.3019077595297e-12,14.94405086285,0.038585611827562,2.2204460492503e-16,1
1.5,128,0,1.5,0.00010053001870038,9.9422491073691e-05,-4.143983475867e-15,4.3019077595297e-12,14.942121582259,0.038585611827562,2.2204460492503e-16,1
1.55,128,0,1.55,0.00010053001871151,9.942249105211e-05,-4.143983475867e-15,4.3019077595297e-12,14.940192301667,0.038585611827562,2.2204460492503e-16,1
1.6,128,0,1.6,0.00010053001872265,9.9422491030529e-05,-4.143983475867e-15,4.3019077595297e-12,14.938263021076,0.038585611827562,2.2204460492503e-16,1
1.65,128,0,1.65,0.00010053001873378,9.9422491008947e-05,-4.143983475867e-15,4.3019077595297e-12,14.936333740485,0.038585611827562,2.2204460492503e-16,1
1.7,128,0,1.7,0.00010053001874492,9.9422490987366e-05,-4.143983475867e-15,4.3019077595297e-12,14.934404459893,0.038585611827562,2.2204460492503e-16,1
1.75,128,0,1.75,0.00010053001875605,9.9422490965785e-05,-4.143983475867e-15,4.3019077595297e-12,14.932475179302,0.038585611827562,2.2204460492503e-16,1
1.8,128,0,1.8,0.00010053001876719,9.9422490944204e-05,-4.143983475867e-15,4.3019077595297e-12,14.93054589871,0.038585611827562,2.2204460492503e-16,1
1.85,128,0,1.85,0.00010053001877832,9.9422490922622e-05,-4.143983475867e-15,4.3019077595297e-12,14.928616618119,0.038585611827562,2.2204460492503e-16,1
1.9,128,0,1.9,0.00010053001878946,9.9422490901041e-05,-4.143983475867e-15,4.3019077595297e-12,14.926687337528,0.038585611827562,2.2204460492503e-16,1
1.95,128,0,1.95,0.00010053001880059,9.942249087946e-05,-4.143983475867e-15,4.3019077595297e-12,14.924758056936,0.038585611827562,2.2204460492503e-16,1
2,128,0,2,0.00010053001881173,9.9422490857879e-05,-4.143983475867e-15,4.3019077595297e-12,14.922828776345,0.038585611827562,2.2204460492503e-16,1
2.05,128,0,2.05,0.00010053001897941,9.942249070949e-05,4.1017398946618e-15,-4.2739806377194e-12,14.920899495753,0.038585611827565,-1.1102230246252e-15,1
2.1,128,0,2.1,0.0001005300191471,9.9422490561101e-05,4.1017398946618e-15,-4.2739806377194e-12,14.918970215162,0.038585611827565,-1.1102230246252e-15,1
2.15,128,0,2.15,0.00010053001931478,9.9422490412712e-05,4.1017398946618e-15,-4.2739806377194e-12,14.917040934571,0.038585611827565,-1.1102230246252e-15,1
2.2,128,0,2.2,0.00010053001948247,9.9422490264323e-05,4.1017398946618e-15,-4.2739806377194e-12,14.915111653979,0.038585611827565,-1.1102230246252e-15,1
2.25,128,0,2.25,0.00010053001965015,9.9422490115934e-05,4.1017398946618e-15,-4.2739806377194e-12,14.913182373388,0.038585611827565,-1.1102230246252e-15,1
2.3,128,0,2.3,0.00010053001981784,9.9422489967545e-05,4.1017398946618e-15,-4.2739806377194e-12,14.911253092797,0.038585611827565,-1.1102230246252e-15,1
2.35,128,0,2.35,0.00010053001998552,9.9422489819156e-05,4.1017398946618e-15,-4.2739806377194e-12,14.909323812205,0.038585611827565,-1.1102230246252e-15,1
2.4,128,0,2.4,0.00010053002015321,9.9422489670767e-05,4.1017398946618e-15,-4.2739806377194e-12,14.907394531614,0.038585611827565,-1.1102230246252e-15,1
2.45,128,0,2.45,0.0001005300203209,9.9422489522378e-05,4.1017398946618e-15,-4.2739806377194e-12,14.905465251022,0.038585611827565,-1.1102230246252e-15,1
2.5,128,0,2.5,0.00010053002048858,9.9422489373989e-05,4.1017398946618e-15,-4.2739806377194e-12,14.903535970431,0.038585611827565,-1.1102230246252e-15,1
2.55,128,0,2.55,0.00010053002065627,9.94224892256e-05,4.1017398946618e-15,-4.2739806377194e-12,14.90160668984,0.038585611827565,-1.1102230246252e-15,1
2.6,128,0,2.6,0.00010053002082395,9.9422489077211e-05,4.1017398946618e-15,-4.2739806377194e-12,14.899677409248,0.038585611827565,-1.1102230246252e-15,1
2.65,128,0,2.65,0.00010053002099164,9.9422488928821e-05,4.1017398946618e-15,-4.2739806377194e-12,14.897748128657,0.038585611827565,-1.1102230246252e-15,1
2.7,128,0,2.7,0.00010053002115932,9.9422488780432e-05,4.1017398946618e-15,-4.2739806377194e-12,14.895818848066,0.038585611827565,-1.1102230246252e-15,1
2.75,128,0,2.75,0.00010053002132701,9.9422488632043e-05,4.1017398946618e-15,-4.2739806377194e-12,14.893889567474,0.038585611827565,-1.1102230246252e-15,1
2.8,128,0,2.8,0.00010053002149469,9.9422488483654e-05,4.1017398946618e-15,-4.2739806377194e-12,14.891960286883,0.038585611827565,-1.1102230246252e-15,1
2.85,128,0,2.85,0.00010053002166238,9.9422488335265e-05,4.1017398946618e-15,-4.2739806377194e-12,14.890031006291,0.038585611827565,-1.1102230246252e-15,1
2.9,128,0,2.9,0.00010053002183006,9.9422488186876e-05,4.1017398946618e-15,-4.2739806377194e-12,14.8881017257,0.038585611827565,-1.1102230246252e-15,1
2.95,128,0,2.95,0.00010053002199775,9.9422488038487e-05,4.1017398946618e-15,-4.2739806377194e-12,14.886172445109,0.038585611827565,-1.1102230246252e-15,1
3,128,0,3,0.00010053002216543,9.9422487890098e-05,4.1017398946618e-15,-4.2739806377194e-12,14.884243164517,0.038585611827565,-1.1102230246252e-15,1
3.05,128,0,3.05,0.00010053002173736,9.9422488305102e-05,2.3627824889227e-15,-2.3405365221217e-12,14.882313883926,0.038585611827563,4.4408920985006e-16,1
3.1,128,0,3.1,0.00010053002130928,9.9422488720106e-05,2.3627824889227e-15,-2.3405365221217e-12,14.880384603335,0.038585611827563,4.4408920985006e-16,1
3.15,128,0,3.15,0.0001005300208812,9.942248913511e-05,2.3627824889227e-15,-2.3405365221217e-12,14.878455322743,0.038585611827563,4.4408920985006e-16,1
3.2,128,0,3.2,0.00010053002045312,9.9422489550114e-05,2.3627824889227e-15,-2.3405365221217e-12,14.876526042152,0.038585611827563,4.4408920985006e-16,1
3.25,128,0,3.25,0.00010053002002504,9.9422489965118e-05,2.3627824889227e-15,-2.3405365221217e-12,14.87459676156,0.038585611827563,4.4408920985006e-16,1
3.3,128,0,3.3,0.00010053001959696,9.9422490380121e-05,2.3627824889227e-15,-2.3405365221217e-12,14.872667480969,0.038585611827563,4.4408920985006e-16,1
3.35,128,0,3.35,0.00010053001916889,9.9422490795125e-05,2.3627824889227e-15,-2.3405365221217e-12,14.870738200378,0.038585611827563,4.4408920985006e-16,1
3.4,128,0,3.4,0.00010053001874081,9.9422491210129e-05,2.3627824889227e-15,-2.3405365221217e-12,14.868808919786,0.038585611827563,4.4408920985006e-16,1
3.45,128,0,3.45,0.00010053001831273,9.9422491625133e-05,2.3627824889227e-15,-2.3405365221217e-12,14.866879639195,0.038585611827563,4.4408920985006e-16,1
3.5,128,0,3.5,0.00010053001788465,9.9422492040137e-05,2.3627824889227e-15,-2.3405365221217e-12,14.864950358604,0.038585611827563,4.4408920985006e-16,1
3.55,128,0,3.55,0.00010053001745657,9.9422492455141e-05,2.3627824889227e-15,-2.3405365221217e-12,14.863021078012,0.038585611827563,4.4408920985006e-16,1
3.6,128,0,3.6,0.00010053001702849,9.9422492870144e-05,2.3627824889227e-15,-2.3405365221217e-12,14.861091797421,0.038585611827563,4.4408920985006e-16,1
3.65,128,0,3.65,0.00010053001660042,9.9422493285148e-05,2.3627824889227e-15,-2.3405365221217e-12,14.859162516829,0.038585611827563,4.4408920985006e-16,1
3.7,128,0,3.7,0.00010053001617234,9.9422493700152e-05,2.3627824889227e-15,-2.3405365221217e-12,14.857233236238,0.038585611827563,4.4408920985006e-16,1
3.75,128,0,3.75,0.00010053001574426,9.9422494115156e-05,2.3627824889227e-15,-2.3405365221217e-12,14.855303955647,0.038585611827563,4.4408920985006e-16,1
3.8,128,0,3.8,0.00010053001531618,9.942249453016e-05,2.3627824889227e-15,-2.3405365221217e-12,14.853374675055,0.038585611827563,4.4408920985006e-16,1
3.85,128,0,3.85,0.0001005300148881,9.9422494945164e-05,2.3627824889227e-15,-2.3405365221217e-12,14.851445394464,0.038585611827563,4.4408920985006e-16,1
3.9,128,0,3.9,0.00010053001446002,9.9422495360167e-05,2.3627824889227e-15,-2.3405365221217e-12,14.849516113873,0.038585611827563,4.4408920985006e-16,1
3.95,128,0,3.95,0.00010053001403195,9.9422495775171e-05,2.3627824889227e-15,-2.3405365221217e-12,14.847586833281,0.038585611827563,4.4408920985006e-16,1
4,128,0,4,0.00010053001360387,9.9422496190175e-05,2.3627824889227e-15,-2.3405365221217e-12,14.84565755269,0.038585611827563,4.4408920985006e-16,1
4.05,128,0,4.05,0.00010053001360635,9.9422496194975e-05,-1.8257188211197e-15,1.7805241686559e-12,14.843728272098,0.038585611827564,4.4408920985006e-16,1
4.1,128,0,4.1,0.00010053001360884,9.9422496199775e-05,-1.8257188211197e-15,1.7805241686559e-12,14.841798991507,0.038585611827564,4.4408920985006e-16,1
4.15,128,0,4.15,0.00010053001361132,9.9422496204575e-05,-1.8257188211197e-15,1.7805241686559e-12,14.839869710916,0.038585611827564,4.4408920985006e-16,1
4.2,128,0,4.2,0.0001005300136138,9.9422496209375e-05,-1.8257188211197e-15,1.7805241686559e-12,14.837940430324,0.038585611827564,4.4408920985006e-16,1
4.25,128,0,4.25,0.00010053001361629,9.9422496214175e-05,-1.8257188211197e-15,1.7805241686559e-12,14.836011149733,0.038585611827564,4.4408920985006e-16,1
4.3,128,0,4.3,0.00010053001361877,9.9422496218974e-05,-1.8257188211197e-15,1.7805241686559e-12,14.834081869141,0.038585611827564,4.4408920985006e-16,1
4.35,128,0,4.35,0.00010053001362125,9.9422496223774e-05,-1.8257188211197e-15,1.7805241686559e-12,14.83215258855,0.038585611827564,4.4408920985006e-16,1
4.4,128,0,4.4,0.00010053001362374,9.9422496228574e-05,-1.8257188211197e-15,1.7805241686559e-12,14.830223307959,0.038585611827564,4.4408920985006e-16,1
4.45,128,0,4.45,0.00010053001362622,9.9422496233374e-05,-1.8257188211197e-15,1.7805241686559e-12,14.828294027367,0.038585611827564,4.4408920985006e-16,1
4.5,128,0,4.5,0.00010053001362871,9.9422496238174e-05,-1.8257188211197e-15,1.7805241686559e-12,14.826364746776,0.038585611827564,4.4408920985006e-16,1
4.55,128,0,4.55,0.00010053001363119,9.9422496242974e-05,-1.8257188211197e-15,1.7805241686559e-12,14.824435466185,0.038585611827564,4.4408920985006e-16,1
4.6,128,0,4.6,0.00010053001363367,9.9422496247774e-05,-1.8257188211197e-15,1.7805241686559e-12,14.822506185593,0.038585611827564,4.4408920985006e-16,1
4.65,128,0,4.65,0.00010053001363616,9.9422496252574e-05,-1.8257188211197e-15,1.7805241686559e-12,14.820576905002,0.038585611827564,4.4408920985006e-16,1
4.7,128,0,4.7,0.00010053001363864,9.9422496257374e-05,-1.8257188211197e-15,1.7805241686559e-12,14.81864762441,0.038585611827564,4.4408920985006e-16,1
4.75,128,0,4.75,0.00010053001364112,9.9422496262174e-05,-1.8257188211197e-15,1.7805241686559e-12,14.816718343819,0.038585611827564,4.4408920985006e-16,1
4.8,128,0,4.8,0.00010053001364361,9.9422496266973e-05,-1.8257188211197e-15,1.7805241686559e-12,14.814789063228,0.038585611827564,4.4408920985006e-16,1
4.85,128,0,4.85,0.00010053001364609,9.9422496271773e-05,-1.8257188211197e-15,1.7805241686559e-12,14.812859782636,0.038585611827564,4.4408920985006e-16,1
4.9,128,0,4.9,0.00010053001364857,9.9422496276573e-05,-1.8257188211197e-15,1.7805241686559e-12,14.810930502045,0.038585611827564,4.4408920985006e-16,1
4.95,128,0,4.95,0.00010053001365106,9.9422496281373e-05,-1.8257188211197e-15,1.7805241686559e-12,14.809001221454,0.038585611827564,4.4408920985006e-16,1
5,128,0,5,0.00010053001365354,9.9422496286173e-05,-1.8257188211197e-15,1.7805241686559e-12,14.807071940862,0.038585611827564,4.4408920985006e-16,1
5.05,128,0,5.05,0.0001005300139539,9.9422495984826e-05,-2.9030923207106e-15,2.874880312921e-12,14.805142660271,0.038585611827563,-5.5511151231258e-16,1
5.1,128,0,5.1,0.00010053001425426,9.942249568348e-05,-2.9030923207106e-15,2.874880312921e-12,14.803213379679,0.038585611827563,-5.5511151231258e-16,1
5.15,128,0,5.15,0.00010053001455461,9.9422495382133e-05,-2.9030923207106e-15,2.874880312921e-12,14.801284099088,0.038585611827563,-5.5511151231258e-16,1
5.2,128,0,5.2,0.00010053001485497,9.9422495080787e-05,-2.9030923207106e-15,2.874880312921e-12,14.799354818497,0.038585611827563,-5.5511151231258e-16,1
5.25,128,0,5.25,0.00010053001515533,9.942249477944e-05,-2.9030923207106e-15,2.874880312921e-12,14.797425537905,0.038585611827563,-5.5511151231258e-16,1
5.3,128,0,5.3,0.00010053001545569,9.9422494478094e-05,-2.9030923207106e-15,2.874880312921e-12,14.795496257314,0.038585611827563,-5.5511151231258e-16,1
5.35,128,0,5.35,0.00010053001575604,9.9422494176747e-05,-2.9030923207106e-15,2.874880312921e-12,14.793566976723,0.038585611827563,-5.5511151231258e-16,1
5.4,128,0,5.4,0.0001005300160564,9.9422493875401e-05,-2.9030923207106e-15,2.874880312921e-12,14.791637696131,0.038585611827563,-5.5511151231258e-16,1
5.45,128,0,5.45,0.00010053001635676,9.9422493574054e-05,-2.9030923207106e-15,2.874880312921e-12,14.78970841554,0.038585611827563,-5.5511151231258e-16,1
5.5,128,0,5.5,0.00010053001665712,9.9422493272708e-05,-2.9030923207106e-15,2.874880312921e-12,14.787779134948,0.038585611827563,-5.5511151231258e-16,1
5.55,128,0,5.55,0.00010053001695747,9.9422492971361e-05,-2.9030923207106e-15,2.874880312921e-12,14.785849854357,0.038585611827563,-5.5511151231258e-16,1
5.6,128,0,5.6,0.00010053001725783,9.9422492670014e-05,-2.9030923207106e-15,2.874880312921e-12,14.783920573766,0.038585611827563,-5.5511151231258e-16,1
5.65,128,0,5.65,0.00010053001755819,9.9422492368668e-05,-2.9030923207106e-15,2.874880312921e-12,14.781991293174,0.038585611827563,-5.5511151231258e-16,1
5.7,128,0,5.7,0.00010053001785855,9.9422492067321e-05,-2.9030923207106e-15,2.874880312921e-12,14.780062012583,0.038585611827563,-5.5511151231258e-16,1
5.75,128,0,5.75,0.0001005300181589,9.9422491765975e-05,-2.9030923207106e-15,2.874880312921e-12,14.778132731992,0.038585611827563,-5.5511151231258e-16,1
5.8,128,0,5.8,0.00010053001845926,9.9422491464628e-05,-2.9030923207106e-15,2.874880312921e-12,14.7762034514,0.038585611827563,-5.5511151231258e-16,1
5.85,128,0,5.85,0.00010053001875962,9.9422491163282e-05,-2.9030923207106e-15,2.874880312921e-12,14.774274170809,0.038585611827563,-5.5511151231258e-16,1
5.9,128,0,5.9,0.00010053001905998,9.9422490861935e-05,-2.9030923207106e-15,2.874880312921e-12,14.772344890217,0.038585611827563,-5.5511151231258e-16,1
5.95,128,0,5.95,0.00010053001936033,9.9422490560589e-05,-2.9030923207106e-15,2.874880312921e-12,14.770415609626,0.038585611827563,-5.5511151231258e-16,1
6,128,0,6,0.00010053001966069,9.9422490259242e-05,-2.9030923207106e-15,2.874880312921e-12,14.768486329035,0.038585611827563,-5.5511151231258e-16,1
6.05,128,0,6.05,0.00010053001950312,9.9422490418421e-05,3.198971945697e-15,-3.1589151392873e-12,14.766557048443,0.038585611827564,-1.9984014443253e-15,1
6.1,128,0,6.1,0.00010053001934554,9.94224905776e-05,3.198971945697e-15,-3.1589151392873e-12,14.764627767852,0.038585611827564,-1.9984014443253e-15,1
6.15,128,0,6.15,0.00010053001918796,9.9422490736779e-05,3.198971945697e-15,-3.1589151392873e-12,14.76269848726,0.038585611827564,-1.9984014443253e-15,1
6.2,128,0,6.2,0.00010053001903039,9.9422490895958e-05,3.198971945697e-15,-3.1589151392873e-12,14.760769206669,0.038585611827564,-1.9984014443253e-15,1
6.25,128,0,6.25,0.00010053001887281,9.9422491055137e-05,3.198971945697e-15,-3.1589151392873e-12,14.758839926078,0.038585611827564,-1.9984014443253e-15,1
6.3,128,0,6.3,0.00010053001871523,9.9422491214316e-05,3.198971945697e-15,-3.1589151392873e-12,14.756910645486,0.038585611827564,-1.9984014443253e-15,1
6.35,128,0,6.35,0.00010053001855766,9.9422491373495e-05,3.198971945697e-15,-3.1589151392873e-12,14.754981364895,0.038585611827564,-1.9984014443253e-15,1
6.4,128,0,6.4,0.00010053001840008,9.9422491532674e-05,3.198971945697e-15,-3.1589151392873e-12,14.753052084304,0.038585611827564,-1.9984014443253e-15,1
6.45,128,0,6.45,0.0001005300182425,9.9422491691853e-05,3.198971945697e-15,-3.1589151392873e-12,14.751122803712,0.038585611827564,-1.9984014443253e-15,1
6.5,128,0,6.5,0.00010053001808493,9.9422491851032e-05,3.198971945697e-15,-3.1589151392873e-12,14.749193523121,0.038585611827564,-1.9984014443253e-15,1
6.55,128,0,6.55,0.00010053001792735,9.9422492010211e-05,3.198971945697e-15,-3.1589151392873e-12,14.747264242529,0.038585611827564,-1.9984014443253e-15,1
6.6,128,0,6.6,0.00010053001776977,9.942249216939e-05,3.198971945697e-15,-3.1589151392873e-12,14.745334961938,0.038585611827564,-1.9984014443253e-15,1
6.65,128,0,6.65,0.0001005300176122,9.9422492328569e-05,3.198971945697e-15,-3.1589151392873e-12,14.743405681347,0.038585611827564,-1.9984014443253e-15,1
6.7,128,0,6.7,0.00010053001745462,9.9422492487748e-05,3.198971945697e-15,-3.1589151392873e-12,14.741476400755,0.038585611827564,-1.9984014443253e-15,1
6.75,128,0,6.75,0.00010053001729704,9.9422492646927e-05,3.198971945697e-15,-3.1589151392873e-12,14.739547120164,0.038585611827564,-1.9984014443253e-15,1
6.8,128,0,6.8,0.00010053001713947,9.9422492806106e-05,3.198971945697e-15,-3.1589151392873e-12,14.737617839573,0.038585611827564,-1.9984014443253e-15,1
6.85,128,0,6.85,0.00010053001698189,9.9422492965285e-05,3.198971945697e-15,-3.1589151392873e-12,14.735688558981,0.038585611827564,-1.9984014443253e-15,1
6.9,128,0,6.9,0.00010053001682431,9.9422493124464e-05,3.198971945697e-15,-3.1589151392873e-12,14.73375927839,0.038585611827564,-1.9984014443253e-15,1
6.95,128,0,6.95,0.00010053001666674,9.9422493283643e-05,3.198971945697e-15,-3.1589151392873e-12,14.731829997798,0.038585611827564,-1.9984014443253e-15,1
7,128,0,7,0.00010053001650916,9.9422493442822e-05,3.198971945697e-15,-3.1589151392873e-12,14.729900717207,0.038585611827564,-1.9984014443253e-15,1
7.05,128,0,7.05,0.0001005300163625,9.9422493585098e-05,1.3954074559659e-15,-1.3742076595581e-12,14.727971436616,0.038585611827564,-1.9984014443253e-15,1
7.1,128,0,7.1,0.00010053001621585,9.9422493727375e-05,1.3954074559659e-15,-1.3742076595581e-12,14.726042156024,0.038585611827564,-1.9984014443253e-15,1
7.15,128,0,7.15,0.00010053001606919,9.9422493869652e-05,1.3954074559659e-15,-1.3742076595581e-12,14.724112875433,0.038585611827564,-1.9984014443253e-15,1
7.2,128,0,7.2,0.00010053001592253,9.9422494011928e-05,1.3954074559659e-15,-1.3742076595581e-12,14.722183594842,0.038585611827564,-1.9984014443253e-15,1
7.25,128,0,7.25,0.00010053001577587,9.9422494154205e-05,1.3954074559659e-15,-1.3742076595581e-12,14.72025431425,0.038585611827564,-1.9984014443253e-15,1
7.3,128,0,7.3,0.00010053001562921,9.9422494296482e-05,1.3954074559659e-15,-1.3742076595581e-12,14.718325033659,0.038585611827564,-1.9984014443253e-15,1
7.35,128,0,7.35,0.00010053001548256,9.9422494438758e-05,1.3954074559659e-15,-1.3742076595581e-12,14.716395753067,0.038585611827564,-1.9984014443253e-15,1
7.4,128,0,7.4,0.0001005300153359,9.9422494581035e-05,1.3954074559659e-15,-1.3742076595581e-12,14.714466472476,0.038585611827564,-1.9984014443253e-15,1
7.45,128,0,7.45,0.00010053001518924,9.9422494723312e-05,1.3954074559659e-15,-1.3742076595581e-12,14.712537191885,0.038585611827564,-1.9984014443253e-15,1
7.5,128,0,7.5,0.00010053001504258,9.9422494865588e-05,1.3954074559659e-15,-1.3742076595581e-12,14.710607911293,0.038585611827564,-1.9984014443253e-15,1
7.55,128,0,7.55,0.00010053001489593,9.9422495007865e-05,1.3954074559659e-15,-1.3742076595581e-12,14.708678630702,0.038585611827564,-1.9984014443253e-15,1
7.6,128,0,7.6,0.00010053001474927,9.9422495150142e-05,1.3954074559659e-15,-1.3742076595581e-12,14.706749350111,0.038585611827564,-1.9984014443253e-15,1
7.65,128,0,7.65,0.00010053001460261,9.9422495292418e-05,1.3954074559659e-15,-1.3742076595581e-12,14.704820069519,0.038585611827564,-1.9984014443253e-15,1
7.7,128,0,7.7,0.00010053001445595,9.9422495434695e-05,1.3954074559659e-15,-1.3742076595581e-12,14.702890788928,0.038585611827564,-1.9984014443253e-15,1
7.75,128,0,7.75,0.0001005300143093,9.9422495576972e-05,1.3954074559659e-15,-1.3742076595581e-12,14.700961508336,0.038585611827564,-1.9984014443253e-15,1
7.8,128,0,7.8,0.00010053001416264,9.9422495719248e-05,1.3954074559659e-15,-1.3742076595581e-12,14.699032227745,0.038585611827564,-1.9984014443253e-15,1
7.85,128,0,7.85,0.00010053001401598,9.9422495861525e-05,1.3954074559659e-15,-1.3742076595581e-12,14.697102947154,0.038585611827564,-1.9984014443253e-15,1
7.9,128,0,7.9,0.00010053001386932,9.9422496003802e-05,1.3954074559659e-15,-1.3742076595581e-12,14.695173666562,0.038585611827564,-1.9984014443253e-15,1
7.95,128,0,7.95,0.00010053001372267,9.9422496146078e-05,1.3954074559659e-15,-1.3742076595581e-12,14.693244385971,0.038585611827564,-1.9984014443253e-15,1
8,128,0,8,0.00010053001357601,9.9422496288355e-05,1.3954074559659e-15,-1.3742076595581e-12,14.691315105379,0.038585611827564,-1.9984014443253e-15,1
8.05,128,0,8.05,0.00010053001377466,9.9422496092987e-05,-4.6216998242664e-15,4.5625270529421e-12,14.689385824788,0.038585611827563,-8.8817841970013e-16,1
8.1,128,0,8.1,0.00010053001397331,9.9422495897618e-05,-4.6216998242664e-15,4.5625270529421e-12,14.687456544197,0.038585611827563,-8.8817841970013e-16,1
8.15,128,0,8.15,0.00010053001417196,9.942249570225e-05,-4.6216998242664e-15,4.5625270529421e-12,14.685527263605,0.038585611827563,-8.8817841970013e-16,1
8.2,128,0,8.2,0.0001005300143706,9.9422495506881e-05,-4.6216998242664e-15,4.5625270529421e-12,14.683597983014,0.038585611827563,-8.8817841970013e-16,1
8.25,128,0,8.25,0.00010053001456925,9.9422495311513e-05,-4.6216998242664e-15,4.5625270529421e-12,14.681668702423,0.038585611827563,-8.8817841970013e-16,1
8.3,128,0,8.3,0.0001005300147679,9.9422495116145e-05,-4.6216998242664e-15,4.5625270529421e-12,14.679739421831,0.038585611827563,-8.8817841970013e-16,1
8.35,128,0,8.35,0.00010053001496655,9.9422494920776e-05,-4.6216998242664e-15,4.5625270529421e-12,14.67781014124,0.038585611827563,-8.8817841970013e-16,1
8.4,128,0,8.4,0.0001005300151652,9.9422494725408e-05,-4.6216998242664e-15,4.5625270529421e-12,14.675880860648,0.038585611827563,-8.8817841970013e-16,1
8.45,128,0,8.45,0.00010053001536385,9.9422494530039e-05,-4.6216998242664e-15,4.5625270529421e-12,14.673951580057,0.038585611827563,-8.8817841970013e-16,1
