x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.00017295006187039,5.7795068877548e-05,-9.5314800803363e-13,3.1764250424386e-10,15,0.038585611827558,0,1
0.05,128,0,0.05,0.00017294996368368,5.7795101747908e-05,-9.5314800803363e-13,3.1764250424386e-10,14.998070719409,0.038585611827558,0,1
0.1,128,0,0.1,0.00017294986549698,5.7795134618268e-05,-9.5314800803363e-13,3.1764250424386e-10,14.996141438817,0.038585611827558,0,1
0.15,128,0,0.15,0.00017294976731027,5.7795167488628e-05,-9.5314800803363e-13,3.1764250424386e-10,14.994212158226,0.038585611827558,0,1
0.2,128,0,0.2,0.00017294966912356,5.7795200358988e-05,-9.5314800803363e-13,3.1764250424386e-10,14.992282877634,0.038585611827558,0,1
0.25,128,0,0.25,0.00017294957093686,5.7795233229348e-05,-9.5314800803363e-13,3.1764250424386e-10,14.990353597043,0.038585611827558,0,1
0.3,128,0,0.3,0.00017294947275015,5.7795266099708e-05,-9.5314800803363e-13,3.1764250424386e-10,14.988424316452,0.038585611827558,0,1
0.35,128,0,0.35,0.00017294937456344,5.7795298970068e-05,-9.5314800803363e-13,3.1764250424386e-10,14.98649503586,0.038585611827558,0,1
0.4,128,0,0.4,0.00017294927637673,5.7795331840428e-05,-9.5314800803363e-13,3.1764250424386e-10,14.984565755269,0.038585611827558,0,1
0.45,128,0,0.45,0.00017294917819003,5.7795364710788e-05,-9.5314800803363e-13,3.1764250424386e-10,14.982636474678,0.038585611827558,0,1
0.5,128,0,0.5,0.00017294908000332,5.7795397581148e-05,-9.5314800803363e-13,3.1764250424386e-10,14.980707194086,0.038585611827558,0,1
0.55,128,0,0.55,0.00017294898181661,5.7795430451508e-05,-9.5314800803363e-13,3.1764250424386e-10,14.978777913495,0.038585611827558,0,1
0.6,128,0,0.6,0.00017294888362991,5.7795463321868e-05,-9.5314800803363e-13,3.1764250424386e-10,14.976848632903,0.038585611827558,0,1
0.65,128,0,0.65,0.0001729487854432,5.7795496192228e-05,-9.5314800803363e-13,3.1764250424386e-10,14.974919352312,0.038585611827558,0,1
0.7,128,0,0.7,0.00017294868725649,5.7795529062588e-05,-9.5314800803363e-13,3.1764250424386e-10,14.972990071721,0.038585611827558,0,1
0.75,128,0,0.75,0.00017294858906978,5.7795561932948e-05,-9.5314800803363e-13,3.1764250424386e-10,14.971060791129,0.038585611827558,0,1
0.8,128,0,0.8,0.00017294849088308,5.7795594803308e-05,-9.5314800803363e-13,3.1764250424386e-10,14.969131510538,0.038585611827558,0,1
0.85,128,0,0.85,0.00017294839269637,5.7795627673667e-05,-9.5314800803363e-13,3.1764250424386e-10,14.967202229947,0.038585611827558,0,1
0.9,128,0,0.9,0.00017294829450966,5.7795660544027e-05,-9.5314800803363e-13,3.1764250424386e-10,14.965272949355,0.038585611827558,0,1
0.95,128,0,0.95,0.00017294819632295,5.7795693414387e-05,-9.5314800803363e-13,3.1764250424386e-10,14.963343668764,0.038585611827558,0,1
1,128,0,1,0.00017294809813625,5.7795726284747e-05,-9.5314800803363e-13,3.1764250424386e-10,14.961414388172,0.038585611827558,0,1
1.05,128,0,1.05,0.00017294820424658,5.7795690776313e-05,2.0575369554596e-12,-6.8695133186459e-10,14.959485107581,0.038585611827568,-1.1102230246252e-15,1
1.1,128,0,1.1,0.00017294831035692,5.7795655267879e-05,2.0575369554596e-12,-6.8695133186459e-10,14.95755582699,0.038585611827568,-1.1102230246252e-15,1
1.15,128,0,1.15,0.00017294841646725,5.7795619759445e-05,2.0575369554596e-12,-6.8695133186459e-10,14.955626546398,0.038585611827568,-1.1102230246252e-15,1
1.2,128,0,1.2,0.00017294852257759,5.7795584251011e-05,2.0575369554596e-12,-6.8695133186459e-10,14.953697265807,0.038585611827568,-1.1102230246252e-15,1
1.25,128,0,1.25,0.00017294862868793,5.7795548742577e-05,2.0575369554596e-12,-6.8695133186459e-10,14.951767985216,0.038585611827568,-1.1102230246252e-15,1
1.3,128,0,1.3,0.00017294873479826,5.7795513234143e-05,2.0575369554596e-12,-6.8695133186459e-10,14.949838704624,0.038585611827568,-1.1102230246252e-15,1
1.35,128,0,1.35,0.0001729488409086,5.7795477725708e-05,2.0575369554596e-12,-6.8695133186459e-10,14.947909424033,0.038585611827568,-1.1102230246252e-15,1
1.4,128,0,1.4,0.00017294894701893,5.7795442217274e-05,2.0575369554596e-12,-6.8695133186459e-10,14.945980143441,0.038585611827568,-1.1102230246252e-15,1
1.45,128,0,1.45,0.00017294905312927,5.779540670884e-05,2.0575369554596e-12,-6.8695133186459e-10,14.94405086285,0.038585611827568,-1.1102230246252e-15,1
1.5,128,0,1.5,0.0001729491592396,5.7795371200406e-05,2.0575369554596e-12,-6.8695133186459e-10,14.942121582259,0.038585611827568,-1.1102230246252e-15,1
1.55,128,0,1.55,0.00017294926534994,5.7795335691972e-05,2.0575369554596e-12,-6.8695133186459e-10,14.940192301667,0.038585611827568,-1.1102230246252e-15,1
1.6,128,0,1.6,0.00017294937146028,5.7795300183538e-05,2.0575369554596e-12,-6.8695133186459e-10,14.938263021076,0.038585611827568,-1.1102230246252e-15,1
1.65,128,0,1.65,0.00017294947757061,5.7795264675104e-05,2.0575369554596e-12,-6.8695133186459e-10,14.936333740485,0.038585611827568,-1.1102230246252e-15,1
1.7,128,0,1.7,0.00017294958368095,5.7795229166669e-05,2.0575369554596e-12,-6.8695133186459e-10,14.934404459893,0.038585611827568,-1.1102230246252e-15,1
1.75,128,0,1.75,0.00017294968979128,5.7795193658235e-05,2.0575369554596e-12,-6.8695133186459e-10,14.932475179302,0.038585611827568,-1.1102230246252e-15,1
1.8,128,0,1.8,0.00017294979590162,5.7795158149801e-05,2.0575369554596e-12,-6.8695133186459e-10,14.93054589871,0.038585611827568,-1.1102230246252e-15,1
1.85,128,0,1.85,0.00017294990201195,5.7795122641367e-05,2.0575369554596e-12,-6.8695133186459e-10,14.928616618119,0.038585611827568,-1.1102230246252e-15,1
1.9,128,0,1.9,0.00017295000812229,5.7795087132933e-05,2.0575369554596e-12,-6.8695133186459e-10,14.926687337528,0.038585611827568,-1.1102230246252e-15,1
1.95,128,0,1.95,0.00017295011423263,5.7795051624499e-05,2.0575369554596e-12,-6.8695133186459e-10,14.924758056936,0.038585611827568,-1.1102230246252e-15,1
2,128,0,2,0.00017295022034296,5.7795016116065e-05,2.0575369554596e-12,-6.8695133186459e-10,14.922828776345,0.038585611827568,-1.1102230246252e-15,1
2.05,128,0,2.05,0.0001729502856804,5.7794994281231e-05,-2.6496103249548e-12,8.8534403192007e-10,14.920899495753,0.038585611827562,-2.6645352591004e-15,1
2.1,128,0,2.1,0.00017295035101785,5.7794972446398e-05,-2.6496103249548e-12,8.8534403192007e-10,14.918970215162,0.038585611827562,-2.6645352591004e-15,1
