x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.0013946185646515,7.1699073854227e-06,-1.2037256558702e-10,6.1874911631486e-10,15,0.038585611827698,-3.8191672047105e-14,1
0.05,128,0,0.05,0.0013946230861904,7.1698841439905e-06,-1.2037256558702e-10,6.1874911631486e-10,14.998070719409,0.038585611827698,-3.8191672047105e-14,1
0.1,128,0,0.1,0.0013946276077293,7.1698609025583e-06,-1.2037256558702e-10,6.1874911631486e-10,14.996141438817,0.038585611827698,-3.8191672047105e-14,1
0.15,128,0,0.15,0.0013946321292682,7.1698376611261e-06,-1.2037256558702e-10,6.1874911631486e-10,14.994212158226,0.038585611827698,-3.8191672047105e-14,1
0.2,128,0,0.2,0.0013946366508071,7.1698144196939e-06,-1.2037256558702e-10,6.1874911631486e-10,14.992282877634,0.038585611827698,-3.8191672047105e-14,1
0.25,128,0,0.25,0.001394641172346,7.1697911782617e-06,-1.2037256558702e-10,6.1874911631486e-10,14.990353597043,0.038585611827698,-3.8191672047105e-14,1
0.3,128,0,0.3,0.0013946456938849,7.1697679368296e-06,-1.2037256558702e-10,6.1874911631486e-10,14.988424316452,0.038585611827698,-3.8191672047105e-14,1
0.35,128,0,0.35,0.0013946502154238,7.1697446953974e-06,-1.2037256558702e-10,6.1874911631486e-10,14.98649503586,0.038585611827698,-3.8191672047105e-14,1
0.4,128,0,0.4,0.0013946547369627,7.1697214539652e-06,-1.2037256558702e-10,6.1874911631486e-10,14.984565755269,0.038585611827698,-3.8191672047105e-14,1
0.45,128,0,0.45,0.0013946592585016,7.169698212533e-06,-1.2037256558702e-10,6.1874911631486e-10,14.982636474678,0.038585611827698,-3.8191672047105e-14,1
0.5,128,0,0.5,0.0013946637800405,7.1696749711008e-06,-1.2037256558702e-10,6.1874911631486e-10,14.980707194086,0.038585611827698,-3.8191672047105e-14,1
0.55,128,0,0.55,0.0013946683015794,7.1696517296686e-06,-1.2037256558702e-10,6.1874911631486e-10,14.978777913495,0.038585611827698,-3.8191672047105e-14,1
0.6,128,0,0.6,0.0013946728231183,7.1696284882364e-06,-1.2037256558702e-10,6.1874911631486e-10,14.976848632903,0.038585611827698,-3.8191672047105e-14,1
0.65,128,0,0.65,0.0013946773446572,7.1696052468042e-06,-1.2037256558702e-10,6.1874911631486e-10,14.974919352312,0.038585611827698,-3.8191672047105e-14,1
0.7,128,0,0.7,0.0013946818661961,7.169582005372e-06,-1.2037256558702e-10,6.1874911631486e-10,14.972990071721,0.038585611827698,-3.8191672047105e-14,1
0.75,128,0,0.75,0.001394686387735,7.1695587639398e-06,-1.2037256558702e-10,6.1874911631486e-10,14.971060791129,0.038585611827698,-3.8191672047105e-14,1
0.8,128,0,0.8,0.0013946909092739,7.1695355225076e-06,-1.2037256558702e-10,6.1874911631486e-10,14.969131510538,0.038585611827698,-3.8191672047105e-14,1
0.85,128,0,0.85,0.0013946954308128,7.1695122810754e-06,-1.2037256558702e-10,6.1874911631486e-10,14.967202229946,0.038585611827698,-3.8191672047105e-14,1
0.9,128,0,0.9,0.0013946999523518,7.1694890396432e-06,-1.2037256558702e-10,6.1874911631486e-10,14.965272949355,0.038585611827698,-3.8191672047105e-14,1
0.95,128,0,0.95,0.0013947044738907,7.169465798211e-06,-1.2037256558702e-10,6.1874911631486e-10,14.963343668764,0.038585611827698,-3.8191672047105e-14,1
1,128,0,1,0.0013947089954296,7.1694425567788e-06,-1.2037256558702e-10,6.1874911631486e-10,14.961414388172,0.038585611827698,-3.8191672047105e-14,1
1.05,128,0,1.05,0.001394707078607,7.1694524089224e-06,8.6179345044511e-11,-4.429822837106e-10,14.959485107581,0.038585611827463,-8.8373752760162e-14,1
1.1,128,0,1.1,0.0013947051617844,7.1694622610659e-06,8.6179345044511e-11,-4.429822837106e-10,14.95755582699,0.038585611827463,-8.8373752760162e-14,1
1.15,128,0,1.15,0.0013947032449619,7.1694721132094e-06,8.6179345044511e-11,-4.429822837106e-10,14.955626546398,0.038585611827463,-8.8373752760162e-14,1
1.2,128,0,1.2,0.0013947013281393,7.1694819653529e-06,8.6179345044511e-11,-4.429822837106e-10,14.953697265807,0.038585611827463,-8.8373752760162e-14,1
1.25,128,0,1.25,0.0013946994113168,7.1694918174964e-06,8.6179345044511e-11,-4.429822837106e-10,14.951767985215,0.038585611827463,-8.8373752760162e-14,1
1.3,128,0,1.3,0.0013946974944942,7.16950166964e-06,8.6179345044511e-11,-4.429822837106e-10,14.949838704624,0.038585611827463,-8.8373752760162e-14,1
1.35,128,0,1.35,0.0013946955776717,7.1695115217835e-06,8.6179345044511e-11,-4.429822837106e-10,14.947909424033,0.038585611827463,-8.8373752760162e-14,1
1.4,128,0,1.4,0.0013946936608491,7.169521373927e-06,8.6179345044511e-11,-4.429822837106e-10,14.945980143441,0.038585611827463,-8.8373752760162e-14,1
1.45,128,0,1.45,0.0013946917440265,7.1695312260705e-06,8.6179345044511e-11,-4.429822837106e-10,14.94405086285,0.038585611827463,-8.8373752760162e-14,1
1.5,128,0,1.5,0.001394689827204,7.1695410782141e-06,8.6179345044511e-11,-4.429822837106e-10,14.942121582259,0.038585611827463,-8.8373752760162e-14,1
1.55,128,0,1.55,0.0013946879103814,7.1695509303576e-06,8.6179345044511e-11,-4.429822837106e-10,14.940192301667,0.038585611827463,-8.8373752760162e-14,1
1.6,128,0,1.6,0.0013946859935589,7.1695607825011e-06,8.6179345044511e-11,-4.429822837106e-10,14.938263021076,0.038585611827463,-8.8373752760162e-14,1
1.65,128,0,1.65,0.0013946840767363,7.1695706346446e-06,8.6179345044511e-11,-4.429822837106e-10,14.936333740484,0.038585611827463,-8.8373752760162e-14,1
1.7,128,0,1.7,0.0013946821599137,7.1695804867882e-06,8.6179345044511e-11,-4.429822837106e-10,14.934404459893,0.038585611827463,-8.8373752760162e-14,1
1.75,128,0,1.75,0.0013946802430912,7.1695903389317e-06,8.6179345044511e-11,-4.429822837106e-10,14.932475179302,0.038585611827463,-8.8373752760162e-14,1
1.8,128,0,1.8,0.0013946783262686,7.1696001910752e-06,8.6179345044511e-11,-4.429822837106e-10,14.93054589871,0.038585611827463,-8.8373752760162e-14,1
1.85,128,0,1.85,0.0013946764094461,7.1696100432187e-06,8.6179345044511e-11,-4.429822837106e-10,14.928616618119,0.038585611827463,-8.8373752760162e-14,1
1.9,128,0,1.9,0.0013946744926235,7.1696198953622e-06,8.6179345044511e-11,-4.429822837106e-10,14.926687337528,0.038585611827463,-8.8373752760162e-14,1
1.95,128,0,1.95,0.001394672575801,7.1696297475058e-06,8.6179345044511e-11,-4.429822837106e-10,14.924758056936,0.038585611827463,-8.8373752760162e-14,1
2,128,0,2,0.0013946706589784,7.1696395996493e-06,8.6179345044511e-11,-4.429822837106e-10,14.922828776345,0.038585611827463,-8.8373752760162e-14,1
2.05,128,0,2.05,0.0013946718971519,7.1696332354227e-06,-3.6030320794484e-11,1.8520775130704e-10,14.920899495754,0.038585611827582,-1.1102230246252e-16,1
2.1,128,0,2.1,0.0013946731353254,7.1696268711961e-06,-3.6030320794484e-11,1.8520775130704e-10,14.918970215162,0.038585611827582,-1.1102230246252e-16,1
2.15,128,0,2.15,0.0013946743734989,7.1696205069695e-06,-3.6030320794484e-11,1.8520775130704e-10,14.917040934571,0.038585611827582,-1.1102230246252e-16,1
2.2,128,0,2.2,0.0013946756116724,7.1696141427429e-06,-3.6030320794484e-11,1.8520775130704e-10,14.915111653979,0.038585611827582,-1.1102230246252e-16,1
2.25,128,0,2.25,0.0013946768498459,7.1696077785163e-06,-3.6030320794484e-11,1.8520775130704e-10,14.913182373388,0.038585611827582,-1.1102230246252e-16,1
2.3,128,0,2.3,0.0013946780880194,7.1696014142897e-06,-3.6030320794484e-11,1.8520775130704e-10,14.911253092797,0.038585611827582,-1.1102230246252e-16,1
2.35,128,0,2.35,0.0013946793261929,7.1695950500631e-06,-3.6030320794484e-11,1.8520775130704e-10,14.909323812205,0.038585611827582,-1.1102230246252e-16,1
2.4,128,0,2.4,0.0013946805643664,7.1695886858365e-06,-3.6030320794484e-11,1.8520775130704e-10,14.907394531614,0.038585611827582,-1.1102230246252e-16,1
2.45,128,0,2.45,0.0013946818025399,7.1695823216099e-06,-3.6030320794484e-11,1.8520775130704e-10,14.905465251022,0.038585611827582,-1.1102230246252e-16,1
2.5,128,0,2.5,0.0013946830407134,7.1695759573833e-06,-3.6030320794484e-11,1.8520775130704e-10,14.903535970431,0.038585611827582,-1.1102230246252e-16,1
2.55,128,0,2.55,0.0013946842788869,7.1695695931567e-06,-3.6030320794484e-11,1.8520775130704e-10,14.90160668984,0.038585611827582,-1.1102230246252e-16,1
2.6,128,0,2.6,0.0013946855170604,7.1695632289301e-06,-3.6030320794484e-11,1.8520775130704e-10,14.899677409248,0.038585611827582,-1.1102230246252e-16,1
2.65,128,0,2.65,0.0013946867552339,7.1695568647035e-06,-3.6030320794484e-11,1.8520775130704e-10,14.897748128657,0.038585611827582,-1.1102230246252e-16,1
2.7,128,0,2.7,0.0013946879934075,7.1695505004769e-06,-3.6030320794484e-11,1.8520775130704e-10,14.895818848066,0.038585611827582,-1.1102230246252e-16,1
2.75,128,0,2.75,0.001394689231581,7.1695441362503e-06,-3.6030320794484e-11,1.8520775130704e-10,14.893889567474,0.038585611827582,-1.1102230246252e-16,1
