x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.75,128,0,0.75,0.0026169709226326,3.8210657912166e-06,-1.2536762965688e-10,1.8305948046379e-10,14.971060791129,0.038585611827554,4.4408920985006e-14,1
0.8,128,0,0.8,0.0026169755349132,3.8210590564809e-06,-1.2536762965688e-10,1.8305948046379e-10,14.969131510538,0.038585611827554,4.4408920985006e-14,1
0.85,128,0,0.85,0.0026169801471937,3.8210523217453e-06,-1.2536762965688e-10,1.8305948046379e-10,14.967202229947,0.038585611827554,4.4408920985006e-14,1
0.9,128,0,0.9,0.0026169847594743,3.8210455870097e-06,-1.2536762965688e-10,1.8305948046379e-10,14.965272949355,0.038585611827554,4.4408920985006e-14,1
0.95,128,0,0.95,0.0026169893717548,3.821038852274e-06,-1.2536762965688e-10,1.8305948046379e-10,14.963343668764,0.038585611827554,4.4408920985006e-14,1
1,128,0,1,0.0026169939840354,3.8210321175384e-06,-1.2536762965688e-10,1.8305948046379e-10,14.961414388172,0.038585611827554,4.4408920985006e-14,1
1.05,128,0,1.05,0.0026169921989139,3.8210347241432e-06,8.6422995104491e-11,-1.2619438655095e-10,14.959485107581,0.038585611827586,7.0388139761235e-14,1
1.1,128,0,1.1,0.0026169904137925,3.8210373307481e-06,8.6422995104491e-11,-1.2619438655095e-10,14.95755582699,0.038585611827586,7.0388139761235e-14,1
1.15,128,0,1.15,0.0026169886286711,3.821039937353e-06,8.6422995104491e-11,-1.2619438655095e-10,14.955626546398,0.038585611827586,7.0388139761235e-14,1
1.2,128,0,1.2,0.0026169868435497,3.8210425439578e-06,8.6422995104491e-11,-1.2619438655095e-10,14.953697265807,0.038585611827586,7.0388139761235e-14,1
1.25,128,0,1.25,0.0026169850584282,3.8210451505627e-06,8.6422995104491e-11,-1.2619438655095e-10,14.951767985216,0.038585611827586,7.0388139761235e-14,1
1.3,128,0,1.3,0.0026169832733068,3.8210477571676e-06,8.6422995104491e-11,-1.2619438655095e-10,14.949838704624,0.038585611827586,7.0388139761235e-14,1
1.35,128,0,1.35,0.0026169814881854,3.8210503637724e-06,8.6422995104491e-11,-1.2619438655095e-10,14.947909424033,0.038585611827586,7.0388139761235e-14,1
1.4,128,0,1.4,0.002616979703064,3.8210529703773e-06,8.6422995104491e-11,-1.2619438655095e-10,14.945980143441,0.038585611827586,7.0388139761235e-14,1
1.45,128,0,1.45,0.0026169779179426,3.8210555769821e-06,8.6422995104491e-11,-1.2619438655095e-10,14.94405086285,0.038585611827586,7.0388139761235e-14,1
1.5,128,0,1.5,0.0026169761328211,3.821058183587e-06,8.6422995104491e-11,-1.2619438655095e-10,14.942121582259,0.038585611827586,7.0388139761235e-14,1
1.55,128,0,1.55,0.0026169743476997,3.8210607901919e-06,8.6422995104491e-11,-1.2619438655095e-10,14.940192301667,0.038585611827586,7.0388139761235e-14,1
1.6,128,0,1.6,0.0026169725625783,3.8210633967967e-06,8.6422995104491e-11,-1.2619438655095e-10,14.938263021076,0.038585611827586,7.0388139761235e-14,1
1.65,128,0,1.65,0.0026169707774569,3.8210660034016e-06,8.6422995104491e-11,-1.2619438655095e-10,14.936333740484,0.038585611827586,7.0388139761235e-14,1
1.7,128,0,1.7,0.0026169689923354,3.8210686100065e-06,8.6422995104491e-11,-1.2619438655095e-10,14.934404459893,0.038585611827586,7.0388139761235e-14,1
1.75,128,0,1.75,0.002616967207214,3.8210712166113e-06,8.6422995104491e-11,-1.2619438655095e-10,14.932475179302,0.038585611827586,7.0388139761235e-14,1
1.8,128,0,1.8,0.0026169654220926,3.8210738232162e-06,8.6422995104491e-11,-1.2619438655095e-10,14.93054589871,0.038585611827586,7.0388139761235e-14,1
1.85,128,0,1.85,0.0026169636369712,3.8210764298211e-06,8.6422995104491e-11,-1.2619438655095e-10,14.928616618119,0.038585611827586,7.0388139761235e-14,1
1.9,128,0,1.9,0.0026169618518498,3.8210790364259e-06,8.6422995104491e-11,-1.2619438655095e-10,14.926687337528,0.038585611827586,7.0388139761235e-14,1
1.95,128,0,1.95,0.0026169600667283,3.8210816430308e-06,8.6422995104491e-11,-1.2619438655095e-10,14.924758056936,0.038585611827586,7.0388139761235e-14,1
2,128,0,2,0.0026169582816069,3.8210842496356e-06,8.6422995104491e-11,-1.2619438655095e-10,14.922828776345,0.038585611827586,7.0388139761235e-14,1
2.05,128,0,2.05,0.0026169592310247,3.8210828631833e-06,-3.3157073037226e-11,4.8417730025277e-11,14.920899495753,0.038585611827536,-7.5495165674511e-15,1
2.1,128,0,2.1,0.0026169601804426,3.821081476731e-06,-3.3157073037226e-11,4.8417730025277e-11,14.918970215162,0.038585611827536,-7.5495165674511e-15,1
2.15,128,0,2.15,0.0026169611298604,3.8210800902787e-06,-3.3157073037226e-11,4.8417730025277e-11,14.917040934571,0.038585611827536,-7.5495165674511e-15,1
2.2,128,0,2.2,0.0026169620792783,3.8210787038264e-06,-3.3157073037226e-11,4.8417730025277e-11,14.915111653979,0.038585611827536,-7.5495165674511e-15,1
2.25,128,0,2.25,0.0026169630286961,3.821077317374e-06,-3.3157073037226e-11,4.8417730025277e-11,14.913182373388,0.038585611827536,-7.5495165674511e-15,1
2.3,128,0,2.3,0.0026169639781139,3.8210759309217e-06,-3.3157073037226e-11,4.8417730025277e-11,14.911253092797,0.038585611827536,-7.5495165674511e-15,1
2.35,128,0,2.35,0.0026169649275318,3.8210745444694e-06,-3.3157073037226e-11,4.8417730025277e-11,14.909323812205,0.038585611827536,-7.5495165674511e-15,1
2.4,128,0,2.4,0.0026169658769496,3.8210731580171e-06,-3.3157073037226e-11,4.8417730025277e-11,14.907394531614,0.038585611827536,-7.5495165674511e-15,1
2.45,128,0,2.45,0.0026169668263674,3.8210717715647e-06,-3.3157073037226e-11,4.8417730025277e-11,14.905465251022,0.038585611827536,-7.5495165674511e-15,1
2.5,128,0,2.5,0.0026169677757853,3.8210703851124e-06,-3.3157073037226e-11,4.8417730025277e-11,14.903535970431,0.038585611827536,-7.5495165674511e-15,1
2.55,128,0,2.55,0.0026169687252031,3.8210689986601e-06,-3.3157073037226e-11,4.8417730025277e-11,14.90160668984,0.038585611827536,-7.5495165674511e-15,1
2.6,128,0,2.6,0.0026169696746209,3.8210676122078e-06,-3.3157073037226e-11,4.8417730025277e-11,14.899677409248,0.038585611827536,-7.5495165674511e-15,1
2.65,128,0,2.65,0.0026169706240388,3.8210662257555e-06,-3.3157073037226e-11,4.8417730025277e-11,14.897748128657,0.038585611827536,-7.5495165674511e-15,1
2.7,128,0,2.7,0.0026169715734566,3.8210648393031e-06,-3.3157073037226e-11,4.8417730025277e-11,14.895818848066,0.038585611827536,-7.5495165674511e-15,1
2.75,128,0,2.75,0.0026169725228744,3.8210634528508e-06,-3.3157073037226e-11,4.8417730025277e-11,14.893889567474,0.038585611827536,-7.5495165674511e-15,1
2.8,128,0,2.8,0.0026169734722923,3.8210620663985e-06,-3.3157073037226e-11,4.8417730025277e-11,14.891960286883,0.038585611827536,-7.5495165674511e-15,1
2.85,128,0,2.85,0.0026169744217101,3.8210606799462e-06,-3.3157073037226e-11,4.8417730025277e-11,14.890031006291,0.038585611827536,-7.5495165674511e-15,1
2.9,128,0,2.9,0.0026169753711279,3.8210592934938e-06,-3.3157073037226e-11,4.8417730025277e-11,14.8881017257,0.038585611827536,-7.5495165674511e-15,1
2.95,128,0,2.95,0.0026169763205458,3.8210579070415e-06,-3.3157073037226e-11,4.8417730025277e-11,14.886172445109,0.038585611827536,-7.5495165674511e-15,1
3,128,0,3,0.0026169772699636,3.8210565205892e-06,-3.3157073037226e-11,4.8417730025277e-11,14.884243164517,0.038585611827536,-7.5495165674511e-15,1
3.05,128,0,3.05,0.002616976312271,3.8210579191938e-06,-7.3296444945913e-12,1.0700858685165e-11,14.882313883926,0.038585611827543,-1.9761969838328e-14,1
3.1,128,0,3.1,0.0026169753545783,3.8210593177985e-06,-7.3296444945913e-12,1.0700858685165e-11,14.880384603335,0.038585611827543,-1.9761969838328e-14,1
3.15,128,0,3.15,0.0026169743968857,3.8210607164031e-06,-7.3296444945913e-12,1.0700858685165e-11,14.878455322743,0.038585611827543,-1.9761969838328e-14,1
3.2,128,0,3.2,0.002616973439193,3.8210621150078e-06,-7.3296444945913e-12,1.0700858685165e-11,14.876526042152,0.038585611827543,-1.9761969838328e-14,1
3.25,128,0,3.25,0.0026169724815004,3.8210635136124e-06,-7.3296444945913e-12,1.0700858685165e-11,14.87459676156,0.038585611827543,-1.9761969838328e-14,1
3.3,128,0,3.3,0.0026169715238078,3.8210649122171e-06,-7.3296444945913e-12,1.0700858685165e-11,14.872667480969,0.038585611827543,-1.9761969838328e-14,1
3.35,128,0,3.35,0.0026169705661151,3.8210663108217e-06,-7.3296444945913e-12,1.0700858685165e-11,14.870738200378,0.038585611827543,-1.9761969838328e-14,1
3.4,128,0,3.4,0.0026169696084225,3.8210677094264e-06,-7.3296444945913e-12,1.0700858685165e-11,14.868808919786,0.038585611827543,-1.9761969838328e-14,1
3.45,128,0,3.45,0.0026169686507298,3.821069108031e-06,-7.3296444945913e-12,1.0700858685165e-11,14.866879639195,0.038585611827543,-1.9761969838328e-14,1
3.5,128,0,3.5,0.0026169676930372,3.8210705066356e-06,-7.3296444945913e-12,1.0700858685165e-11,14.864950358604,0.038585611827543,-1.9761969838328e-14,1
3.55,128,0,3.55,0.0026169667353446,3.8210719052403e-06,-7.3296444945913e-12,1.0700858685165e-11,14.863021078012,0.038585611827543,-1.9761969838328e-14,1
3.6,128,0,3.6,0.0026169657776519,3.8210733038449e-06,-7.3296444945913e-12,1.0700858685165e-11,14.861091797421,0.038585611827543,-1.9761969838328e-14,1
3.65,128,0,3.65,0.0026169648199593,3.8210747024496e-06,-7.3296444945913e-12,1.0700858685165e-11,14.859162516829,0.038585611827543,-1.9761969838328e-14,1
3.7,128,0,3.7,0.0026169638622666,3.8210761010542e-06,-7.3296444945913e-12,1.0700858685165e-11,14.857233236238,0.038585611827543,-1.9761969838328e-14,1
3.75,128,0,3.75,0.002616962904574,3.8210774996589e-06,-7.3296444945913e-12,1.0700858685165e-11,14.855303955647,0.038585611827543,-1.9761969838328e-14,1
3.8,128,0,3.8,0.0026169619468814,3.8210788982635e-06,-7.3296444945913e-12,1.0700858685165e-11,14.853374675055,0.038585611827543,-1.9761969838328e-14,1
3.85,128,0,3.85,0.0026169609891887,3.8210802968682e-06,-7.3296444945913e-12,1.0700858685165e-11,14.851445394464,0.038585611827543,-1.9761969838328e-14,1
3.9,128,0,3.9,0.0026169600314961,3.8210816954728e-06,-7.3296444945913e-12,1.0700858685165e-11,14.849516113873,0.038585611827543,-1.9761969838328e-14,1
3.95,128,0,3.95,0.0026169590738034,3.8210830940775e-06,-7.3296444945913e-12,1.0700858685165e-11,14.847586833281,0.038585611827543,-1.9761969838328e-14,1
4,128,0,4,0.0026169581161108,3.8210844926821e-06,-7.3296444945913e-12,1.0700858685165e-11,14.84565755269,0.038585611827543,-1.9761969838328e-14,1
4.05,128,0,4.05,0.0026169581657759,3.8210844200478e-06,2.1716439476164e-11,-3.1709026668289e-11,14.843728272098,0.038585611827579,6.883382752676e-15,1
4.1,128,0,4.1,0.002616958215441,3.8210843474136e-06,2.1716439476164e-11,-3.1709026668289e-11,14.841798991507,0.038585611827579,6.883382752676e-15,1
4.15,128,0,4.15,0.0026169582651061,3.8210842747793e-06,2.1716439476164e-11,-3.1709026668289e-11,14.839869710916,0.038585611827579,6.883382752676e-15,1
4.2,128,0,4.2,0.0026169583147712,3.8210842021451e-06,2.1716439476164e-11,-3.1709026668289e-11,14.837940430324,0.038585611827579,6.883382752676e-15,1
4.25,128,0,4.25,0.0026169583644363,3.8210841295108e-06,2.1716439476164e-11,-3.1709026668289e-11,14.836011149733,0.038585611827579,6.883382752676e-15,1
4.3,128,0,4.3,0.0026169584141014,3.8210840568765e-06,2.1716439476164e-11,-3.1709026668289e-11,14.834081869141,0.038585611827579,6.883382752676e-15,1
4.35,128,0,4.35,0.0026169584637666,3.8210839842423e-06,2.1716439476164e-11,-3.1709026668289e-11,14.83215258855,0.038585611827579,6.883382752676e-15,1
4.4,128,0,4.4,0.0026169585134317,3.821083911608e-06,2.1716439476164e-11,-3.1709026668289e-11,14.830223307959,0.038585611827579,6.883382752676e-15,1
4.45,128,0,4.45,0.0026169585630968,3.8210838389737e-06,2.1716439476164e-11,-3.1709026668289e-11,14.828294027367,0.038585611827579,6.883382752676e-15,1
4.5,128,0,4.5,0.0026169586127619,3.8210837663395e-06,2.1716439476164e-11,-3.1709026668289e-11,14.826364746776,0.038585611827579,6.883382752676e-15,1
4.55,128,0,4.55,0.002616958662427,3.8210836937052e-06,2.1716439476164e-11,-3.1709026668289e-11,14.824435466185,0.038585611827579,6.883382752676e-15,1
4.6,128,0,4.6,0.0026169587120921,3.821083621071e-06,2.1716439476164e-11,-3.1709026668289e-11,14.822506185593,0.038585611827579,6.883382752676e-15,1
4.65,128,0,4.65,0.0026169587617572,3.8210835484367e-06,2.1716439476164e-11,-3.1709026668289e-11,14.820576905002,0.038585611827579,6.883382752676e-15,1
4.7,128,0,4.7,0.0026169588114223,3.8210834758024e-06,2.1716439476164e-11,-3.1709026668289e-11,14.81864762441,0.038585611827579,6.883382752676e-15,1
4.75,128,0,4.75,0.0026169588610874,3.8210834031682e-06,2.1716439476164e-11,-3.1709026668289e-11,14.816718343819,0.038585611827579,6.883382752676e-15,1
4.8,128,0,4.8,0.0026169589107525,3.8210833305339e-06,2.1716439476164e-11,-3.1709026668289e-11,14.814789063228,0.038585611827579,6.883382752676e-15,1
4.85,128,0,4.85,0.0026169589604176,3.8210832578997e-06,2.1716439476164e-11,-3.1709026668289e-11,14.812859782636,0.038585611827579,6.883382752676e-15,1
4.9,128,0,4.9,0.0026169590100828,3.8210831852654e-06,2.1716439476164e-11,-3.1709026668289e-11,14.810930502045,0.038585611827579,6.883382752676e-15,1
4.95,128,0,4.95,0.0026169590597479,3.8210831126311e-06,2.1716439476164e-11,-3.1709026668289e-11,14.809001221454,0.038585611827579,6.883382752676e-15,1
5,128,0,5,0.002616959109413,3.8210830399969e-06,2.1716439476164e-11,-3.1709026668289e-11,14.807071940862,0.038585611827579,6.883382752676e-15,1
5.05,128,0,5.05,0.0026169601554012,3.821081512677e-06,-2.4172840269873e-11,3.5296840403037e-11,14.805142660271,0.038585611827608,5.2180482157382e-15,1
5.1,128,0,5.1,0.0026169612013894,3.8210799853572e-06,-2.4172840269873e-11,3.5296840403037e-11,14.803213379679,0.038585611827608,5.2180482157382e-15,1
5.15,128,0,5.15,0.0026169622473775,3.8210784580374e-06,-2.4172840269873e-11,3.5296840403037e-11,14.801284099088,0.038585611827608,5.2180482157382e-15,1
5.2,128,0,5.2,0.0026169632933657,3.8210769307175e-06,-2.4172840269873e-11,3.5296840403037e-11,14.799354818497,0.038585611827608,5.2180482157382e-15,1
5.25,128,0,5.25,0.0026169643393539,3.8210754033977e-06,-2.4172840269873e-11,3.5296840403037e-11,14.797425537905,0.038585611827608,5.2180482157382e-15,1
5.3,128,0,5.3,0.0026169653853421,3.8210738760779e-06,-2.4172840269873e-11,3.5296840403037e-11,14.795496257314,0.038585611827608,5.2180482157382e-15,1
5.35,128,0,5.35,0.0026169664313303,3.821072348758e-06,-2.4172840269873e-11,3.5296840403037e-11,14.793566976723,0.038585611827608,5.2180482157382e-15,1
5.4,128,0,5.4,0.0026169674773185,3.8210708214382e-06,-2.4172840269873e-11,3.5296840403037e-11,14.791637696131,0.038585611827608,5.2180482157382e-15,1
5.45,128,0,5.45,0.0026169685233067,3.8210692941184e-06,-2.4172840269873e-11,3.5296840403037e-11,14.78970841554,0.038585611827608,5.2180482157382e-15,1
5.5,128,0,5.5,0.0026169695692949,3.8210677667985e-06,-2.4172840269873e-11,3.5296840403037e-11,14.787779134948,0.038585611827608,5.2180482157382e-15,1
5.55,128,0,5.55,0.0026169706152831,3.8210662394787e-06,-2.4172840269873e-11,3.5296840403037e-11,14.785849854357,0.038585611827608,5.2180482157382e-15,1
5.6,128,0,5.6,0.0026169716612713,3.8210647121589e-06,-2.4172840269873e-11,3.5296840403037e-11,14.783920573766,0.038585611827608,5.2180482157382e-15,1
5.65,128,0,5.65,0.0026169727072595,3.821063184839e-06,-2.4172840269873e-11,3.5296840403037e-11,14.781991293174,0.038585611827608,5.2180482157382e-15,1
5.7,128,0,5.7,0.0026169737532477,3.8210616575192e-06,-2.4172840269873e-11,3.5296840403037e-11,14.780062012583,0.038585611827608,5.2180482157382e-15,1
5.75,128,0,5.75,0.0026169747992358,3.8210601301994e-06,-2.4172840269873e-11,3.5296840403037e-11,14.778132731991,0.038585611827608,5.2180482157382e-15,1
5.8,128,0,5.8,0.002616975845224,3.8210586028796e-06,-2.4172840269873e-11,3.5296840403037e-11,14.7762034514,0.038585611827608,5.2180482157382e-15,1
5.85,128,0,5.85,0.0026169768912122,3.8210570755597e-06,-2.4172840269873e-11,3.5296840403037e-11,14.774274170809,0.038585611827608,5.2180482157382e-15,1
5.9,128,0,5.9,0.0026169779372004,3.8210555482399e-06,-2.4172840269873e-11,3.5296840403037e-11,14.772344890217,0.038585611827608,5.2180482157382e-15,1
5.95,128,0,5.95,0.0026169789831886,3.8210540209201e-06,-2.4172840269873e-11,3.5296840403037e-11,14.770415609626,0.038585611827608,5.2180482157382e-15,1
6,128,0,6,0.0026169800291768,3.8210524936002e-06,-2.4172840269873e-11,3.5296840403037e-11,14.768486329035,0.038585611827608,5.2180482157382e-15,1
6.05,128,0,6.05,0.0026169794503794,3.8210533387153e-06,2.9182885829171e-11,-4.2612819492615e-11,14.766557048443,0.038585611827541,-2.8865798640254e-15,1
6.1,128,0,6.1,0.0026169788715819,3.8210541838305e-06,2.9182885829171e-11,-4.2612819492615e-11,14.764627767852,0.038585611827541,-2.8865798640254e-15,1
6.15,128,0,6.15,0.0026169782927845,3.8210550289456e-06,2.9182885829171e-11,-4.2612819492615e-11,14.76269848726,0.038585611827541,-2.8865798640254e-15,1
6.2,128,0,6.2,0.002616977713987,3.8210558740607e-06,2.9182885829171e-11,-4.2612819492615e-11,14.760769206669,0.038585611827541,-2.8865798640254e-15,1
6.25,128,0,6.25,0.0026169771351896,3.8210567191759e-06,2.9182885829171e-11,-4.2612819492615e-11,14.758839926078,0.038585611827541,-2.8865798640254e-15,1
6.3,128,0,6.3,0.0026169765563921,3.821057564291e-06,2.9182885829171e-11,-4.2612819492615e-11,14.756910645486,0.038585611827541,-2.8865798640254e-15,1
6.35,128,0,6.35,0.0026169759775947,3.8210584094061e-06,2.9182885829171e-11,-4.2612819492615e-11,14.754981364895,0.038585611827541,-2.8865798640254e-15,1
6.4,128,0,6.4,0.0026169753987972,3.8210592545213e-06,2.9182885829171e-11,-4.2612819492615e-11,14.753052084304,0.038585611827541,-2.8865798640254e-15,1
6.45,128,0,6.45,0.0026169748199998,3.8210600996364e-06,2.9182885829171e-11,-4.2612819492615e-11,14.751122803712,0.038585611827541,-2.8865798640254e-15,1
6.5,128,0,6.5,0.0026169742412023,3.8210609447515e-06,2.9182885829171e-11,-4.2612819492615e-11,14.749193523121,0.038585611827541,-2.8865798640254e-15,1
6.55,128,0,6.55,0.0026169736624049,3.8210617898666e-06,2.9182885829171e-11,-4.2612819492615e-11,14.747264242529,0.038585611827541,-2.8865798640254e-15,1
6.6,128,0,6.6,0.0026169730836074,3.8210626349818e-06,2.9182885829171e-11,-4.2612819492615e-11,14.745334961938,0.038585611827541,-2.8865798640254e-15,1
6.65,128,0,6.65,0.00261697250481,3.8210634800969e-06,2.9182885829171e-11,-4.2612819492615e-11,14.743405681347,0.038585611827541,-2.8865798640254e-15,1
6.7,128,0,6.7,0.0026169719260125,3.821064325212e-06,2.9182885829171e-11,-4.2612819492615e-11,14.741476400755,0.038585611827541,-2.8865798640254e-15,1
6.75,128,0,6.75,0.0026169713472151,3.8210651703272e-06,2.9182885829171e-11,-4.2612819492615e-11,14.739547120164,0.038585611827541,-2.8865798640254e-15,1
6.8,128,0,6.8,0.0026169707684176,3.8210660154423e-06,2.9182885829171e-11,-4.2612819492615e-11,14.737617839573,0.038585611827541,-2.8865798640254e-15,1
6.85,128,0,6.85,0.0026169701896202,3.8210668605574e-06,2.9182885829171e-11,-4.2612819492615e-11,14.735688558981,0.038585611827541,-2.8865798640254e-15,1
6.9,128,0,6.9,0.0026169696108227,3.8210677056725e-06,2.9182885829171e-11,-4.2612819492615e-11,14.73375927839,0.038585611827541,-2.8865798640254e-15,1
6.95,128,0,6.95,0.0026169690320253,3.8210685507877e-06,2.9182885829171e-11,-4.2612819492615e-11,14.731829997798,0.038585611827541,-2.8865798640254e-15,1
7,128,0,7,0.0026169684532278,3.8210693959028e-06,2.9182885829171e-11,-4.2612819492615e-11,14.729900717207,0.038585611827541,-2.8865798640254e-15,1
7.05,128,0,7.05,0.0026169680516386,3.8210699823701e-06,-3.3563984387815e-11,4.9009755587597e-11,14.727971436616,0.038585611827527,5.7731597280508e-15,1
7.1,128,0,7.1,0.0026169676500494,3.8210705688374e-06,-3.3563984387815e-11,4.9009755587597e-11,14.726042156024,0.038585611827527,5.7731597280508e-15,1
7.15,128,0,7.15,0.0026169672484602,3.8210711553047e-06,-3.3563984387815e-11,4.9009755587597e-11,14.724112875433,0.038585611827527,5.7731597280508e-15,1
7.2,128,0,7.2,0.002616966846871,3.821071741772e-06,-3.3563984387815e-11,4.9009755587597e-11,14.722183594842,0.038585611827527,5.7731597280508e-15,1
7.25,128,0,7.25,0.0026169664452818,3.8210723282393e-06,-3.3563984387815e-11,4.9009755587597e-11,14.72025431425,0.038585611827527,5.7731597280508e-15,1
7.3,128,0,7.3,0.0026169660436926,3.8210729147066e-06,-3.3563984387815e-11,4.9009755587597e-11,14.718325033659,0.038585611827527,5.7731597280508e-15,1
7.35,128,0,7.35,0.0026169656421034,3.8210735011739e-06,-3.3563984387815e-11,4.9009755587597e-11,14.716395753067,0.038585611827527,5.7731597280508e-15,1
7.4,128,0,7.4,0.0026169652405142,3.8210740876412e-06,-3.3563984387815e-11,4.9009755587597e-11,14.714466472476,0.038585611827527,5.7731597280508e-15,1
7.45,128,0,7.45,0.002616964838925,3.8210746741084e-06,-3.3563984387815e-11,4.9009755587597e-11,14.712537191885,0.038585611827527,5.7731597280508e-15,1
7.5,128,0,7.5,0.0026169644373358,3.8210752605757e-06,-3.3563984387815e-11,4.9009755587597e-11,14.710607911293,0.038585611827527,5.7731597280508e-15,1
7.55,128,0,7.55,0.0026169640357465,3.821075847043e-06,-3.3563984387815e-11,4.9009755587597e-11,14.708678630702,0.038585611827527,5.7731597280508e-15,1
7.6,128,0,7.6,0.0026169636341573,3.8210764335103e-06,-3.3563984387815e-11,4.9009755587597e-11,14.706749350111,0.038585611827527,5.7731597280508e-15,1
7.65,128,0,7.65,0.0026169632325681,3.8210770199776e-06,-3.3563984387815e-11,4.9009755587597e-11,14.704820069519,0.038585611827527,5.7731597280508e-15,1
7.7,128,0,7.7,0.0026169628309789,3.8210776064449e-06,-3.3563984387815e-11,4.9009755587597e-11,14.702890788928,0.038585611827527,5.7731597280508e-15,1
7.75,128,0,7.75,0.0026169624293897,3.8210781929122e-06,-3.3563984387815e-11,4.9009755587597e-11,14.700961508336,0.038585611827527,5.7731597280508e-15,1
7.8,128,0,7.8,0.0026169620278005,3.8210787793795e-06,-3.3563984387815e-11,4.9009755587597e-11,14.699032227745,0.038585611827527,5.7731597280508e-15,1
7.85,128,0,7.85,0.0026169616262113,3.8210793658468e-06,-3.3563984387815e-11,4.9009755587597e-11,14.697102947154,0.038585611827527,5.7731597280508e-15,1
7.9,128,0,7.9,0.0026169612246221,3.8210799523141e-06,-3.3563984387815e-11,4.9009755587597e-11,14.695173666562,0.038585611827527,5.7731597280508e-15,1
7.95,128,0,7.95,0.0026169608230329,3.8210805387814e-06,-3.3563984387815e-11,4.9009755587597e-11,14.693244385971,0.038585611827527,5.7731597280508e-15,1
8,128,0,8,0.0026169604214437,3.8210811252487e-06,-3.3563984387815e-11,4.9009755587597e-11,14.69131510538,0.038585611827527,5.7731597280508e-15,1
8.05,128,0,8.05,0.0026169603012123,3.8210813007845e-06,3.1457648591929e-11,-4.5934053447856e-11,14.689385824788,0.03858561182759,3.9079850466806e-14,1
8.1,128,0,8.1,0.0026169601809809,3.8210814763203e-06,3.1457648591929e-11,-4.5934053447856e-11,14.687456544197,0.03858561182759,3.9079850466806e-14,1
8.15,128,0,8.15,0.0026169600607495,3.8210816518562e-06,3.1457648591929e-11,-4.5934053447856e-11,14.685527263605,0.03858561182759,3.9079850466806e-14,1
8.2,128,0,8.2,0.002616959940518,3.821081827392e-06,3.1457648591929e-11,-4.5934053447856e-11,14.683597983014,0.03858561182759,3.9079850466806e-14,1
8.25,128,0,8.25,0.0026169598202866,3.8210820029278e-06,3.1457648591929e-11,-4.5934053447856e-11,14.681668702423,0.03858561182759,3.9079850466806e-14,1
8.3,128,0,8.3,0.0026169597000552,3.8210821784636e-06,3.1457648591929e-11,-4.5934053447856e-11,14.679739421831,0.03858561182759,3.9079850466806e-14,1
8.35,128,0,8.35,0.0026169595798238,3.8210823539995e-06,3.1457648591929e-11,-4.5934053447856e-11,14.67781014124,0.03858561182759,3.9079850466806e-14,1
