x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.75,128,0,1.75,0.00093683997567136,1.0673053983144e-05,5.1922766444002e-11,-5.9174872756337e-10,14.932475179302,0.03858561182767,1.2212453270877e-14,1
1.8,128,0,1.8,0.00093683913768183,1.0673063537723e-05,5.1922766444002e-11,-5.9174872756337e-10,14.93054589871,0.03858561182767,1.2212453270877e-14,1
1.85,128,0,1.85,0.00093683829969231,1.0673073092303e-05,5.1922766444002e-11,-5.9174872756337e-10,14.928616618119,0.03858561182767,1.2212453270877e-14,1
1.9,128,0,1.9,0.00093683746170278,1.0673082646882e-05,5.1922766444002e-11,-5.9174872756337e-10,14.926687337528,0.03858561182767,1.2212453270877e-14,1
1.95,128,0,1.95,0.00093683662371325,1.0673092201462e-05,5.1922766444002e-11,-5.9174872756337e-10,14.924758056936,0.03858561182767,1.2212453270877e-14,1
2,128,0,2,0.00093683578572372,1.0673101756041e-05,5.1922766444002e-11,-5.9174872756337e-10,14.922828776345,0.03858561182767,1.2212453270877e-14,1
2.05,128,0,2.05,0.00093683679168305,1.0673090290283e-05,-2.8254610476955e-11,3.2197197870316e-10,14.920899495753,0.038585611827388,1.9095836023553e-14,1
2.1,128,0,2.1,0.00093683779764237,1.0673078824525e-05,-2.8254610476955e-11,3.2197197870316e-10,14.918970215162,0.038585611827388,1.9095836023553e-14,1
2.15,128,0,2.15,0.0009368388036017,1.0673067358767e-05,-2.8254610476955e-11,3.2197197870316e-10,14.917040934571,0.038585611827388,1.9095836023553e-14,1
2.2,128,0,2.2,0.00093683980956102,1.0673055893009e-05,-2.8254610476955e-11,3.2197197870316e-10,14.915111653979,0.038585611827388,1.9095836023553e-14,1
2.25,128,0,2.25,0.00093684081552034,1.067304442725e-05,-2.8254610476955e-11,3.2197197870316e-10,14.913182373388,0.038585611827388,1.9095836023553e-14,1
2.3,128,0,2.3,0.00093684182147967,1.0673032961492e-05,-2.8254610476955e-11,3.2197197870316e-10,14.911253092797,0.038585611827388,1.9095836023553e-14,1
2.35,128,0,2.35,0.00093684282743899,1.0673021495734e-05,-2.8254610476955e-11,3.2197197870316e-10,14.909323812205,0.038585611827388,1.9095836023553e-14,1
2.4,128,0,2.4,0.00093684383339831,1.0673010029976e-05,-2.8254610476955e-11,3.2197197870316e-10,14.907394531614,0.038585611827388,1.9095836023553e-14,1
2.45,128,0,2.45,0.00093684483935764,1.0672998564217e-05,-2.8254610476955e-11,3.2197197870316e-10,14.905465251022,0.038585611827388,1.9095836023553e-14,1
2.5,128,0,2.5,0.00093684584531696,1.0672987098459e-05,-2.8254610476955e-11,3.2197197870316e-10,14.903535970431,0.038585611827388,1.9095836023553e-14,1
2.55,128,0,2.55,0.00093684685127629,1.0672975632701e-05,-2.8254610476955e-11,3.2197197870316e-10,14.90160668984,0.038585611827388,1.9095836023553e-14,1
2.6,128,0,2.6,0.00093684785723561,1.0672964166943e-05,-2.8254610476955e-11,3.2197197870316e-10,14.899677409248,0.038585611827388,1.9095836023553e-14,1
2.65,128,0,2.65,0.00093684886319493,1.0672952701185e-05,-2.8254610476955e-11,3.2197197870316e-10,14.897748128657,0.038585611827388,1.9095836023553e-14,1
2.7,128,0,2.7,0.00093684986915426,1.0672941235426e-05,-2.8254610476955e-11,3.2197197870316e-10,14.895818848066,0.038585611827388,1.9095836023553e-14,1
2.75,128,0,2.75,0.00093685087511358,1.0672929769668e-05,-2.8254610476955e-11,3.2197197870316e-10,14.893889567474,0.038585611827388,1.9095836023553e-14,1
2.8,128,0,2.8,0.00093685188107291,1.067291830391e-05,-2.8254610476955e-11,3.2197197870316e-10,14.891960286883,0.038585611827388,1.9095836023553e-14,1
2.85,128,0,2.85,0.00093685288703223,1.0672906838152e-05,-2.8254610476955e-11,3.2197197870316e-10,14.890031006291,0.038585611827388,1.9095836023553e-14,1
2.9,128,0,2.9,0.00093685389299155,1.0672895372393e-05,-2.8254610476955e-11,3.2197197870316e-10,14.8881017257,0.038585611827388,1.9095836023553e-14,1
2.95,128,0,2.95,0.00093685489895088,1.0672883906635e-05,-2.8254610476955e-11,3.2197197870316e-10,14.886172445109,0.038585611827388,1.9095836023553e-14,1
3,128,0,3,0.0009368559049102,1.0672872440877e-05,-2.8254610476955e-11,3.2197197870316e-10,14.884243164517,0.038585611827388,1.9095836023553e-14,1
3.05,128,0,3.05,0.00093685474099922,1.0672885701542e-05,2.9209757990189e-12,-3.3221233554848e-11,14.882313883926,0.03858561182749,4.1966430330831e-14,1
3.1,128,0,3.1,0.00093685357708824,1.0672898962207e-05,2.9209757990189e-12,-3.3221233554848e-11,14.880384603335,0.03858561182749,4.1966430330831e-14,1
3.15,128,0,3.15,0.00093685241317726,1.0672912222871e-05,2.9209757990189e-12,-3.3221233554848e-11,14.878455322743,0.03858561182749,4.1966430330831e-14,1
3.2,128,0,3.2,0.00093685124926628,1.0672925483536e-05,2.9209757990189e-12,-3.3221233554848e-11,14.876526042152,0.03858561182749,4.1966430330831e-14,1
3.25,128,0,3.25,0.0009368500853553,1.0672938744201e-05,2.9209757990189e-12,-3.3221233554848e-11,14.87459676156,0.03858561182749,4.1966430330831e-14,1
3.3,128,0,3.3,0.00093684892144432,1.0672952004866e-05,2.9209757990189e-12,-3.3221233554848e-11,14.872667480969,0.03858561182749,4.1966430330831e-14,1
3.35,128,0,3.35,0.00093684775753334,1.0672965265531e-05,2.9209757990189e-12,-3.3221233554848e-11,14.870738200378,0.03858561182749,4.1966430330831e-14,1
3.4,128,0,3.4,0.00093684659362237,1.0672978526196e-05,2.9209757990189e-12,-3.3221233554848e-11,14.868808919786,0.03858561182749,4.1966430330831e-14,1
3.45,128,0,3.45,0.00093684542971139,1.067299178686e-05,2.9209757990189e-12,-3.3221233554848e-11,14.866879639195,0.03858561182749,4.1966430330831e-14,1
3.5,128,0,3.5,0.00093684426580041,1.0673005047525e-05,2.9209757990189e-12,-3.3221233554848e-11,14.864950358604,0.03858561182749,4.1966430330831e-14,1
3.55,128,0,3.55,0.00093684310188943,1.067301830819e-05,2.9209757990189e-12,-3.3221233554848e-11,14.863021078012,0.03858561182749,4.1966430330831e-14,1
3.6,128,0,3.6,0.00093684193797845,1.0673031568855e-05,2.9209757990189e-12,-3.3221233554848e-11,14.861091797421,0.03858561182749,4.1966430330831e-14,1
3.65,128,0,3.65,0.00093684077406747,1.067304482952e-05,2.9209757990189e-12,-3.3221233554848e-11,14.85916251683,0.03858561182749,4.1966430330831e-14,1
3.7,128,0,3.7,0.00093683961015649,1.0673058090185e-05,2.9209757990189e-12,-3.3221233554848e-11,14.857233236238,0.03858561182749,4.1966430330831e-14,1
3.75,128,0,3.75,0.00093683844624551,1.0673071350849e-05,2.9209757990189e-12,-3.3221233554848e-11,14.855303955647,0.03858561182749,4.1966430330831e-14,1
3.8,128,0,3.8,0.00093683728233453,1.0673084611514e-05,2.9209757990189e-12,-3.3221233554848e-11,14.853374675055,0.03858561182749,4.1966430330831e-14,1
3.85,128,0,3.85,0.00093683611842355,1.0673097872179e-05,2.9209757990189e-12,-3.3221233554848e-11,14.851445394464,0.03858561182749,4.1966430330831e-14,1
3.9,128,0,3.9,0.00093683495451257,1.0673111132844e-05,2.9209757990189e-12,-3.3221233554848e-11,14.849516113873,0.03858561182749,4.1966430330831e-14,1
3.95,128,0,3.95,0.00093683379060159,1.0673124393509e-05,2.9209757990189e-12,-3.3221233554848e-11,14.847586833281,0.03858561182749,4.1966430330831e-14,1
4,128,0,4,0.00093683262669061,1.0673137654174e-05,2.9209757990189e-12,-3.3221233554848e-11,14.84565755269,0.03858561182749,4.1966430330831e-14,1
4.05,128,0,4.05,0.0009368328438356,1.0673135184116e-05,1.1431747358118e-11,-1.3033409199448e-10,14.843728272099,0.038585611827588,2.7533531010704e-14,1
4.1,128,0,4.1,0.00093683306098059,1.0673132714059e-05,1.1431747358118e-11,-1.3033409199448e-10,14.841798991507,0.038585611827588,2.7533531010704e-14,1
4.15,128,0,4.15,0.00093683327812557,1.0673130244001e-05,1.1431747358118e-11,-1.3033409199448e-10,14.839869710916,0.038585611827588,2.7533531010704e-14,1
4.2,128,0,4.2,0.00093683349527056,1.0673127773944e-05,1.1431747358118e-11,-1.3033409199448e-10,14.837940430324,0.038585611827588,2.7533531010704e-14,1
4.25,128,0,4.25,0.00093683371241554,1.0673125303886e-05,1.1431747358118e-11,-1.3033409199448e-10,14.836011149733,0.038585611827588,2.7533531010704e-14,1
4.3,128,0,4.3,0.00093683392956053,1.0673122833829e-05,1.1431747358118e-11,-1.3033409199448e-10,14.834081869142,0.038585611827588,2.7533531010704e-14,1
4.35,128,0,4.35,0.00093683414670552,1.0673120363771e-05,1.1431747358118e-11,-1.3033409199448e-10,14.83215258855,0.038585611827588,2.7533531010704e-14,1
4.4,128,0,4.4,0.0009368343638505,1.0673117893714e-05,1.1431747358118e-11,-1.3033409199448e-10,14.830223307959,0.038585611827588,2.7533531010704e-14,1
4.45,128,0,4.45,0.00093683458099549,1.0673115423656e-05,1.1431747358118e-11,-1.3033409199448e-10,14.828294027367,0.038585611827588,2.7533531010704e-14,1
4.5,128,0,4.5,0.00093683479814048,1.0673112953599e-05,1.1431747358118e-11,-1.3033409199448e-10,14.826364746776,0.038585611827588,2.7533531010704e-14,1
4.55,128,0,4.55,0.00093683501528546,1.0673110483541e-05,1.1431747358118e-11,-1.3033409199448e-10,14.824435466185,0.038585611827588,2.7533531010704e-14,1
4.6,128,0,4.6,0.00093683523243045,1.0673108013484e-05,1.1431747358118e-11,-1.3033409199448e-10,14.822506185593,0.038585611827588,2.7533531010704e-14,1
4.65,128,0,4.65,0.00093683544957543,1.0673105543426e-05,1.1431747358118e-11,-1.3033409199448e-10,14.820576905002,0.038585611827588,2.7533531010704e-14,1
4.7,128,0,4.7,0.00093683566672042,1.0673103073369e-05,1.1431747358118e-11,-1.3033409199448e-10,14.818647624411,0.038585611827588,2.7533531010704e-14,1
4.75,128,0,4.75,0.00093683588386541,1.0673100603311e-05,1.1431747358118e-11,-1.3033409199448e-10,14.816718343819,0.038585611827588,2.7533531010704e-14,1
4.8,128,0,4.8,0.00093683610101039,1.0673098133254e-05,1.1431747358118e-11,-1.3033409199448e-10,14.814789063228,0.038585611827588,2.7533531010704e-14,1
4.85,128,0,4.85,0.00093683631815538,1.0673095663197e-05,1.1431747358118e-11,-1.3033409199448e-10,14.812859782636,0.038585611827588,2.7533531010704e-14,1
4.9,128,0,4.9,0.00093683653530037,1.0673093193139e-05,1.1431747358118e-11,-1.3033409199448e-10,14.810930502045,0.038585611827588,2.7533531010704e-14,1
4.95,128,0,4.95,0.00093683675244535,1.0673090723082e-05,1.1431747358118e-11,-1.3033409199448e-10,14.809001221454,0.038585611827588,2.7533531010704e-14,1
5,128,0,5,0.00093683696959034,1.0673088253024e-05,1.1431747358118e-11,-1.3033409199448e-10,14.807071940862,0.038585611827588,2.7533531010704e-14,1
5.05,128,0,5.05,0.00093683769916234,1.0673079936185e-05,-1.6564155208126e-11,1.8880063138179e-10,14.805142660271,0.038585611827565,3.5971225997855e-14,1
5.1,128,0,5.1,0.00093683842873435,1.0673071619347e-05,-1.6564155208126e-11,1.8880063138179e-10,14.80321337968,0.038585611827565,3.5971225997855e-14,1
5.15,128,0,5.15,0.00093683915830635,1.0673063302508e-05,-1.6564155208126e-11,1.8880063138179e-10,14.801284099088,0.038585611827565,3.5971225997855e-14,1
5.2,128,0,5.2,0.00093683988787836,1.0673054985669e-05,-1.6564155208126e-11,1.8880063138179e-10,14.799354818497,0.038585611827565,3.5971225997855e-14,1
5.25,128,0,5.25,0.00093684061745036,1.067304666883e-05,-1.6564155208126e-11,1.8880063138179e-10,14.797425537905,0.038585611827565,3.5971225997855e-14,1
5.3,128,0,5.3,0.00093684134702237,1.0673038351992e-05,-1.6564155208126e-11,1.8880063138179e-10,14.795496257314,0.038585611827565,3.5971225997855e-14,1
5.35,128,0,5.35,0.00093684207659437,1.0673030035153e-05,-1.6564155208126e-11,1.8880063138179e-10,14.793566976723,0.038585611827565,3.5971225997855e-14,1
5.4,128,0,5.4,0.00093684280616638,1.0673021718314e-05,-1.6564155208126e-11,1.8880063138179e-10,14.791637696131,0.038585611827565,3.5971225997855e-14,1
5.45,128,0,5.45,0.00093684353573838,1.0673013401475e-05,-1.6564155208126e-11,1.8880063138179e-10,14.78970841554,0.038585611827565,3.5971225997855e-14,1
5.5,128,0,5.5,0.00093684426531039,1.0673005084636e-05,-1.6564155208126e-11,1.8880063138179e-10,14.787779134949,0.038585611827565,3.5971225997855e-14,1
5.55,128,0,5.55,0.00093684499488239,1.0672996767798e-05,-1.6564155208126e-11,1.8880063138179e-10,14.785849854357,0.038585611827565,3.5971225997855e-14,1
5.6,128,0,5.6,0.0009368457244544,1.0672988450959e-05,-1.6564155208126e-11,1.8880063138179e-10,14.783920573766,0.038585611827565,3.5971225997855e-14,1
5.65,128,0,5.65,0.0009368464540264,1.067298013412e-05,-1.6564155208126e-11,1.8880063138179e-10,14.781991293174,0.038585611827565,3.5971225997855e-14,1
5.7,128,0,5.7,0.00093684718359841,1.0672971817281e-05,-1.6564155208126e-11,1.8880063138179e-10,14.780062012583,0.038585611827565,3.5971225997855e-14,1
5.75,128,0,5.75,0.00093684791317041,1.0672963500443e-05,-1.6564155208126e-11,1.8880063138179e-10,14.778132731992,0.038585611827565,3.5971225997855e-14,1
5.8,128,0,5.8,0.00093684864274242,1.0672955183604e-05,-1.6564155208126e-11,1.8880063138179e-10,14.7762034514,0.038585611827565,3.5971225997855e-14,1
5.85,128,0,5.85,0.00093684937231442,1.0672946866765e-05,-1.6564155208126e-11,1.8880063138179e-10,14.774274170809,0.038585611827565,3.5971225997855e-14,1
5.9,128,0,5.9,0.00093685010188643,1.0672938549926e-05,-1.6564155208126e-11,1.8880063138179e-10,14.772344890217,0.038585611827565,3.5971225997855e-14,1
5.95,128,0,5.95,0.00093685083145843,1.0672930233087e-05,-1.6564155208126e-11,1.8880063138179e-10,14.770415609626,0.038585611827565,3.5971225997855e-14,1
6,128,0,6,0.00093685156103044,1.0672921916249e-05,-1.6564155208126e-11,1.8880063138179e-10,14.768486329035,0.038585611827565,3.5971225997855e-14,1
6.05,128,0,6.05,0.0009368512255982,1.067292574111e-05,1.9792730145783e-11,-2.255879532625e-10,14.766557048443,0.0385856118276,-7.5051076464661e-14,1
6.1,128,0,6.1,0.00093685089016597,1.0672929565971e-05,1.9792730145783e-11,-2.255879532625e-10,14.764627767852,0.0385856118276,-7.5051076464661e-14,1
6.15,128,0,6.15,0.00093685055473373,1.0672933390832e-05,1.9792730145783e-11,-2.255879532625e-10,14.762698487261,0.0385856118276,-7.5051076464661e-14,1
6.2,128,0,6.2,0.0009368502193015,1.0672937215694e-05,1.9792730145783e-11,-2.255879532625e-10,14.760769206669,0.0385856118276,-7.5051076464661e-14,1
6.25,128,0,6.25,0.00093684988386926,1.0672941040555e-05,1.9792730145783e-11,-2.255879532625e-10,14.758839926078,0.0385856118276,-7.5051076464661e-14,1
6.3,128,0,6.3,0.00093684954843702,1.0672944865416e-05,1.9792730145783e-11,-2.255879532625e-10,14.756910645486,0.0385856118276,-7.5051076464661e-14,1
6.35,128,0,6.35,0.00093684921300479,1.0672948690277e-05,1.9792730145783e-11,-2.255879532625e-10,14.754981364895,0.0385856118276,-7.5051076464661e-14,1
6.4,128,0,6.4,0.00093684887757255,1.0672952515139e-05,1.9792730145783e-11,-2.255879532625e-10,14.753052084304,0.0385856118276,-7.5051076464661e-14,1
6.45,128,0,6.45,0.00093684854214032,1.067295634e-05,1.9792730145783e-11,-2.255879532625e-10,14.751122803712,0.0385856118276,-7.5051076464661e-14,1
6.5,128,0,6.5,0.00093684820670808,1.0672960164861e-05,1.9792730145783e-11,-2.255879532625e-10,14.749193523121,0.0385856118276,-7.5051076464661e-14,1
6.55,128,0,6.55,0.00093684787127585,1.0672963989722e-05,1.9792730145783e-11,-2.255879532625e-10,14.74726424253,0.0385856118276,-7.5051076464661e-14,1
6.6,128,0,6.6,0.00093684753584361,1.0672967814583e-05,1.9792730145783e-11,-2.255879532625e-10,14.745334961938,0.0385856118276,-7.5051076464661e-14,1
6.65,128,0,6.65,0.00093684720041138,1.0672971639445e-05,1.9792730145783e-11,-2.255879532625e-10,14.743405681347,0.0385856118276,-7.5051076464661e-14,1
6.7,128,0,6.7,0.00093684686497914,1.0672975464306e-05,1.9792730145783e-11,-2.255879532625e-10,14.741476400755,0.0385856118276,-7.5051076464661e-14,1
6.75,128,0,6.75,0.00093684652954691,1.0672979289167e-05,1.9792730145783e-11,-2.255879532625e-10,14.739547120164,0.0385856118276,-7.5051076464661e-14,1
6.8,128,0,6.8,0.00093684619411467,1.0672983114028e-05,1.9792730145783e-11,-2.255879532625e-10,14.737617839573,0.0385856118276,-7.5051076464661e-14,1
6.85,128,0,6.85,0.00093684585868244,1.067298693889e-05,1.9792730145783e-11,-2.255879532625e-10,14.735688558981,0.0385856118276,-7.5051076464661e-14,1
6.9,128,0,6.9,0.0009368455232502,1.0672990763751e-05,1.9792730145783e-11,-2.255879532625e-10,14.73375927839,0.0385856118276,-7.5051076464661e-14,1
6.95,128,0,6.95,0.00093684518781797,1.0672994588612e-05,1.9792730145783e-11,-2.255879532625e-10,14.731829997799,0.0385856118276,-7.5051076464661e-14,1
7,128,0,7,0.00093684485238573,1.0672998413473e-05,1.9792730145783e-11,-2.255879532625e-10,14.729900717207,0.0385856118276,-7.5051076464661e-14,1
7.05,128,0,7.05,0.00093684443877389,1.0673003123526e-05,-2.093830364995e-11,2.3863855787601e-10,14.727971436616,0.038585611827609,-3.5083047578155e-14,1
7.1,128,0,7.1,0.00093684402516205,1.0673007833578e-05,-2.093830364995e-11,2.3863855787601e-10,14.726042156024,0.038585611827609,-3.5083047578155e-14,1
7.15,128,0,7.15,0.0009368436115502,1.067301254363e-05,-2.093830364995e-11,2.3863855787601e-10,14.724112875433,0.038585611827609,-3.5083047578155e-14,1
7.2,128,0,7.2,0.00093684319793836,1.0673017253682e-05,-2.093830364995e-11,2.3863855787601e-10,14.722183594842,0.038585611827609,-3.5083047578155e-14,1
7.25,128,0,7.25,0.00093684278432652,1.0673021963734e-05,-2.093830364995e-11,2.3863855787601e-10,14.72025431425,0.038585611827609,-3.5083047578155e-14,1
7.3,128,0,7.3,0.00093684237071467,1.0673026673787e-05,-2.093830364995e-11,2.3863855787601e-10,14.718325033659,0.038585611827609,-3.5083047578155e-14,1
7.35,128,0,7.35,0.00093684195710283,1.0673031383839e-05,-2.093830364995e-11,2.3863855787601e-10,14.716395753068,0.038585611827609,-3.5083047578155e-14,1
7.4,128,0,7.4,0.00093684154349099,1.0673036093891e-05,-2.093830364995e-11,2.3863855787601e-10,14.714466472476,0.038585611827609,-3.5083047578155e-14,1
7.45,128,0,7.45,0.00093684112987915,1.0673040803943e-05,-2.093830364995e-11,2.3863855787601e-10,14.712537191885,0.038585611827609,-3.5083047578155e-14,1
7.5,128,0,7.5,0.0009368407162673,1.0673045513996e-05,-2.093830364995e-11,2.3863855787601e-10,14.710607911293,0.038585611827609,-3.5083047578155e-14,1
7.55,128,0,7.55,0.00093684030265546,1.0673050224048e-05,-2.093830364995e-11,2.3863855787601e-10,14.708678630702,0.038585611827609,-3.5083047578155e-14,1
7.6,128,0,7.6,0.00093683988904362,1.06730549341e-05,-2.093830364995e-11,2.3863855787601e-10,14.706749350111,0.038585611827609,-3.5083047578155e-14,1
7.65,128,0,7.65,0.00093683947543177,1.0673059644152e-05,-2.093830364995e-11,2.3863855787601e-10,14.704820069519,0.038585611827609,-3.5083047578155e-14,1
7.7,128,0,7.7,0.00093683906181993,1.0673064354205e-05,-2.093830364995e-11,2.3863855787601e-10,14.702890788928,0.038585611827609,-3.5083047578155e-14,1
7.75,128,0,7.75,0.00093683864820809,1.0673069064257e-05,-2.093830364995e-11,2.3863855787601e-10,14.700961508336,0.038585611827609,-3.5083047578155e-14,1
7.8,128,0,7.8,0.00093683823459624,1.0673073774309e-05,-2.093830364995e-11,2.3863855787601e-10,14.699032227745,0.038585611827609,-3.5083047578155e-14,1
7.85,128,0,7.85,0.0009368378209844,1.0673078484361e-05,-2.093830364995e-11,2.3863855787601e-10,14.697102947154,0.038585611827609,-3.5083047578155e-14,1
7.9,128,0,7.9,0.00093683740737256,1.0673083194414e-05,-2.093830364995e-11,2.3863855787601e-10,14.695173666562,0.038585611827609,-3.5083047578155e-14,1
7.95,128,0,7.95,0.00093683699376072,1.0673087904466e-05,-2.093830364995e-11,2.3863855787601e-10,14.693244385971,0.038585611827609,-3.5083047578155e-14,1
8,128,0,8,0.00093683658014887,1.0673092614518e-05,-2.093830364995e-11,2.3863855787601e-10,14.691315105379,0.038585611827609,-3.5083047578155e-14,1
8.05,128,0,8.05,0.00093683654421797,1.0673093027512e-05,1.9547016217819e-11,-2.2277939177556e-10,14.689385824788,0.038585611827506,-1.1701750679549e-13,1
8.1,128,0,8.1,0.00093683650828706,1.0673093440505e-05,1.9547016217819e-11,-2.2277939177556e-10,14.687456544197,0.038585611827506,-1.1701750679549e-13,1
8.15,128,0,8.15,0.00093683647235615,1.0673093853499e-05,1.9547016217819e-11,-2.2277939177556e-10,14.685527263605,0.038585611827506,-1.1701750679549e-13,1
8.2,128,0,8.2,0.00093683643642525,1.0673094266493e-05,1.9547016217819e-11,-2.2277939177556e-10,14.683597983014,0.038585611827506,-1.1701750679549e-13,1
8.25,128,0,8.25,0.00093683640049434,1.0673094679486e-05,1.9547016217819e-11,-2.2277939177556e-10,14.681668702423,0.038585611827506,-1.1701750679549e-13,1
8.3,128,0,8.3,0.00093683636456344,1.067309509248e-05,1.9547016217819e-11,-2.2277939177556e-10,14.679739421831,0.038585611827506,-1.1701750679549e-13,1
8.35,128,0,8.35,0.00093683632863253,1.0673095505473e-05,1.9547016217819e-11,-2.2277939177556e-10,14.67781014124,0.038585611827506,-1.1701750679549e-13,1
