x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.0012587708759413,7.943630227592e-06,-1.0260481515332e-10,6.4829332462442e-10,15,0.038585611827556,-7.105427357601e-15,1
0.05,128,0,0.05,0.0012587746598507,7.9436063103716e-06,-1.0260481515332e-10,6.4829332462442e-10,14.998070719409,0.038585611827556,-7.105427357601e-15,1
0.1,128,0,0.1,0.0012587784437601,7.9435823931513e-06,-1.0260481515332e-10,6.4829332462442e-10,14.996141438817,0.038585611827556,-7.105427357601e-15,1
0.15,128,0,0.15,0.0012587822276695,7.9435584759309e-06,-1.0260481515332e-10,6.4829332462442e-10,14.994212158226,0.038585611827556,-7.105427357601e-15,1
0.2,128,0,0.2,0.0012587860115789,7.9435345587106e-06,-1.0260481515332e-10,6.4829332462442e-10,14.992282877634,0.038585611827556,-7.105427357601e-15,1
0.25,128,0,0.25,0.0012587897954883,7.9435106414902e-06,-1.0260481515332e-10,6.4829332462442e-10,14.990353597043,0.038585611827556,-7.105427357601e-15,1
0.3,128,0,0.3,0.0012587935793977,7.9434867242698e-06,-1.0260481515332e-10,6.4829332462442e-10,14.988424316452,0.038585611827556,-7.105427357601e-15,1
0.35,128,0,0.35,0.001258797363307,7.9434628070495e-06,-1.0260481515332e-10,6.4829332462442e-10,14.98649503586,0.038585611827556,-7.105427357601e-15,1
0.4,128,0,0.4,0.0012588011472164,7.9434388898291e-06,-1.0260481515332e-10,6.4829332462442e-10,14.984565755269,0.038585611827556,-7.105427357601e-15,1
0.45,128,0,0.45,0.0012588049311258,7.9434149726087e-06,-1.0260481515332e-10,6.4829332462442e-10,14.982636474678,0.038585611827556,-7.105427357601e-15,1
0.5,128,0,0.5,0.0012588087150352,7.9433910553884e-06,-1.0260481515332e-10,6.4829332462442e-10,14.980707194086,0.038585611827556,-7.105427357601e-15,1
0.55,128,0,0.55,0.0012588124989446,7.943367138168e-06,-1.0260481515332e-10,6.4829332462442e-10,14.978777913495,0.038585611827556,-7.105427357601e-15,1
0.6,128,0,0.6,0.001258816282854,7.9433432209477e-06,-1.0260481515332e-10,6.4829332462442e-10,14.976848632903,0.038585611827556,-7.105427357601e-15,1
0.65,128,0,0.65,0.0012588200667634,7.9433193037273e-06,-1.0260481515332e-10,6.4829332462442e-10,14.974919352312,0.038585611827556,-7.105427357601e-15,1
0.7,128,0,0.7,0.0012588238506728,7.9432953865069e-06,-1.0260481515332e-10,6.4829332462442e-10,14.972990071721,0.038585611827556,-7.105427357601e-15,1
0.75,128,0,0.75,0.0012588276345822,7.9432714692866e-06,-1.0260481515332e-10,6.4829332462442e-10,14.971060791129,0.038585611827556,-7.105427357601e-15,1
0.8,128,0,0.8,0.0012588314184916,7.9432475520662e-06,-1.0260481515332e-10,6.4829332462442e-10,14.969131510538,0.038585611827556,-7.105427357601e-15,1
0.85,128,0,0.85,0.001258835202401,7.9432236348458e-06,-1.0260481515332e-10,6.4829332462442e-10,14.967202229947,0.038585611827556,-7.105427357601e-15,1
0.9,128,0,0.9,0.0012588389863104,7.9431997176255e-06,-1.0260481515332e-10,6.4829332462442e-10,14.965272949355,0.038585611827556,-7.105427357601e-15,1
0.95,128,0,0.95,0.0012588427702198,7.9431758004051e-06,-1.0260481515332e-10,6.4829332462442e-10,14.963343668764,0.038585611827556,-7.105427357601e-15,1
1,128,0,1,0.0012588465541292,7.9431518831848e-06,-1.0260481515332e-10,6.4829332462442e-10,14.961414388172,0.038585611827556,-7.105427357601e-15,1
1.05,128,0,1.05,0.0012588449485215,7.9431620329935e-06,7.4780047916369e-11,-4.7233896191419e-10,14.959485107581,0.038585611827569,-8.4376949871512e-15,1
1.1,128,0,1.1,0.0012588433429139,7.9431721828022e-06,7.4780047916369e-11,-4.7233896191419e-10,14.95755582699,0.038585611827569,-8.4376949871512e-15,1
1.15,128,0,1.15,0.0012588417373062,7.943182332611e-06,7.4780047916369e-11,-4.7233896191419e-10,14.955626546398,0.038585611827569,-8.4376949871512e-15,1
1.2,128,0,1.2,0.0012588401316986,7.9431924824197e-06,7.4780047916369e-11,-4.7233896191419e-10,14.953697265807,0.038585611827569,-8.4376949871512e-15,1
1.25,128,0,1.25,0.0012588385260909,7.9432026322284e-06,7.4780047916369e-11,-4.7233896191419e-10,14.951767985216,0.038585611827569,-8.4376949871512e-15,1
1.3,128,0,1.3,0.0012588369204833,7.9432127820372e-06,7.4780047916369e-11,-4.7233896191419e-10,14.949838704624,0.038585611827569,-8.4376949871512e-15,1
1.35,128,0,1.35,0.0012588353148757,7.9432229318459e-06,7.4780047916369e-11,-4.7233896191419e-10,14.947909424033,0.038585611827569,-8.4376949871512e-15,1
1.4,128,0,1.4,0.001258833709268,7.9432330816547e-06,7.4780047916369e-11,-4.7233896191419e-10,14.945980143441,0.038585611827569,-8.4376949871512e-15,1
1.45,128,0,1.45,0.0012588321036604,7.9432432314634e-06,7.4780047916369e-11,-4.7233896191419e-10,14.94405086285,0.038585611827569,-8.4376949871512e-15,1
1.5,128,0,1.5,0.0012588304980527,7.9432533812721e-06,7.4780047916369e-11,-4.7233896191419e-10,14.942121582259,0.038585611827569,-8.4376949871512e-15,1
1.55,128,0,1.55,0.0012588288924451,7.9432635310809e-06,7.4780047916369e-11,-4.7233896191419e-10,14.940192301667,0.038585611827569,-8.4376949871512e-15,1
1.6,128,0,1.6,0.0012588272868374,7.9432736808896e-06,7.4780047916369e-11,-4.7233896191419e-10,14.938263021076,0.038585611827569,-8.4376949871512e-15,1
1.65,128,0,1.65,0.0012588256812298,7.9432838306984e-06,7.4780047916369e-11,-4.7233896191419e-10,14.936333740485,0.038585611827569,-8.4376949871512e-15,1
1.7,128,0,1.7,0.0012588240756221,7.9432939805071e-06,7.4780047916369e-11,-4.7233896191419e-10,14.934404459893,0.038585611827569,-8.4376949871512e-15,1
1.75,128,0,1.75,0.0012588224700145,7.9433041303158e-06,7.4780047916369e-11,-4.7233896191419e-10,14.932475179302,0.038585611827569,-8.4376949871512e-15,1
1.8,128,0,1.8,0.0012588208644068,7.9433142801246e-06,7.4780047916369e-11,-4.7233896191419e-10,14.93054589871,0.038585611827569,-8.4376949871512e-15,1
1.85,128,0,1.85,0.0012588192587992,7.9433244299333e-06,7.4780047916369e-11,-4.7233896191419e-10,14.928616618119,0.038585611827569,-8.4376949871512e-15,1
1.9,128,0,1.9,0.0012588176531915,7.943334579742e-06,7.4780047916369e-11,-4.7233896191419e-10,14.926687337528,0.038585611827569,-8.4376949871512e-15,1
1.95,128,0,1.95,0.0012588160475839,7.9433447295508e-06,7.4780047916369e-11,-4.7233896191419e-10,14.924758056936,0.038585611827569,-8.4376949871512e-15,1
2,128,0,2,0.0012588144419762,7.9433548793595e-06,7.4780047916369e-11,-4.7233896191419e-10,14.922828776345,0.038585611827569,-8.4376949871512e-15,1
2.05,128,0,2.05,0.0012588155793237,7.9433477026445e-06,-3.2728847418009e-11,2.0650957709997e-10,14.920899495753,0.038585611827558,2.4424906541753e-14,1
