x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.0021760683622778,4.5952329214182e-06,-1.877935125238e-10,3.9651938784474e-10,15,0.038585611827567,-2.7533531010704e-14,1
0.05,128,0,0.05,0.0021760759789107,4.5952168393037e-06,-1.877935125238e-10,3.9651938784474e-10,14.998070719409,0.038585611827567,-2.7533531010704e-14,1
0.1,128,0,0.1,0.0021760835955435,4.5952007571892e-06,-1.877935125238e-10,3.9651938784474e-10,14.996141438817,0.038585611827567,-2.7533531010704e-14,1
0.15,128,0,0.15,0.0021760912121764,4.5951846750748e-06,-1.877935125238e-10,3.9651938784474e-10,14.994212158226,0.038585611827567,-2.7533531010704e-14,1
0.2,128,0,0.2,0.0021760988288092,4.5951685929603e-06,-1.877935125238e-10,3.9651938784474e-10,14.992282877634,0.038585611827567,-2.7533531010704e-14,1
0.25,128,0,0.25,0.002176106445442,4.5951525108459e-06,-1.877935125238e-10,3.9651938784474e-10,14.990353597043,0.038585611827567,-2.7533531010704e-14,1
0.3,128,0,0.3,0.0021761140620749,4.5951364287314e-06,-1.877935125238e-10,3.9651938784474e-10,14.988424316452,0.038585611827567,-2.7533531010704e-14,1
0.35,128,0,0.35,0.0021761216787077,4.5951203466169e-06,-1.877935125238e-10,3.9651938784474e-10,14.98649503586,0.038585611827567,-2.7533531010704e-14,1
0.4,128,0,0.4,0.0021761292953406,4.5951042645025e-06,-1.877935125238e-10,3.9651938784474e-10,14.984565755269,0.038585611827567,-2.7533531010704e-14,1
0.45,128,0,0.45,0.0021761369119734,4.595088182388e-06,-1.877935125238e-10,3.9651938784474e-10,14.982636474678,0.038585611827567,-2.7533531010704e-14,1
0.5,128,0,0.5,0.0021761445286062,4.5950721002735e-06,-1.877935125238e-10,3.9651938784474e-10,14.980707194086,0.038585611827567,-2.7533531010704e-14,1
0.55,128,0,0.55,0.0021761521452391,4.5950560181591e-06,-1.877935125238e-10,3.9651938784474e-10,14.978777913495,0.038585611827567,-2.7533531010704e-14,1
0.6,128,0,0.6,0.0021761597618719,4.5950399360446e-06,-1.877935125238e-10,3.9651938784474e-10,14.976848632903,0.038585611827567,-2.7533531010704e-14,1
0.65,128,0,0.65,0.0021761673785048,4.5950238539301e-06,-1.877935125238e-10,3.9651938784474e-10,14.974919352312,0.038585611827567,-2.7533531010704e-14,1
0.7,128,0,0.7,0.0021761749951376,4.5950077718157e-06,-1.877935125238e-10,3.9651938784474e-10,14.972990071721,0.038585611827567,-2.7533531010704e-14,1
0.75,128,0,0.75,0.0021761826117705,4.5949916897012e-06,-1.877935125238e-10,3.9651938784474e-10,14.971060791129,0.038585611827567,-2.7533531010704e-14,1
0.8,128,0,0.8,0.0021761902284033,4.5949756075867e-06,-1.877935125238e-10,3.9651938784474e-10,14.969131510538,0.038585611827567,-2.7533531010704e-14,1
0.85,128,0,0.85,0.0021761978450361,4.5949595254723e-06,-1.877935125238e-10,3.9651938784474e-10,14.967202229947,0.038585611827567,-2.7533531010704e-14,1
0.9,128,0,0.9,0.002176205461669,4.5949434433578e-06,-1.877935125238e-10,3.9651938784474e-10,14.965272949355,0.038585611827567,-2.7533531010704e-14,1
0.95,128,0,0.95,0.0021762130783018,4.5949273612433e-06,-1.877935125238e-10,3.9651938784474e-10,14.963343668764,0.038585611827567,-2.7533531010704e-14,1
1,128,0,1,0.0021762206949347,4.5949112791289e-06,-1.877935125238e-10,3.9651938784474e-10,14.961414388172,0.038585611827567,-2.7533531010704e-14,1
1.05,128,0,1.05,0.0021762173796999,4.5949182789453e-06,1.2697304351323e-10,-2.6809979136015e-10,14.959485107581,0.038585611827537,2.2204460492503e-15,1
1.1,128,0,1.1,0.0021762140644652,4.5949252787617e-06,1.2697304351323e-10,-2.6809979136015e-10,14.95755582699,0.038585611827537,2.2204460492503e-15,1
1.15,128,0,1.15,0.0021762107492305,4.5949322785782e-06,1.2697304351323e-10,-2.6809979136015e-10,14.955626546398,0.038585611827537,2.2204460492503e-15,1
1.2,128,0,1.2,0.0021762074339957,4.5949392783946e-06,1.2697304351323e-10,-2.6809979136015e-10,14.953697265807,0.038585611827537,2.2204460492503e-15,1
1.25,128,0,1.25,0.002176204118761,4.594946278211e-06,1.2697304351323e-10,-2.6809979136015e-10,14.951767985216,0.038585611827537,2.2204460492503e-15,1
1.3,128,0,1.3,0.0021762008035263,4.5949532780274e-06,1.2697304351323e-10,-2.6809979136015e-10,14.949838704624,0.038585611827537,2.2204460492503e-15,1
1.35,128,0,1.35,0.0021761974882916,4.5949602778439e-06,1.2697304351323e-10,-2.6809979136015e-10,14.947909424033,0.038585611827537,2.2204460492503e-15,1
1.4,128,0,1.4,0.0021761941730568,4.5949672776603e-06,1.2697304351323e-10,-2.6809979136015e-10,14.945980143441,0.038585611827537,2.2204460492503e-15,1
1.45,128,0,1.45,0.0021761908578221,4.5949742774767e-06,1.2697304351323e-10,-2.6809979136015e-10,14.94405086285,0.038585611827537,2.2204460492503e-15,1
1.5,128,0,1.5,0.0021761875425874,4.5949812772932e-06,1.2697304351323e-10,-2.6809979136015e-10,14.942121582259,0.038585611827537,2.2204460492503e-15,1
1.55,128,0,1.55,0.0021761842273526,4.5949882771096e-06,1.2697304351323e-10,-2.6809979136015e-10,14.940192301667,0.038585611827537,2.2204460492503e-15,1
1.6,128,0,1.6,0.0021761809121179,4.594995276926e-06,1.2697304351323e-10,-2.6809979136015e-10,14.938263021076,0.038585611827537,2.2204460492503e-15,1
1.65,128,0,1.65,0.0021761775968832,4.5950022767424e-06,1.2697304351323e-10,-2.6809979136015e-10,14.936333740485,0.038585611827537,2.2204460492503e-15,1
1.7,128,0,1.7,0.0021761742816484,4.5950092765589e-06,1.2697304351323e-10,-2.6809979136015e-10,14.934404459893,0.038585611827537,2.2204460492503e-15,1
1.75,128,0,1.75,0.0021761709664137,4.5950162763753e-06,1.2697304351323e-10,-2.6809979136015e-10,14.932475179302,0.038585611827537,2.2204460492503e-15,1
1.8,128,0,1.8,0.002176167651179,4.5950232761917e-06,1.2697304351323e-10,-2.6809979136015e-10,14.93054589871,0.038585611827537,2.2204460492503e-15,1
1.85,128,0,1.85,0.0021761643359443,4.5950302760081e-06,1.2697304351323e-10,-2.6809979136015e-10,14.928616618119,0.038585611827537,2.2204460492503e-15,1
1.9,128,0,1.9,0.0021761610207095,4.5950372758246e-06,1.2697304351323e-10,-2.6809979136015e-10,14.926687337528,0.038585611827537,2.2204460492503e-15,1
1.95,128,0,1.95,0.0021761577054748,4.595044275641e-06,1.2697304351323e-10,-2.6809979136015e-10,14.924758056936,0.038585611827537,2.2204460492503e-15,1
2,128,0,2,0.0021761543902401,4.5950512754574e-06,1.2697304351323e-10,-2.6809979136015e-10,14.922828776345,0.038585611827537,2.2204460492503e-15,1
2.05,128,0,2.05,0.0021761559462326,4.5950479898828e-06,-4.4996880200419e-11,9.501374286994e-11,14.920899495753,0.038585611827581,2.4091839634366e-14,1
