x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
3.15,128,0,3.15,0.0022046484561501,4.5356650332053e-06,-1.5683231345244e-11,3.2265552725995e-11,14.878455322743,0.038585611827551,-1.2656542480727e-14,1
3.2,128,0,3.2,0.0022046474468925,4.5356671094494e-06,-1.5683231345244e-11,3.2265552725995e-11,14.876526042152,0.038585611827551,-1.2656542480727e-14,1
3.25,128,0,3.25,0.0022046464376349,4.5356691856934e-06,-1.5683231345244e-11,3.2265552725995e-11,14.87459676156,0.038585611827551,-1.2656542480727e-14,1
3.3,128,0,3.3,0.0022046454283772,4.5356712619374e-06,-1.5683231345244e-11,3.2265552725995e-11,14.872667480969,0.038585611827551,-1.2656542480727e-14,1
3.35,128,0,3.35,0.0022046444191196,4.5356733381815e-06,-1.5683231345244e-11,3.2265552725995e-11,14.870738200378,0.038585611827551,-1.2656542480727e-14,1
3.4,128,0,3.4,0.002204643409862,4.5356754144255e-06,-1.5683231345244e-11,3.2265552725995e-11,14.868808919786,0.038585611827551,-1.2656542480727e-14,1
3.45,128,0,3.45,0.0022046424006043,4.5356774906696e-06,-1.5683231345244e-11,3.2265552725995e-11,14.866879639195,0.038585611827551,-1.2656542480727e-14,1
3.5,128,0,3.5,0.0022046413913467,4.5356795669136e-06,-1.5683231345244e-11,3.2265552725995e-11,14.864950358604,0.038585611827551,-1.2656542480727e-14,1
3.55,128,0,3.55,0.0022046403820891,4.5356816431577e-06,-1.5683231345244e-11,3.2265552725995e-11,14.863021078012,0.038585611827551,-1.2656542480727e-14,1
3.6,128,0,3.6,0.0022046393728315,4.5356837194017e-06,-1.5683231345244e-11,3.2265552725995e-11,14.861091797421,0.038585611827551,-1.2656542480727e-14,1
3.65,128,0,3.65,0.0022046383635738,4.5356857956457e-06,-1.5683231345244e-11,3.2265552725995e-11,14.859162516829,0.038585611827551,-1.2656542480727e-14,1
3.7,128,0,3.7,0.0022046373543162,4.5356878718898e-06,-1.5683231345244e-11,3.2265552725995e-11,14.857233236238,0.038585611827551,-1.2656542480727e-14,1
3.75,128,0,3.75,0.0022046363450586,4.5356899481338e-06,-1.5683231345244e-11,3.2265552725995e-11,14.855303955647,0.038585611827551,-1.2656542480727e-14,1
3.8,128,0,3.8,0.002204635335801,4.5356920243779e-06,-1.5683231345244e-11,3.2265552725995e-11,14.853374675055,0.038585611827551,-1.2656542480727e-14,1
3.85,128,0,3.85,0.0022046343265433,4.5356941006219e-06,-1.5683231345244e-11,3.2265552725995e-11,14.851445394464,0.038585611827551,-1.2656542480727e-14,1
3.9,128,0,3.9,0.0022046333172857,4.535696176866e-06,-1.5683231345244e-11,3.2265552725995e-11,14.849516113873,0.038585611827551,-1.2656542480727e-14,1
3.95,128,0,3.95,0.0022046323080281,4.53569825311e-06,-1.5683231345244e-11,3.2265552725995e-11,14.847586833281,0.038585611827551,-1.2656542480727e-14,1
4,128,0,4,0.0022046312987704,4.535700329354e-06,-1.5683231345244e-11,3.2265552725995e-11,14.84565755269,0.038585611827551,-1.2656542480727e-14,1
4.05,128,0,4.05,0.0022046310349146,4.5357008721961e-06,3.4491579221387e-11,-7.0959179464164e-11,14.843728272098,0.038585611827574,-1.6431300764452e-14,1
4.1,128,0,4.1,0.0022046307710587,4.5357014150383e-06,3.4491579221387e-11,-7.0959179464164e-11,14.841798991507,0.038585611827574,-1.6431300764452e-14,1
4.15,128,0,4.15,0.0022046305072029,4.5357019578804e-06,3.4491579221387e-11,-7.0959179464164e-11,14.839869710916,0.038585611827574,-1.6431300764452e-14,1
4.2,128,0,4.2,0.002204630243347,4.5357025007225e-06,3.4491579221387e-11,-7.0959179464164e-11,14.837940430324,0.038585611827574,-1.6431300764452e-14,1
4.25,128,0,4.25,0.0022046299794911,4.5357030435646e-06,3.4491579221387e-11,-7.0959179464164e-11,14.836011149733,0.038585611827574,-1.6431300764452e-14,1
4.3,128,0,4.3,0.0022046297156353,4.5357035864067e-06,3.4491579221387e-11,-7.0959179464164e-11,14.834081869141,0.038585611827574,-1.6431300764452e-14,1
4.35,128,0,4.35,0.0022046294517794,4.5357041292488e-06,3.4491579221387e-11,-7.0959179464164e-11,14.83215258855,0.038585611827574,-1.6431300764452e-14,1
4.4,128,0,4.4,0.0022046291879236,4.5357046720909e-06,3.4491579221387e-11,-7.0959179464164e-11,14.830223307959,0.038585611827574,-1.6431300764452e-14,1
4.45,128,0,4.45,0.0022046289240677,4.5357052149331e-06,3.4491579221387e-11,-7.0959179464164e-11,14.828294027367,0.038585611827574,-1.6431300764452e-14,1
4.5,128,0,4.5,0.0022046286602119,4.5357057577752e-06,3.4491579221387e-11,-7.0959179464164e-11,14.826364746776,0.038585611827574,-1.6431300764452e-14,1
4.55,128,0,4.55,0.002204628396356,4.5357063006173e-06,3.4491579221387e-11,-7.0959179464164e-11,14.824435466185,0.038585611827574,-1.6431300764452e-14,1
4.6,128,0,4.6,0.0022046281325001,4.5357068434594e-06,3.4491579221387e-11,-7.0959179464164e-11,14.822506185593,0.038585611827574,-1.6431300764452e-14,1
4.65,128,0,4.65,0.0022046278686443,4.5357073863015e-06,3.4491579221387e-11,-7.0959179464164e-11,14.820576905002,0.038585611827574,-1.6431300764452e-14,1
4.7,128,0,4.7,0.0022046276047884,4.5357079291436e-06,3.4491579221387e-11,-7.0959179464164e-11,14.81864762441,0.038585611827574,-1.6431300764452e-14,1
4.75,128,0,4.75,0.0022046273409326,4.5357084719857e-06,3.4491579221387e-11,-7.0959179464164e-11,14.816718343819,0.038585611827574,-1.6431300764452e-14,1
4.8,128,0,4.8,0.0022046270770767,4.5357090148279e-06,3.4491579221387e-11,-7.0959179464164e-11,14.814789063228,0.038585611827574,-1.6431300764452e-14,1
4.85,128,0,4.85,0.0022046268132208,4.53570955767e-06,3.4491579221387e-11,-7.0959179464164e-11,14.812859782636,0.038585611827574,-1.6431300764452e-14,1
4.9,128,0,4.9,0.002204626549365,4.5357101005121e-06,3.4491579221387e-11,-7.0959179464164e-11,14.810930502045,0.038585611827574,-1.6431300764452e-14,1
4.95,128,0,4.95,0.0022046262855091,4.5357106433542e-06,3.4491579221387e-11,-7.0959179464164e-11,14.809001221454,0.038585611827574,-1.6431300764452e-14,1
5,128,0,5,0.0022046260216533,4.5357111861963e-06,3.4491579221387e-11,-7.0959179464164e-11,14.807071940862,0.038585611827574,-1.6431300764452e-14,1
5.05,128,0,5.05,0.0022046276464617,4.5357078435773e-06,-3.5888058636647e-11,7.3831631892879e-11,14.805142660271,0.038585611827526,-3.1752378504279e-14,1
5.1,128,0,5.1,0.00220462927127,4.5357045009582e-06,-3.5888058636647e-11,7.3831631892879e-11,14.803213379679,0.038585611827526,-3.1752378504279e-14,1
5.15,128,0,5.15,0.0022046308960784,4.5357011583391e-06,-3.5888058636647e-11,7.3831631892879e-11,14.801284099088,0.038585611827526,-3.1752378504279e-14,1
5.2,128,0,5.2,0.0022046325208868,4.5356978157201e-06,-3.5888058636647e-11,7.3831631892879e-11,14.799354818497,0.038585611827526,-3.1752378504279e-14,1
5.25,128,0,5.25,0.0022046341456952,4.535694473101e-06,-3.5888058636647e-11,7.3831631892879e-11,14.797425537905,0.038585611827526,-3.1752378504279e-14,1
5.3,128,0,5.3,0.0022046357705036,4.535691130482e-06,-3.5888058636647e-11,7.3831631892879e-11,14.795496257314,0.038585611827526,-3.1752378504279e-14,1
5.35,128,0,5.35,0.002204637395312,4.5356877878629e-06,-3.5888058636647e-11,7.3831631892879e-11,14.793566976723,0.038585611827526,-3.1752378504279e-14,1
5.4,128,0,5.4,0.0022046390201204,4.5356844452439e-06,-3.5888058636647e-11,7.3831631892879e-11,14.791637696131,0.038585611827526,-3.1752378504279e-14,1
5.45,128,0,5.45,0.0022046406449288,4.5356811026248e-06,-3.5888058636647e-11,7.3831631892879e-11,14.78970841554,0.038585611827526,-3.1752378504279e-14,1
5.5,128,0,5.5,0.0022046422697372,4.5356777600058e-06,-3.5888058636647e-11,7.3831631892879e-11,14.787779134948,0.038585611827526,-3.1752378504279e-14,1
5.55,128,0,5.55,0.0022046438945456,4.5356744173867e-06,-3.5888058636647e-11,7.3831631892879e-11,14.785849854357,0.038585611827526,-3.1752378504279e-14,1
5.6,128,0,5.6,0.002204645519354,4.5356710747677e-06,-3.5888058636647e-11,7.3831631892879e-11,14.783920573766,0.038585611827526,-3.1752378504279e-14,1
5.65,128,0,5.65,0.0022046471441623,4.5356677321486e-06,-3.5888058636647e-11,7.3831631892879e-11,14.781991293174,0.038585611827526,-3.1752378504279e-14,1
5.7,128,0,5.7,0.0022046487689707,4.5356643895295e-06,-3.5888058636647e-11,7.3831631892879e-11,14.780062012583,0.038585611827526,-3.1752378504279e-14,1
5.75,128,0,5.75,0.0022046503937791,4.5356610469105e-06,-3.5888058636647e-11,7.3831631892879e-11,14.778132731992,0.038585611827526,-3.1752378504279e-14,1
5.8,128,0,5.8,0.0022046520185875,4.5356577042914e-06,-3.5888058636647e-11,7.3831631892879e-11,14.7762034514,0.038585611827526,-3.1752378504279e-14,1
5.85,128,0,5.85,0.0022046536433959,4.5356543616724e-06,-3.5888058636647e-11,7.3831631892879e-11,14.774274170809,0.038585611827526,-3.1752378504279e-14,1
5.9,128,0,5.9,0.0022046552682043,4.5356510190533e-06,-3.5888058636647e-11,7.3831631892879e-11,14.772344890217,0.038585611827526,-3.1752378504279e-14,1
5.95,128,0,5.95,0.0022046568930127,4.5356476764343e-06,-3.5888058636647e-11,7.3831631892879e-11,14.770415609626,0.038585611827526,-3.1752378504279e-14,1
6,128,0,6,0.0022046585178211,4.5356443338152e-06,-3.5888058636647e-11,7.3831631892879e-11,14.768486329035,0.038585611827526,-3.1752378504279e-14,1
6.05,128,0,6.05,0.0022046574515315,4.535646527406e-06,4.2654554638583e-11,-8.775244925097e-11,14.766557048443,0.038585611827546,-5.5511151231258e-15,1
6.1,128,0,6.1,0.0022046563852419,4.5356487209967e-06,4.2654554638583e-11,-8.775244925097e-11,14.764627767852,0.038585611827546,-5.5511151231258e-15,1
6.15,128,0,6.15,0.0022046553189524,4.5356509145875e-06,4.2654554638583e-11,-8.775244925097e-11,14.762698487261,0.038585611827546,-5.5511151231258e-15,1
6.2,128,0,6.2,0.0022046542526628,4.5356531081783e-06,4.2654554638583e-11,-8.775244925097e-11,14.760769206669,0.038585611827546,-5.5511151231258e-15,1
6.25,128,0,6.25,0.0022046531863732,4.535655301769e-06,4.2654554638583e-11,-8.775244925097e-11,14.758839926078,0.038585611827546,-5.5511151231258e-15,1
6.3,128,0,6.3,0.0022046521200837,4.5356574953598e-06,4.2654554638583e-11,-8.775244925097e-11,14.756910645486,0.038585611827546,-5.5511151231258e-15,1
6.35,128,0,6.35,0.0022046510537941,4.5356596889506e-06,4.2654554638583e-11,-8.775244925097e-11,14.754981364895,0.038585611827546,-5.5511151231258e-15,1
6.4,128,0,6.4,0.0022046499875045,4.5356618825413e-06,4.2654554638583e-11,-8.775244925097e-11,14.753052084304,0.038585611827546,-5.5511151231258e-15,1
6.45,128,0,6.45,0.002204648921215,4.5356640761321e-06,4.2654554638583e-11,-8.775244925097e-11,14.751122803712,0.038585611827546,-5.5511151231258e-15,1
6.5,128,0,6.5,0.0022046478549254,4.5356662697228e-06,4.2654554638583e-11,-8.775244925097e-11,14.749193523121,0.038585611827546,-5.5511151231258e-15,1
6.55,128,0,6.55,0.0022046467886358,4.5356684633136e-06,4.2654554638583e-11,-8.775244925097e-11,14.747264242529,0.038585611827546,-5.5511151231258e-15,1
6.6,128,0,6.6,0.0022046457223463,4.5356706569044e-06,4.2654554638583e-11,-8.775244925097e-11,14.745334961938,0.038585611827546,-5.5511151231258e-15,1
6.65,128,0,6.65,0.0022046446560567,4.5356728504951e-06,4.2654554638583e-11,-8.775244925097e-11,14.743405681347,0.038585611827546,-5.5511151231258e-15,1
6.7,128,0,6.7,0.0022046435897671,4.5356750440859e-06,4.2654554638583e-11,-8.775244925097e-11,14.741476400755,0.038585611827546,-5.5511151231258e-15,1
6.75,128,0,6.75,0.0022046425234776,4.5356772376766e-06,4.2654554638583e-11,-8.775244925097e-11,14.739547120164,0.038585611827546,-5.5511151231258e-15,1
6.8,128,0,6.8,0.002204641457188,4.5356794312674e-06,4.2654554638583e-11,-8.775244925097e-11,14.737617839573,0.038585611827546,-5.5511151231258e-15,1
6.85,128,0,6.85,0.0022046403908984,4.5356816248582e-06,4.2654554638583e-11,-8.775244925097e-11,14.735688558981,0.038585611827546,-5.5511151231258e-15,1
6.9,128,0,6.9,0.0022046393246089,4.5356838184489e-06,4.2654554638583e-11,-8.775244925097e-11,14.73375927839,0.038585611827546,-5.5511151231258e-15,1
6.95,128,0,6.95,0.0022046382583193,4.5356860120397e-06,4.2654554638583e-11,-8.775244925097e-11,14.731829997798,0.038585611827546,-5.5511151231258e-15,1
7,128,0,7,0.0022046371920297,4.5356882056305e-06,4.2654554638583e-11,-8.775244925097e-11,14.729900717207,0.038585611827546,-5.5511151231258e-15,1
7.05,128,0,7.05,0.002204637064763,4.5356884674751e-06,-4.9433817427902e-11,1.0169914811518e-10,14.727971436616,0.038585611827548,2.2870594307278e-14,1
7.1,128,0,7.1,0.0022046369374963,4.5356887293198e-06,-4.9433817427902e-11,1.0169914811518e-10,14.726042156024,0.038585611827548,2.2870594307278e-14,1
7.15,128,0,7.15,0.0022046368102296,4.5356889911645e-06,-4.9433817427902e-11,1.0169914811518e-10,14.724112875433,0.038585611827548,2.2870594307278e-14,1
7.2,128,0,7.2,0.0022046366829629,4.5356892530092e-06,-4.9433817427902e-11,1.0169914811518e-10,14.722183594842,0.038585611827548,2.2870594307278e-14,1
7.25,128,0,7.25,0.0022046365556962,4.5356895148539e-06,-4.9433817427902e-11,1.0169914811518e-10,14.72025431425,0.038585611827548,2.2870594307278e-14,1
7.3,128,0,7.3,0.0022046364284295,4.5356897766986e-06,-4.9433817427902e-11,1.0169914811518e-10,14.718325033659,0.038585611827548,2.2870594307278e-14,1
7.35,128,0,7.35,0.0022046363011628,4.5356900385433e-06,-4.9433817427902e-11,1.0169914811518e-10,14.716395753067,0.038585611827548,2.2870594307278e-14,1
7.4,128,0,7.4,0.0022046361738961,4.535690300388e-06,-4.9433817427902e-11,1.0169914811518e-10,14.714466472476,0.038585611827548,2.2870594307278e-14,1
7.45,128,0,7.45,0.0022046360466294,4.5356905622327e-06,-4.9433817427902e-11,1.0169914811518e-10,14.712537191885,0.038585611827548,2.2870594307278e-14,1
7.5,128,0,7.5,0.0022046359193627,4.5356908240774e-06,-4.9433817427902e-11,1.0169914811518e-10,14.710607911293,0.038585611827548,2.2870594307278e-14,1
7.55,128,0,7.55,0.0022046357920959,4.5356910859221e-06,-4.9433817427902e-11,1.0169914811518e-10,14.708678630702,0.038585611827548,2.2870594307278e-14,1
7.6,128,0,7.6,0.0022046356648292,4.5356913477668e-06,-4.9433817427902e-11,1.0169914811518e-10,14.706749350111,0.038585611827548,2.2870594307278e-14,1
7.65,128,0,7.65,0.0022046355375625,4.5356916096115e-06,-4.9433817427902e-11,1.0169914811518e-10,14.704820069519,0.038585611827548,2.2870594307278e-14,1
7.7,128,0,7.7,0.0022046354102958,4.5356918714562e-06,-4.9433817427902e-11,1.0169914811518e-10,14.702890788928,0.038585611827548,2.2870594307278e-14,1
7.75,128,0,7.75,0.0022046352830291,4.5356921333009e-06,-4.9433817427902e-11,1.0169914811518e-10,14.700961508336,0.038585611827548,2.2870594307278e-14,1
7.8,128,0,7.8,0.0022046351557624,4.5356923951456e-06,-4.9433817427902e-11,1.0169914811518e-10,14.699032227745,0.038585611827548,2.2870594307278e-14,1
7.85,128,0,7.85,0.0022046350284957,4.5356926569903e-06,-4.9433817427902e-11,1.0169914811518e-10,14.697102947154,0.038585611827548,2.2870594307278e-14,1
7.9,128,0,7.9,0.002204634901229,4.535692918835e-06,-4.9433817427902e-11,1.0169914811518e-10,14.695173666562,0.038585611827548,2.2870594307278e-14,1
7.95,128,0,7.95,0.0022046347739623,4.5356931806796e-06,-4.9433817427902e-11,1.0169914811518e-10,14.693244385971,0.038585611827548,2.2870594307278e-14,1
8,128,0,8,0.0022046346466956,4.5356934425243e-06,-4.9433817427902e-11,1.0169914811518e-10,14.69131510538,0.038585611827548,2.2870594307278e-14,1
8.05,128,0,8.05,0.0022046341393939,4.5356944861458e-06,4.6227678822782e-11,-9.5102859849536e-11,14.689385824788,0.038585611827576,-1.1990408665952e-14,1
8.1,128,0,8.1,0.0022046336320922,4.5356955297672e-06,4.6227678822782e-11,-9.5102859849536e-11,14.687456544197,0.038585611827576,-1.1990408665952e-14,1
8.15,128,0,8.15,0.0022046331247905,4.5356965733887e-06,4.6227678822782e-11,-9.5102859849536e-11,14.685527263605,0.038585611827576,-1.1990408665952e-14,1
8.2,128,0,8.2,0.0022046326174889,4.5356976170101e-06,4.6227678822782e-11,-9.5102859849536e-11,14.683597983014,0.038585611827576,-1.1990408665952e-14,1
8.25,128,0,8.25,0.0022046321101872,4.5356986606316e-06,4.6227678822782e-11,-9.5102859849536e-11,14.681668702423,0.038585611827576,-1.1990408665952e-14,1
8.3,128,0,8.3,0.0022046316028855,4.535699704253e-06,4.6227678822782e-11,-9.5102859849536e-11,14.679739421831,0.038585611827576,-1.1990408665952e-14,1
