x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.65,128,0,0.65,0.0020397257261779,4.9023799278253e-06,-1.6611995569038e-10,3.9924893308668e-10,14.974919352312,0.038585611827514,1.7408297026122e-13,1
0.7,128,0,0.7,0.0020397323668486,4.9023639680096e-06,-1.6611995569038e-10,3.9924893308668e-10,14.972990071721,0.038585611827514,1.7408297026122e-13,1
0.75,128,0,0.75,0.0020397390075194,4.9023480081939e-06,-1.6611995569038e-10,3.9924893308668e-10,14.971060791129,0.038585611827514,1.7408297026122e-13,1
0.8,128,0,0.8,0.0020397456481902,4.9023320483781e-06,-1.6611995569038e-10,3.9924893308668e-10,14.969131510538,0.038585611827514,1.7408297026122e-13,1
0.85,128,0,0.85,0.0020397522888609,4.9023160885624e-06,-1.6611995569038e-10,3.9924893308668e-10,14.967202229946,0.038585611827514,1.7408297026122e-13,1
0.9,128,0,0.9,0.0020397589295317,4.9023001287467e-06,-1.6611995569038e-10,3.9924893308668e-10,14.965272949355,0.038585611827514,1.7408297026122e-13,1
0.95,128,0,0.95,0.0020397655702025,4.902284168931e-06,-1.6611995569038e-10,3.9924893308668e-10,14.963343668764,0.038585611827514,1.7408297026122e-13,1
1,128,0,1,0.0020397722108732,4.9022682091153e-06,-1.6611995569038e-10,3.9924893308668e-10,14.961414388172,0.038585611827514,1.7408297026122e-13,1
1.05,128,0,1.05,0.0020397693230252,4.9022751496167e-06,1.1296546037888e-10,-2.7150400471511e-10,14.959485107581,0.038585611827501,-3.9968028886506e-14,1
1.1,128,0,1.1,0.0020397664351771,4.9022820901182e-06,1.1296546037888e-10,-2.7150400471511e-10,14.95755582699,0.038585611827501,-3.9968028886506e-14,1
1.15,128,0,1.15,0.002039763547329,4.9022890306197e-06,1.1296546037888e-10,-2.7150400471511e-10,14.955626546398,0.038585611827501,-3.9968028886506e-14,1
1.2,128,0,1.2,0.0020397606594809,4.9022959711211e-06,1.1296546037888e-10,-2.7150400471511e-10,14.953697265807,0.038585611827501,-3.9968028886506e-14,1
1.25,128,0,1.25,0.0020397577716328,4.9023029116226e-06,1.1296546037888e-10,-2.7150400471511e-10,14.951767985216,0.038585611827501,-3.9968028886506e-14,1
1.3,128,0,1.3,0.0020397548837847,4.9023098521241e-06,1.1296546037888e-10,-2.7150400471511e-10,14.949838704624,0.038585611827501,-3.9968028886506e-14,1
1.35,128,0,1.35,0.0020397519959366,4.9023167926255e-06,1.1296546037888e-10,-2.7150400471511e-10,14.947909424033,0.038585611827501,-3.9968028886506e-14,1
1.4,128,0,1.4,0.0020397491080885,4.902323733127e-06,1.1296546037888e-10,-2.7150400471511e-10,14.945980143441,0.038585611827501,-3.9968028886506e-14,1
1.45,128,0,1.45,0.0020397462202404,4.9023306736285e-06,1.1296546037888e-10,-2.7150400471511e-10,14.94405086285,0.038585611827501,-3.9968028886506e-14,1
1.5,128,0,1.5,0.0020397433323923,4.9023376141299e-06,1.1296546037888e-10,-2.7150400471511e-10,14.942121582259,0.038585611827501,-3.9968028886506e-14,1
1.55,128,0,1.55,0.0020397404445443,4.9023445546314e-06,1.1296546037888e-10,-2.7150400471511e-10,14.940192301667,0.038585611827501,-3.9968028886506e-14,1
1.6,128,0,1.6,0.0020397375566962,4.9023514951329e-06,1.1296546037888e-10,-2.7150400471511e-10,14.938263021076,0.038585611827501,-3.9968028886506e-14,1
1.65,128,0,1.65,0.0020397346688481,4.9023584356343e-06,1.1296546037888e-10,-2.7150400471511e-10,14.936333740485,0.038585611827501,-3.9968028886506e-14,1
1.7,128,0,1.7,0.002039731781,4.9023653761358e-06,1.1296546037888e-10,-2.7150400471511e-10,14.934404459893,0.038585611827501,-3.9968028886506e-14,1
1.75,128,0,1.75,0.0020397288931519,4.9023723166372e-06,1.1296546037888e-10,-2.7150400471511e-10,14.932475179302,0.038585611827501,-3.9968028886506e-14,1
1.8,128,0,1.8,0.0020397260053038,4.9023792571387e-06,1.1296546037888e-10,-2.7150400471511e-10,14.930545898711,0.038585611827501,-3.9968028886506e-14,1
1.85,128,0,1.85,0.0020397231174557,4.9023861976402e-06,1.1296546037888e-10,-2.7150400471511e-10,14.928616618119,0.038585611827501,-3.9968028886506e-14,1
1.9,128,0,1.9,0.0020397202296076,4.9023931381416e-06,1.1296546037888e-10,-2.7150400471511e-10,14.926687337528,0.038585611827501,-3.9968028886506e-14,1
1.95,128,0,1.95,0.0020397173417595,4.9024000786431e-06,1.1296546037888e-10,-2.7150400471511e-10,14.924758056937,0.038585611827501,-3.9968028886506e-14,1
2,128,0,2,0.0020397144539114,4.9024070191446e-06,1.1296546037888e-10,-2.7150400471511e-10,14.922828776345,0.038585611827501,-3.9968028886506e-14,1
2.05,128,0,2.05,0.0020397158460076,4.9024036729169e-06,-4.0482188153426e-11,9.7304325955823e-11,14.920899495754,0.038585611827698,-1.4999113062686e-13,1
2.1,128,0,2.1,0.0020397172381038,4.9024003266893e-06,-4.0482188153426e-11,9.7304325955823e-11,14.918970215162,0.038585611827698,-1.4999113062686e-13,1
2.15,128,0,2.15,0.0020397186302,4.9023969804616e-06,-4.0482188153426e-11,9.7304325955823e-11,14.917040934571,0.038585611827698,-1.4999113062686e-13,1
2.2,128,0,2.2,0.0020397200222962,4.902393634234e-06,-4.0482188153426e-11,9.7304325955823e-11,14.91511165398,0.038585611827698,-1.4999113062686e-13,1
2.25,128,0,2.25,0.0020397214143924,4.9023902880063e-06,-4.0482188153426e-11,9.7304325955823e-11,14.913182373388,0.038585611827698,-1.4999113062686e-13,1
2.3,128,0,2.3,0.0020397228064886,4.9023869417787e-06,-4.0482188153426e-11,9.7304325955823e-11,14.911253092797,0.038585611827698,-1.4999113062686e-13,1
2.35,128,0,2.35,0.0020397241985848,4.9023835955511e-06,-4.0482188153426e-11,9.7304325955823e-11,14.909323812205,0.038585611827698,-1.4999113062686e-13,1
2.4,128,0,2.4,0.002039725590681,4.9023802493234e-06,-4.0482188153426e-11,9.7304325955823e-11,14.907394531614,0.038585611827698,-1.4999113062686e-13,1
2.45,128,0,2.45,0.0020397269827772,4.9023769030958e-06,-4.0482188153426e-11,9.7304325955823e-11,14.905465251023,0.038585611827698,-1.4999113062686e-13,1
2.5,128,0,2.5,0.0020397283748734,4.9023735568681e-06,-4.0482188153426e-11,9.7304325955823e-11,14.903535970431,0.038585611827698,-1.4999113062686e-13,1
2.55,128,0,2.55,0.0020397297669696,4.9023702106405e-06,-4.0482188153426e-11,9.7304325955823e-11,14.90160668984,0.038585611827698,-1.4999113062686e-13,1
2.6,128,0,2.6,0.0020397311590658,4.9023668644128e-06,-4.0482188153426e-11,9.7304325955823e-11,14.899677409248,0.038585611827698,-1.4999113062686e-13,1
2.65,128,0,2.65,0.002039732551162,4.9023635181852e-06,-4.0482188153426e-11,9.7304325955823e-11,14.897748128657,0.038585611827698,-1.4999113062686e-13,1
2.7,128,0,2.7,0.0020397339432582,4.9023601719575e-06,-4.0482188153426e-11,9.7304325955823e-11,14.895818848066,0.038585611827698,-1.4999113062686e-13,1
2.75,128,0,2.75,0.0020397353353544,4.9023568257299e-06,-4.0482188153426e-11,9.7304325955823e-11,14.893889567474,0.038585611827698,-1.4999113062686e-13,1
2.8,128,0,2.8,0.0020397367274506,4.9023534795022e-06,-4.0482188153426e-11,9.7304325955823e-11,14.891960286883,0.038585611827698,-1.4999113062686e-13,1
2.85,128,0,2.85,0.0020397381195468,4.9023501332746e-06,-4.0482188153426e-11,9.7304325955823e-11,14.890031006291,0.038585611827698,-1.4999113062686e-13,1
2.9,128,0,2.9,0.002039739511643,4.902346787047e-06,-4.0482188153426e-11,9.7304325955823e-11,14.8881017257,0.038585611827698,-1.4999113062686e-13,1
2.95,128,0,2.95,0.0020397409037392,4.9023434408193e-06,-4.0482188153426e-11,9.7304325955823e-11,14.886172445109,0.038585611827698,-1.4999113062686e-13,1
3,128,0,3,0.0020397422958354,4.9023400945917e-06,-4.0482188153426e-11,9.7304325955823e-11,14.884243164517,0.038585611827698,-1.4999113062686e-13,1
3.05,128,0,3.05,0.0020397413390807,4.9023423945243e-06,-1.3893992655906e-11,3.3388911381818e-11,14.882313883926,0.038585611827635,1.9317880628478e-14,1
3.1,128,0,3.1,0.002039740382326,4.902344694457e-06,-1.3893992655906e-11,3.3388911381818e-11,14.880384603334,0.038585611827635,1.9317880628478e-14,1
3.15,128,0,3.15,0.0020397394255712,4.9023469943897e-06,-1.3893992655906e-11,3.3388911381818e-11,14.878455322743,0.038585611827635,1.9317880628478e-14,1
3.2,128,0,3.2,0.0020397384688165,4.9023492943224e-06,-1.3893992655906e-11,3.3388911381818e-11,14.876526042152,0.038585611827635,1.9317880628478e-14,1
3.25,128,0,3.25,0.0020397375120618,4.902351594255e-06,-1.3893992655906e-11,3.3388911381818e-11,14.87459676156,0.038585611827635,1.9317880628478e-14,1
3.3,128,0,3.3,0.0020397365553071,4.9023538941877e-06,-1.3893992655906e-11,3.3388911381818e-11,14.872667480969,0.038585611827635,1.9317880628478e-14,1
3.35,128,0,3.35,0.0020397355985523,4.9023561941204e-06,-1.3893992655906e-11,3.3388911381818e-11,14.870738200378,0.038585611827635,1.9317880628478e-14,1
3.4,128,0,3.4,0.0020397346417976,4.9023584940531e-06,-1.3893992655906e-11,3.3388911381818e-11,14.868808919786,0.038585611827635,1.9317880628478e-14,1
3.45,128,0,3.45,0.0020397336850429,4.9023607939857e-06,-1.3893992655906e-11,3.3388911381818e-11,14.866879639195,0.038585611827635,1.9317880628478e-14,1
3.5,128,0,3.5,0.0020397327282881,4.9023630939184e-06,-1.3893992655906e-11,3.3388911381818e-11,14.864950358603,0.038585611827635,1.9317880628478e-14,1
3.55,128,0,3.55,0.0020397317715334,4.9023653938511e-06,-1.3893992655906e-11,3.3388911381818e-11,14.863021078012,0.038585611827635,1.9317880628478e-14,1
3.6,128,0,3.6,0.0020397308147787,4.9023676937838e-06,-1.3893992655906e-11,3.3388911381818e-11,14.861091797421,0.038585611827635,1.9317880628478e-14,1
3.65,128,0,3.65,0.0020397298580239,4.9023699937164e-06,-1.3893992655906e-11,3.3388911381818e-11,14.859162516829,0.038585611827635,1.9317880628478e-14,1
3.7,128,0,3.7,0.0020397289012692,4.9023722936491e-06,-1.3893992655906e-11,3.3388911381818e-11,14.857233236238,0.038585611827635,1.9317880628478e-14,1
3.75,128,0,3.75,0.0020397279445145,4.9023745935818e-06,-1.3893992655906e-11,3.3388911381818e-11,14.855303955647,0.038585611827635,1.9317880628478e-14,1
3.8,128,0,3.8,0.0020397269877598,4.9023768935145e-06,-1.3893992655906e-11,3.3388911381818e-11,14.853374675055,0.038585611827635,1.9317880628478e-14,1
3.85,128,0,3.85,0.002039726031005,4.9023791934471e-06,-1.3893992655906e-11,3.3388911381818e-11,14.851445394464,0.038585611827635,1.9317880628478e-14,1
3.9,128,0,3.9,0.0020397250742503,4.9023814933798e-06,-1.3893992655906e-11,3.3388911381818e-11,14.849516113872,0.038585611827635,1.9317880628478e-14,1
3.95,128,0,3.95,0.0020397241174956,4.9023837933125e-06,-1.3893992655906e-11,3.3388911381818e-11,14.847586833281,0.038585611827635,1.9317880628478e-14,1
4,128,0,4,0.0020397231607408,4.9023860932451e-06,-1.3893992655906e-11,3.3388911381818e-11,14.84565755269,0.038585611827635,1.9317880628478e-14,1
4.05,128,0,4.05,0.0020397229424446,4.9023866178181e-06,3.1078822579811e-11,-7.4695817687078e-11,14.843728272098,0.038585611827568,-1.9095836023553e-14,1
4.1,128,0,4.1,0.0020397227241484,4.9023871423911e-06,3.1078822579811e-11,-7.4695817687078e-11,14.841798991507,0.038585611827568,-1.9095836023553e-14,1
4.15,128,0,4.15,0.0020397225058522,4.9023876669641e-06,3.1078822579811e-11,-7.4695817687078e-11,14.839869710916,0.038585611827568,-1.9095836023553e-14,1
4.2,128,0,4.2,0.002039722287556,4.9023881915371e-06,3.1078822579811e-11,-7.4695817687078e-11,14.837940430324,0.038585611827568,-1.9095836023553e-14,1
4.25,128,0,4.25,0.0020397220692598,4.9023887161101e-06,3.1078822579811e-11,-7.4695817687078e-11,14.836011149733,0.038585611827568,-1.9095836023553e-14,1
4.3,128,0,4.3,0.0020397218509636,4.9023892406831e-06,3.1078822579811e-11,-7.4695817687078e-11,14.834081869141,0.038585611827568,-1.9095836023553e-14,1
4.35,128,0,4.35,0.0020397216326674,4.9023897652561e-06,3.1078822579811e-11,-7.4695817687078e-11,14.83215258855,0.038585611827568,-1.9095836023553e-14,1
4.4,128,0,4.4,0.0020397214143711,4.9023902898291e-06,3.1078822579811e-11,-7.4695817687078e-11,14.830223307959,0.038585611827568,-1.9095836023553e-14,1
4.45,128,0,4.45,0.0020397211960749,4.9023908144021e-06,3.1078822579811e-11,-7.4695817687078e-11,14.828294027367,0.038585611827568,-1.9095836023553e-14,1
4.5,128,0,4.5,0.0020397209777787,4.902391338975e-06,3.1078822579811e-11,-7.4695817687078e-11,14.826364746776,0.038585611827568,-1.9095836023553e-14,1
4.55,128,0,4.55,0.0020397207594825,4.902391863548e-06,3.1078822579811e-11,-7.4695817687078e-11,14.824435466184,0.038585611827568,-1.9095836023553e-14,1
4.6,128,0,4.6,0.0020397205411863,4.902392388121e-06,3.1078822579811e-11,-7.4695817687078e-11,14.822506185593,0.038585611827568,-1.9095836023553e-14,1
4.65,128,0,4.65,0.0020397203228901,4.902392912694e-06,3.1078822579811e-11,-7.4695817687078e-11,14.820576905002,0.038585611827568,-1.9095836023553e-14,1
4.7,128,0,4.7,0.0020397201045939,4.902393437267e-06,3.1078822579811e-11,-7.4695817687078e-11,14.81864762441,0.038585611827568,-1.9095836023553e-14,1
4.75,128,0,4.75,0.0020397198862977,4.90239396184e-06,3.1078822579811e-11,-7.4695817687078e-11,14.816718343819,0.038585611827568,-1.9095836023553e-14,1
4.8,128,0,4.8,0.0020397196680015,4.902394486413e-06,3.1078822579811e-11,-7.4695817687078e-11,14.814789063228,0.038585611827568,-1.9095836023553e-14,1
4.85,128,0,4.85,0.0020397194497053,4.902395010986e-06,3.1078822579811e-11,-7.4695817687078e-11,14.812859782636,0.038585611827568,-1.9095836023553e-14,1
4.9,128,0,4.9,0.002039719231409,4.902395535559e-06,3.1078822579811e-11,-7.4695817687078e-11,14.810930502045,0.038585611827568,-1.9095836023553e-14,1
4.95,128,0,4.95,0.0020397190131128,4.9023960601319e-06,3.1078822579811e-11,-7.4695817687078e-11,14.809001221453,0.038585611827568,-1.9095836023553e-14,1
5,128,0,5,0.0020397187948166,4.9023965847049e-06,3.1078822579811e-11,-7.4695817687078e-11,14.807071940862,0.038585611827568,-1.9095836023553e-14,1
5.05,128,0,5.05,0.0020397202395792,4.9023931122791e-06,-3.217303769305e-11,7.7327690753492e-11,14.805142660271,0.038585611827598,7.5162098767123e-14,1
5.1,128,0,5.1,0.0020397216843419,4.9023896398533e-06,-3.217303769305e-11,7.7327690753492e-11,14.803213379679,0.038585611827598,7.5162098767123e-14,1
5.15,128,0,5.15,0.0020397231291045,4.9023861674275e-06,-3.217303769305e-11,7.7327690753492e-11,14.801284099088,0.038585611827598,7.5162098767123e-14,1
5.2,128,0,5.2,0.0020397245738671,4.9023826950017e-06,-3.217303769305e-11,7.7327690753492e-11,14.799354818497,0.038585611827598,7.5162098767123e-14,1
5.25,128,0,5.25,0.0020397260186297,4.9023792225759e-06,-3.217303769305e-11,7.7327690753492e-11,14.797425537905,0.038585611827598,7.5162098767123e-14,1
5.3,128,0,5.3,0.0020397274633923,4.9023757501501e-06,-3.217303769305e-11,7.7327690753492e-11,14.795496257314,0.038585611827598,7.5162098767123e-14,1
5.35,128,0,5.35,0.0020397289081549,4.9023722777243e-06,-3.217303769305e-11,7.7327690753492e-11,14.793566976722,0.038585611827598,7.5162098767123e-14,1
5.4,128,0,5.4,0.0020397303529175,4.9023688052985e-06,-3.217303769305e-11,7.7327690753492e-11,14.791637696131,0.038585611827598,7.5162098767123e-14,1
5.45,128,0,5.45,0.0020397317976802,4.9023653328726e-06,-3.217303769305e-11,7.7327690753492e-11,14.78970841554,0.038585611827598,7.5162098767123e-14,1
5.5,128,0,5.5,0.0020397332424428,4.9023618604468e-06,-3.217303769305e-11,7.7327690753492e-11,14.787779134948,0.038585611827598,7.5162098767123e-14,1
5.55,128,0,5.55,0.0020397346872054,4.902358388021e-06,-3.217303769305e-11,7.7327690753492e-11,14.785849854357,0.038585611827598,7.5162098767123e-14,1
5.6,128,0,5.6,0.002039736131968,4.9023549155952e-06,-3.217303769305e-11,7.7327690753492e-11,14.783920573765,0.038585611827598,7.5162098767123e-14,1
5.65,128,0,5.65,0.0020397375767306,4.9023514431694e-06,-3.217303769305e-11,7.7327690753492e-11,14.781991293174,0.038585611827598,7.5162098767123e-14,1
5.7,128,0,5.7,0.0020397390214932,4.9023479707436e-06,-3.217303769305e-11,7.7327690753492e-11,14.780062012583,0.038585611827598,7.5162098767123e-14,1
5.75,128,0,5.75,0.0020397404662559,4.9023444983178e-06,-3.217303769305e-11,7.7327690753492e-11,14.778132731991,0.038585611827598,7.5162098767123e-14,1
5.8,128,0,5.8,0.0020397419110185,4.902341025892e-06,-3.217303769305e-11,7.7327690753492e-11,14.7762034514,0.038585611827598,7.5162098767123e-14,1
5.85,128,0,5.85,0.0020397433557811,4.9023375534662e-06,-3.217303769305e-11,7.7327690753492e-11,14.774274170809,0.038585611827598,7.5162098767123e-14,1
5.9,128,0,5.9,0.0020397448005437,4.9023340810403e-06,-3.217303769305e-11,7.7327690753492e-11,14.772344890217,0.038585611827598,7.5162098767123e-14,1
5.95,128,0,5.95,0.0020397462453063,4.9023306086145e-06,-3.217303769305e-11,7.7327690753492e-11,14.770415609626,0.038585611827598,7.5162098767123e-14,1
6,128,0,6,0.0020397476900689,4.9023271361887e-06,-3.217303769305e-11,7.7327690753492e-11,14.768486329034,0.038585611827598,7.5162098767123e-14,1
6.05,128,0,6.05,0.0020397467611352,4.902329368702e-06,3.8398738476484e-11,-9.2290976524159e-11,14.766557048443,0.038585611827494,1.1501910535117e-13,1
6.1,128,0,6.1,0.0020397458322015,4.9023316012153e-06,3.8398738476484e-11,-9.2290976524159e-11,14.764627767852,0.038585611827494,1.1501910535117e-13,1
6.15,128,0,6.15,0.0020397449032677,4.9023338337285e-06,3.8398738476484e-11,-9.2290976524159e-11,14.76269848726,0.038585611827494,1.1501910535117e-13,1
6.2,128,0,6.2,0.002039743974334,4.9023360662418e-06,3.8398738476484e-11,-9.2290976524159e-11,14.760769206669,0.038585611827494,1.1501910535117e-13,1
6.25,128,0,6.25,0.0020397430454003,4.9023382987551e-06,3.8398738476484e-11,-9.2290976524159e-11,14.758839926078,0.038585611827494,1.1501910535117e-13,1
6.3,128,0,6.3,0.0020397421164665,4.9023405312683e-06,3.8398738476484e-11,-9.2290976524159e-11,14.756910645486,0.038585611827494,1.1501910535117e-13,1
6.35,128,0,6.35,0.0020397411875328,4.9023427637816e-06,3.8398738476484e-11,-9.2290976524159e-11,14.754981364895,0.038585611827494,1.1501910535117e-13,1
6.4,128,0,6.4,0.0020397402585991,4.9023449962949e-06,3.8398738476484e-11,-9.2290976524159e-11,14.753052084303,0.038585611827494,1.1501910535117e-13,1
6.45,128,0,6.45,0.0020397393296653,4.9023472288081e-06,3.8398738476484e-11,-9.2290976524159e-11,14.751122803712,0.038585611827494,1.1501910535117e-13,1
6.5,128,0,6.5,0.0020397384007316,4.9023494613214e-06,3.8398738476484e-11,-9.2290976524159e-11,14.749193523121,0.038585611827494,1.1501910535117e-13,1
6.55,128,0,6.55,0.0020397374717979,4.9023516938347e-06,3.8398738476484e-11,-9.2290976524159e-11,14.747264242529,0.038585611827494,1.1501910535117e-13,1
6.6,128,0,6.6,0.0020397365428641,4.9023539263479e-06,3.8398738476484e-11,-9.2290976524159e-11,14.745334961938,0.038585611827494,1.1501910535117e-13,1
6.65,128,0,6.65,0.0020397356139304,4.9023561588612e-06,3.8398738476484e-11,-9.2290976524159e-11,14.743405681347,0.038585611827494,1.1501910535117e-13,1
6.7,128,0,6.7,0.0020397346849967,4.9023583913745e-06,3.8398738476484e-11,-9.2290976524159e-11,14.741476400755,0.038585611827494,1.1501910535117e-13,1
6.75,128,0,6.75,0.0020397337560629,4.9023606238877e-06,3.8398738476484e-11,-9.2290976524159e-11,14.739547120164,0.038585611827494,1.1501910535117e-13,1
6.8,128,0,6.8,0.0020397328271292,4.902362856401e-06,3.8398738476484e-11,-9.2290976524159e-11,14.737617839572,0.038585611827494,1.1501910535117e-13,1
6.85,128,0,6.85,0.0020397318981955,4.9023650889143e-06,3.8398738476484e-11,-9.2290976524159e-11,14.735688558981,0.038585611827494,1.1501910535117e-13,1
6.9,128,0,6.9,0.0020397309692618,4.9023673214275e-06,3.8398738476484e-11,-9.2290976524159e-11,14.73375927839,0.038585611827494,1.1501910535117e-13,1
6.95,128,0,6.95,0.002039730040328,4.9023695539408e-06,3.8398738476484e-11,-9.2290976524159e-11,14.731829997798,0.038585611827494,1.1501910535117e-13,1
7,128,0,7,0.0020397291113943,4.9023717864541e-06,3.8398738476484e-11,-9.2290976524159e-11,14.729900717207,0.038585611827494,1.1501910535117e-13,1
7.05,128,0,7.05,0.0020397289673584,4.9023721328374e-06,-4.4620935066211e-11,1.0724406773683e-10,14.727971436616,0.038585611827529,8.1934459217337e-14,1
7.1,128,0,7.1,0.0020397288233225,4.9023724792208e-06,-4.4620935066211e-11,1.0724406773683e-10,14.726042156024,0.038585611827529,8.1934459217337e-14,1
7.15,128,0,7.15,0.0020397286792866,4.9023728256042e-06,-4.4620935066211e-11,1.0724406773683e-10,14.724112875433,0.038585611827529,8.1934459217337e-14,1
7.2,128,0,7.2,0.0020397285352507,4.9023731719875e-06,-4.4620935066211e-11,1.0724406773683e-10,14.722183594841,0.038585611827529,8.1934459217337e-14,1
7.25,128,0,7.25,0.0020397283912148,4.9023735183709e-06,-4.4620935066211e-11,1.0724406773683e-10,14.72025431425,0.038585611827529,8.1934459217337e-14,1
7.3,128,0,7.3,0.0020397282471789,4.9023738647542e-06,-4.4620935066211e-11,1.0724406773683e-10,14.718325033659,0.038585611827529,8.1934459217337e-14,1
7.35,128,0,7.35,0.002039728103143,4.9023742111376e-06,-4.4620935066211e-11,1.0724406773683e-10,14.716395753067,0.038585611827529,8.1934459217337e-14,1
7.4,128,0,7.4,0.0020397279591071,4.902374557521e-06,-4.4620935066211e-11,1.0724406773683e-10,14.714466472476,0.038585611827529,8.1934459217337e-14,1
7.45,128,0,7.45,0.0020397278150712,4.9023749039043e-06,-4.4620935066211e-11,1.0724406773683e-10,14.712537191885,0.038585611827529,8.1934459217337e-14,1
7.5,128,0,7.5,0.0020397276710353,4.9023752502877e-06,-4.4620935066211e-11,1.0724406773683e-10,14.710607911293,0.038585611827529,8.1934459217337e-14,1
7.55,128,0,7.55,0.0020397275269994,4.902375596671e-06,-4.4620935066211e-11,1.0724406773683e-10,14.708678630702,0.038585611827529,8.1934459217337e-14,1
7.6,128,0,7.6,0.0020397273829635,4.9023759430544e-06,-4.4620935066211e-11,1.0724406773683e-10,14.70674935011,0.038585611827529,8.1934459217337e-14,1
7.65,128,0,7.65,0.0020397272389276,4.9023762894378e-06,-4.4620935066211e-11,1.0724406773683e-10,14.704820069519,0.038585611827529,8.1934459217337e-14,1
7.7,128,0,7.7,0.0020397270948917,4.9023766358211e-06,-4.4620935066211e-11,1.0724406773683e-10,14.702890788928,0.038585611827529,8.1934459217337e-14,1
7.75,128,0,7.75,0.0020397269508558,4.9023769822045e-06,-4.4620935066211e-11,1.0724406773683e-10,14.700961508336,0.038585611827529,8.1934459217337e-14,1
7.8,128,0,7.8,0.0020397268068199,4.9023773285878e-06,-4.4620935066211e-11,1.0724406773683e-10,14.699032227745,0.038585611827529,8.1934459217337e-14,1
7.85,128,0,7.85,0.002039726662784,4.9023776749712e-06,-4.4620935066211e-11,1.0724406773683e-10,14.697102947154,0.038585611827529,8.1934459217337e-14,1
7.9,128,0,7.9,0.0020397265187481,4.9023780213546e-06,-4.4620935066211e-11,1.0724406773683e-10,14.695173666562,0.038585611827529,8.1934459217337e-14,1
7.95,128,0,7.95,0.0020397263747122,4.9023783677379e-06,-4.4620935066211e-11,1.0724406773683e-10,14.693244385971,0.038585611827529,8.1934459217337e-14,1
8,128,0,8,0.0020397262306763,4.9023787141213e-06,-4.4620935066211e-11,1.0724406773683e-10,14.691315105379,0.038585611827529,8.1934459217337e-14,1
8.05,128,0,8.05,0.0020397257810288,4.9023797947716e-06,4.1768855086851e-11,-1.0038903997004e-10,14.689385824788,0.03858561182748,-1.0813572259849e-13,1
8.1,128,0,8.1,0.0020397253313813,4.902380875422e-06,4.1768855086851e-11,-1.0038903997004e-10,14.687456544197,0.03858561182748,-1.0813572259849e-13,1
8.15,128,0,8.15,0.0020397248817338,4.9023819560724e-06,4.1768855086851e-11,-1.0038903997004e-10,14.685527263605,0.03858561182748,-1.0813572259849e-13,1
8.2,128,0,8.2,0.0020397244320863,4.9023830367227e-06,4.1768855086851e-11,-1.0038903997004e-10,14.683597983014,0.03858561182748,-1.0813572259849e-13,1
8.25,128,0,8.25,0.0020397239824388,4.9023841173731e-06,4.1768855086851e-11,-1.0038903997004e-10,14.681668702423,0.03858561182748,-1.0813572259849e-13,1
8.3,128,0,8.3,0.0020397235327913,4.9023851980234e-06,4.1768855086851e-11,-1.0038903997004e-10,14.679739421831,0.03858561182748,-1.0813572259849e-13,1
8.35,128,0,8.35,0.0020397230831438,4.9023862786738e-06,4.1768855086851e-11,-1.0038903997004e-10,14.67781014124,0.03858561182748,-1.0813572259849e-13,1
