x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.00069101149582126,1.4469486212465e-05,-2.6675482376904e-11,5.5846238851149e-10,15,0.03858561182756,1.0658141036402e-14,1
0.05,128,0,0.05,0.00069101197039816,1.4469476281051e-05,-2.6675482376904e-11,5.5846238851149e-10,14.998070719409,0.03858561182756,1.0658141036402e-14,1
0.1,128,0,0.1,0.00069101244497507,1.4469466349638e-05,-2.6675482376904e-11,5.5846238851149e-10,14.996141438817,0.03858561182756,1.0658141036402e-14,1
0.15,128,0,0.15,0.00069101291955197,1.4469456418224e-05,-2.6675482376904e-11,5.5846238851149e-10,14.994212158226,0.03858561182756,1.0658141036402e-14,1
0.2,128,0,0.2,0.00069101339412887,1.446944648681e-05,-2.6675482376904e-11,5.5846238851149e-10,14.992282877634,0.03858561182756,1.0658141036402e-14,1
0.25,128,0,0.25,0.00069101386870577,1.4469436555396e-05,-2.6675482376904e-11,5.5846238851149e-10,14.990353597043,0.03858561182756,1.0658141036402e-14,1
0.3,128,0,0.3,0.00069101434328267,1.4469426623982e-05,-2.6675482376904e-11,5.5846238851149e-10,14.988424316452,0.03858561182756,1.0658141036402e-14,1
0.35,128,0,0.35,0.00069101481785958,1.4469416692568e-05,-2.6675482376904e-11,5.5846238851149e-10,14.98649503586,0.03858561182756,1.0658141036402e-14,1
0.4,128,0,0.4,0.00069101529243648,1.4469406761154e-05,-2.6675482376904e-11,5.5846238851149e-10,14.984565755269,0.03858561182756,1.0658141036402e-14,1
0.45,128,0,0.45,0.00069101576701338,1.446939682974e-05,-2.6675482376904e-11,5.5846238851149e-10,14.982636474678,0.03858561182756,1.0658141036402e-14,1
0.5,128,0,0.5,0.00069101624159028,1.4469386898327e-05,-2.6675482376904e-11,5.5846238851149e-10,14.980707194086,0.03858561182756,1.0658141036402e-14,1
0.55,128,0,0.55,0.00069101671616718,1.4469376966913e-05,-2.6675482376904e-11,5.5846238851149e-10,14.978777913495,0.03858561182756,1.0658141036402e-14,1
0.6,128,0,0.6,0.00069101719074409,1.4469367035499e-05,-2.6675482376904e-11,5.5846238851149e-10,14.976848632903,0.03858561182756,1.0658141036402e-14,1
0.65,128,0,0.65,0.00069101766532099,1.4469357104085e-05,-2.6675482376904e-11,5.5846238851149e-10,14.974919352312,0.03858561182756,1.0658141036402e-14,1
0.7,128,0,0.7,0.00069101813989789,1.4469347172671e-05,-2.6675482376904e-11,5.5846238851149e-10,14.972990071721,0.03858561182756,1.0658141036402e-14,1
0.75,128,0,0.75,0.00069101861447479,1.4469337241257e-05,-2.6675482376904e-11,5.5846238851149e-10,14.971060791129,0.03858561182756,1.0658141036402e-14,1
0.8,128,0,0.8,0.00069101908905169,1.4469327309843e-05,-2.6675482376904e-11,5.5846238851149e-10,14.969131510538,0.03858561182756,1.0658141036402e-14,1
0.85,128,0,0.85,0.0006910195636286,1.4469317378429e-05,-2.6675482376904e-11,5.5846238851149e-10,14.967202229947,0.03858561182756,1.0658141036402e-14,1
0.9,128,0,0.9,0.0006910200382055,1.4469307447015e-05,-2.6675482376904e-11,5.5846238851149e-10,14.965272949355,0.03858561182756,1.0658141036402e-14,1
0.95,128,0,0.95,0.0006910205127824,1.4469297515602e-05,-2.6675482376904e-11,5.5846238851149e-10,14.963343668764,0.03858561182756,1.0658141036402e-14,1
1,128,0,1,0.0006910209873593,1.4469287584188e-05,-2.6675482376904e-11,5.5846238851149e-10,14.961414388172,0.03858561182756,1.0658141036402e-14,1
1.05,128,0,1.05,0.0006910209360911,1.4469288648373e-05,2.5762039193941e-11,-5.392242756652e-10,14.959485107581,0.038585611827545,-1.4210854715202e-14,1
1.1,128,0,1.1,0.00069102088482289,1.4469289712559e-05,2.5762039193941e-11,-5.392242756652e-10,14.95755582699,0.038585611827545,-1.4210854715202e-14,1
1.15,128,0,1.15,0.00069102083355469,1.4469290776744e-05,2.5762039193941e-11,-5.392242756652e-10,14.955626546398,0.038585611827545,-1.4210854715202e-14,1
1.2,128,0,1.2,0.00069102078228648,1.446929184093e-05,2.5762039193941e-11,-5.392242756652e-10,14.953697265807,0.038585611827545,-1.4210854715202e-14,1
1.25,128,0,1.25,0.00069102073101827,1.4469292905116e-05,2.5762039193941e-11,-5.392242756652e-10,14.951767985216,0.038585611827545,-1.4210854715202e-14,1
1.3,128,0,1.3,0.00069102067975007,1.4469293969301e-05,2.5762039193941e-11,-5.392242756652e-10,14.949838704624,0.038585611827545,-1.4210854715202e-14,1
1.35,128,0,1.35,0.00069102062848186,1.4469295033487e-05,2.5762039193941e-11,-5.392242756652e-10,14.947909424033,0.038585611827545,-1.4210854715202e-14,1
1.4,128,0,1.4,0.00069102057721366,1.4469296097672e-05,2.5762039193941e-11,-5.392242756652e-10,14.945980143441,0.038585611827545,-1.4210854715202e-14,1
1.45,128,0,1.45,0.00069102052594545,1.4469297161858e-05,2.5762039193941e-11,-5.392242756652e-10,14.94405086285,0.038585611827545,-1.4210854715202e-14,1
1.5,128,0,1.5,0.00069102047467725,1.4469298226044e-05,2.5762039193941e-11,-5.392242756652e-10,14.942121582259,0.038585611827545,-1.4210854715202e-14,1
1.55,128,0,1.55,0.00069102042340904,1.4469299290229e-05,2.5762039193941e-11,-5.392242756652e-10,14.940192301667,0.038585611827545,-1.4210854715202e-14,1
1.6,128,0,1.6,0.00069102037214084,1.4469300354415e-05,2.5762039193941e-11,-5.392242756652e-10,14.938263021076,0.038585611827545,-1.4210854715202e-14,1
1.65,128,0,1.65,0.00069102032087263,1.44693014186e-05,2.5762039193941e-11,-5.392242756652e-10,14.936333740485,0.038585611827545,-1.4210854715202e-14,1
1.7,128,0,1.7,0.00069102026960442,1.4469302482786e-05,2.5762039193941e-11,-5.392242756652e-10,14.934404459893,0.038585611827545,-1.4210854715202e-14,1
1.75,128,0,1.75,0.00069102021833622,1.4469303546972e-05,2.5762039193941e-11,-5.392242756652e-10,14.932475179302,0.038585611827545,-1.4210854715202e-14,1
1.8,128,0,1.8,0.00069102016706801,1.4469304611157e-05,2.5762039193941e-11,-5.392242756652e-10,14.93054589871,0.038585611827545,-1.4210854715202e-14,1
1.85,128,0,1.85,0.00069102011579981,1.4469305675343e-05,2.5762039193941e-11,-5.392242756652e-10,14.928616618119,0.038585611827545,-1.4210854715202e-14,1
1.9,128,0,1.9,0.0006910200645316,1.4469306739528e-05,2.5762039193941e-11,-5.392242756652e-10,14.926687337528,0.038585611827545,-1.4210854715202e-14,1
1.95,128,0,1.95,0.0006910200132634,1.4469307803714e-05,2.5762039193941e-11,-5.392242756652e-10,14.924758056936,0.038585611827545,-1.4210854715202e-14,1
2,128,0,2,0.00069101996199519,1.4469308867899e-05,2.5762039193941e-11,-5.392242756652e-10,14.922828776345,0.038585611827545,-1.4210854715202e-14,1
2.05,128,0,2.05,0.00069102059239719,1.4469295679667e-05,-1.8869720980156e-11,3.9491529360778e-10,14.920899495754,0.038585611827558,-6.6391336872584e-14,1
2.1,128,0,2.1,0.00069102122279919,1.4469282491434e-05,-1.8869720980156e-11,3.9491529360778e-10,14.918970215162,0.038585611827558,-6.6391336872584e-14,1
2.15,128,0,2.15,0.00069102185320119,1.4469269303201e-05,-1.8869720980156e-11,3.9491529360778e-10,14.917040934571,0.038585611827558,-6.6391336872584e-14,1
2.2,128,0,2.2,0.00069102248360318,1.4469256114969e-05,-1.8869720980156e-11,3.9491529360778e-10,14.915111653979,0.038585611827558,-6.6391336872584e-14,1
2.25,128,0,2.25,0.00069102311400518,1.4469242926736e-05,-1.8869720980156e-11,3.9491529360778e-10,14.913182373388,0.038585611827558,-6.6391336872584e-14,1
2.3,128,0,2.3,0.00069102374440718,1.4469229738503e-05,-1.8869720980156e-11,3.9491529360778e-10,14.911253092797,0.038585611827558,-6.6391336872584e-14,1
2.35,128,0,2.35,0.00069102437480918,1.4469216550271e-05,-1.8869720980156e-11,3.9491529360778e-10,14.909323812205,0.038585611827558,-6.6391336872584e-14,1
2.4,128,0,2.4,0.00069102500521118,1.4469203362038e-05,-1.8869720980156e-11,3.9491529360778e-10,14.907394531614,0.038585611827558,-6.6391336872584e-14,1
2.45,128,0,2.45,0.00069102563561318,1.4469190173805e-05,-1.8869720980156e-11,3.9491529360778e-10,14.905465251023,0.038585611827558,-6.6391336872584e-14,1
2.5,128,0,2.5,0.00069102626601518,1.4469176985573e-05,-1.8869720980156e-11,3.9491529360778e-10,14.903535970431,0.038585611827558,-6.6391336872584e-14,1
2.55,128,0,2.55,0.00069102689641717,1.446916379734e-05,-1.8869720980156e-11,3.9491529360778e-10,14.90160668984,0.038585611827558,-6.6391336872584e-14,1
2.6,128,0,2.6,0.00069102752681917,1.4469150609107e-05,-1.8869720980156e-11,3.9491529360778e-10,14.899677409248,0.038585611827558,-6.6391336872584e-14,1
2.65,128,0,2.65,0.00069102815722117,1.4469137420875e-05,-1.8869720980156e-11,3.9491529360778e-10,14.897748128657,0.038585611827558,-6.6391336872584e-14,1
2.7,128,0,2.7,0.00069102878762317,1.4469124232642e-05,-1.8869720980156e-11,3.9491529360778e-10,14.895818848066,0.038585611827558,-6.6391336872584e-14,1
2.75,128,0,2.75,0.00069102941802517,1.4469111044409e-05,-1.8869720980156e-11,3.9491529360778e-10,14.893889567474,0.038585611827558,-6.6391336872584e-14,1
2.8,128,0,2.8,0.00069103004842717,1.4469097856177e-05,-1.8869720980156e-11,3.9491529360778e-10,14.891960286883,0.038585611827558,-6.6391336872584e-14,1
2.85,128,0,2.85,0.00069103067882917,1.4469084667944e-05,-1.8869720980156e-11,3.9491529360778e-10,14.890031006292,0.038585611827558,-6.6391336872584e-14,1
2.9,128,0,2.9,0.00069103130923116,1.4469071479711e-05,-1.8869720980156e-11,3.9491529360778e-10,14.8881017257,0.038585611827558,-6.6391336872584e-14,1
2.95,128,0,2.95,0.00069103193963316,1.4469058291479e-05,-1.8869720980156e-11,3.9491529360778e-10,14.886172445109,0.038585611827558,-6.6391336872584e-14,1
3,128,0,3,0.00069103257003516,1.4469045103246e-05,-1.8869720980156e-11,3.9491529360778e-10,14.884243164517,0.038585611827558,-6.6391336872584e-14,1
3.05,128,0,3.05,0.00069103156468436,1.4469066147537e-05,6.6107452653419e-12,-1.3835712744915e-10,14.882313883926,0.038585611827553,-6.3726801613484e-14,1
3.1,128,0,3.1,0.00069103055933356,1.4469087191828e-05,6.6107452653419e-12,-1.3835712744915e-10,14.880384603335,0.038585611827553,-6.3726801613484e-14,1
3.15,128,0,3.15,0.00069102955398276,1.4469108236119e-05,6.6107452653419e-12,-1.3835712744915e-10,14.878455322743,0.038585611827553,-6.3726801613484e-14,1
3.2,128,0,3.2,0.00069102854863196,1.446912928041e-05,6.6107452653419e-12,-1.3835712744915e-10,14.876526042152,0.038585611827553,-6.3726801613484e-14,1
3.25,128,0,3.25,0.00069102754328116,1.4469150324701e-05,6.6107452653419e-12,-1.3835712744915e-10,14.87459676156,0.038585611827553,-6.3726801613484e-14,1
3.3,128,0,3.3,0.00069102653793036,1.4469171368992e-05,6.6107452653419e-12,-1.3835712744915e-10,14.872667480969,0.038585611827553,-6.3726801613484e-14,1
3.35,128,0,3.35,0.00069102553257956,1.4469192413283e-05,6.6107452653419e-12,-1.3835712744915e-10,14.870738200378,0.038585611827553,-6.3726801613484e-14,1
3.4,128,0,3.4,0.00069102452722876,1.4469213457574e-05,6.6107452653419e-12,-1.3835712744915e-10,14.868808919786,0.038585611827553,-6.3726801613484e-14,1
3.45,128,0,3.45,0.00069102352187796,1.4469234501865e-05,6.6107452653419e-12,-1.3835712744915e-10,14.866879639195,0.038585611827553,-6.3726801613484e-14,1
