x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.9,128,0,1.9,0.0026206472796942,3.8157056383658e-06,8.5868552906175e-11,-1.2502014730356e-10,14.926687337528,0.038585611827673,-4.7295500849032e-14,1
1.95,128,0,1.95,0.0026206455174694,3.8157082039037e-06,8.5868552906175e-11,-1.2502014730356e-10,14.924758056936,0.038585611827673,-4.7295500849032e-14,1
2,128,0,2,0.0026206437552446,3.8157107694416e-06,8.5868552906175e-11,-1.2502014730356e-10,14.922828776345,0.038585611827673,-4.7295500849032e-14,1
2.05,128,0,2.05,0.0026206446955956,3.8157094003228e-06,-3.300779522538e-11,4.8059312176114e-11,14.920899495753,0.038585611827519,9.1038288019263e-14,1
2.1,128,0,2.1,0.0026206456359467,3.8157080312039e-06,-3.300779522538e-11,4.8059312176114e-11,14.918970215162,0.038585611827519,9.1038288019263e-14,1
2.15,128,0,2.15,0.0026206465762977,3.8157066620851e-06,-3.300779522538e-11,4.8059312176114e-11,14.917040934571,0.038585611827519,9.1038288019263e-14,1
2.2,128,0,2.2,0.0026206475166487,3.8157052929663e-06,-3.300779522538e-11,4.8059312176114e-11,14.915111653979,0.038585611827519,9.1038288019263e-14,1
2.25,128,0,2.25,0.0026206484569997,3.8157039238475e-06,-3.300779522538e-11,4.8059312176114e-11,14.913182373388,0.038585611827519,9.1038288019263e-14,1
2.3,128,0,2.3,0.0026206493973507,3.8157025547286e-06,-3.300779522538e-11,4.8059312176114e-11,14.911253092797,0.038585611827519,9.1038288019263e-14,1
2.35,128,0,2.35,0.0026206503377017,3.8157011856098e-06,-3.300779522538e-11,4.8059312176114e-11,14.909323812205,0.038585611827519,9.1038288019263e-14,1
2.4,128,0,2.4,0.0026206512780528,3.815699816491e-06,-3.300779522538e-11,4.8059312176114e-11,14.907394531614,0.038585611827519,9.1038288019263e-14,1
2.45,128,0,2.45,0.0026206522184038,3.8156984473722e-06,-3.300779522538e-11,4.8059312176114e-11,14.905465251022,0.038585611827519,9.1038288019263e-14,1
2.5,128,0,2.5,0.0026206531587548,3.8156970782534e-06,-3.300779522538e-11,4.8059312176114e-11,14.903535970431,0.038585611827519,9.1038288019263e-14,1
2.55,128,0,2.55,0.0026206540991058,3.8156957091345e-06,-3.300779522538e-11,4.8059312176114e-11,14.90160668984,0.038585611827519,9.1038288019263e-14,1
2.6,128,0,2.6,0.0026206550394568,3.8156943400157e-06,-3.300779522538e-11,4.8059312176114e-11,14.899677409248,0.038585611827519,9.1038288019263e-14,1
2.65,128,0,2.65,0.0026206559798079,3.8156929708969e-06,-3.300779522538e-11,4.8059312176114e-11,14.897748128657,0.038585611827519,9.1038288019263e-14,1
2.7,128,0,2.7,0.0026206569201589,3.8156916017781e-06,-3.300779522538e-11,4.8059312176114e-11,14.895818848066,0.038585611827519,9.1038288019263e-14,1
2.75,128,0,2.75,0.0026206578605099,3.8156902326592e-06,-3.300779522538e-11,4.8059312176114e-11,14.893889567474,0.038585611827519,9.1038288019263e-14,1
2.8,128,0,2.8,0.0026206588008609,3.8156888635404e-06,-3.300779522538e-11,4.8059312176114e-11,14.891960286883,0.038585611827519,9.1038288019263e-14,1
2.85,128,0,2.85,0.0026206597412119,3.8156874944216e-06,-3.300779522538e-11,4.8059312176114e-11,14.890031006291,0.038585611827519,9.1038288019263e-14,1
2.9,128,0,2.9,0.0026206606815629,3.8156861253028e-06,-3.300779522538e-11,4.8059312176114e-11,14.8881017257,0.038585611827519,9.1038288019263e-14,1
2.95,128,0,2.95,0.002620661621914,3.8156847561839e-06,-3.300779522538e-11,4.8059312176114e-11,14.886172445109,0.038585611827519,9.1038288019263e-14,1
3,128,0,3,0.002620662562265,3.8156833870651e-06,-3.300779522538e-11,4.8059312176114e-11,14.884243164517,0.038585611827519,9.1038288019263e-14,1
3.05,128,0,3.05,0.0026206616041085,3.8156847822313e-06,-7.2021030832941e-12,1.0484716800646e-11,14.882313883926,0.038585611827574,2.6645352591004e-15,1
3.1,128,0,3.1,0.002620660645952,3.8156861773975e-06,-7.2021030832941e-12,1.0484716800646e-11,14.880384603335,0.038585611827574,2.6645352591004e-15,1
3.15,128,0,3.15,0.0026206596877955,3.8156875725637e-06,-7.2021030832941e-12,1.0484716800646e-11,14.878455322743,0.038585611827574,2.6645352591004e-15,1
3.2,128,0,3.2,0.0026206587296389,3.8156889677299e-06,-7.2021030832941e-12,1.0484716800646e-11,14.876526042152,0.038585611827574,2.6645352591004e-15,1
3.25,128,0,3.25,0.0026206577714824,3.815690362896e-06,-7.2021030832941e-12,1.0484716800646e-11,14.87459676156,0.038585611827574,2.6645352591004e-15,1
3.3,128,0,3.3,0.0026206568133259,3.8156917580622e-06,-7.2021030832941e-12,1.0484716800646e-11,14.872667480969,0.038585611827574,2.6645352591004e-15,1
3.35,128,0,3.35,0.0026206558551694,3.8156931532284e-06,-7.2021030832941e-12,1.0484716800646e-11,14.870738200378,0.038585611827574,2.6645352591004e-15,1
3.4,128,0,3.4,0.0026206548970129,3.8156945483946e-06,-7.2021030832941e-12,1.0484716800646e-11,14.868808919786,0.038585611827574,2.6645352591004e-15,1
3.45,128,0,3.45,0.0026206539388564,3.8156959435608e-06,-7.2021030832941e-12,1.0484716800646e-11,14.866879639195,0.038585611827574,2.6645352591004e-15,1
3.5,128,0,3.5,0.0026206529806999,3.815697338727e-06,-7.2021030832941e-12,1.0484716800646e-11,14.864950358604,0.038585611827574,2.6645352591004e-15,1
3.55,128,0,3.55,0.0026206520225434,3.8156987338932e-06,-7.2021030832941e-12,1.0484716800646e-11,14.863021078012,0.038585611827574,2.6645352591004e-15,1
3.6,128,0,3.6,0.0026206510643869,3.8157001290594e-06,-7.2021030832941e-12,1.0484716800646e-11,14.861091797421,0.038585611827574,2.6645352591004e-15,1
3.65,128,0,3.65,0.0026206501062304,3.8157015242255e-06,-7.2021030832941e-12,1.0484716800646e-11,14.859162516829,0.038585611827574,2.6645352591004e-15,1
3.7,128,0,3.7,0.0026206491480738,3.8157029193917e-06,-7.2021030832941e-12,1.0484716800646e-11,14.857233236238,0.038585611827574,2.6645352591004e-15,1
3.75,128,0,3.75,0.0026206481899173,3.8157043145579e-06,-7.2021030832941e-12,1.0484716800646e-11,14.855303955647,0.038585611827574,2.6645352591004e-15,1
3.8,128,0,3.8,0.0026206472317608,3.8157057097241e-06,-7.2021030832941e-12,1.0484716800646e-11,14.853374675055,0.038585611827574,2.6645352591004e-15,1
3.85,128,0,3.85,0.0026206462736043,3.8157071048903e-06,-7.2021030832941e-12,1.0484716800646e-11,14.851445394464,0.038585611827574,2.6645352591004e-15,1
3.9,128,0,3.9,0.0026206453154478,3.8157085000565e-06,-7.2021030832941e-12,1.0484716800646e-11,14.849516113873,0.038585611827574,2.6645352591004e-15,1
3.95,128,0,3.95,0.0026206443572913,3.8157098952227e-06,-7.2021030832941e-12,1.0484716800646e-11,14.847586833281,0.038585611827574,2.6645352591004e-15,1
4,128,0,4,0.0026206433991348,3.8157112903889e-06,-7.2021030832941e-12,1.0484716800646e-11,14.84565755269,0.038585611827574,2.6645352591004e-15,1
4.05,128,0,4.05,0.0026206434558469,3.8157112077213e-06,2.1514863908674e-11,-3.1324023685072e-11,14.843728272098,0.038585611827533,-4.3742787170231e-14,1
4.1,128,0,4.1,0.002620643512559,3.8157111250537e-06,2.1514863908674e-11,-3.1324023685072e-11,14.841798991507,0.038585611827533,-4.3742787170231e-14,1
4.15,128,0,4.15,0.0026206435692712,3.8157110423861e-06,2.1514863908674e-11,-3.1324023685072e-11,14.839869710916,0.038585611827533,-4.3742787170231e-14,1
4.2,128,0,4.2,0.0026206436259833,3.8157109597185e-06,2.1514863908674e-11,-3.1324023685072e-11,14.837940430324,0.038585611827533,-4.3742787170231e-14,1
4.25,128,0,4.25,0.0026206436826954,3.815710877051e-06,2.1514863908674e-11,-3.1324023685072e-11,14.836011149733,0.038585611827533,-4.3742787170231e-14,1
4.3,128,0,4.3,0.0026206437394075,3.8157107943834e-06,2.1514863908674e-11,-3.1324023685072e-11,14.834081869142,0.038585611827533,-4.3742787170231e-14,1
4.35,128,0,4.35,0.0026206437961196,3.8157107117158e-06,2.1514863908674e-11,-3.1324023685072e-11,14.83215258855,0.038585611827533,-4.3742787170231e-14,1
4.4,128,0,4.4,0.0026206438528318,3.8157106290482e-06,2.1514863908674e-11,-3.1324023685072e-11,14.830223307959,0.038585611827533,-4.3742787170231e-14,1
4.45,128,0,4.45,0.0026206439095439,3.8157105463806e-06,2.1514863908674e-11,-3.1324023685072e-11,14.828294027367,0.038585611827533,-4.3742787170231e-14,1
4.5,128,0,4.5,0.002620643966256,3.8157104637131e-06,2.1514863908674e-11,-3.1324023685072e-11,14.826364746776,0.038585611827533,-4.3742787170231e-14,1
4.55,128,0,4.55,0.0026206440229681,3.8157103810455e-06,2.1514863908674e-11,-3.1324023685072e-11,14.824435466185,0.038585611827533,-4.3742787170231e-14,1
4.6,128,0,4.6,0.0026206440796803,3.8157102983779e-06,2.1514863908674e-11,-3.1324023685072e-11,14.822506185593,0.038585611827533,-4.3742787170231e-14,1
4.65,128,0,4.65,0.0026206441363924,3.8157102157103e-06,2.1514863908674e-11,-3.1324023685072e-11,14.820576905002,0.038585611827533,-4.3742787170231e-14,1
4.7,128,0,4.7,0.0026206441931045,3.8157101330427e-06,2.1514863908674e-11,-3.1324023685072e-11,14.81864762441,0.038585611827533,-4.3742787170231e-14,1
4.75,128,0,4.75,0.0026206442498166,3.8157100503752e-06,2.1514863908674e-11,-3.1324023685072e-11,14.816718343819,0.038585611827533,-4.3742787170231e-14,1
4.8,128,0,4.8,0.0026206443065287,3.8157099677076e-06,2.1514863908674e-11,-3.1324023685072e-11,14.814789063228,0.038585611827533,-4.3742787170231e-14,1
4.85,128,0,4.85,0.0026206443632409,3.81570988504e-06,2.1514863908674e-11,-3.1324023685072e-11,14.812859782636,0.038585611827533,-4.3742787170231e-14,1
4.9,128,0,4.9,0.002620644419953,3.8157098023724e-06,2.1514863908674e-11,-3.1324023685072e-11,14.810930502045,0.038585611827533,-4.3742787170231e-14,1
4.95,128,0,4.95,0.0026206444766651,3.8157097197049e-06,2.1514863908674e-11,-3.1324023685072e-11,14.809001221454,0.038585611827533,-4.3742787170231e-14,1
5,128,0,5,0.0026206445333772,3.8157096370373e-06,2.1514863908674e-11,-3.1324023685072e-11,14.807071940862,0.038585611827533,-4.3742787170231e-14,1
5.05,128,0,5.05,0.0026206455691102,3.8157081291034e-06,-2.3981497663833e-11,3.491580722798e-11,14.805142660271,0.038585611827623,2.9198865547642e-14,1
5.1,128,0,5.1,0.0026206466048431,3.8157066211695e-06,-2.3981497663833e-11,3.491580722798e-11,14.803213379679,0.038585611827623,2.9198865547642e-14,1
5.15,128,0,5.15,0.002620647640576,3.8157051132356e-06,-2.3981497663833e-11,3.491580722798e-11,14.801284099088,0.038585611827623,2.9198865547642e-14,1
5.2,128,0,5.2,0.002620648676309,3.8157036053017e-06,-2.3981497663833e-11,3.491580722798e-11,14.799354818497,0.038585611827623,2.9198865547642e-14,1
5.25,128,0,5.25,0.0026206497120419,3.8157020973678e-06,-2.3981497663833e-11,3.491580722798e-11,14.797425537905,0.038585611827623,2.9198865547642e-14,1
5.3,128,0,5.3,0.0026206507477749,3.8157005894339e-06,-2.3981497663833e-11,3.491580722798e-11,14.795496257314,0.038585611827623,2.9198865547642e-14,1
5.35,128,0,5.35,0.0026206517835078,3.8156990815e-06,-2.3981497663833e-11,3.491580722798e-11,14.793566976723,0.038585611827623,2.9198865547642e-14,1
5.4,128,0,5.4,0.0026206528192407,3.8156975735661e-06,-2.3981497663833e-11,3.491580722798e-11,14.791637696131,0.038585611827623,2.9198865547642e-14,1
5.45,128,0,5.45,0.0026206538549737,3.8156960656322e-06,-2.3981497663833e-11,3.491580722798e-11,14.78970841554,0.038585611827623,2.9198865547642e-14,1
5.5,128,0,5.5,0.0026206548907066,3.8156945576984e-06,-2.3981497663833e-11,3.491580722798e-11,14.787779134948,0.038585611827623,2.9198865547642e-14,1
5.55,128,0,5.55,0.0026206559264396,3.8156930497645e-06,-2.3981497663833e-11,3.491580722798e-11,14.785849854357,0.038585611827623,2.9198865547642e-14,1
5.6,128,0,5.6,0.0026206569621725,3.8156915418306e-06,-2.3981497663833e-11,3.491580722798e-11,14.783920573766,0.038585611827623,2.9198865547642e-14,1
5.65,128,0,5.65,0.0026206579979054,3.8156900338967e-06,-2.3981497663833e-11,3.491580722798e-11,14.781991293174,0.038585611827623,2.9198865547642e-14,1
5.7,128,0,5.7,0.0026206590336384,3.8156885259628e-06,-2.3981497663833e-11,3.491580722798e-11,14.780062012583,0.038585611827623,2.9198865547642e-14,1
5.75,128,0,5.75,0.0026206600693713,3.8156870180289e-06,-2.3981497663833e-11,3.491580722798e-11,14.778132731991,0.038585611827623,2.9198865547642e-14,1
5.8,128,0,5.8,0.0026206611051043,3.815685510095e-06,-2.3981497663833e-11,3.491580722798e-11,14.7762034514,0.038585611827623,2.9198865547642e-14,1
5.85,128,0,5.85,0.0026206621408372,3.8156840021611e-06,-2.3981497663833e-11,3.491580722798e-11,14.774274170809,0.038585611827623,2.9198865547642e-14,1
5.9,128,0,5.9,0.0026206631765701,3.8156824942272e-06,-2.3981497663833e-11,3.491580722798e-11,14.772344890217,0.038585611827623,2.9198865547642e-14,1
5.95,128,0,5.95,0.0026206642123031,3.8156809862933e-06,-2.3981497663833e-11,3.491580722798e-11,14.770415609626,0.038585611827623,2.9198865547642e-14,1
6,128,0,6,0.002620665248036,3.8156794783594e-06,-2.3981497663833e-11,3.491580722798e-11,14.768486329035,0.038585611827623,2.9198865547642e-14,1
6.05,128,0,6.05,0.0026206646780738,3.8156803081049e-06,2.8971716391332e-11,-4.2181647267972e-11,14.766557048443,0.038585611827586,3.3306690738755e-15,1
6.1,128,0,6.1,0.0026206641081116,3.8156811378504e-06,2.8971716391332e-11,-4.2181647267972e-11,14.764627767852,0.038585611827586,3.3306690738755e-15,1
6.15,128,0,6.15,0.0026206635381493,3.8156819675959e-06,2.8971716391332e-11,-4.2181647267972e-11,14.76269848726,0.038585611827586,3.3306690738755e-15,1
6.2,128,0,6.2,0.0026206629681871,3.8156827973414e-06,2.8971716391332e-11,-4.2181647267972e-11,14.760769206669,0.038585611827586,3.3306690738755e-15,1
6.25,128,0,6.25,0.0026206623982248,3.8156836270869e-06,2.8971716391332e-11,-4.2181647267972e-11,14.758839926078,0.038585611827586,3.3306690738755e-15,1
6.3,128,0,6.3,0.0026206618282626,3.8156844568324e-06,2.8971716391332e-11,-4.2181647267972e-11,14.756910645486,0.038585611827586,3.3306690738755e-15,1
6.35,128,0,6.35,0.0026206612583004,3.8156852865779e-06,2.8971716391332e-11,-4.2181647267972e-11,14.754981364895,0.038585611827586,3.3306690738755e-15,1
6.4,128,0,6.4,0.0026206606883381,3.8156861163234e-06,2.8971716391332e-11,-4.2181647267972e-11,14.753052084304,0.038585611827586,3.3306690738755e-15,1
6.45,128,0,6.45,0.0026206601183759,3.8156869460689e-06,2.8971716391332e-11,-4.2181647267972e-11,14.751122803712,0.038585611827586,3.3306690738755e-15,1
6.5,128,0,6.5,0.0026206595484137,3.8156877758144e-06,2.8971716391332e-11,-4.2181647267972e-11,14.749193523121,0.038585611827586,3.3306690738755e-15,1
6.55,128,0,6.55,0.0026206589784514,3.8156886055599e-06,2.8971716391332e-11,-4.2181647267972e-11,14.747264242529,0.038585611827586,3.3306690738755e-15,1
6.6,128,0,6.6,0.0026206584084892,3.8156894353054e-06,2.8971716391332e-11,-4.2181647267972e-11,14.745334961938,0.038585611827586,3.3306690738755e-15,1
6.65,128,0,6.65,0.002620657838527,3.8156902650509e-06,2.8971716391332e-11,-4.2181647267972e-11,14.743405681347,0.038585611827586,3.3306690738755e-15,1
6.7,128,0,6.7,0.0026206572685647,3.8156910947964e-06,2.8971716391332e-11,-4.2181647267972e-11,14.741476400755,0.038585611827586,3.3306690738755e-15,1
6.75,128,0,6.75,0.0026206566986025,3.8156919245419e-06,2.8971716391332e-11,-4.2181647267972e-11,14.739547120164,0.038585611827586,3.3306690738755e-15,1
6.8,128,0,6.8,0.0026206561286403,3.8156927542874e-06,2.8971716391332e-11,-4.2181647267972e-11,14.737617839573,0.038585611827586,3.3306690738755e-15,1
6.85,128,0,6.85,0.002620655558678,3.8156935840329e-06,2.8971716391332e-11,-4.2181647267972e-11,14.735688558981,0.038585611827586,3.3306690738755e-15,1
6.9,128,0,6.9,0.0026206549887158,3.8156944137784e-06,2.8971716391332e-11,-4.2181647267972e-11,14.73375927839,0.038585611827586,3.3306690738755e-15,1
6.95,128,0,6.95,0.0026206544187536,3.8156952435239e-06,2.8971716391332e-11,-4.2181647267972e-11,14.731829997798,0.038585611827586,3.3306690738755e-15,1
7,128,0,7,0.0026206538487913,3.8156960732694e-06,2.8971716391332e-11,-4.2181647267972e-11,14.729900717207,0.038585611827586,3.3306690738755e-15,1
7.05,128,0,7.05,0.0026206534405611,3.8156966677692e-06,-3.3325247412801e-11,4.8520156877631e-11,14.727971436616,0.038585611827428,4.9960036108132e-14,1
7.1,128,0,7.1,0.0026206530323309,3.815697262269e-06,-3.3325247412801e-11,4.8520156877631e-11,14.726042156024,0.038585611827428,4.9960036108132e-14,1
7.15,128,0,7.15,0.0026206526241007,3.8156978567688e-06,-3.3325247412801e-11,4.8520156877631e-11,14.724112875433,0.038585611827428,4.9960036108132e-14,1
7.2,128,0,7.2,0.0026206522158705,3.8156984512686e-06,-3.3325247412801e-11,4.8520156877631e-11,14.722183594842,0.038585611827428,4.9960036108132e-14,1
7.25,128,0,7.25,0.0026206518076403,3.8156990457684e-06,-3.3325247412801e-11,4.8520156877631e-11,14.72025431425,0.038585611827428,4.9960036108132e-14,1
7.3,128,0,7.3,0.0026206513994101,3.8156996402682e-06,-3.3325247412801e-11,4.8520156877631e-11,14.718325033659,0.038585611827428,4.9960036108132e-14,1
7.35,128,0,7.35,0.0026206509911799,3.815700234768e-06,-3.3325247412801e-11,4.8520156877631e-11,14.716395753067,0.038585611827428,4.9960036108132e-14,1
7.4,128,0,7.4,0.0026206505829497,3.8157008292678e-06,-3.3325247412801e-11,4.8520156877631e-11,14.714466472476,0.038585611827428,4.9960036108132e-14,1
7.45,128,0,7.45,0.0026206501747195,3.8157014237676e-06,-3.3325247412801e-11,4.8520156877631e-11,14.712537191885,0.038585611827428,4.9960036108132e-14,1
7.5,128,0,7.5,0.0026206497664893,3.8157020182674e-06,-3.3325247412801e-11,4.8520156877631e-11,14.710607911293,0.038585611827428,4.9960036108132e-14,1
7.55,128,0,7.55,0.0026206493582591,3.8157026127672e-06,-3.3325247412801e-11,4.8520156877631e-11,14.708678630702,0.038585611827428,4.9960036108132e-14,1
7.6,128,0,7.6,0.0026206489500289,3.815703207267e-06,-3.3325247412801e-11,4.8520156877631e-11,14.706749350111,0.038585611827428,4.9960036108132e-14,1
7.65,128,0,7.65,0.0026206485417987,3.8157038017668e-06,-3.3325247412801e-11,4.8520156877631e-11,14.704820069519,0.038585611827428,4.9960036108132e-14,1
7.7,128,0,7.7,0.0026206481335685,3.8157043962666e-06,-3.3325247412801e-11,4.8520156877631e-11,14.702890788928,0.038585611827428,4.9960036108132e-14,1
7.75,128,0,7.75,0.0026206477253383,3.8157049907664e-06,-3.3325247412801e-11,4.8520156877631e-11,14.700961508336,0.038585611827428,4.9960036108132e-14,1
7.8,128,0,7.8,0.0026206473171081,3.8157055852662e-06,-3.3325247412801e-11,4.8520156877631e-11,14.699032227745,0.038585611827428,4.9960036108132e-14,1
7.85,128,0,7.85,0.0026206469088779,3.815706179766e-06,-3.3325247412801e-11,4.8520156877631e-11,14.697102947154,0.038585611827428,4.9960036108132e-14,1
7.9,128,0,7.9,0.0026206465006477,3.8157067742658e-06,-3.3325247412801e-11,4.8520156877631e-11,14.695173666562,0.038585611827428,4.9960036108132e-14,1
7.95,128,0,7.95,0.0026206460924175,3.8157073687656e-06,-3.3325247412801e-11,4.8520156877631e-11,14.693244385971,0.038585611827428,4.9960036108132e-14,1
8,128,0,8,0.0026206456841873,3.8157079632654e-06,-3.3325247412801e-11,4.8520156877631e-11,14.69131510538,0.038585611827428,4.9960036108132e-14,1
8.05,128,0,8.05,0.0026206455720359,3.815708126476e-06,3.1237103827241e-11,-4.5479911270882e-11,14.689385824788,0.038585611827609,8.4598994476437e-14,1
8.1,128,0,8.1,0.0026206454598846,3.8157082896865e-06,3.1237103827241e-11,-4.5479911270882e-11,14.687456544197,0.038585611827609,8.4598994476437e-14,1
8.15,128,0,8.15,0.0026206453477333,3.815708452897e-06,3.1237103827241e-11,-4.5479911270882e-11,14.685527263605,0.038585611827609,8.4598994476437e-14,1
8.2,128,0,8.2,0.0026206452355819,3.8157086161076e-06,3.1237103827241e-11,-4.5479911270882e-11,14.683597983014,0.038585611827609,8.4598994476437e-14,1
8.25,128,0,8.25,0.0026206451234306,3.8157087793181e-06,3.1237103827241e-11,-4.5479911270882e-11,14.681668702423,0.038585611827609,8.4598994476437e-14,1
8.3,128,0,8.3,0.0026206450112792,3.8157089425287e-06,3.1237103827241e-11,-4.5479911270882e-11,14.679739421831,0.038585611827609,8.4598994476437e-14,1
8.35,128,0,8.35,0.0026206448991279,3.8157091057392e-06,3.1237103827241e-11,-4.5479911270882e-11,14.67781014124,0.038585611827609,8.4598994476437e-14,1
