x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.7,128,0,1.7,0.0015272972083595,6.5470868069746e-06,8.8038964491603e-11,-3.7750808976238e-10,14.934404459893,0.038585611827592,1.445510378062e-13,1
1.75,128,0,1.75,0.0015272952919057,6.5470950262335e-06,8.8038964491603e-11,-3.7750808976238e-10,14.932475179302,0.038585611827592,1.445510378062e-13,1
1.8,128,0,1.8,0.0015272933754518,6.5471032454925e-06,8.8038964491603e-11,-3.7750808976238e-10,14.93054589871,0.038585611827592,1.445510378062e-13,1
1.85,128,0,1.85,0.0015272914589979,6.5471114647514e-06,8.8038964491603e-11,-3.7750808976238e-10,14.928616618119,0.038585611827592,1.445510378062e-13,1
1.9,128,0,1.9,0.0015272895425441,6.5471196840103e-06,8.8038964491603e-11,-3.7750808976238e-10,14.926687337527,0.038585611827592,1.445510378062e-13,1
1.95,128,0,1.95,0.0015272876260902,6.5471279032692e-06,8.8038964491603e-11,-3.7750808976238e-10,14.924758056936,0.038585611827592,1.445510378062e-13,1
2,128,0,2,0.0015272857096363,6.5471361225281e-06,8.8038964491603e-11,-3.7750808976238e-10,14.922828776345,0.038585611827592,1.445510378062e-13,1
2.05,128,0,2.05,0.0015272868005514,6.5471314437187e-06,-3.3940522833447e-11,1.4553147693514e-10,14.920899495753,0.038585611827451,5.2402526762307e-14,1
2.1,128,0,2.1,0.0015272878914665,6.5471267649094e-06,-3.3940522833447e-11,1.4553147693514e-10,14.918970215162,0.038585611827451,5.2402526762307e-14,1
2.15,128,0,2.15,0.0015272889823816,6.5471220861e-06,-3.3940522833447e-11,1.4553147693514e-10,14.917040934571,0.038585611827451,5.2402526762307e-14,1
2.2,128,0,2.2,0.0015272900732967,6.5471174072906e-06,-3.3940522833447e-11,1.4553147693514e-10,14.915111653979,0.038585611827451,5.2402526762307e-14,1
2.25,128,0,2.25,0.0015272911642119,6.5471127284812e-06,-3.3940522833447e-11,1.4553147693514e-10,14.913182373388,0.038585611827451,5.2402526762307e-14,1
2.3,128,0,2.3,0.001527292255127,6.5471080496719e-06,-3.3940522833447e-11,1.4553147693514e-10,14.911253092796,0.038585611827451,5.2402526762307e-14,1
2.35,128,0,2.35,0.0015272933460421,6.5471033708625e-06,-3.3940522833447e-11,1.4553147693514e-10,14.909323812205,0.038585611827451,5.2402526762307e-14,1
2.4,128,0,2.4,0.0015272944369572,6.5470986920531e-06,-3.3940522833447e-11,1.4553147693514e-10,14.907394531614,0.038585611827451,5.2402526762307e-14,1
2.45,128,0,2.45,0.0015272955278723,6.5470940132438e-06,-3.3940522833447e-11,1.4553147693514e-10,14.905465251022,0.038585611827451,5.2402526762307e-14,1
2.5,128,0,2.5,0.0015272966187874,6.5470893344344e-06,-3.3940522833447e-11,1.4553147693514e-10,14.903535970431,0.038585611827451,5.2402526762307e-14,1
2.55,128,0,2.55,0.0015272977097025,6.547084655625e-06,-3.3940522833447e-11,1.4553147693514e-10,14.90160668984,0.038585611827451,5.2402526762307e-14,1
2.6,128,0,2.6,0.0015272988006176,6.5470799768156e-06,-3.3940522833447e-11,1.4553147693514e-10,14.899677409248,0.038585611827451,5.2402526762307e-14,1
2.65,128,0,2.65,0.0015272998915327,6.5470752980063e-06,-3.3940522833447e-11,1.4553147693514e-10,14.897748128657,0.038585611827451,5.2402526762307e-14,1
2.7,128,0,2.7,0.0015273009824478,6.5470706191969e-06,-3.3940522833447e-11,1.4553147693514e-10,14.895818848066,0.038585611827451,5.2402526762307e-14,1
2.75,128,0,2.75,0.0015273020733629,6.5470659403875e-06,-3.3940522833447e-11,1.4553147693514e-10,14.893889567474,0.038585611827451,5.2402526762307e-14,1
2.8,128,0,2.8,0.001527303164278,6.5470612615782e-06,-3.3940522833447e-11,1.4553147693514e-10,14.891960286883,0.038585611827451,5.2402526762307e-14,1
2.85,128,0,2.85,0.0015273042551931,6.5470565827688e-06,-3.3940522833447e-11,1.4553147693514e-10,14.890031006292,0.038585611827451,5.2402526762307e-14,1
2.9,128,0,2.9,0.0015273053461083,6.5470519039594e-06,-3.3940522833447e-11,1.4553147693514e-10,14.8881017257,0.038585611827451,5.2402526762307e-14,1
2.95,128,0,2.95,0.0015273064370234,6.54704722515e-06,-3.3940522833447e-11,1.4553147693514e-10,14.886172445109,0.038585611827451,5.2402526762307e-14,1
3,128,0,3,0.0015273075279385,6.5470425463407e-06,-3.3940522833447e-11,1.4553147693514e-10,14.884243164517,0.038585611827451,5.2402526762307e-14,1
3.05,128,0,3.05,0.0015273065883039,6.5470465745218e-06,-8.7935179110109e-12,3.7724386161627e-11,14.882313883926,0.038585611827653,-2.2915003228263e-13,1
3.1,128,0,3.1,0.0015273056486694,6.5470506027029e-06,-8.7935179110109e-12,3.7724386161627e-11,14.880384603335,0.038585611827653,-2.2915003228263e-13,1
3.15,128,0,3.15,0.0015273047090348,6.5470546308841e-06,-8.7935179110109e-12,3.7724386161627e-11,14.878455322743,0.038585611827653,-2.2915003228263e-13,1
3.2,128,0,3.2,0.0015273037694003,6.5470586590652e-06,-8.7935179110109e-12,3.7724386161627e-11,14.876526042152,0.038585611827653,-2.2915003228263e-13,1
3.25,128,0,3.25,0.0015273028297657,6.5470626872463e-06,-8.7935179110109e-12,3.7724386161627e-11,14.874596761561,0.038585611827653,-2.2915003228263e-13,1
3.3,128,0,3.3,0.0015273018901311,6.5470667154275e-06,-8.7935179110109e-12,3.7724386161627e-11,14.872667480969,0.038585611827653,-2.2915003228263e-13,1
3.35,128,0,3.35,0.0015273009504966,6.5470707436086e-06,-8.7935179110109e-12,3.7724386161627e-11,14.870738200378,0.038585611827653,-2.2915003228263e-13,1
3.4,128,0,3.4,0.001527300010862,6.5470747717897e-06,-8.7935179110109e-12,3.7724386161627e-11,14.868808919786,0.038585611827653,-2.2915003228263e-13,1
3.45,128,0,3.45,0.0015272990712275,6.5470787999709e-06,-8.7935179110109e-12,3.7724386161627e-11,14.866879639195,0.038585611827653,-2.2915003228263e-13,1
3.5,128,0,3.5,0.0015272981315929,6.547082828152e-06,-8.7935179110109e-12,3.7724386161627e-11,14.864950358604,0.038585611827653,-2.2915003228263e-13,1
3.55,128,0,3.55,0.0015272971919584,6.5470868563331e-06,-8.7935179110109e-12,3.7724386161627e-11,14.863021078012,0.038585611827653,-2.2915003228263e-13,1
3.6,128,0,3.6,0.0015272962523238,6.5470908845143e-06,-8.7935179110109e-12,3.7724386161627e-11,14.861091797421,0.038585611827653,-2.2915003228263e-13,1
3.65,128,0,3.65,0.0015272953126893,6.5470949126954e-06,-8.7935179110109e-12,3.7724386161627e-11,14.859162516829,0.038585611827653,-2.2915003228263e-13,1
3.7,128,0,3.7,0.0015272943730547,6.5470989408765e-06,-8.7935179110109e-12,3.7724386161627e-11,14.857233236238,0.038585611827653,-2.2915003228263e-13,1
3.75,128,0,3.75,0.0015272934334202,6.5471029690577e-06,-8.7935179110109e-12,3.7724386161627e-11,14.855303955647,0.038585611827653,-2.2915003228263e-13,1
3.8,128,0,3.8,0.0015272924937856,6.5471069972388e-06,-8.7935179110109e-12,3.7724386161627e-11,14.853374675055,0.038585611827653,-2.2915003228263e-13,1
3.85,128,0,3.85,0.0015272915541511,6.5471110254199e-06,-8.7935179110109e-12,3.7724386161627e-11,14.851445394464,0.038585611827653,-2.2915003228263e-13,1
3.9,128,0,3.9,0.0015272906145165,6.5471150536011e-06,-8.7935179110109e-12,3.7724386161627e-11,14.849516113873,0.038585611827653,-2.2915003228263e-13,1
3.95,128,0,3.95,0.001527289674882,6.5471190817822e-06,-8.7935179110109e-12,3.7724386161627e-11,14.847586833281,0.038585611827653,-2.2915003228263e-13,1
4,128,0,4,0.0015272887352474,6.5471231099633e-06,-8.7935179110109e-12,3.7724386161627e-11,14.84565755269,0.038585611827653,-2.2915003228263e-13,1
4.05,128,0,4.05,0.001527288647886,6.5471234861208e-06,2.4347839989639e-11,-1.0441850341375e-10,14.843728272098,0.038585611827378,-8.8151708155237e-14,1
4.1,128,0,4.1,0.0015272885605245,6.5471238622782e-06,2.4347839989639e-11,-1.0441850341375e-10,14.841798991507,0.038585611827378,-8.8151708155237e-14,1
4.15,128,0,4.15,0.0015272884731631,6.5471242384356e-06,2.4347839989639e-11,-1.0441850341375e-10,14.839869710916,0.038585611827378,-8.8151708155237e-14,1
4.2,128,0,4.2,0.0015272883858017,6.5471246145931e-06,2.4347839989639e-11,-1.0441850341375e-10,14.837940430324,0.038585611827378,-8.8151708155237e-14,1
4.25,128,0,4.25,0.0015272882984403,6.5471249907505e-06,2.4347839989639e-11,-1.0441850341375e-10,14.836011149733,0.038585611827378,-8.8151708155237e-14,1
4.3,128,0,4.3,0.0015272882110788,6.5471253669079e-06,2.4347839989639e-11,-1.0441850341375e-10,14.834081869142,0.038585611827378,-8.8151708155237e-14,1
4.35,128,0,4.35,0.0015272881237174,6.5471257430654e-06,2.4347839989639e-11,-1.0441850341375e-10,14.83215258855,0.038585611827378,-8.8151708155237e-14,1
4.4,128,0,4.4,0.001527288036356,6.5471261192228e-06,2.4347839989639e-11,-1.0441850341375e-10,14.830223307959,0.038585611827378,-8.8151708155237e-14,1
4.45,128,0,4.45,0.0015272879489945,6.5471264953802e-06,2.4347839989639e-11,-1.0441850341375e-10,14.828294027367,0.038585611827378,-8.8151708155237e-14,1
4.5,128,0,4.5,0.0015272878616331,6.5471268715377e-06,2.4347839989639e-11,-1.0441850341375e-10,14.826364746776,0.038585611827378,-8.8151708155237e-14,1
4.55,128,0,4.55,0.0015272877742717,6.5471272476951e-06,2.4347839989639e-11,-1.0441850341375e-10,14.824435466185,0.038585611827378,-8.8151708155237e-14,1
4.6,128,0,4.6,0.0015272876869102,6.5471276238526e-06,2.4347839989639e-11,-1.0441850341375e-10,14.822506185593,0.038585611827378,-8.8151708155237e-14,1
4.65,128,0,4.65,0.0015272875995488,6.54712800001e-06,2.4347839989639e-11,-1.0441850341375e-10,14.820576905002,0.038585611827378,-8.8151708155237e-14,1
4.7,128,0,4.7,0.0015272875121874,6.5471283761674e-06,2.4347839989639e-11,-1.0441850341375e-10,14.818647624411,0.038585611827378,-8.8151708155237e-14,1
4.75,128,0,4.75,0.0015272874248259,6.5471287523249e-06,2.4347839989639e-11,-1.0441850341375e-10,14.816718343819,0.038585611827378,-8.8151708155237e-14,1
4.8,128,0,4.8,0.0015272873374645,6.5471291284823e-06,2.4347839989639e-11,-1.0441850341375e-10,14.814789063228,0.038585611827378,-8.8151708155237e-14,1
4.85,128,0,4.85,0.0015272872501031,6.5471295046397e-06,2.4347839989639e-11,-1.0441850341375e-10,14.812859782636,0.038585611827378,-8.8151708155237e-14,1
4.9,128,0,4.9,0.0015272871627416,6.5471298807972e-06,2.4347839989639e-11,-1.0441850341375e-10,14.810930502045,0.038585611827378,-8.8151708155237e-14,1
4.95,128,0,4.95,0.0015272870753802,6.5471302569546e-06,2.4347839989639e-11,-1.0441850341375e-10,14.809001221454,0.038585611827378,-8.8151708155237e-14,1
5,128,0,5,0.0015272869880188,6.547130633112e-06,2.4347839989639e-11,-1.0441850341375e-10,14.807071940862,0.038585611827378,-8.8151708155237e-14,1
5.05,128,0,5.05,0.0015272881827655,6.5471255092464e-06,-2.652507876175e-11,1.1374808608651e-10,14.805142660271,0.038585611827676,7.4718009557273e-14,1
5.1,128,0,5.1,0.0015272893775121,6.5471203853807e-06,-2.652507876175e-11,1.1374808608651e-10,14.80321337968,0.038585611827676,7.4718009557273e-14,1
5.15,128,0,5.15,0.0015272905722588,6.5471152615151e-06,-2.652507876175e-11,1.1374808608651e-10,14.801284099088,0.038585611827676,7.4718009557273e-14,1
5.2,128,0,5.2,0.0015272917670055,6.5471101376494e-06,-2.652507876175e-11,1.1374808608651e-10,14.799354818497,0.038585611827676,7.4718009557273e-14,1
5.25,128,0,5.25,0.0015272929617522,6.5471050137838e-06,-2.652507876175e-11,1.1374808608651e-10,14.797425537905,0.038585611827676,7.4718009557273e-14,1
5.3,128,0,5.3,0.0015272941564989,6.5470998899181e-06,-2.652507876175e-11,1.1374808608651e-10,14.795496257314,0.038585611827676,7.4718009557273e-14,1
5.35,128,0,5.35,0.0015272953512455,6.5470947660525e-06,-2.652507876175e-11,1.1374808608651e-10,14.793566976723,0.038585611827676,7.4718009557273e-14,1
5.4,128,0,5.4,0.0015272965459922,6.5470896421868e-06,-2.652507876175e-11,1.1374808608651e-10,14.791637696131,0.038585611827676,7.4718009557273e-14,1
5.45,128,0,5.45,0.0015272977407389,6.5470845183212e-06,-2.652507876175e-11,1.1374808608651e-10,14.78970841554,0.038585611827676,7.4718009557273e-14,1
5.5,128,0,5.5,0.0015272989354856,6.5470793944555e-06,-2.652507876175e-11,1.1374808608651e-10,14.787779134948,0.038585611827676,7.4718009557273e-14,1
5.55,128,0,5.55,0.0015273001302323,6.5470742705899e-06,-2.652507876175e-11,1.1374808608651e-10,14.785849854357,0.038585611827676,7.4718009557273e-14,1
5.6,128,0,5.6,0.0015273013249789,6.5470691467242e-06,-2.652507876175e-11,1.1374808608651e-10,14.783920573766,0.038585611827676,7.4718009557273e-14,1
5.65,128,0,5.65,0.0015273025197256,6.5470640228586e-06,-2.652507876175e-11,1.1374808608651e-10,14.781991293174,0.038585611827676,7.4718009557273e-14,1
5.7,128,0,5.7,0.0015273037144723,6.5470588989929e-06,-2.652507876175e-11,1.1374808608651e-10,14.780062012583,0.038585611827676,7.4718009557273e-14,1
5.75,128,0,5.75,0.001527304909219,6.5470537751273e-06,-2.652507876175e-11,1.1374808608651e-10,14.778132731992,0.038585611827676,7.4718009557273e-14,1
5.8,128,0,5.8,0.0015273061039657,6.5470486512616e-06,-2.652507876175e-11,1.1374808608651e-10,14.7762034514,0.038585611827676,7.4718009557273e-14,1
5.85,128,0,5.85,0.0015273072987123,6.547043527396e-06,-2.652507876175e-11,1.1374808608651e-10,14.774274170809,0.038585611827676,7.4718009557273e-14,1
5.9,128,0,5.9,0.001527308493459,6.5470384035303e-06,-2.652507876175e-11,1.1374808608651e-10,14.772344890217,0.038585611827676,7.4718009557273e-14,1
5.95,128,0,5.95,0.0015273096882057,6.5470332796647e-06,-2.652507876175e-11,1.1374808608651e-10,14.770415609626,0.038585611827676,7.4718009557273e-14,1
6,128,0,6,0.0015273108829524,6.547028155799e-06,-2.652507876175e-11,1.1374808608651e-10,14.768486329035,0.038585611827676,7.4718009557273e-14,1
6.05,128,0,6.05,0.0015273101539225,6.5470312826273e-06,3.1166903961301e-11,-1.3365062189434e-10,14.766557048443,0.038585611827453,-2.8421709430404e-14,1
6.1,128,0,6.1,0.0015273094248926,6.5470344094555e-06,3.1166903961301e-11,-1.3365062189434e-10,14.764627767852,0.038585611827453,-2.8421709430404e-14,1
6.15,128,0,6.15,0.0015273086958627,6.5470375362837e-06,3.1166903961301e-11,-1.3365062189434e-10,14.762698487261,0.038585611827453,-2.8421709430404e-14,1
6.2,128,0,6.2,0.0015273079668328,6.5470406631119e-06,3.1166903961301e-11,-1.3365062189434e-10,14.760769206669,0.038585611827453,-2.8421709430404e-14,1
6.25,128,0,6.25,0.0015273072378029,6.5470437899401e-06,3.1166903961301e-11,-1.3365062189434e-10,14.758839926078,0.038585611827453,-2.8421709430404e-14,1
6.3,128,0,6.3,0.001527306508773,6.5470469167683e-06,3.1166903961301e-11,-1.3365062189434e-10,14.756910645486,0.038585611827453,-2.8421709430404e-14,1
6.35,128,0,6.35,0.0015273057797431,6.5470500435966e-06,3.1166903961301e-11,-1.3365062189434e-10,14.754981364895,0.038585611827453,-2.8421709430404e-14,1
6.4,128,0,6.4,0.0015273050507132,6.5470531704248e-06,3.1166903961301e-11,-1.3365062189434e-10,14.753052084304,0.038585611827453,-2.8421709430404e-14,1
6.45,128,0,6.45,0.0015273043216833,6.547056297253e-06,3.1166903961301e-11,-1.3365062189434e-10,14.751122803712,0.038585611827453,-2.8421709430404e-14,1
6.5,128,0,6.5,0.0015273035926534,6.5470594240812e-06,3.1166903961301e-11,-1.3365062189434e-10,14.749193523121,0.038585611827453,-2.8421709430404e-14,1
6.55,128,0,6.55,0.0015273028636236,6.5470625509094e-06,3.1166903961301e-11,-1.3365062189434e-10,14.74726424253,0.038585611827453,-2.8421709430404e-14,1
6.6,128,0,6.6,0.0015273021345937,6.5470656777377e-06,3.1166903961301e-11,-1.3365062189434e-10,14.745334961938,0.038585611827453,-2.8421709430404e-14,1
6.65,128,0,6.65,0.0015273014055638,6.5470688045659e-06,3.1166903961301e-11,-1.3365062189434e-10,14.743405681347,0.038585611827453,-2.8421709430404e-14,1
6.7,128,0,6.7,0.0015273006765339,6.5470719313941e-06,3.1166903961301e-11,-1.3365062189434e-10,14.741476400755,0.038585611827453,-2.8421709430404e-14,1
6.75,128,0,6.75,0.001527299947504,6.5470750582223e-06,3.1166903961301e-11,-1.3365062189434e-10,14.739547120164,0.038585611827453,-2.8421709430404e-14,1
6.8,128,0,6.8,0.0015272992184741,6.5470781850505e-06,3.1166903961301e-11,-1.3365062189434e-10,14.737617839573,0.038585611827453,-2.8421709430404e-14,1
6.85,128,0,6.85,0.0015272984894442,6.5470813118788e-06,3.1166903961301e-11,-1.3365062189434e-10,14.735688558981,0.038585611827453,-2.8421709430404e-14,1
6.9,128,0,6.9,0.0015272977604143,6.547084438707e-06,3.1166903961301e-11,-1.3365062189434e-10,14.73375927839,0.038585611827453,-2.8421709430404e-14,1
6.95,128,0,6.95,0.0015272970313844,6.5470875655352e-06,3.1166903961301e-11,-1.3365062189434e-10,14.731829997799,0.038585611827453,-2.8421709430404e-14,1
7,128,0,7,0.0015272963023545,6.5470906923634e-06,3.1166903961301e-11,-1.3365062189434e-10,14.729900717207,0.038585611827453,-2.8421709430404e-14,1
7.05,128,0,7.05,0.0015272960544465,6.5470917541107e-06,-3.4916973703342e-11,1.4972684255487e-10,14.727971436616,0.038585611827539,-1.3322676295502e-13,1
7.1,128,0,7.1,0.0015272958065385,6.547092815858e-06,-3.4916973703342e-11,1.4972684255487e-10,14.726042156025,0.038585611827539,-1.3322676295502e-13,1
7.15,128,0,7.15,0.0015272955586305,6.5470938776053e-06,-3.4916973703342e-11,1.4972684255487e-10,14.724112875433,0.038585611827539,-1.3322676295502e-13,1
7.2,128,0,7.2,0.0015272953107225,6.5470949393526e-06,-3.4916973703342e-11,1.4972684255487e-10,14.722183594842,0.038585611827539,-1.3322676295502e-13,1
7.25,128,0,7.25,0.0015272950628144,6.5470960010999e-06,-3.4916973703342e-11,1.4972684255487e-10,14.72025431425,0.038585611827539,-1.3322676295502e-13,1
7.3,128,0,7.3,0.0015272948149064,6.5470970628472e-06,-3.4916973703342e-11,1.4972684255487e-10,14.718325033659,0.038585611827539,-1.3322676295502e-13,1
7.35,128,0,7.35,0.0015272945669984,6.5470981245944e-06,-3.4916973703342e-11,1.4972684255487e-10,14.716395753068,0.038585611827539,-1.3322676295502e-13,1
7.4,128,0,7.4,0.0015272943190904,6.5470991863417e-06,-3.4916973703342e-11,1.4972684255487e-10,14.714466472476,0.038585611827539,-1.3322676295502e-13,1
7.45,128,0,7.45,0.0015272940711824,6.547100248089e-06,-3.4916973703342e-11,1.4972684255487e-10,14.712537191885,0.038585611827539,-1.3322676295502e-13,1
7.5,128,0,7.5,0.0015272938232744,6.5471013098363e-06,-3.4916973703342e-11,1.4972684255487e-10,14.710607911293,0.038585611827539,-1.3322676295502e-13,1
7.55,128,0,7.55,0.0015272935753664,6.5471023715836e-06,-3.4916973703342e-11,1.4972684255487e-10,14.708678630702,0.038585611827539,-1.3322676295502e-13,1
7.6,128,0,7.6,0.0015272933274583,6.5471034333309e-06,-3.4916973703342e-11,1.4972684255487e-10,14.706749350111,0.038585611827539,-1.3322676295502e-13,1
7.65,128,0,7.65,0.0015272930795503,6.5471044950782e-06,-3.4916973703342e-11,1.4972684255487e-10,14.704820069519,0.038585611827539,-1.3322676295502e-13,1
7.7,128,0,7.7,0.0015272928316423,6.5471055568255e-06,-3.4916973703342e-11,1.4972684255487e-10,14.702890788928,0.038585611827539,-1.3322676295502e-13,1
7.75,128,0,7.75,0.0015272925837343,6.5471066185728e-06,-3.4916973703342e-11,1.4972684255487e-10,14.700961508337,0.038585611827539,-1.3322676295502e-13,1
7.8,128,0,7.8,0.0015272923358263,6.5471076803201e-06,-3.4916973703342e-11,1.4972684255487e-10,14.699032227745,0.038585611827539,-1.3322676295502e-13,1
7.85,128,0,7.85,0.0015272920879183,6.5471087420673e-06,-3.4916973703342e-11,1.4972684255487e-10,14.697102947154,0.038585611827539,-1.3322676295502e-13,1
7.9,128,0,7.9,0.0015272918400103,6.5471098038146e-06,-3.4916973703342e-11,1.4972684255487e-10,14.695173666562,0.038585611827539,-1.3322676295502e-13,1
7.95,128,0,7.95,0.0015272915921023,6.5471108655619e-06,-3.4916973703342e-11,1.4972684255487e-10,14.693244385971,0.038585611827539,-1.3322676295502e-13,1
8,128,0,8,0.0015272913441942,6.5471119273092e-06,-3.4916973703342e-11,1.4972684255487e-10,14.69131510538,0.038585611827539,-1.3322676295502e-13,1
8.05,128,0,8.05,0.0015272910769591,6.547113074473e-06,3.2345992466247e-11,-1.3870092968801e-10,14.689385824788,0.038585611827462,-2.2493118478906e-13,1
8.1,128,0,8.1,0.001527290809724,6.5471142216368e-06,3.2345992466247e-11,-1.3870092968801e-10,14.687456544197,0.038585611827462,-2.2493118478906e-13,1
8.15,128,0,8.15,0.0015272905424888,6.5471153688005e-06,3.2345992466247e-11,-1.3870092968801e-10,14.685527263606,0.038585611827462,-2.2493118478906e-13,1
8.2,128,0,8.2,0.0015272902752537,6.5471165159643e-06,3.2345992466247e-11,-1.3870092968801e-10,14.683597983014,0.038585611827462,-2.2493118478906e-13,1
8.25,128,0,8.25,0.0015272900080186,6.547117663128e-06,3.2345992466247e-11,-1.3870092968801e-10,14.681668702423,0.038585611827462,-2.2493118478906e-13,1
8.3,128,0,8.3,0.0015272897407835,6.5471188102918e-06,3.2345992466247e-11,-1.3870092968801e-10,14.679739421832,0.038585611827462,-2.2493118478906e-13,1
