x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
4.5,128,0,4.5,0.00070738208892987,1.4134670626265e-05,4.4690528461602e-12,-8.9864926767632e-11,14.826364746776,0.038585611827576,5.7731597280508e-15,1
4.55,128,0,4.55,0.0007073824166531,1.413466409905e-05,4.4690528461602e-12,-8.9864926767632e-11,14.824435466185,0.038585611827576,5.7731597280508e-15,1
4.6,128,0,4.6,0.00070738274437634,1.4134657571834e-05,4.4690528461602e-12,-8.9864926767632e-11,14.822506185593,0.038585611827576,5.7731597280508e-15,1
4.65,128,0,4.65,0.00070738307209958,1.4134651044618e-05,4.4690528461602e-12,-8.9864926767632e-11,14.820576905002,0.038585611827576,5.7731597280508e-15,1
4.7,128,0,4.7,0.00070738339982281,1.4134644517403e-05,4.4690528461602e-12,-8.9864926767632e-11,14.81864762441,0.038585611827576,5.7731597280508e-15,1
4.75,128,0,4.75,0.00070738372754605,1.4134637990187e-05,4.4690528461602e-12,-8.9864926767632e-11,14.816718343819,0.038585611827576,5.7731597280508e-15,1
4.8,128,0,4.8,0.00070738405526929,1.4134631462971e-05,4.4690528461602e-12,-8.9864926767632e-11,14.814789063228,0.038585611827576,5.7731597280508e-15,1
4.85,128,0,4.85,0.00070738438299253,1.4134624935756e-05,4.4690528461602e-12,-8.9864926767632e-11,14.812859782636,0.038585611827576,5.7731597280508e-15,1
4.9,128,0,4.9,0.00070738471071576,1.413461840854e-05,4.4690528461602e-12,-8.9864926767632e-11,14.810930502045,0.038585611827576,5.7731597280508e-15,1
4.95,128,0,4.95,0.000707385038439,1.4134611881324e-05,4.4690528461602e-12,-8.9864926767632e-11,14.809001221454,0.038585611827576,5.7731597280508e-15,1
5,128,0,5,0.00070738536616224,1.4134605354108e-05,4.4690528461602e-12,-8.9864926767632e-11,14.807071940862,0.038585611827576,5.7731597280508e-15,1
5.05,128,0,5.05,0.00070738574954289,1.41345976669e-05,-9.3130605332187e-12,1.8655792670493e-10,14.805142660271,0.038585611827542,1.1435297153639e-14,1
5.1,128,0,5.1,0.00070738613292355,1.4134589979691e-05,-9.3130605332187e-12,1.8655792670493e-10,14.803213379679,0.038585611827542,1.1435297153639e-14,1
5.15,128,0,5.15,0.0007073865163042,1.4134582292483e-05,-9.3130605332187e-12,1.8655792670493e-10,14.801284099088,0.038585611827542,1.1435297153639e-14,1
5.2,128,0,5.2,0.00070738689968486,1.4134574605274e-05,-9.3130605332187e-12,1.8655792670493e-10,14.799354818497,0.038585611827542,1.1435297153639e-14,1
5.25,128,0,5.25,0.00070738728306552,1.4134566918065e-05,-9.3130605332187e-12,1.8655792670493e-10,14.797425537905,0.038585611827542,1.1435297153639e-14,1
5.3,128,0,5.3,0.00070738766644617,1.4134559230857e-05,-9.3130605332187e-12,1.8655792670493e-10,14.795496257314,0.038585611827542,1.1435297153639e-14,1
5.35,128,0,5.35,0.00070738804982683,1.4134551543648e-05,-9.3130605332187e-12,1.8655792670493e-10,14.793566976723,0.038585611827542,1.1435297153639e-14,1
5.4,128,0,5.4,0.00070738843320748,1.413454385644e-05,-9.3130605332187e-12,1.8655792670493e-10,14.791637696131,0.038585611827542,1.1435297153639e-14,1
5.45,128,0,5.45,0.00070738881658814,1.4134536169231e-05,-9.3130605332187e-12,1.8655792670493e-10,14.78970841554,0.038585611827542,1.1435297153639e-14,1
5.5,128,0,5.5,0.0007073891999688,1.4134528482023e-05,-9.3130605332187e-12,1.8655792670493e-10,14.787779134948,0.038585611827542,1.1435297153639e-14,1
5.55,128,0,5.55,0.00070738958334945,1.4134520794814e-05,-9.3130605332187e-12,1.8655792670493e-10,14.785849854357,0.038585611827542,1.1435297153639e-14,1
5.6,128,0,5.6,0.00070738996673011,1.4134513107605e-05,-9.3130605332187e-12,1.8655792670493e-10,14.783920573766,0.038585611827542,1.1435297153639e-14,1
5.65,128,0,5.65,0.00070739035011076,1.4134505420397e-05,-9.3130605332187e-12,1.8655792670493e-10,14.781991293174,0.038585611827542,1.1435297153639e-14,1
5.7,128,0,5.7,0.00070739073349142,1.4134497733188e-05,-9.3130605332187e-12,1.8655792670493e-10,14.780062012583,0.038585611827542,1.1435297153639e-14,1
5.75,128,0,5.75,0.00070739111687208,1.413449004598e-05,-9.3130605332187e-12,1.8655792670493e-10,14.778132731992,0.038585611827542,1.1435297153639e-14,1
5.8,128,0,5.8,0.00070739150025273,1.4134482358771e-05,-9.3130605332187e-12,1.8655792670493e-10,14.7762034514,0.038585611827542,1.1435297153639e-14,1
5.85,128,0,5.85,0.00070739188363339,1.4134474671562e-05,-9.3130605332187e-12,1.8655792670493e-10,14.774274170809,0.038585611827542,1.1435297153639e-14,1
5.9,128,0,5.9,0.00070739226701404,1.4134466984354e-05,-9.3130605332187e-12,1.8655792670493e-10,14.772344890217,0.038585611827542,1.1435297153639e-14,1
5.95,128,0,5.95,0.0007073926503947,1.4134459297145e-05,-9.3130605332187e-12,1.8655792670493e-10,14.770415609626,0.038585611827542,1.1435297153639e-14,1
6,128,0,6,0.00070739303377535,1.4134451609937e-05,-9.3130605332187e-12,1.8655792670493e-10,14.768486329035,0.038585611827542,1.1435297153639e-14,1
6.05,128,0,6.05,0.00070739295467081,1.4134453213152e-05,1.1614320954767e-11,-2.3258761774553e-10,14.766557048443,0.03858561182754,-2.4424906541753e-15,1
6.1,128,0,6.1,0.00070739287556626,1.4134454816368e-05,1.1614320954767e-11,-2.3258761774553e-10,14.764627767852,0.03858561182754,-2.4424906541753e-15,1
6.15,128,0,6.15,0.00070739279646171,1.4134456419584e-05,1.1614320954767e-11,-2.3258761774553e-10,14.76269848726,0.03858561182754,-2.4424906541753e-15,1
6.2,128,0,6.2,0.00070739271735716,1.4134458022799e-05,1.1614320954767e-11,-2.3258761774553e-10,14.760769206669,0.03858561182754,-2.4424906541753e-15,1
6.25,128,0,6.25,0.00070739263825261,1.4134459626015e-05,1.1614320954767e-11,-2.3258761774553e-10,14.758839926078,0.03858561182754,-2.4424906541753e-15,1
6.3,128,0,6.3,0.00070739255914806,1.4134461229231e-05,1.1614320954767e-11,-2.3258761774553e-10,14.756910645486,0.03858561182754,-2.4424906541753e-15,1
6.35,128,0,6.35,0.00070739248004351,1.4134462832446e-05,1.1614320954767e-11,-2.3258761774553e-10,14.754981364895,0.03858561182754,-2.4424906541753e-15,1
6.4,128,0,6.4,0.00070739240093897,1.4134464435662e-05,1.1614320954767e-11,-2.3258761774553e-10,14.753052084304,0.03858561182754,-2.4424906541753e-15,1
6.45,128,0,6.45,0.00070739232183442,1.4134466038878e-05,1.1614320954767e-11,-2.3258761774553e-10,14.751122803712,0.03858561182754,-2.4424906541753e-15,1
6.5,128,0,6.5,0.00070739224272987,1.4134467642093e-05,1.1614320954767e-11,-2.3258761774553e-10,14.749193523121,0.03858561182754,-2.4424906541753e-15,1
6.55,128,0,6.55,0.00070739216362532,1.4134469245309e-05,1.1614320954767e-11,-2.3258761774553e-10,14.747264242529,0.03858561182754,-2.4424906541753e-15,1
6.6,128,0,6.6,0.00070739208452077,1.4134470848525e-05,1.1614320954767e-11,-2.3258761774553e-10,14.745334961938,0.03858561182754,-2.4424906541753e-15,1
6.65,128,0,6.65,0.00070739200541622,1.413447245174e-05,1.1614320954767e-11,-2.3258761774553e-10,14.743405681347,0.03858561182754,-2.4424906541753e-15,1
6.7,128,0,6.7,0.00070739192631167,1.4134474054956e-05,1.1614320954767e-11,-2.3258761774553e-10,14.741476400755,0.03858561182754,-2.4424906541753e-15,1
6.75,128,0,6.75,0.00070739184720713,1.4134475658172e-05,1.1614320954767e-11,-2.3258761774553e-10,14.739547120164,0.03858561182754,-2.4424906541753e-15,1
6.8,128,0,6.8,0.00070739176810258,1.4134477261387e-05,1.1614320954767e-11,-2.3258761774553e-10,14.737617839573,0.03858561182754,-2.4424906541753e-15,1
6.85,128,0,6.85,0.00070739168899803,1.4134478864603e-05,1.1614320954767e-11,-2.3258761774553e-10,14.735688558981,0.03858561182754,-2.4424906541753e-15,1
6.9,128,0,6.9,0.00070739160989348,1.4134480467819e-05,1.1614320954767e-11,-2.3258761774553e-10,14.73375927839,0.03858561182754,-2.4424906541753e-15,1
6.95,128,0,6.95,0.00070739153078893,1.4134482071034e-05,1.1614320954767e-11,-2.3258761774553e-10,14.731829997798,0.03858561182754,-2.4424906541753e-15,1
7,128,0,7,0.00070739145168438,1.413448367425e-05,1.1614320954767e-11,-2.3258761774553e-10,14.729900717207,0.03858561182754,-2.4424906541753e-15,1
7.05,128,0,7.05,0.0007073909860901,1.4134492960412e-05,-1.1952250003036e-11,2.3942357716442e-10,14.727971436616,0.038585611827581,2.1982415887578e-14,1
7.1,128,0,7.1,0.00070739052049582,1.4134502246575e-05,-1.1952250003036e-11,2.3942357716442e-10,14.726042156024,0.038585611827581,2.1982415887578e-14,1
7.15,128,0,7.15,0.00070739005490154,1.4134511532737e-05,-1.1952250003036e-11,2.3942357716442e-10,14.724112875433,0.038585611827581,2.1982415887578e-14,1
7.2,128,0,7.2,0.00070738958930726,1.4134520818899e-05,-1.1952250003036e-11,2.3942357716442e-10,14.722183594842,0.038585611827581,2.1982415887578e-14,1
7.25,128,0,7.25,0.00070738912371298,1.4134530105062e-05,-1.1952250003036e-11,2.3942357716442e-10,14.72025431425,0.038585611827581,2.1982415887578e-14,1
7.3,128,0,7.3,0.0007073886581187,1.4134539391224e-05,-1.1952250003036e-11,2.3942357716442e-10,14.718325033659,0.038585611827581,2.1982415887578e-14,1
7.35,128,0,7.35,0.00070738819252442,1.4134548677387e-05,-1.1952250003036e-11,2.3942357716442e-10,14.716395753067,0.038585611827581,2.1982415887578e-14,1
7.4,128,0,7.4,0.00070738772693014,1.4134557963549e-05,-1.1952250003036e-11,2.3942357716442e-10,14.714466472476,0.038585611827581,2.1982415887578e-14,1
7.45,128,0,7.45,0.00070738726133587,1.4134567249711e-05,-1.1952250003036e-11,2.3942357716442e-10,14.712537191885,0.038585611827581,2.1982415887578e-14,1
7.5,128,0,7.5,0.00070738679574159,1.4134576535874e-05,-1.1952250003036e-11,2.3942357716442e-10,14.710607911293,0.038585611827581,2.1982415887578e-14,1
7.55,128,0,7.55,0.00070738633014731,1.4134585822036e-05,-1.1952250003036e-11,2.3942357716442e-10,14.708678630702,0.038585611827581,2.1982415887578e-14,1
7.6,128,0,7.6,0.00070738586455303,1.4134595108198e-05,-1.1952250003036e-11,2.3942357716442e-10,14.706749350111,0.038585611827581,2.1982415887578e-14,1
7.65,128,0,7.65,0.00070738539895875,1.4134604394361e-05,-1.1952250003036e-11,2.3942357716442e-10,14.704820069519,0.038585611827581,2.1982415887578e-14,1
7.7,128,0,7.7,0.00070738493336447,1.4134613680523e-05,-1.1952250003036e-11,2.3942357716442e-10,14.702890788928,0.038585611827581,2.1982415887578e-14,1
7.75,128,0,7.75,0.00070738446777019,1.4134622966686e-05,-1.1952250003036e-11,2.3942357716442e-10,14.700961508336,0.038585611827581,2.1982415887578e-14,1
7.8,128,0,7.8,0.00070738400217591,1.4134632252848e-05,-1.1952250003036e-11,2.3942357716442e-10,14.699032227745,0.038585611827581,2.1982415887578e-14,1
7.85,128,0,7.85,0.00070738353658163,1.413464153901e-05,-1.1952250003036e-11,2.3942357716442e-10,14.697102947154,0.038585611827581,2.1982415887578e-14,1
7.9,128,0,7.9,0.00070738307098735,1.4134650825173e-05,-1.1952250003036e-11,2.3942357716442e-10,14.695173666562,0.038585611827581,2.1982415887578e-14,1
7.95,128,0,7.95,0.00070738260539307,1.4134660111335e-05,-1.1952250003036e-11,2.3942357716442e-10,14.693244385971,0.038585611827581,2.1982415887578e-14,1
8,128,0,8,0.00070738213979879,1.4134669397497e-05,-1.1952250003036e-11,2.3942357716442e-10,14.691315105379,0.038585611827581,2.1982415887578e-14,1
8.05,128,0,8.05,0.00070738224618542,1.4134667293061e-05,1.1327407205307e-11,-2.2689060113626e-10,14.689385824788,0.038585611827575,2.1982415887578e-14,1
8.1,128,0,8.1,0.00070738235257206,1.4134665188624e-05,1.1327407205307e-11,-2.2689060113626e-10,14.687456544197,0.038585611827575,2.1982415887578e-14,1
8.15,128,0,8.15,0.00070738245895869,1.4134663084187e-05,1.1327407205307e-11,-2.2689060113626e-10,14.685527263605,0.038585611827575,2.1982415887578e-14,1
8.2,128,0,8.2,0.00070738256534532,1.413466097975e-05,1.1327407205307e-11,-2.2689060113626e-10,14.683597983014,0.038585611827575,2.1982415887578e-14,1
8.25,128,0,8.25,0.00070738267173196,1.4134658875313e-05,1.1327407205307e-11,-2.2689060113626e-10,14.681668702423,0.038585611827575,2.1982415887578e-14,1
8.3,128,0,8.3,0.00070738277811859,1.4134656770876e-05,1.1327407205307e-11,-2.2689060113626e-10,14.679739421831,0.038585611827575,2.1982415887578e-14,1
