x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.1,128,0,1.1,0.00010627488292795,9.4048610097067e-05,1.3510921198227e-13,-1.1989761059627e-10,14.95755582699,0.038585611827545,1.8429702208778e-14,1
1.15,128,0,1.15,0.00010627488374725,9.4048609401828e-05,1.3510921198227e-13,-1.1989761059627e-10,14.955626546398,0.038585611827545,1.8429702208778e-14,1
1.2,128,0,1.2,0.00010627488456654,9.4048608706589e-05,1.3510921198227e-13,-1.1989761059627e-10,14.953697265807,0.038585611827545,1.8429702208778e-14,1
1.25,128,0,1.25,0.00010627488538584,9.4048608011351e-05,1.3510921198227e-13,-1.1989761059627e-10,14.951767985216,0.038585611827545,1.8429702208778e-14,1
1.3,128,0,1.3,0.00010627488620513,9.4048607316112e-05,1.3510921198227e-13,-1.1989761059627e-10,14.949838704624,0.038585611827545,1.8429702208778e-14,1
1.35,128,0,1.35,0.00010627488702443,9.4048606620873e-05,1.3510921198227e-13,-1.1989761059627e-10,14.947909424033,0.038585611827545,1.8429702208778e-14,1
1.4,128,0,1.4,0.00010627488784372,9.4048605925635e-05,1.3510921198227e-13,-1.1989761059627e-10,14.945980143441,0.038585611827545,1.8429702208778e-14,1
1.45,128,0,1.45,0.00010627488866302,9.4048605230396e-05,1.3510921198227e-13,-1.1989761059627e-10,14.94405086285,0.038585611827545,1.8429702208778e-14,1
1.5,128,0,1.5,0.00010627488948231,9.4048604535157e-05,1.3510921198227e-13,-1.1989761059627e-10,14.942121582259,0.038585611827545,1.8429702208778e-14,1
1.55,128,0,1.55,0.0001062748903016,9.4048603839919e-05,1.3510921198227e-13,-1.1989761059627e-10,14.940192301667,0.038585611827545,1.8429702208778e-14,1
1.6,128,0,1.6,0.0001062748911209,9.404860314468e-05,1.3510921198227e-13,-1.1989761059627e-10,14.938263021076,0.038585611827545,1.8429702208778e-14,1
1.65,128,0,1.65,0.00010627489194019,9.4048602449441e-05,1.3510921198227e-13,-1.1989761059627e-10,14.936333740485,0.038585611827545,1.8429702208778e-14,1
1.7,128,0,1.7,0.00010627489275949,9.4048601754203e-05,1.3510921198227e-13,-1.1989761059627e-10,14.934404459893,0.038585611827545,1.8429702208778e-14,1
1.75,128,0,1.75,0.00010627489357878,9.4048601058964e-05,1.3510921198227e-13,-1.1989761059627e-10,14.932475179302,0.038585611827545,1.8429702208778e-14,1
1.8,128,0,1.8,0.00010627489439808,9.4048600363725e-05,1.3510921198227e-13,-1.1989761059627e-10,14.93054589871,0.038585611827545,1.8429702208778e-14,1
1.85,128,0,1.85,0.00010627489521737,9.4048599668487e-05,1.3510921198227e-13,-1.1989761059627e-10,14.928616618119,0.038585611827545,1.8429702208778e-14,1
1.9,128,0,1.9,0.00010627489603667,9.4048598973248e-05,1.3510921198227e-13,-1.1989761059627e-10,14.926687337528,0.038585611827545,1.8429702208778e-14,1
1.95,128,0,1.95,0.00010627489685596,9.4048598278009e-05,1.3510921198227e-13,-1.1989761059627e-10,14.924758056936,0.038585611827545,1.8429702208778e-14,1
2,128,0,2,0.00010627489767526,9.4048597582771e-05,1.3510921198227e-13,-1.1989761059627e-10,14.922828776345,0.038585611827545,1.8429702208778e-14,1
2.05,128,0,2.05,0.00010627489894221,9.4048596443081e-05,-1.4569673534145e-13,1.2924617074046e-10,14.920899495753,0.03858561182757,1.0880185641327e-14,1
2.1,128,0,2.1,0.00010627490020917,9.4048595303391e-05,-1.4569673534145e-13,1.2924617074046e-10,14.918970215162,0.03858561182757,1.0880185641327e-14,1
2.15,128,0,2.15,0.00010627490147613,9.4048594163701e-05,-1.4569673534145e-13,1.2924617074046e-10,14.917040934571,0.03858561182757,1.0880185641327e-14,1
2.2,128,0,2.2,0.00010627490274308,9.4048593024012e-05,-1.4569673534145e-13,1.2924617074046e-10,14.915111653979,0.03858561182757,1.0880185641327e-14,1
2.25,128,0,2.25,0.00010627490401004,9.4048591884322e-05,-1.4569673534145e-13,1.2924617074046e-10,14.913182373388,0.03858561182757,1.0880185641327e-14,1
2.3,128,0,2.3,0.00010627490527699,9.4048590744632e-05,-1.4569673534145e-13,1.2924617074046e-10,14.911253092797,0.03858561182757,1.0880185641327e-14,1
2.35,128,0,2.35,0.00010627490654395,9.4048589604942e-05,-1.4569673534145e-13,1.2924617074046e-10,14.909323812205,0.03858561182757,1.0880185641327e-14,1
2.4,128,0,2.4,0.00010627490781091,9.4048588465252e-05,-1.4569673534145e-13,1.2924617074046e-10,14.907394531614,0.03858561182757,1.0880185641327e-14,1
2.45,128,0,2.45,0.00010627490907786,9.4048587325563e-05,-1.4569673534145e-13,1.2924617074046e-10,14.905465251022,0.03858561182757,1.0880185641327e-14,1
2.5,128,0,2.5,0.00010627491034482,9.4048586185873e-05,-1.4569673534145e-13,1.2924617074046e-10,14.903535970431,0.03858561182757,1.0880185641327e-14,1
2.55,128,0,2.55,0.00010627491161178,9.4048585046183e-05,-1.4569673534145e-13,1.2924617074046e-10,14.90160668984,0.03858561182757,1.0880185641327e-14,1
2.6,128,0,2.6,0.00010627491287873,9.4048583906493e-05,-1.4569673534145e-13,1.2924617074046e-10,14.899677409248,0.03858561182757,1.0880185641327e-14,1
2.65,128,0,2.65,0.00010627491414569,9.4048582766803e-05,-1.4569673534145e-13,1.2924617074046e-10,14.897748128657,0.03858561182757,1.0880185641327e-14,1
2.7,128,0,2.7,0.00010627491541264,9.4048581627114e-05,-1.4569673534145e-13,1.2924617074046e-10,14.895818848066,0.03858561182757,1.0880185641327e-14,1
2.75,128,0,2.75,0.0001062749166796,9.4048580487424e-05,-1.4569673534145e-13,1.2924617074046e-10,14.893889567474,0.03858561182757,1.0880185641327e-14,1
2.8,128,0,2.8,0.00010627491794656,9.4048579347734e-05,-1.4569673534145e-13,1.2924617074046e-10,14.891960286883,0.03858561182757,1.0880185641327e-14,1
2.85,128,0,2.85,0.00010627491921351,9.4048578208044e-05,-1.4569673534145e-13,1.2924617074046e-10,14.890031006291,0.03858561182757,1.0880185641327e-14,1
2.9,128,0,2.9,0.00010627492048047,9.4048577068354e-05,-1.4569673534145e-13,1.2924617074046e-10,14.8881017257,0.03858561182757,1.0880185641327e-14,1
2.95,128,0,2.95,0.00010627492174742,9.4048575928665e-05,-1.4569673534145e-13,1.2924617074046e-10,14.886172445109,0.03858561182757,1.0880185641327e-14,1
3,128,0,3,0.00010627492301438,9.4048574788975e-05,-1.4569673534145e-13,1.2924617074046e-10,14.884243164517,0.03858561182757,1.0880185641327e-14,1
3.05,128,0,3.05,0.00010627491198666,9.4048584538563e-05,1.0999540528425e-13,-9.7392288723962e-11,14.882313883926,0.038585611827525,-1.9984014443253e-15,1
3.1,128,0,3.1,0.00010627490095893,9.404859428815e-05,1.0999540528425e-13,-9.7392288723962e-11,14.880384603335,0.038585611827525,-1.9984014443253e-15,1
3.15,128,0,3.15,0.00010627488993121,9.4048604037738e-05,1.0999540528425e-13,-9.7392288723962e-11,14.878455322743,0.038585611827525,-1.9984014443253e-15,1
3.2,128,0,3.2,0.00010627487890348,9.4048613787325e-05,1.0999540528425e-13,-9.7392288723962e-11,14.876526042152,0.038585611827525,-1.9984014443253e-15,1
3.25,128,0,3.25,0.00010627486787576,9.4048623536913e-05,1.0999540528425e-13,-9.7392288723962e-11,14.87459676156,0.038585611827525,-1.9984014443253e-15,1
3.3,128,0,3.3,0.00010627485684803,9.4048633286501e-05,1.0999540528425e-13,-9.7392288723962e-11,14.872667480969,0.038585611827525,-1.9984014443253e-15,1
3.35,128,0,3.35,0.00010627484582031,9.4048643036088e-05,1.0999540528425e-13,-9.7392288723962e-11,14.870738200378,0.038585611827525,-1.9984014443253e-15,1
3.4,128,0,3.4,0.00010627483479258,9.4048652785676e-05,1.0999540528425e-13,-9.7392288723962e-11,14.868808919786,0.038585611827525,-1.9984014443253e-15,1
3.45,128,0,3.45,0.00010627482376486,9.4048662535264e-05,1.0999540528425e-13,-9.7392288723962e-11,14.866879639195,0.038585611827525,-1.9984014443253e-15,1
3.5,128,0,3.5,0.00010627481273713,9.4048672284851e-05,1.0999540528425e-13,-9.7392288723962e-11,14.864950358604,0.038585611827525,-1.9984014443253e-15,1
3.55,128,0,3.55,0.00010627480170941,9.4048682034439e-05,1.0999540528425e-13,-9.7392288723962e-11,14.863021078012,0.038585611827525,-1.9984014443253e-15,1
3.6,128,0,3.6,0.00010627479068168,9.4048691784026e-05,1.0999540528425e-13,-9.7392288723962e-11,14.861091797421,0.038585611827525,-1.9984014443253e-15,1
3.65,128,0,3.65,0.00010627477965396,9.4048701533614e-05,1.0999540528425e-13,-9.7392288723962e-11,14.859162516829,0.038585611827525,-1.9984014443253e-15,1
3.7,128,0,3.7,0.00010627476862623,9.4048711283202e-05,1.0999540528425e-13,-9.7392288723962e-11,14.857233236238,0.038585611827525,-1.9984014443253e-15,1
3.75,128,0,3.75,0.00010627475759851,9.4048721032789e-05,1.0999540528425e-13,-9.7392288723962e-11,14.855303955647,0.038585611827525,-1.9984014443253e-15,1
3.8,128,0,3.8,0.00010627474657078,9.4048730782377e-05,1.0999540528425e-13,-9.7392288723962e-11,14.853374675055,0.038585611827525,-1.9984014443253e-15,1
3.85,128,0,3.85,0.00010627473554306,9.4048740531965e-05,1.0999540528425e-13,-9.7392288723962e-11,14.851445394464,0.038585611827525,-1.9984014443253e-15,1
3.9,128,0,3.9,0.00010627472451533,9.4048750281552e-05,1.0999540528425e-13,-9.7392288723962e-11,14.849516113873,0.038585611827525,-1.9984014443253e-15,1
3.95,128,0,3.95,0.00010627471348761,9.404876003114e-05,1.0999540528425e-13,-9.7392288723962e-11,14.847586833281,0.038585611827525,-1.9984014443253e-15,1
4,128,0,4,0.00010627470245988,9.4048769780727e-05,1.0999540528425e-13,-9.7392288723962e-11,14.84565755269,0.038585611827525,-1.9984014443253e-15,1
4.05,128,0,4.05,0.00010627471614855,9.4048757698953e-05,-7.1460243796016e-14,6.2837606435763e-11,14.843728272098,0.038585611827594,2.8865798640254e-15,1
4.1,128,0,4.1,0.00010627472983722,9.4048745617179e-05,-7.1460243796016e-14,6.2837606435763e-11,14.841798991507,0.038585611827594,2.8865798640254e-15,1
4.15,128,0,4.15,0.00010627474352589,9.4048733535404e-05,-7.1460243796016e-14,6.2837606435763e-11,14.839869710916,0.038585611827594,2.8865798640254e-15,1
4.2,128,0,4.2,0.00010627475721456,9.404872145363e-05,-7.1460243796016e-14,6.2837606435763e-11,14.837940430324,0.038585611827594,2.8865798640254e-15,1
4.25,128,0,4.25,0.00010627477090323,9.4048709371855e-05,-7.1460243796016e-14,6.2837606435763e-11,14.836011149733,0.038585611827594,2.8865798640254e-15,1
4.3,128,0,4.3,0.00010627478459189,9.4048697290081e-05,-7.1460243796016e-14,6.2837606435763e-11,14.834081869142,0.038585611827594,2.8865798640254e-15,1
4.35,128,0,4.35,0.00010627479828056,9.4048685208307e-05,-7.1460243796016e-14,6.2837606435763e-11,14.83215258855,0.038585611827594,2.8865798640254e-15,1
4.4,128,0,4.4,0.00010627481196923,9.4048673126532e-05,-7.1460243796016e-14,6.2837606435763e-11,14.830223307959,0.038585611827594,2.8865798640254e-15,1
4.45,128,0,4.45,0.0001062748256579,9.4048661044758e-05,-7.1460243796016e-14,6.2837606435763e-11,14.828294027367,0.038585611827594,2.8865798640254e-15,1
4.5,128,0,4.5,0.00010627483934657,9.4048648962983e-05,-7.1460243796016e-14,6.2837606435763e-11,14.826364746776,0.038585611827594,2.8865798640254e-15,1
4.55,128,0,4.55,0.00010627485303524,9.4048636881209e-05,-7.1460243796016e-14,6.2837606435763e-11,14.824435466185,0.038585611827594,2.8865798640254e-15,1
4.6,128,0,4.6,0.00010627486672391,9.4048624799435e-05,-7.1460243796016e-14,6.2837606435763e-11,14.822506185593,0.038585611827594,2.8865798640254e-15,1
4.65,128,0,4.65,0.00010627488041257,9.404861271766e-05,-7.1460243796016e-14,6.2837606435763e-11,14.820576905002,0.038585611827594,2.8865798640254e-15,1
4.7,128,0,4.7,0.00010627489410124,9.4048600635886e-05,-7.1460243796016e-14,6.2837606435763e-11,14.81864762441,0.038585611827594,2.8865798640254e-15,1
4.75,128,0,4.75,0.00010627490778991,9.4048588554111e-05,-7.1460243796016e-14,6.2837606435763e-11,14.816718343819,0.038585611827594,2.8865798640254e-15,1
4.8,128,0,4.8,0.00010627492147858,9.4048576472337e-05,-7.1460243796016e-14,6.2837606435763e-11,14.814789063228,0.038585611827594,2.8865798640254e-15,1
4.85,128,0,4.85,0.00010627493516725,9.4048564390563e-05,-7.1460243796016e-14,6.2837606435763e-11,14.812859782636,0.038585611827594,2.8865798640254e-15,1
4.9,128,0,4.9,0.00010627494885592,9.4048552308788e-05,-7.1460243796016e-14,6.2837606435763e-11,14.810930502045,0.038585611827594,2.8865798640254e-15,1
4.95,128,0,4.95,0.00010627496254458,9.4048540227014e-05,-7.1460243796016e-14,6.2837606435763e-11,14.809001221454,0.038585611827594,2.8865798640254e-15,1
5,128,0,5,0.00010627497623325,9.4048528145239e-05,-7.1460243796016e-14,6.2837606435763e-11,14.807071940862,0.038585611827594,2.8865798640254e-15,1
5.05,128,0,5.05,0.00010627496907789,9.4048534439862e-05,3.8474121461576e-14,-3.3497229848175e-11,14.805142660271,0.038585611827544,1.1213252548714e-14,1
5.1,128,0,5.1,0.00010627496192253,9.4048540734484e-05,3.8474121461576e-14,-3.3497229848175e-11,14.803213379679,0.038585611827544,1.1213252548714e-14,1
5.15,128,0,5.15,0.00010627495476717,9.4048547029107e-05,3.8474121461576e-14,-3.3497229848175e-11,14.801284099088,0.038585611827544,1.1213252548714e-14,1
5.2,128,0,5.2,0.00010627494761181,9.4048553323729e-05,3.8474121461576e-14,-3.3497229848175e-11,14.799354818497,0.038585611827544,1.1213252548714e-14,1
5.25,128,0,5.25,0.00010627494045645,9.4048559618351e-05,3.8474121461576e-14,-3.3497229848175e-11,14.797425537905,0.038585611827544,1.1213252548714e-14,1
5.3,128,0,5.3,0.00010627493330109,9.4048565912974e-05,3.8474121461576e-14,-3.3497229848175e-11,14.795496257314,0.038585611827544,1.1213252548714e-14,1
5.35,128,0,5.35,0.00010627492614572,9.4048572207596e-05,3.8474121461576e-14,-3.3497229848175e-11,14.793566976723,0.038585611827544,1.1213252548714e-14,1
5.4,128,0,5.4,0.00010627491899036,9.4048578502218e-05,3.8474121461576e-14,-3.3497229848175e-11,14.791637696131,0.038585611827544,1.1213252548714e-14,1
5.45,128,0,5.45,0.000106274911835,9.4048584796841e-05,3.8474121461576e-14,-3.3497229848175e-11,14.78970841554,0.038585611827544,1.1213252548714e-14,1
5.5,128,0,5.5,0.00010627490467964,9.4048591091463e-05,3.8474121461576e-14,-3.3497229848175e-11,14.787779134948,0.038585611827544,1.1213252548714e-14,1
5.55,128,0,5.55,0.00010627489752428,9.4048597386085e-05,3.8474121461576e-14,-3.3497229848175e-11,14.785849854357,0.038585611827544,1.1213252548714e-14,1
5.6,128,0,5.6,0.00010627489036892,9.4048603680708e-05,3.8474121461576e-14,-3.3497229848175e-11,14.783920573766,0.038585611827544,1.1213252548714e-14,1
5.65,128,0,5.65,0.00010627488321356,9.404860997533e-05,3.8474121461576e-14,-3.3497229848175e-11,14.781991293174,0.038585611827544,1.1213252548714e-14,1
5.7,128,0,5.7,0.00010627487605819,9.4048616269953e-05,3.8474121461576e-14,-3.3497229848175e-11,14.780062012583,0.038585611827544,1.1213252548714e-14,1
5.75,128,0,5.75,0.00010627486890283,9.4048622564575e-05,3.8474121461576e-14,-3.3497229848175e-11,14.778132731992,0.038585611827544,1.1213252548714e-14,1
5.8,128,0,5.8,0.00010627486174747,9.4048628859197e-05,3.8474121461576e-14,-3.3497229848175e-11,14.7762034514,0.038585611827544,1.1213252548714e-14,1
5.85,128,0,5.85,0.00010627485459211,9.404863515382e-05,3.8474121461576e-14,-3.3497229848175e-11,14.774274170809,0.038585611827544,1.1213252548714e-14,1
5.9,128,0,5.9,0.00010627484743675,9.4048641448442e-05,3.8474121461576e-14,-3.3497229848175e-11,14.772344890217,0.038585611827544,1.1213252548714e-14,1
5.95,128,0,5.95,0.00010627484028139,9.4048647743064e-05,3.8474121461576e-14,-3.3497229848175e-11,14.770415609626,0.038585611827544,1.1213252548714e-14,1
6,128,0,6,0.00010627483312603,9.4048654037687e-05,3.8474121461576e-14,-3.3497229848175e-11,14.768486329035,0.038585611827544,1.1213252548714e-14,1
6.05,128,0,6.05,0.00010627483956621,9.4048648374039e-05,-2.2469415781454e-14,1.9617335230557e-11,14.766557048443,0.038585611827586,2.5757174171304e-14,1
6.1,128,0,6.1,0.00010627484600639,9.4048642710391e-05,-2.2469415781454e-14,1.9617335230557e-11,14.764627767852,0.038585611827586,2.5757174171304e-14,1
6.15,128,0,6.15,0.00010627485244657,9.4048637046742e-05,-2.2469415781454e-14,1.9617335230557e-11,14.762698487261,0.038585611827586,2.5757174171304e-14,1
6.2,128,0,6.2,0.00010627485888675,9.4048631383094e-05,-2.2469415781454e-14,1.9617335230557e-11,14.760769206669,0.038585611827586,2.5757174171304e-14,1
6.25,128,0,6.25,0.00010627486532693,9.4048625719446e-05,-2.2469415781454e-14,1.9617335230557e-11,14.758839926078,0.038585611827586,2.5757174171304e-14,1
6.3,128,0,6.3,0.00010627487176711,9.4048620055798e-05,-2.2469415781454e-14,1.9617335230557e-11,14.756910645486,0.038585611827586,2.5757174171304e-14,1
6.35,128,0,6.35,0.00010627487820729,9.404861439215e-05,-2.2469415781454e-14,1.9617335230557e-11,14.754981364895,0.038585611827586,2.5757174171304e-14,1
6.4,128,0,6.4,0.00010627488464747,9.4048608728502e-05,-2.2469415781454e-14,1.9617335230557e-11,14.753052084304,0.038585611827586,2.5757174171304e-14,1
6.45,128,0,6.45,0.00010627489108765,9.4048603064854e-05,-2.2469415781454e-14,1.9617335230557e-11,14.751122803712,0.038585611827586,2.5757174171304e-14,1
6.5,128,0,6.5,0.00010627489752783,9.4048597401205e-05,-2.2469415781454e-14,1.9617335230557e-11,14.749193523121,0.038585611827586,2.5757174171304e-14,1
6.55,128,0,6.55,0.00010627490396801,9.4048591737557e-05,-2.2469415781454e-14,1.9617335230557e-11,14.747264242529,0.038585611827586,2.5757174171304e-14,1
6.6,128,0,6.6,0.00010627491040819,9.4048586073909e-05,-2.2469415781454e-14,1.9617335230557e-11,14.745334961938,0.038585611827586,2.5757174171304e-14,1
6.65,128,0,6.65,0.00010627491684837,9.4048580410261e-05,-2.2469415781454e-14,1.9617335230557e-11,14.743405681347,0.038585611827586,2.5757174171304e-14,1
6.7,128,0,6.7,0.00010627492328855,9.4048574746613e-05,-2.2469415781454e-14,1.9617335230557e-11,14.741476400755,0.038585611827586,2.5757174171304e-14,1
6.75,128,0,6.75,0.00010627492972873,9.4048569082965e-05,-2.2469415781454e-14,1.9617335230557e-11,14.739547120164,0.038585611827586,2.5757174171304e-14,1
6.8,128,0,6.8,0.00010627493616891,9.4048563419317e-05,-2.2469415781454e-14,1.9617335230557e-11,14.737617839573,0.038585611827586,2.5757174171304e-14,1
6.85,128,0,6.85,0.00010627494260909,9.4048557755668e-05,-2.2469415781454e-14,1.9617335230557e-11,14.735688558981,0.038585611827586,2.5757174171304e-14,1
6.9,128,0,6.9,0.00010627494904927,9.404855209202e-05,-2.2469415781454e-14,1.9617335230557e-11,14.73375927839,0.038585611827586,2.5757174171304e-14,1
6.95,128,0,6.95,0.00010627495548946,9.4048546428372e-05,-2.2469415781454e-14,1.9617335230557e-11,14.731829997798,0.038585611827586,2.5757174171304e-14,1
7,128,0,7,0.00010627496192964,9.4048540764724e-05,-2.2469415781454e-14,1.9617335230557e-11,14.729900717207,0.038585611827586,2.5757174171304e-14,1
7.05,128,0,7.05,0.00010627494850123,9.4048552617978e-05,2.5318895670152e-14,-2.2399219796199e-11,14.727971436616,0.038585611827551,8.8817841970013e-15,1
7.1,128,0,7.1,0.00010627493507282,9.4048564471231e-05,2.5318895670152e-14,-2.2399219796199e-11,14.726042156024,0.038585611827551,8.8817841970013e-15,1
7.15,128,0,7.15,0.00010627492164441,9.4048576324485e-05,2.5318895670152e-14,-2.2399219796199e-11,14.724112875433,0.038585611827551,8.8817841970013e-15,1
7.2,128,0,7.2,0.000106274908216,9.4048588177739e-05,2.5318895670152e-14,-2.2399219796199e-11,14.722183594842,0.038585611827551,8.8817841970013e-15,1
7.25,128,0,7.25,0.00010627489478759,9.4048600030993e-05,2.5318895670152e-14,-2.2399219796199e-11,14.72025431425,0.038585611827551,8.8817841970013e-15,1
7.3,128,0,7.3,0.00010627488135918,9.4048611884246e-05,2.5318895670152e-14,-2.2399219796199e-11,14.718325033659,0.038585611827551,8.8817841970013e-15,1
7.35,128,0,7.35,0.00010627486793077,9.40486237375e-05,2.5318895670152e-14,-2.2399219796199e-11,14.716395753067,0.038585611827551,8.8817841970013e-15,1
7.4,128,0,7.4,0.00010627485450236,9.4048635590754e-05,2.5318895670152e-14,-2.2399219796199e-11,14.714466472476,0.038585611827551,8.8817841970013e-15,1
7.45,128,0,7.45,0.00010627484107395,9.4048647444007e-05,2.5318895670152e-14,-2.2399219796199e-11,14.712537191885,0.038585611827551,8.8817841970013e-15,1
7.5,128,0,7.5,0.00010627482764554,9.4048659297261e-05,2.5318895670152e-14,-2.2399219796199e-11,14.710607911293,0.038585611827551,8.8817841970013e-15,1
7.55,128,0,7.55,0.00010627481421713,9.4048671150515e-05,2.5318895670152e-14,-2.2399219796199e-11,14.708678630702,0.038585611827551,8.8817841970013e-15,1
7.6,128,0,7.6,0.00010627480078872,9.4048683003768e-05,2.5318895670152e-14,-2.2399219796199e-11,14.706749350111,0.038585611827551,8.8817841970013e-15,1
7.65,128,0,7.65,0.00010627478736031,9.4048694857022e-05,2.5318895670152e-14,-2.2399219796199e-11,14.704820069519,0.038585611827551,8.8817841970013e-15,1
7.7,128,0,7.7,0.0001062747739319,9.4048706710276e-05,2.5318895670152e-14,-2.2399219796199e-11,14.702890788928,0.038585611827551,8.8817841970013e-15,1
7.75,128,0,7.75,0.00010627476050349,9.404871856353e-05,2.5318895670152e-14,-2.2399219796199e-11,14.700961508336,0.038585611827551,8.8817841970013e-15,1
7.8,128,0,7.8,0.00010627474707508,9.4048730416783e-05,2.5318895670152e-14,-2.2399219796199e-11,14.699032227745,0.038585611827551,8.8817841970013e-15,1
7.85,128,0,7.85,0.00010627473364667,9.4048742270037e-05,2.5318895670152e-14,-2.2399219796199e-11,14.697102947154,0.038585611827551,8.8817841970013e-15,1
7.9,128,0,7.9,0.00010627472021826,9.4048754123291e-05,2.5318895670152e-14,-2.2399219796199e-11,14.695173666562,0.038585611827551,8.8817841970013e-15,1
7.95,128,0,7.95,0.00010627470678985,9.4048765976544e-05,2.5318895670152e-14,-2.2399219796199e-11,14.693244385971,0.038585611827551,8.8817841970013e-15,1
8,128,0,8,0.00010627469336144,9.4048777829798e-05,2.5318895670152e-14,-2.2399219796199e-11,14.69131510538,0.038585611827551,8.8817841970013e-15,1
8.05,128,0,8.05,0.00010627470743723,9.4048765392661e-05,-2.8929152999787e-14,2.5641203661605e-11,14.689385824788,0.038585611827545,-4.4408920985006e-16,1
8.1,128,0,8.1,0.00010627472151302,9.4048752955524e-05,-2.8929152999787e-14,2.5641203661605e-11,14.687456544197,0.038585611827545,-4.4408920985006e-16,1
8.15,128,0,8.15,0.00010627473558881,9.4048740518386e-05,-2.8929152999787e-14,2.5641203661605e-11,14.685527263605,0.038585611827545,-4.4408920985006e-16,1
8.2,128,0,8.2,0.0001062747496646,9.4048728081249e-05,-2.8929152999787e-14,2.5641203661605e-11,14.683597983014,0.038585611827545,-4.4408920985006e-16,1
8.25,128,0,8.25,0.00010627476374039,9.4048715644112e-05,-2.8929152999787e-14,2.5641203661605e-11,14.681668702423,0.038585611827545,-4.4408920985006e-16,1
8.3,128,0,8.3,0.00010627477781618,9.4048703206974e-05,-2.8929152999787e-14,2.5641203661605e-11,14.679739421831,0.038585611827545,-4.4408920985006e-16,1
8.35,128,0,8.35,0.00010627479189197,9.4048690769837e-05,-2.8929152999787e-14,2.5641203661605e-11,14.67781014124,0.038585611827545,-4.4408920985006e-16,1
