x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.65,128,0,0.65,0.00022250550732059,4.492588306345e-05,-2.9970441728952e-12,6.1270730823029e-10,14.974919352312,0.038585611827563,4.4408920985006e-15,1
0.7,128,0,0.7,0.00022250536546829,4.492591135869e-05,-2.9970441728952e-12,6.1270730823029e-10,14.972990071721,0.038585611827563,4.4408920985006e-15,1
0.75,128,0,0.75,0.00022250522361599,4.4925939653931e-05,-2.9970441728952e-12,6.1270730823029e-10,14.971060791129,0.038585611827563,4.4408920985006e-15,1
0.8,128,0,0.8,0.0002225050817637,4.4925967949171e-05,-2.9970441728952e-12,6.1270730823029e-10,14.969131510538,0.038585611827563,4.4408920985006e-15,1
0.85,128,0,0.85,0.0002225049399114,4.4925996244412e-05,-2.9970441728952e-12,6.1270730823029e-10,14.967202229947,0.038585611827563,4.4408920985006e-15,1
0.9,128,0,0.9,0.0002225047980591,4.4926024539652e-05,-2.9970441728952e-12,6.1270730823029e-10,14.965272949355,0.038585611827563,4.4408920985006e-15,1
0.95,128,0,0.95,0.0002225046562068,4.4926052834892e-05,-2.9970441728952e-12,6.1270730823029e-10,14.963343668764,0.038585611827563,4.4408920985006e-15,1
1,128,0,1,0.0002225045143545,4.4926081130133e-05,-2.9970441728952e-12,6.1270730823029e-10,14.961414388172,0.038585611827563,4.4408920985006e-15,1
1.05,128,0,1.05,0.00022250467448244,4.492604899725e-05,5.194654365337e-12,-1.0542126837057e-09,14.959485107581,0.038585611827583,7.5495165674511e-15,1
1.1,128,0,1.1,0.00022250483461038,4.4926016864367e-05,5.194654365337e-12,-1.0542126837057e-09,14.95755582699,0.038585611827583,7.5495165674511e-15,1
1.15,128,0,1.15,0.00022250499473832,4.4925984731485e-05,5.194654365337e-12,-1.0542126837057e-09,14.955626546398,0.038585611827583,7.5495165674511e-15,1
1.2,128,0,1.2,0.00022250515486625,4.4925952598602e-05,5.194654365337e-12,-1.0542126837057e-09,14.953697265807,0.038585611827583,7.5495165674511e-15,1
1.25,128,0,1.25,0.00022250531499419,4.4925920465719e-05,5.194654365337e-12,-1.0542126837057e-09,14.951767985216,0.038585611827583,7.5495165674511e-15,1
1.3,128,0,1.3,0.00022250547512213,4.4925888332837e-05,5.194654365337e-12,-1.0542126837057e-09,14.949838704624,0.038585611827583,7.5495165674511e-15,1
1.35,128,0,1.35,0.00022250563525006,4.4925856199954e-05,5.194654365337e-12,-1.0542126837057e-09,14.947909424033,0.038585611827583,7.5495165674511e-15,1
1.4,128,0,1.4,0.000222505795378,4.4925824067072e-05,5.194654365337e-12,-1.0542126837057e-09,14.945980143441,0.038585611827583,7.5495165674511e-15,1
1.45,128,0,1.45,0.00022250595550594,4.4925791934189e-05,5.194654365337e-12,-1.0542126837057e-09,14.94405086285,0.038585611827583,7.5495165674511e-15,1
1.5,128,0,1.5,0.00022250611563388,4.4925759801306e-05,5.194654365337e-12,-1.0542126837057e-09,14.942121582259,0.038585611827583,7.5495165674511e-15,1
1.55,128,0,1.55,0.00022250627576181,4.4925727668424e-05,5.194654365337e-12,-1.0542126837057e-09,14.940192301667,0.038585611827583,7.5495165674511e-15,1
1.6,128,0,1.6,0.00022250643588975,4.4925695535541e-05,5.194654365337e-12,-1.0542126837057e-09,14.938263021076,0.038585611827583,7.5495165674511e-15,1
1.65,128,0,1.65,0.00022250659601769,4.4925663402658e-05,5.194654365337e-12,-1.0542126837057e-09,14.936333740485,0.038585611827583,7.5495165674511e-15,1
1.7,128,0,1.7,0.00022250675614563,4.4925631269776e-05,5.194654365337e-12,-1.0542126837057e-09,14.934404459893,0.038585611827583,7.5495165674511e-15,1
1.75,128,0,1.75,0.00022250691627356,4.4925599136893e-05,5.194654365337e-12,-1.0542126837057e-09,14.932475179302,0.038585611827583,7.5495165674511e-15,1
1.8,128,0,1.8,0.0002225070764015,4.492556700401e-05,5.194654365337e-12,-1.0542126837057e-09,14.93054589871,0.038585611827583,7.5495165674511e-15,1
1.85,128,0,1.85,0.00022250723652944,4.4925534871128e-05,5.194654365337e-12,-1.0542126837057e-09,14.928616618119,0.038585611827583,7.5495165674511e-15,1
1.9,128,0,1.9,0.00022250739665737,4.4925502738245e-05,5.194654365337e-12,-1.0542126837057e-09,14.926687337528,0.038585611827583,7.5495165674511e-15,1
1.95,128,0,1.95,0.00022250755678531,4.4925470605363e-05,5.194654365337e-12,-1.0542126837057e-09,14.924758056936,0.038585611827583,7.5495165674511e-15,1
2,128,0,2,0.00022250771691325,4.492543847248e-05,5.194654365337e-12,-1.0542126837057e-09,14.922828776345,0.038585611827583,7.5495165674511e-15,1
2.05,128,0,2.05,0.00022250789465564,4.49254024996e-05,-5.9742729324557e-12,1.2074411315979e-09,14.920899495753,0.038585611827569,1.7763568394003e-15,1
2.1,128,0,2.1,0.00022250807239804,4.492536652672e-05,-5.9742729324557e-12,1.2074411315979e-09,14.918970215162,0.038585611827569,1.7763568394003e-15,1
2.15,128,0,2.15,0.00022250825014044,4.492533055384e-05,-5.9742729324557e-12,1.2074411315979e-09,14.917040934571,0.038585611827569,1.7763568394003e-15,1
2.2,128,0,2.2,0.00022250842788283,4.492529458096e-05,-5.9742729324557e-12,1.2074411315979e-09,14.915111653979,0.038585611827569,1.7763568394003e-15,1
2.25,128,0,2.25,0.00022250860562523,4.492525860808e-05,-5.9742729324557e-12,1.2074411315979e-09,14.913182373388,0.038585611827569,1.7763568394003e-15,1
2.3,128,0,2.3,0.00022250878336762,4.49252226352e-05,-5.9742729324557e-12,1.2074411315979e-09,14.911253092797,0.038585611827569,1.7763568394003e-15,1
2.35,128,0,2.35,0.00022250896111002,4.4925186662319e-05,-5.9742729324557e-12,1.2074411315979e-09,14.909323812205,0.038585611827569,1.7763568394003e-15,1
2.4,128,0,2.4,0.00022250913885241,4.4925150689439e-05,-5.9742729324557e-12,1.2074411315979e-09,14.907394531614,0.038585611827569,1.7763568394003e-15,1
2.45,128,0,2.45,0.00022250931659481,4.4925114716559e-05,-5.9742729324557e-12,1.2074411315979e-09,14.905465251022,0.038585611827569,1.7763568394003e-15,1
2.5,128,0,2.5,0.0002225094943372,4.4925078743679e-05,-5.9742729324557e-12,1.2074411315979e-09,14.903535970431,0.038585611827569,1.7763568394003e-15,1
2.55,128,0,2.55,0.0002225096720796,4.4925042770799e-05,-5.9742729324557e-12,1.2074411315979e-09,14.90160668984,0.038585611827569,1.7763568394003e-15,1
2.6,128,0,2.6,0.00022250984982199,4.4925006797919e-05,-5.9742729324557e-12,1.2074411315979e-09,14.899677409248,0.038585611827569,1.7763568394003e-15,1
2.65,128,0,2.65,0.00022251002756439,4.4924970825039e-05,-5.9742729324557e-12,1.2074411315979e-09,14.897748128657,0.038585611827569,1.7763568394003e-15,1
2.7,128,0,2.7,0.00022251020530678,4.4924934852159e-05,-5.9742729324557e-12,1.2074411315979e-09,14.895818848066,0.038585611827569,1.7763568394003e-15,1
2.75,128,0,2.75,0.00022251038304918,4.4924898879279e-05,-5.9742729324557e-12,1.2074411315979e-09,14.893889567474,0.038585611827569,1.7763568394003e-15,1
2.8,128,0,2.8,0.00022251056079158,4.4924862906399e-05,-5.9742729324557e-12,1.2074411315979e-09,14.891960286883,0.038585611827569,1.7763568394003e-15,1
2.85,128,0,2.85,0.00022251073853397,4.4924826933519e-05,-5.9742729324557e-12,1.2074411315979e-09,14.890031006291,0.038585611827569,1.7763568394003e-15,1
2.9,128,0,2.9,0.00022251091627637,4.4924790960639e-05,-5.9742729324557e-12,1.2074411315979e-09,14.8881017257,0.038585611827569,1.7763568394003e-15,1
2.95,128,0,2.95,0.00022251109401876,4.4924754987759e-05,-5.9742729324557e-12,1.2074411315979e-09,14.886172445109,0.038585611827569,1.7763568394003e-15,1
3,128,0,3,0.00022251127176116,4.4924719014879e-05,-5.9742729324557e-12,1.2074411315979e-09,14.884243164517,0.038585611827569,1.7763568394003e-15,1
3.05,128,0,3.05,0.00022251084152609,4.4924805882451e-05,3.8318305100378e-12,-7.7210185441862e-10,14.882313883926,0.038585611827542,0,1
3.1,128,0,3.1,0.00022251041129101,4.4924892750024e-05,3.8318305100378e-12,-7.7210185441862e-10,14.880384603335,0.038585611827542,0,1
3.15,128,0,3.15,0.00022250998105594,4.4924979617596e-05,3.8318305100378e-12,-7.7210185441862e-10,14.878455322743,0.038585611827542,0,1
3.2,128,0,3.2,0.00022250955082087,4.4925066485169e-05,3.8318305100378e-12,-7.7210185441862e-10,14.876526042152,0.038585611827542,0,1
3.25,128,0,3.25,0.0002225091205858,4.4925153352741e-05,3.8318305100378e-12,-7.7210185441862e-10,14.87459676156,0.038585611827542,0,1
3.3,128,0,3.3,0.00022250869035073,4.4925240220313e-05,3.8318305100378e-12,-7.7210185441862e-10,14.872667480969,0.038585611827542,0,1
3.35,128,0,3.35,0.00022250826011565,4.4925327087886e-05,3.8318305100378e-12,-7.7210185441862e-10,14.870738200378,0.038585611827542,0,1
3.4,128,0,3.4,0.00022250782988058,4.4925413955458e-05,3.8318305100378e-12,-7.7210185441862e-10,14.868808919786,0.038585611827542,0,1
3.45,128,0,3.45,0.00022250739964551,4.4925500823031e-05,3.8318305100378e-12,-7.7210185441862e-10,14.866879639195,0.038585611827542,0,1
3.5,128,0,3.5,0.00022250696941044,4.4925587690603e-05,3.8318305100378e-12,-7.7210185441862e-10,14.864950358604,0.038585611827542,0,1
3.55,128,0,3.55,0.00022250653917537,4.4925674558176e-05,3.8318305100378e-12,-7.7210185441862e-10,14.863021078012,0.038585611827542,0,1
3.6,128,0,3.6,0.0002225061089403,4.4925761425748e-05,3.8318305100378e-12,-7.7210185441862e-10,14.861091797421,0.038585611827542,0,1
3.65,128,0,3.65,0.00022250567870522,4.4925848293321e-05,3.8318305100378e-12,-7.7210185441862e-10,14.859162516829,0.038585611827542,0,1
3.7,128,0,3.7,0.00022250524847015,4.4925935160893e-05,3.8318305100378e-12,-7.7210185441862e-10,14.857233236238,0.038585611827542,0,1
3.75,128,0,3.75,0.00022250481823508,4.4926022028465e-05,3.8318305100378e-12,-7.7210185441862e-10,14.855303955647,0.038585611827542,0,1
3.8,128,0,3.8,0.00022250438800001,4.4926108896038e-05,3.8318305100378e-12,-7.7210185441862e-10,14.853374675055,0.038585611827542,0,1
3.85,128,0,3.85,0.00022250395776494,4.492619576361e-05,3.8318305100378e-12,-7.7210185441862e-10,14.851445394464,0.038585611827542,0,1
3.9,128,0,3.9,0.00022250352752987,4.4926282631183e-05,3.8318305100378e-12,-7.7210185441862e-10,14.849516113872,0.038585611827542,0,1
3.95,128,0,3.95,0.00022250309729479,4.4926369498755e-05,3.8318305100378e-12,-7.7210185441862e-10,14.847586833281,0.038585611827542,0,1
4,128,0,4,0.00022250266705972,4.4926456366328e-05,3.8318305100378e-12,-7.7210185441862e-10,14.84565755269,0.038585611827542,0,1
4.05,128,0,4.05,0.00022250290280645,4.4926408843392e-05,-7.0442760076396e-13,1.4008115067639e-10,14.843728272098,0.038585611827582,-2.6645352591004e-15,1
4.1,128,0,4.1,0.00022250313855319,4.4926361320456e-05,-7.0442760076396e-13,1.4008115067639e-10,14.841798991507,0.038585611827582,-2.6645352591004e-15,1
4.15,128,0,4.15,0.00022250337429992,4.4926313797521e-05,-7.0442760076396e-13,1.4008115067639e-10,14.839869710916,0.038585611827582,-2.6645352591004e-15,1
4.2,128,0,4.2,0.00022250361004665,4.4926266274585e-05,-7.0442760076396e-13,1.4008115067639e-10,14.837940430324,0.038585611827582,-2.6645352591004e-15,1
4.25,128,0,4.25,0.00022250384579338,4.492621875165e-05,-7.0442760076396e-13,1.4008115067639e-10,14.836011149733,0.038585611827582,-2.6645352591004e-15,1
4.3,128,0,4.3,0.00022250408154011,4.4926171228714e-05,-7.0442760076396e-13,1.4008115067639e-10,14.834081869141,0.038585611827582,-2.6645352591004e-15,1
4.35,128,0,4.35,0.00022250431728685,4.4926123705778e-05,-7.0442760076396e-13,1.4008115067639e-10,14.83215258855,0.038585611827582,-2.6645352591004e-15,1
4.4,128,0,4.4,0.00022250455303358,4.4926076182843e-05,-7.0442760076396e-13,1.4008115067639e-10,14.830223307959,0.038585611827582,-2.6645352591004e-15,1
4.45,128,0,4.45,0.00022250478878031,4.4926028659907e-05,-7.0442760076396e-13,1.4008115067639e-10,14.828294027367,0.038585611827582,-2.6645352591004e-15,1
4.5,128,0,4.5,0.00022250502452704,4.4925981136972e-05,-7.0442760076396e-13,1.4008115067639e-10,14.826364746776,0.038585611827582,-2.6645352591004e-15,1
4.55,128,0,4.55,0.00022250526027377,4.4925933614036e-05,-7.0442760076396e-13,1.4008115067639e-10,14.824435466185,0.038585611827582,-2.6645352591004e-15,1
4.6,128,0,4.6,0.0002225054960205,4.49258860911e-05,-7.0442760076396e-13,1.4008115067639e-10,14.822506185593,0.038585611827582,-2.6645352591004e-15,1
4.65,128,0,4.65,0.00022250573176724,4.4925838568165e-05,-7.0442760076396e-13,1.4008115067639e-10,14.820576905002,0.038585611827582,-2.6645352591004e-15,1
4.7,128,0,4.7,0.00022250596751397,4.4925791045229e-05,-7.0442760076396e-13,1.4008115067639e-10,14.81864762441,0.038585611827582,-2.6645352591004e-15,1
4.75,128,0,4.75,0.0002225062032607,4.4925743522294e-05,-7.0442760076396e-13,1.4008115067639e-10,14.816718343819,0.038585611827582,-2.6645352591004e-15,1
4.8,128,0,4.8,0.00022250643900743,4.4925695999358e-05,-7.0442760076396e-13,1.4008115067639e-10,14.814789063228,0.038585611827582,-2.6645352591004e-15,1
4.85,128,0,4.85,0.00022250667475416,4.4925648476422e-05,-7.0442760076396e-13,1.4008115067639e-10,14.812859782636,0.038585611827582,-2.6645352591004e-15,1
4.9,128,0,4.9,0.0002225069105009,4.4925600953487e-05,-7.0442760076396e-13,1.4008115067639e-10,14.810930502045,0.038585611827582,-2.6645352591004e-15,1
4.95,128,0,4.95,0.00022250714624763,4.4925553430551e-05,-7.0442760076396e-13,1.4008115067639e-10,14.809001221454,0.038585611827582,-2.6645352591004e-15,1
5,128,0,5,0.00022250738199436,4.4925505907616e-05,-7.0442760076396e-13,1.4008115067639e-10,14.807071940862,0.038585611827582,-2.6645352591004e-15,1
5.05,128,0,5.05,0.00022250740288101,4.4925501579379e-05,-1.3626325813853e-12,2.7708567193219e-10,14.805142660271,0.03858561182757,-9.9920072216264e-16,1
5.1,128,0,5.1,0.00022250742376766,4.4925497251143e-05,-1.3626325813853e-12,2.7708567193219e-10,14.803213379679,0.03858561182757,-9.9920072216264e-16,1
5.15,128,0,5.15,0.0002225074446543,4.4925492922907e-05,-1.3626325813853e-12,2.7708567193219e-10,14.801284099088,0.03858561182757,-9.9920072216264e-16,1
5.2,128,0,5.2,0.00022250746554095,4.492548859467e-05,-1.3626325813853e-12,2.7708567193219e-10,14.799354818497,0.03858561182757,-9.9920072216264e-16,1
5.25,128,0,5.25,0.0002225074864276,4.4925484266434e-05,-1.3626325813853e-12,2.7708567193219e-10,14.797425537905,0.03858561182757,-9.9920072216264e-16,1
5.3,128,0,5.3,0.00022250750731425,4.4925479938197e-05,-1.3626325813853e-12,2.7708567193219e-10,14.795496257314,0.03858561182757,-9.9920072216264e-16,1
5.35,128,0,5.35,0.0002225075282009,4.4925475609961e-05,-1.3626325813853e-12,2.7708567193219e-10,14.793566976723,0.03858561182757,-9.9920072216264e-16,1
5.4,128,0,5.4,0.00022250754908755,4.4925471281725e-05,-1.3626325813853e-12,2.7708567193219e-10,14.791637696131,0.03858561182757,-9.9920072216264e-16,1
5.45,128,0,5.45,0.00022250756997419,4.4925466953488e-05,-1.3626325813853e-12,2.7708567193219e-10,14.78970841554,0.03858561182757,-9.9920072216264e-16,1
5.5,128,0,5.5,0.00022250759086084,4.4925462625252e-05,-1.3626325813853e-12,2.7708567193219e-10,14.787779134948,0.03858561182757,-9.9920072216264e-16,1
5.55,128,0,5.55,0.00022250761174749,4.4925458297016e-05,-1.3626325813853e-12,2.7708567193219e-10,14.785849854357,0.03858561182757,-9.9920072216264e-16,1
5.6,128,0,5.6,0.00022250763263414,4.4925453968779e-05,-1.3626325813853e-12,2.7708567193219e-10,14.783920573766,0.03858561182757,-9.9920072216264e-16,1
5.65,128,0,5.65,0.00022250765352079,4.4925449640543e-05,-1.3626325813853e-12,2.7708567193219e-10,14.781991293174,0.03858561182757,-9.9920072216264e-16,1
5.7,128,0,5.7,0.00022250767440743,4.4925445312306e-05,-1.3626325813853e-12,2.7708567193219e-10,14.780062012583,0.03858561182757,-9.9920072216264e-16,1
5.75,128,0,5.75,0.00022250769529408,4.492544098407e-05,-1.3626325813853e-12,2.7708567193219e-10,14.778132731991,0.03858561182757,-9.9920072216264e-16,1
5.8,128,0,5.8,0.00022250771618073,4.4925436655834e-05,-1.3626325813853e-12,2.7708567193219e-10,14.7762034514,0.03858561182757,-9.9920072216264e-16,1
5.85,128,0,5.85,0.00022250773706738,4.4925432327597e-05,-1.3626325813853e-12,2.7708567193219e-10,14.774274170809,0.03858561182757,-9.9920072216264e-16,1
5.9,128,0,5.9,0.00022250775795403,4.4925427999361e-05,-1.3626325813853e-12,2.7708567193219e-10,14.772344890217,0.03858561182757,-9.9920072216264e-16,1
5.95,128,0,5.95,0.00022250777884068,4.4925423671125e-05,-1.3626325813853e-12,2.7708567193219e-10,14.770415609626,0.03858561182757,-9.9920072216264e-16,1
6,128,0,6,0.00022250779972732,4.4925419342888e-05,-1.3626325813853e-12,2.7708567193219e-10,14.768486329035,0.03858561182757,-9.9920072216264e-16,1
6.05,128,0,6.05,0.0002225078827871,4.4925402655325e-05,2.0853622460779e-12,-4.2316367374217e-10,14.766557048443,0.038585611827556,-4.4408920985006e-16,1
6.1,128,0,6.1,0.00022250796584688,4.4925385967761e-05,2.0853622460779e-12,-4.2316367374217e-10,14.764627767852,0.038585611827556,-4.4408920985006e-16,1
6.15,128,0,6.15,0.00022250804890665,4.4925369280198e-05,2.0853622460779e-12,-4.2316367374217e-10,14.76269848726,0.038585611827556,-4.4408920985006e-16,1
6.2,128,0,6.2,0.00022250813196643,4.4925352592634e-05,2.0853622460779e-12,-4.2316367374217e-10,14.760769206669,0.038585611827556,-4.4408920985006e-16,1
6.25,128,0,6.25,0.00022250821502621,4.4925335905071e-05,2.0853622460779e-12,-4.2316367374217e-10,14.758839926078,0.038585611827556,-4.4408920985006e-16,1
6.3,128,0,6.3,0.00022250829808598,4.4925319217507e-05,2.0853622460779e-12,-4.2316367374217e-10,14.756910645486,0.038585611827556,-4.4408920985006e-16,1
6.35,128,0,6.35,0.00022250838114576,4.4925302529944e-05,2.0853622460779e-12,-4.2316367374217e-10,14.754981364895,0.038585611827556,-4.4408920985006e-16,1
6.4,128,0,6.4,0.00022250846420554,4.492528584238e-05,2.0853622460779e-12,-4.2316367374217e-10,14.753052084304,0.038585611827556,-4.4408920985006e-16,1
6.45,128,0,6.45,0.00022250854726531,4.4925269154817e-05,2.0853622460779e-12,-4.2316367374217e-10,14.751122803712,0.038585611827556,-4.4408920985006e-16,1
6.5,128,0,6.5,0.00022250863032509,4.4925252467253e-05,2.0853622460779e-12,-4.2316367374217e-10,14.749193523121,0.038585611827556,-4.4408920985006e-16,1
6.55,128,0,6.55,0.00022250871338487,4.492523577969e-05,2.0853622460779e-12,-4.2316367374217e-10,14.747264242529,0.038585611827556,-4.4408920985006e-16,1
6.6,128,0,6.6,0.00022250879644465,4.4925219092126e-05,2.0853622460779e-12,-4.2316367374217e-10,14.745334961938,0.038585611827556,-4.4408920985006e-16,1
6.65,128,0,6.65,0.00022250887950442,4.4925202404563e-05,2.0853622460779e-12,-4.2316367374217e-10,14.743405681347,0.038585611827556,-4.4408920985006e-16,1
6.7,128,0,6.7,0.0002225089625642,4.4925185716999e-05,2.0853622460779e-12,-4.2316367374217e-10,14.741476400755,0.038585611827556,-4.4408920985006e-16,1
6.75,128,0,6.75,0.00022250904562398,4.4925169029436e-05,2.0853622460779e-12,-4.2316367374217e-10,14.739547120164,0.038585611827556,-4.4408920985006e-16,1
6.8,128,0,6.8,0.00022250912868375,4.4925152341872e-05,2.0853622460779e-12,-4.2316367374217e-10,14.737617839573,0.038585611827556,-4.4408920985006e-16,1
6.85,128,0,6.85,0.00022250921174353,4.4925135654309e-05,2.0853622460779e-12,-4.2316367374217e-10,14.735688558981,0.038585611827556,-4.4408920985006e-16,1
6.9,128,0,6.9,0.00022250929480331,4.4925118966745e-05,2.0853622460779e-12,-4.2316367374217e-10,14.73375927839,0.038585611827556,-4.4408920985006e-16,1
6.95,128,0,6.95,0.00022250937786308,4.4925102279182e-05,2.0853622460779e-12,-4.2316367374217e-10,14.731829997798,0.038585611827556,-4.4408920985006e-16,1
7,128,0,7,0.00022250946092286,4.4925085591618e-05,2.0853622460779e-12,-4.2316367374217e-10,14.729900717207,0.038585611827556,-4.4408920985006e-16,1
7.05,128,0,7.05,0.00022250918443235,4.4925141364226e-05,-1.9838874417766e-12,4.0285558989906e-10,14.727971436616,0.038585611827566,-2.6645352591004e-15,1
7.1,128,0,7.1,0.00022250890794184,4.4925197136833e-05,-1.9838874417766e-12,4.0285558989906e-10,14.726042156024,0.038585611827566,-2.6645352591004e-15,1
7.15,128,0,7.15,0.00022250863145133,4.4925252909441e-05,-1.9838874417766e-12,4.0285558989906e-10,14.724112875433,0.038585611827566,-2.6645352591004e-15,1
7.2,128,0,7.2,0.00022250835496082,4.4925308682049e-05,-1.9838874417766e-12,4.0285558989906e-10,14.722183594842,0.038585611827566,-2.6645352591004e-15,1
7.25,128,0,7.25,0.00022250807847031,4.4925364454656e-05,-1.9838874417766e-12,4.0285558989906e-10,14.72025431425,0.038585611827566,-2.6645352591004e-15,1
7.3,128,0,7.3,0.0002225078019798,4.4925420227264e-05,-1.9838874417766e-12,4.0285558989906e-10,14.718325033659,0.038585611827566,-2.6645352591004e-15,1
7.35,128,0,7.35,0.00022250752548929,4.4925475999871e-05,-1.9838874417766e-12,4.0285558989906e-10,14.716395753067,0.038585611827566,-2.6645352591004e-15,1
7.4,128,0,7.4,0.00022250724899878,4.4925531772479e-05,-1.9838874417766e-12,4.0285558989906e-10,14.714466472476,0.038585611827566,-2.6645352591004e-15,1
7.45,128,0,7.45,0.00022250697250827,4.4925587545086e-05,-1.9838874417766e-12,4.0285558989906e-10,14.712537191885,0.038585611827566,-2.6645352591004e-15,1
7.5,128,0,7.5,0.00022250669601776,4.4925643317694e-05,-1.9838874417766e-12,4.0285558989906e-10,14.710607911293,0.038585611827566,-2.6645352591004e-15,1
7.55,128,0,7.55,0.00022250641952725,4.4925699090302e-05,-1.9838874417766e-12,4.0285558989906e-10,14.708678630702,0.038585611827566,-2.6645352591004e-15,1
7.6,128,0,7.6,0.00022250614303673,4.4925754862909e-05,-1.9838874417766e-12,4.0285558989906e-10,14.70674935011,0.038585611827566,-2.6645352591004e-15,1
7.65,128,0,7.65,0.00022250586654622,4.4925810635517e-05,-1.9838874417766e-12,4.0285558989906e-10,14.704820069519,0.038585611827566,-2.6645352591004e-15,1
7.7,128,0,7.7,0.00022250559005571,4.4925866408124e-05,-1.9838874417766e-12,4.0285558989906e-10,14.702890788928,0.038585611827566,-2.6645352591004e-15,1
7.75,128,0,7.75,0.0002225053135652,4.4925922180732e-05,-1.9838874417766e-12,4.0285558989906e-10,14.700961508336,0.038585611827566,-2.6645352591004e-15,1
7.8,128,0,7.8,0.00022250503707469,4.492597795334e-05,-1.9838874417766e-12,4.0285558989906e-10,14.699032227745,0.038585611827566,-2.6645352591004e-15,1
7.85,128,0,7.85,0.00022250476058418,4.4926033725947e-05,-1.9838874417766e-12,4.0285558989906e-10,14.697102947154,0.038585611827566,-2.6645352591004e-15,1
7.9,128,0,7.9,0.00022250448409367,4.4926089498555e-05,-1.9838874417766e-12,4.0285558989906e-10,14.695173666562,0.038585611827566,-2.6645352591004e-15,1
7.95,128,0,7.95,0.00022250420760316,4.4926145271162e-05,-1.9838874417766e-12,4.0285558989906e-10,14.693244385971,0.038585611827566,-2.6645352591004e-15,1
8,128,0,8,0.00022250393111265,4.492620104377e-05,-1.9838874417766e-12,4.0285558989906e-10,14.691315105379,0.038585611827566,-2.6645352591004e-15,1
8.05,128,0,8.05,0.00022250407618654,4.4926171834852e-05,1.9874696849349e-12,-4.0341073030282e-10,14.689385824788,0.03858561182756,4.4408920985006e-15,1
8.1,128,0,8.1,0.00022250422126042,4.4926142625933e-05,1.9874696849349e-12,-4.0341073030282e-10,14.687456544197,0.03858561182756,4.4408920985006e-15,1
8.15,128,0,8.15,0.00022250436633431,4.4926113417015e-05,1.9874696849349e-12,-4.0341073030282e-10,14.685527263605,0.03858561182756,4.4408920985006e-15,1
8.2,128,0,8.2,0.00022250451140819,4.4926084208097e-05,1.9874696849349e-12,-4.0341073030282e-10,14.683597983014,0.03858561182756,4.4408920985006e-15,1
8.25,128,0,8.25,0.00022250465648207,4.4926054999178e-05,1.9874696849349e-12,-4.0341073030282e-10,14.681668702423,0.03858561182756,4.4408920985006e-15,1
8.3,128,0,8.3,0.00022250480155596,4.492602579026e-05,1.9874696849349e-12,-4.0341073030282e-10,14.679739421831,0.03858561182756,4.4408920985006e-15,1
8.35,128,0,8.35,0.00022250494662984,4.4925996581342e-05,1.9874696849349e-12,-4.0341073030282e-10,14.67781014124,0.03858561182756,4.4408920985006e-15,1
8.4,128,0,8.4,0.00022250509170373,4.4925967372423e-05,1.9874696849349e-12,-4.0341073030282e-10,14.675880860648,0.03858561182756,4.4408920985006e-15,1
