x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.3,128,0,1.3,0.0012976243148407,7.7057997296587e-06,7.5746882273735e-11,-4.4995079713557e-10,14.949838704624,0.038585611827557,-3.5527136788005e-15,1
1.35,128,0,1.35,0.0012976226889808,7.7058093894296e-06,7.5746882273735e-11,-4.4995079713557e-10,14.947909424033,0.038585611827557,-3.5527136788005e-15,1
1.4,128,0,1.4,0.0012976210631208,7.7058190492004e-06,7.5746882273735e-11,-4.4995079713557e-10,14.945980143441,0.038585611827557,-3.5527136788005e-15,1
1.45,128,0,1.45,0.0012976194372609,7.7058287089712e-06,7.5746882273735e-11,-4.4995079713557e-10,14.94405086285,0.038585611827557,-3.5527136788005e-15,1
1.5,128,0,1.5,0.0012976178114009,7.705838368742e-06,7.5746882273735e-11,-4.4995079713557e-10,14.942121582259,0.038585611827557,-3.5527136788005e-15,1
1.55,128,0,1.55,0.001297616185541,7.7058480285128e-06,7.5746882273735e-11,-4.4995079713557e-10,14.940192301667,0.038585611827557,-3.5527136788005e-15,1
1.6,128,0,1.6,0.001297614559681,7.7058576882836e-06,7.5746882273735e-11,-4.4995079713557e-10,14.938263021076,0.038585611827557,-3.5527136788005e-15,1
1.65,128,0,1.65,0.0012976129338211,7.7058673480544e-06,7.5746882273735e-11,-4.4995079713557e-10,14.936333740485,0.038585611827557,-3.5527136788005e-15,1
1.7,128,0,1.7,0.0012976113079611,7.7058770078252e-06,7.5746882273735e-11,-4.4995079713557e-10,14.934404459893,0.038585611827557,-3.5527136788005e-15,1
1.75,128,0,1.75,0.0012976096821012,7.705886667596e-06,7.5746882273735e-11,-4.4995079713557e-10,14.932475179302,0.038585611827557,-3.5527136788005e-15,1
1.8,128,0,1.8,0.0012976080562412,7.7058963273668e-06,7.5746882273735e-11,-4.4995079713557e-10,14.93054589871,0.038585611827557,-3.5527136788005e-15,1
1.85,128,0,1.85,0.0012976064303813,7.7059059871376e-06,7.5746882273735e-11,-4.4995079713557e-10,14.928616618119,0.038585611827557,-3.5527136788005e-15,1
1.9,128,0,1.9,0.0012976048045213,7.7059156469084e-06,7.5746882273735e-11,-4.4995079713557e-10,14.926687337528,0.038585611827557,-3.5527136788005e-15,1
1.95,128,0,1.95,0.0012976031786614,7.7059253066792e-06,7.5746882273735e-11,-4.4995079713557e-10,14.924758056936,0.038585611827557,-3.5527136788005e-15,1
2,128,0,2,0.0012976015528014,7.70593496645e-06,7.5746882273735e-11,-4.4995079713557e-10,14.922828776345,0.038585611827557,-3.5527136788005e-15,1
2.05,128,0,2.05,0.0012976026415834,7.7059285002585e-06,-3.2077116215258e-11,1.9049658321252e-10,14.920899495754,0.038585611827564,-6.6613381477509e-15,1
2.1,128,0,2.1,0.0012976037303655,7.7059220340669e-06,-3.2077116215258e-11,1.9049658321252e-10,14.918970215162,0.038585611827564,-6.6613381477509e-15,1
2.15,128,0,2.15,0.0012976048191475,7.7059155678753e-06,-3.2077116215258e-11,1.9049658321252e-10,14.917040934571,0.038585611827564,-6.6613381477509e-15,1
2.2,128,0,2.2,0.0012976059079295,7.7059091016837e-06,-3.2077116215258e-11,1.9049658321252e-10,14.915111653979,0.038585611827564,-6.6613381477509e-15,1
2.25,128,0,2.25,0.0012976069967115,7.7059026354922e-06,-3.2077116215258e-11,1.9049658321252e-10,14.913182373388,0.038585611827564,-6.6613381477509e-15,1
2.3,128,0,2.3,0.0012976080854935,7.7058961693006e-06,-3.2077116215258e-11,1.9049658321252e-10,14.911253092797,0.038585611827564,-6.6613381477509e-15,1
2.35,128,0,2.35,0.0012976091742755,7.705889703109e-06,-3.2077116215258e-11,1.9049658321252e-10,14.909323812205,0.038585611827564,-6.6613381477509e-15,1
2.4,128,0,2.4,0.0012976102630575,7.7058832369174e-06,-3.2077116215258e-11,1.9049658321252e-10,14.907394531614,0.038585611827564,-6.6613381477509e-15,1
2.45,128,0,2.45,0.0012976113518395,7.7058767707259e-06,-3.2077116215258e-11,1.9049658321252e-10,14.905465251022,0.038585611827564,-6.6613381477509e-15,1
2.5,128,0,2.5,0.0012976124406215,7.7058703045343e-06,-3.2077116215258e-11,1.9049658321252e-10,14.903535970431,0.038585611827564,-6.6613381477509e-15,1
2.55,128,0,2.55,0.0012976135294035,7.7058638383427e-06,-3.2077116215258e-11,1.9049658321252e-10,14.90160668984,0.038585611827564,-6.6613381477509e-15,1
2.6,128,0,2.6,0.0012976146181855,7.7058573721511e-06,-3.2077116215258e-11,1.9049658321252e-10,14.899677409248,0.038585611827564,-6.6613381477509e-15,1
2.65,128,0,2.65,0.0012976157069675,7.7058509059595e-06,-3.2077116215258e-11,1.9049658321252e-10,14.897748128657,0.038585611827564,-6.6613381477509e-15,1
2.7,128,0,2.7,0.0012976167957495,7.705844439768e-06,-3.2077116215258e-11,1.9049658321252e-10,14.895818848066,0.038585611827564,-6.6613381477509e-15,1
2.75,128,0,2.75,0.0012976178845315,7.7058379735764e-06,-3.2077116215258e-11,1.9049658321252e-10,14.893889567474,0.038585611827564,-6.6613381477509e-15,1
2.8,128,0,2.8,0.0012976189733135,7.7058315073848e-06,-3.2077116215258e-11,1.9049658321252e-10,14.891960286883,0.038585611827564,-6.6613381477509e-15,1
2.85,128,0,2.85,0.0012976200620955,7.7058250411932e-06,-3.2077116215258e-11,1.9049658321252e-10,14.890031006291,0.038585611827564,-6.6613381477509e-15,1
2.9,128,0,2.9,0.0012976211508775,7.7058185750017e-06,-3.2077116215258e-11,1.9049658321252e-10,14.8881017257,0.038585611827564,-6.6613381477509e-15,1
2.95,128,0,2.95,0.0012976222396595,7.7058121088101e-06,-3.2077116215258e-11,1.9049658321252e-10,14.886172445109,0.038585611827564,-6.6613381477509e-15,1
3,128,0,3,0.0012976233284415,7.7058056426185e-06,-3.2077116215258e-11,1.9049658321252e-10,14.884243164517,0.038585611827564,-6.6613381477509e-15,1
3.05,128,0,3.05,0.0012976223580919,7.7058114039876e-06,-4.9574569192042e-12,2.9490757978481e-11,14.882313883926,0.038585611827549,-8.8817841970013e-16,1
3.1,128,0,3.1,0.0012976213877424,7.7058171653567e-06,-4.9574569192042e-12,2.9490757978481e-11,14.880384603335,0.038585611827549,-8.8817841970013e-16,1
3.15,128,0,3.15,0.0012976204173928,7.7058229267257e-06,-4.9574569192042e-12,2.9490757978481e-11,14.878455322743,0.038585611827549,-8.8817841970013e-16,1
3.2,128,0,3.2,0.0012976194470432,7.7058286880948e-06,-4.9574569192042e-12,2.9490757978481e-11,14.876526042152,0.038585611827549,-8.8817841970013e-16,1
3.25,128,0,3.25,0.0012976184766936,7.7058344494639e-06,-4.9574569192042e-12,2.9490757978481e-11,14.87459676156,0.038585611827549,-8.8817841970013e-16,1
3.3,128,0,3.3,0.0012976175063441,7.705840210833e-06,-4.9574569192042e-12,2.9490757978481e-11,14.872667480969,0.038585611827549,-8.8817841970013e-16,1
3.35,128,0,3.35,0.0012976165359945,7.7058459722021e-06,-4.9574569192042e-12,2.9490757978481e-11,14.870738200378,0.038585611827549,-8.8817841970013e-16,1
3.4,128,0,3.4,0.0012976155656449,7.7058517335711e-06,-4.9574569192042e-12,2.9490757978481e-11,14.868808919786,0.038585611827549,-8.8817841970013e-16,1
3.45,128,0,3.45,0.0012976145952953,7.7058574949402e-06,-4.9574569192042e-12,2.9490757978481e-11,14.866879639195,0.038585611827549,-8.8817841970013e-16,1
3.5,128,0,3.5,0.0012976136249458,7.7058632563093e-06,-4.9574569192042e-12,2.9490757978481e-11,14.864950358604,0.038585611827549,-8.8817841970013e-16,1
3.55,128,0,3.55,0.0012976126545962,7.7058690176784e-06,-4.9574569192042e-12,2.9490757978481e-11,14.863021078012,0.038585611827549,-8.8817841970013e-16,1
3.6,128,0,3.6,0.0012976116842466,7.7058747790475e-06,-4.9574569192042e-12,2.9490757978481e-11,14.861091797421,0.038585611827549,-8.8817841970013e-16,1
3.65,128,0,3.65,0.001297610713897,7.7058805404165e-06,-4.9574569192042e-12,2.9490757978481e-11,14.859162516829,0.038585611827549,-8.8817841970013e-16,1
3.7,128,0,3.7,0.0012976097435474,7.7058863017856e-06,-4.9574569192042e-12,2.9490757978481e-11,14.857233236238,0.038585611827549,-8.8817841970013e-16,1
3.75,128,0,3.75,0.0012976087731979,7.7058920631547e-06,-4.9574569192042e-12,2.9490757978481e-11,14.855303955647,0.038585611827549,-8.8817841970013e-16,1
3.8,128,0,3.8,0.0012976078028483,7.7058978245238e-06,-4.9574569192042e-12,2.9490757978481e-11,14.853374675055,0.038585611827549,-8.8817841970013e-16,1
3.85,128,0,3.85,0.0012976068324987,7.7059035858929e-06,-4.9574569192042e-12,2.9490757978481e-11,14.851445394464,0.038585611827549,-8.8817841970013e-16,1
3.9,128,0,3.9,0.0012976058621491,7.7059093472619e-06,-4.9574569192042e-12,2.9490757978481e-11,14.849516113873,0.038585611827549,-8.8817841970013e-16,1
3.95,128,0,3.95,0.0012976048917996,7.705915108631e-06,-4.9574569192042e-12,2.9490757978481e-11,14.847586833281,0.038585611827549,-8.8817841970013e-16,1
4,128,0,4,0.00129760392145,7.7059208700001e-06,-4.9574569192042e-12,2.9490757978481e-11,14.84565755269,0.038585611827549,-8.8817841970013e-16,1
4.05,128,0,4.05,0.0012976038923835,7.7059210445384e-06,2.0253905538104e-11,-1.2033107285104e-10,14.843728272098,0.038585611827554,3.7747582837255e-15,1
4.1,128,0,4.1,0.001297603863317,7.7059212190766e-06,2.0253905538104e-11,-1.2033107285104e-10,14.841798991507,0.038585611827554,3.7747582837255e-15,1
4.15,128,0,4.15,0.0012976038342505,7.7059213936149e-06,2.0253905538104e-11,-1.2033107285104e-10,14.839869710916,0.038585611827554,3.7747582837255e-15,1
4.2,128,0,4.2,0.001297603805184,7.7059215681532e-06,2.0253905538104e-11,-1.2033107285104e-10,14.837940430324,0.038585611827554,3.7747582837255e-15,1
4.25,128,0,4.25,0.0012976037761176,7.7059217426914e-06,2.0253905538104e-11,-1.2033107285104e-10,14.836011149733,0.038585611827554,3.7747582837255e-15,1
4.3,128,0,4.3,0.0012976037470511,7.7059219172297e-06,2.0253905538104e-11,-1.2033107285104e-10,14.834081869142,0.038585611827554,3.7747582837255e-15,1
4.35,128,0,4.35,0.0012976037179846,7.705922091768e-06,2.0253905538104e-11,-1.2033107285104e-10,14.83215258855,0.038585611827554,3.7747582837255e-15,1
4.4,128,0,4.4,0.0012976036889181,7.7059222663063e-06,2.0253905538104e-11,-1.2033107285104e-10,14.830223307959,0.038585611827554,3.7747582837255e-15,1
4.45,128,0,4.45,0.0012976036598516,7.7059224408445e-06,2.0253905538104e-11,-1.2033107285104e-10,14.828294027367,0.038585611827554,3.7747582837255e-15,1
4.5,128,0,4.5,0.0012976036307851,7.7059226153828e-06,2.0253905538104e-11,-1.2033107285104e-10,14.826364746776,0.038585611827554,3.7747582837255e-15,1
4.55,128,0,4.55,0.0012976036017187,7.7059227899211e-06,2.0253905538104e-11,-1.2033107285104e-10,14.824435466185,0.038585611827554,3.7747582837255e-15,1
4.6,128,0,4.6,0.0012976035726522,7.7059229644593e-06,2.0253905538104e-11,-1.2033107285104e-10,14.822506185593,0.038585611827554,3.7747582837255e-15,1
4.65,128,0,4.65,0.0012976035435857,7.7059231389976e-06,2.0253905538104e-11,-1.2033107285104e-10,14.820576905002,0.038585611827554,3.7747582837255e-15,1
4.7,128,0,4.7,0.0012976035145192,7.7059233135359e-06,2.0253905538104e-11,-1.2033107285104e-10,14.81864762441,0.038585611827554,3.7747582837255e-15,1
4.75,128,0,4.75,0.0012976034854527,7.7059234880741e-06,2.0253905538104e-11,-1.2033107285104e-10,14.816718343819,0.038585611827554,3.7747582837255e-15,1
4.8,128,0,4.8,0.0012976034563862,7.7059236626124e-06,2.0253905538104e-11,-1.2033107285104e-10,14.814789063228,0.038585611827554,3.7747582837255e-15,1
4.85,128,0,4.85,0.0012976034273197,7.7059238371507e-06,2.0253905538104e-11,-1.2033107285104e-10,14.812859782636,0.038585611827554,3.7747582837255e-15,1
4.9,128,0,4.9,0.0012976033982533,7.7059240116889e-06,2.0253905538104e-11,-1.2033107285104e-10,14.810930502045,0.038585611827554,3.7747582837255e-15,1
4.95,128,0,4.95,0.0012976033691868,7.7059241862272e-06,2.0253905538104e-11,-1.2033107285104e-10,14.809001221454,0.038585611827554,3.7747582837255e-15,1
5,128,0,5,0.0012976033401203,7.7059243607655e-06,2.0253905538104e-11,-1.2033107285104e-10,14.807071940862,0.038585611827554,3.7747582837255e-15,1
5.05,128,0,5.05,0.0012976043907261,7.7059181193168e-06,-2.3299088818581e-11,1.3840611801889e-10,14.805142660271,0.038585611827564,1.3322676295502e-15,1
5.1,128,0,5.1,0.001297605441332,7.7059118778682e-06,-2.3299088818581e-11,1.3840611801889e-10,14.803213379679,0.038585611827564,1.3322676295502e-15,1
5.15,128,0,5.15,0.0012976064919378,7.7059056364196e-06,-2.3299088818581e-11,1.3840611801889e-10,14.801284099088,0.038585611827564,1.3322676295502e-15,1
5.2,128,0,5.2,0.0012976075425436,7.7058993949709e-06,-2.3299088818581e-11,1.3840611801889e-10,14.799354818497,0.038585611827564,1.3322676295502e-15,1
5.25,128,0,5.25,0.0012976085931495,7.7058931535223e-06,-2.3299088818581e-11,1.3840611801889e-10,14.797425537905,0.038585611827564,1.3322676295502e-15,1
5.3,128,0,5.3,0.0012976096437553,7.7058869120736e-06,-2.3299088818581e-11,1.3840611801889e-10,14.795496257314,0.038585611827564,1.3322676295502e-15,1
5.35,128,0,5.35,0.0012976106943611,7.705880670625e-06,-2.3299088818581e-11,1.3840611801889e-10,14.793566976723,0.038585611827564,1.3322676295502e-15,1
5.4,128,0,5.4,0.001297611744967,7.7058744291764e-06,-2.3299088818581e-11,1.3840611801889e-10,14.791637696131,0.038585611827564,1.3322676295502e-15,1
5.45,128,0,5.45,0.0012976127955728,7.7058681877277e-06,-2.3299088818581e-11,1.3840611801889e-10,14.78970841554,0.038585611827564,1.3322676295502e-15,1
5.5,128,0,5.5,0.0012976138461786,7.7058619462791e-06,-2.3299088818581e-11,1.3840611801889e-10,14.787779134948,0.038585611827564,1.3322676295502e-15,1
5.55,128,0,5.55,0.0012976148967845,7.7058557048305e-06,-2.3299088818581e-11,1.3840611801889e-10,14.785849854357,0.038585611827564,1.3322676295502e-15,1
5.6,128,0,5.6,0.0012976159473903,7.7058494633818e-06,-2.3299088818581e-11,1.3840611801889e-10,14.783920573766,0.038585611827564,1.3322676295502e-15,1
5.65,128,0,5.65,0.0012976169979961,7.7058432219332e-06,-2.3299088818581e-11,1.3840611801889e-10,14.781991293174,0.038585611827564,1.3322676295502e-15,1
5.7,128,0,5.7,0.001297618048602,7.7058369804845e-06,-2.3299088818581e-11,1.3840611801889e-10,14.780062012583,0.038585611827564,1.3322676295502e-15,1
5.75,128,0,5.75,0.0012976190992078,7.7058307390359e-06,-2.3299088818581e-11,1.3840611801889e-10,14.778132731992,0.038585611827564,1.3322676295502e-15,1
5.8,128,0,5.8,0.0012976201498136,7.7058244975873e-06,-2.3299088818581e-11,1.3840611801889e-10,14.7762034514,0.038585611827564,1.3322676295502e-15,1
5.85,128,0,5.85,0.0012976212004195,7.7058182561386e-06,-2.3299088818581e-11,1.3840611801889e-10,14.774274170809,0.038585611827564,1.3322676295502e-15,1
5.9,128,0,5.9,0.0012976222510253,7.70581201469e-06,-2.3299088818581e-11,1.3840611801889e-10,14.772344890217,0.038585611827564,1.3322676295502e-15,1
5.95,128,0,5.95,0.0012976233016311,7.7058057732413e-06,-2.3299088818581e-11,1.3840611801889e-10,14.770415609626,0.038585611827564,1.3322676295502e-15,1
6,128,0,6,0.001297624352237,7.7057995317927e-06,-2.3299088818581e-11,1.3840611801889e-10,14.768486329035,0.038585611827564,1.3322676295502e-15,1
6.05,128,0,6.05,0.0012976237249972,7.7058032586013e-06,2.7274696074689e-11,-1.6202026702162e-10,14.766557048443,0.038585611827576,-2.2204460492503e-15,1
6.1,128,0,6.1,0.0012976230977574,7.7058069854099e-06,2.7274696074689e-11,-1.6202026702162e-10,14.764627767852,0.038585611827576,-2.2204460492503e-15,1
6.15,128,0,6.15,0.0012976224705177,7.7058107122184e-06,2.7274696074689e-11,-1.6202026702162e-10,14.762698487261,0.038585611827576,-2.2204460492503e-15,1
6.2,128,0,6.2,0.0012976218432779,7.705814439027e-06,2.7274696074689e-11,-1.6202026702162e-10,14.760769206669,0.038585611827576,-2.2204460492503e-15,1
6.25,128,0,6.25,0.0012976212160382,7.7058181658356e-06,2.7274696074689e-11,-1.6202026702162e-10,14.758839926078,0.038585611827576,-2.2204460492503e-15,1
6.3,128,0,6.3,0.0012976205887984,7.7058218926442e-06,2.7274696074689e-11,-1.6202026702162e-10,14.756910645486,0.038585611827576,-2.2204460492503e-15,1
6.35,128,0,6.35,0.0012976199615586,7.7058256194527e-06,2.7274696074689e-11,-1.6202026702162e-10,14.754981364895,0.038585611827576,-2.2204460492503e-15,1
6.4,128,0,6.4,0.0012976193343189,7.7058293462613e-06,2.7274696074689e-11,-1.6202026702162e-10,14.753052084304,0.038585611827576,-2.2204460492503e-15,1
6.45,128,0,6.45,0.0012976187070791,7.7058330730699e-06,2.7274696074689e-11,-1.6202026702162e-10,14.751122803712,0.038585611827576,-2.2204460492503e-15,1
6.5,128,0,6.5,0.0012976180798394,7.7058367998785e-06,2.7274696074689e-11,-1.6202026702162e-10,14.749193523121,0.038585611827576,-2.2204460492503e-15,1
6.55,128,0,6.55,0.0012976174525996,7.705840526687e-06,2.7274696074689e-11,-1.6202026702162e-10,14.747264242529,0.038585611827576,-2.2204460492503e-15,1
6.6,128,0,6.6,0.0012976168253598,7.7058442534956e-06,2.7274696074689e-11,-1.6202026702162e-10,14.745334961938,0.038585611827576,-2.2204460492503e-15,1
6.65,128,0,6.65,0.0012976161981201,7.7058479803042e-06,2.7274696074689e-11,-1.6202026702162e-10,14.743405681347,0.038585611827576,-2.2204460492503e-15,1
6.7,128,0,6.7,0.0012976155708803,7.7058517071128e-06,2.7274696074689e-11,-1.6202026702162e-10,14.741476400755,0.038585611827576,-2.2204460492503e-15,1
6.75,128,0,6.75,0.0012976149436406,7.7058554339214e-06,2.7274696074689e-11,-1.6202026702162e-10,14.739547120164,0.038585611827576,-2.2204460492503e-15,1
6.8,128,0,6.8,0.0012976143164008,7.7058591607299e-06,2.7274696074689e-11,-1.6202026702162e-10,14.737617839573,0.038585611827576,-2.2204460492503e-15,1
6.85,128,0,6.85,0.001297613689161,7.7058628875385e-06,2.7274696074689e-11,-1.6202026702162e-10,14.735688558981,0.038585611827576,-2.2204460492503e-15,1
6.9,128,0,6.9,0.0012976130619213,7.7058666143471e-06,2.7274696074689e-11,-1.6202026702162e-10,14.73375927839,0.038585611827576,-2.2204460492503e-15,1
6.95,128,0,6.95,0.0012976124346815,7.7058703411557e-06,2.7274696074689e-11,-1.6202026702162e-10,14.731829997798,0.038585611827576,-2.2204460492503e-15,1
7,128,0,7,0.0012976118074418,7.7058740679642e-06,2.7274696074689e-11,-1.6202026702162e-10,14.729900717207,0.038585611827576,-2.2204460492503e-15,1
7.05,128,0,7.05,0.0012976115611492,7.7058755290373e-06,-3.0019753683808e-11,1.7833123575444e-10,14.727971436616,0.03858561182757,-9.5479180117763e-15,1
7.1,128,0,7.1,0.0012976113148567,7.7058769901104e-06,-3.0019753683808e-11,1.7833123575444e-10,14.726042156024,0.03858561182757,-9.5479180117763e-15,1
7.15,128,0,7.15,0.0012976110685642,7.7058784511835e-06,-3.0019753683808e-11,1.7833123575444e-10,14.724112875433,0.03858561182757,-9.5479180117763e-15,1
7.2,128,0,7.2,0.0012976108222717,7.7058799122566e-06,-3.0019753683808e-11,1.7833123575444e-10,14.722183594842,0.03858561182757,-9.5479180117763e-15,1
7.25,128,0,7.25,0.0012976105759791,7.7058813733297e-06,-3.0019753683808e-11,1.7833123575444e-10,14.72025431425,0.03858561182757,-9.5479180117763e-15,1
7.3,128,0,7.3,0.0012976103296866,7.7058828344028e-06,-3.0019753683808e-11,1.7833123575444e-10,14.718325033659,0.03858561182757,-9.5479180117763e-15,1
7.35,128,0,7.35,0.0012976100833941,7.7058842954758e-06,-3.0019753683808e-11,1.7833123575444e-10,14.716395753067,0.03858561182757,-9.5479180117763e-15,1
7.4,128,0,7.4,0.0012976098371016,7.7058857565489e-06,-3.0019753683808e-11,1.7833123575444e-10,14.714466472476,0.03858561182757,-9.5479180117763e-15,1
7.45,128,0,7.45,0.0012976095908091,7.705887217622e-06,-3.0019753683808e-11,1.7833123575444e-10,14.712537191885,0.03858561182757,-9.5479180117763e-15,1
7.5,128,0,7.5,0.0012976093445165,7.7058886786951e-06,-3.0019753683808e-11,1.7833123575444e-10,14.710607911293,0.03858561182757,-9.5479180117763e-15,1
7.55,128,0,7.55,0.001297609098224,7.7058901397682e-06,-3.0019753683808e-11,1.7833123575444e-10,14.708678630702,0.03858561182757,-9.5479180117763e-15,1
7.6,128,0,7.6,0.0012976088519315,7.7058916008413e-06,-3.0019753683808e-11,1.7833123575444e-10,14.706749350111,0.03858561182757,-9.5479180117763e-15,1
7.65,128,0,7.65,0.001297608605639,7.7058930619144e-06,-3.0019753683808e-11,1.7833123575444e-10,14.704820069519,0.03858561182757,-9.5479180117763e-15,1
7.7,128,0,7.7,0.0012976083593464,7.7058945229874e-06,-3.0019753683808e-11,1.7833123575444e-10,14.702890788928,0.03858561182757,-9.5479180117763e-15,1
7.75,128,0,7.75,0.0012976081130539,7.7058959840605e-06,-3.0019753683808e-11,1.7833123575444e-10,14.700961508336,0.03858561182757,-9.5479180117763e-15,1
7.8,128,0,7.8,0.0012976078667614,7.7058974451336e-06,-3.0019753683808e-11,1.7833123575444e-10,14.699032227745,0.03858561182757,-9.5479180117763e-15,1
7.85,128,0,7.85,0.0012976076204689,7.7058989062067e-06,-3.0019753683808e-11,1.7833123575444e-10,14.697102947154,0.03858561182757,-9.5479180117763e-15,1
7.9,128,0,7.9,0.0012976073741764,7.7059003672798e-06,-3.0019753683808e-11,1.7833123575444e-10,14.695173666562,0.03858561182757,-9.5479180117763e-15,1
7.95,128,0,7.95,0.0012976071278838,7.7059018283529e-06,-3.0019753683808e-11,1.7833123575444e-10,14.693244385971,0.03858561182757,-9.5479180117763e-15,1
8,128,0,8,0.0012976068815913,7.705903289426e-06,-3.0019753683808e-11,1.7833123575444e-10,14.69131510538,0.03858561182757,-9.5479180117763e-15,1
8.05,128,0,8.05,0.0012976066622796,7.7059045938811e-06,2.778919966549e-11,-1.6508063008057e-10,14.689385824788,0.038585611827561,-5.3290705182008e-15,1
8.1,128,0,8.1,0.0012976064429679,7.7059058983363e-06,2.778919966549e-11,-1.6508063008057e-10,14.687456544197,0.038585611827561,-5.3290705182008e-15,1
8.15,128,0,8.15,0.0012976062236562,7.7059072027915e-06,2.778919966549e-11,-1.6508063008057e-10,14.685527263605,0.038585611827561,-5.3290705182008e-15,1
8.2,128,0,8.2,0.0012976060043445,7.7059085072467e-06,2.778919966549e-11,-1.6508063008057e-10,14.683597983014,0.038585611827561,-5.3290705182008e-15,1
8.25,128,0,8.25,0.0012976057850328,7.7059098117019e-06,2.778919966549e-11,-1.6508063008057e-10,14.681668702423,0.038585611827561,-5.3290705182008e-15,1
8.3,128,0,8.3,0.0012976055657212,7.7059111161571e-06,2.778919966549e-11,-1.6508063008057e-10,14.679739421831,0.038585611827561,-5.3290705182008e-15,1
8.35,128,0,8.35,0.0012976053464095,7.7059124206122e-06,2.778919966549e-11,-1.6508063008057e-10,14.67781014124,0.038585611827561,-5.3290705182008e-15,1
8.4,128,0,8.4,0.0012976051270978,7.7059137250674e-06,2.778919966549e-11,-1.6508063008057e-10,14.675880860648,0.038585611827561,-5.3290705182008e-15,1
