x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.95,128,0,0.95,0.0018924115835564,5.2839839899647e-06,-1.3169876561975e-10,3.6779473715868e-10,14.963343668764,0.038585611827551,-7.9047879353311e-14,1
1,128,0,1,0.0018924166118961,5.2839699469296e-06,-1.3169876561975e-10,3.6779473715868e-10,14.961414388173,0.038585611827551,-7.9047879353311e-14,1
1.05,128,0,1.05,0.0018924144549052,5.2839759713177e-06,9.2213421134672e-11,-2.575269954562e-10,14.959485107581,0.03858561182748,-1.809663530139e-13,1
1.1,128,0,1.1,0.0018924122979143,5.2839819957057e-06,9.2213421134672e-11,-2.575269954562e-10,14.95755582699,0.03858561182748,-1.809663530139e-13,1
1.15,128,0,1.15,0.0018924101409233,5.2839880200938e-06,9.2213421134672e-11,-2.575269954562e-10,14.955626546398,0.03858561182748,-1.809663530139e-13,1
1.2,128,0,1.2,0.0018924079839324,5.2839940444819e-06,9.2213421134672e-11,-2.575269954562e-10,14.953697265807,0.03858561182748,-1.809663530139e-13,1
1.25,128,0,1.25,0.0018924058269415,5.2840000688699e-06,9.2213421134672e-11,-2.575269954562e-10,14.951767985216,0.03858561182748,-1.809663530139e-13,1
1.3,128,0,1.3,0.0018924036699506,5.284006093258e-06,9.2213421134672e-11,-2.575269954562e-10,14.949838704624,0.03858561182748,-1.809663530139e-13,1
1.35,128,0,1.35,0.0018924015129596,5.2840121176461e-06,9.2213421134672e-11,-2.575269954562e-10,14.947909424033,0.03858561182748,-1.809663530139e-13,1
1.4,128,0,1.4,0.0018923993559687,5.2840181420341e-06,9.2213421134672e-11,-2.575269954562e-10,14.945980143442,0.03858561182748,-1.809663530139e-13,1
1.45,128,0,1.45,0.0018923971989778,5.2840241664222e-06,9.2213421134672e-11,-2.575269954562e-10,14.94405086285,0.03858561182748,-1.809663530139e-13,1
1.5,128,0,1.5,0.0018923950419868,5.2840301908103e-06,9.2213421134672e-11,-2.575269954562e-10,14.942121582259,0.03858561182748,-1.809663530139e-13,1
1.55,128,0,1.55,0.0018923928849959,5.2840362151983e-06,9.2213421134672e-11,-2.575269954562e-10,14.940192301667,0.03858561182748,-1.809663530139e-13,1
1.6,128,0,1.6,0.001892390728005,5.2840422395864e-06,9.2213421134672e-11,-2.575269954562e-10,14.938263021076,0.03858561182748,-1.809663530139e-13,1
1.65,128,0,1.65,0.0018923885710141,5.2840482639745e-06,9.2213421134672e-11,-2.575269954562e-10,14.936333740485,0.03858561182748,-1.809663530139e-13,1
1.7,128,0,1.7,0.0018923864140231,5.2840542883625e-06,9.2213421134672e-11,-2.575269954562e-10,14.934404459893,0.03858561182748,-1.809663530139e-13,1
1.75,128,0,1.75,0.0018923842570322,5.2840603127506e-06,9.2213421134672e-11,-2.575269954562e-10,14.932475179302,0.03858561182748,-1.809663530139e-13,1
1.8,128,0,1.8,0.0018923821000413,5.2840663371386e-06,9.2213421134672e-11,-2.575269954562e-10,14.930545898711,0.03858561182748,-1.809663530139e-13,1
1.85,128,0,1.85,0.0018923799430503,5.2840723615267e-06,9.2213421134672e-11,-2.575269954562e-10,14.928616618119,0.03858561182748,-1.809663530139e-13,1
1.9,128,0,1.9,0.0018923777860594,5.2840783859148e-06,9.2213421134672e-11,-2.575269954562e-10,14.926687337528,0.03858561182748,-1.809663530139e-13,1
1.95,128,0,1.95,0.0018923756290685,5.2840844103028e-06,9.2213421134672e-11,-2.575269954562e-10,14.924758056936,0.03858561182748,-1.809663530139e-13,1
2,128,0,2,0.0018923734720776,5.2840904346909e-06,9.2213421134672e-11,-2.575269954562e-10,14.922828776345,0.03858561182748,-1.809663530139e-13,1
2.05,128,0,2.05,0.0018923746826646,5.2840870535951e-06,-3.5812211029805e-11,1.0001155560062e-10,14.920899495754,0.03858561182763,-1.623146062002e-13,1
2.1,128,0,2.1,0.0018923758932516,5.2840836724992e-06,-3.5812211029805e-11,1.0001155560062e-10,14.918970215162,0.03858561182763,-1.623146062002e-13,1
2.15,128,0,2.15,0.0018923771038386,5.2840802914034e-06,-3.5812211029805e-11,1.0001155560062e-10,14.917040934571,0.03858561182763,-1.623146062002e-13,1
2.2,128,0,2.2,0.0018923783144256,5.2840769103075e-06,-3.5812211029805e-11,1.0001155560062e-10,14.91511165398,0.03858561182763,-1.623146062002e-13,1
2.25,128,0,2.25,0.0018923795250126,5.2840735292117e-06,-3.5812211029805e-11,1.0001155560062e-10,14.913182373388,0.03858561182763,-1.623146062002e-13,1
2.3,128,0,2.3,0.0018923807355996,5.2840701481158e-06,-3.5812211029805e-11,1.0001155560062e-10,14.911253092797,0.03858561182763,-1.623146062002e-13,1
2.35,128,0,2.35,0.0018923819461866,5.28406676702e-06,-3.5812211029805e-11,1.0001155560062e-10,14.909323812205,0.03858561182763,-1.623146062002e-13,1
2.4,128,0,2.4,0.0018923831567736,5.2840633859241e-06,-3.5812211029805e-11,1.0001155560062e-10,14.907394531614,0.03858561182763,-1.623146062002e-13,1
2.45,128,0,2.45,0.0018923843673606,5.2840600048283e-06,-3.5812211029805e-11,1.0001155560062e-10,14.905465251023,0.03858561182763,-1.623146062002e-13,1
2.5,128,0,2.5,0.0018923855779476,5.2840566237324e-06,-3.5812211029805e-11,1.0001155560062e-10,14.903535970431,0.03858561182763,-1.623146062002e-13,1
2.55,128,0,2.55,0.0018923867885346,5.2840532426366e-06,-3.5812211029805e-11,1.0001155560062e-10,14.90160668984,0.03858561182763,-1.623146062002e-13,1
2.6,128,0,2.6,0.0018923879991216,5.2840498615407e-06,-3.5812211029805e-11,1.0001155560062e-10,14.899677409248,0.03858561182763,-1.623146062002e-13,1
2.65,128,0,2.65,0.0018923892097086,5.2840464804449e-06,-3.5812211029805e-11,1.0001155560062e-10,14.897748128657,0.03858561182763,-1.623146062002e-13,1
2.7,128,0,2.7,0.0018923904202956,5.284043099349e-06,-3.5812211029805e-11,1.0001155560062e-10,14.895818848066,0.03858561182763,-1.623146062002e-13,1
2.75,128,0,2.75,0.0018923916308826,5.2840397182532e-06,-3.5812211029805e-11,1.0001155560062e-10,14.893889567474,0.03858561182763,-1.623146062002e-13,1
2.8,128,0,2.8,0.0018923928414697,5.2840363371573e-06,-3.5812211029805e-11,1.0001155560062e-10,14.891960286883,0.03858561182763,-1.623146062002e-13,1
2.85,128,0,2.85,0.0018923940520567,5.2840329560615e-06,-3.5812211029805e-11,1.0001155560062e-10,14.890031006292,0.03858561182763,-1.623146062002e-13,1
2.9,128,0,2.9,0.0018923952626437,5.2840295749656e-06,-3.5812211029805e-11,1.0001155560062e-10,14.8881017257,0.03858561182763,-1.623146062002e-13,1
2.95,128,0,2.95,0.0018923964732307,5.2840261938698e-06,-3.5812211029805e-11,1.0001155560062e-10,14.886172445109,0.03858561182763,-1.623146062002e-13,1
3,128,0,3,0.0018923976838177,5.2840228127739e-06,-3.5812211029805e-11,1.0001155560062e-10,14.884243164517,0.03858561182763,-1.623146062002e-13,1
3.05,128,0,3.05,0.0018923967157765,5.2840255158653e-06,-9.0800502936298e-12,2.5365149216079e-11,14.882313883926,0.038585611827437,-1.3078427230084e-13,1
3.1,128,0,3.1,0.0018923957477353,5.2840282189566e-06,-9.0800502936298e-12,2.5365149216079e-11,14.880384603335,0.038585611827437,-1.3078427230084e-13,1
3.15,128,0,3.15,0.0018923947796942,5.284030922048e-06,-9.0800502936298e-12,2.5365149216079e-11,14.878455322743,0.038585611827437,-1.3078427230084e-13,1
3.2,128,0,3.2,0.001892393811653,5.2840336251393e-06,-9.0800502936298e-12,2.5365149216079e-11,14.876526042152,0.038585611827437,-1.3078427230084e-13,1
3.25,128,0,3.25,0.0018923928436118,5.2840363282306e-06,-9.0800502936298e-12,2.5365149216079e-11,14.874596761561,0.038585611827437,-1.3078427230084e-13,1
3.3,128,0,3.3,0.0018923918755707,5.284039031322e-06,-9.0800502936298e-12,2.5365149216079e-11,14.872667480969,0.038585611827437,-1.3078427230084e-13,1
3.35,128,0,3.35,0.0018923909075295,5.2840417344133e-06,-9.0800502936298e-12,2.5365149216079e-11,14.870738200378,0.038585611827437,-1.3078427230084e-13,1
3.4,128,0,3.4,0.0018923899394883,5.2840444375047e-06,-9.0800502936298e-12,2.5365149216079e-11,14.868808919786,0.038585611827437,-1.3078427230084e-13,1
3.45,128,0,3.45,0.0018923889714472,5.284047140596e-06,-9.0800502936298e-12,2.5365149216079e-11,14.866879639195,0.038585611827437,-1.3078427230084e-13,1
3.5,128,0,3.5,0.001892388003406,5.2840498436873e-06,-9.0800502936298e-12,2.5365149216079e-11,14.864950358604,0.038585611827437,-1.3078427230084e-13,1
3.55,128,0,3.55,0.0018923870353648,5.2840525467787e-06,-9.0800502936298e-12,2.5365149216079e-11,14.863021078012,0.038585611827437,-1.3078427230084e-13,1
3.6,128,0,3.6,0.0018923860673236,5.28405524987e-06,-9.0800502936298e-12,2.5365149216079e-11,14.861091797421,0.038585611827437,-1.3078427230084e-13,1
3.65,128,0,3.65,0.0018923850992825,5.2840579529614e-06,-9.0800502936298e-12,2.5365149216079e-11,14.85916251683,0.038585611827437,-1.3078427230084e-13,1
3.7,128,0,3.7,0.0018923841312413,5.2840606560527e-06,-9.0800502936298e-12,2.5365149216079e-11,14.857233236238,0.038585611827437,-1.3078427230084e-13,1
3.75,128,0,3.75,0.0018923831632001,5.284063359144e-06,-9.0800502936298e-12,2.5365149216079e-11,14.855303955647,0.038585611827437,-1.3078427230084e-13,1
3.8,128,0,3.8,0.001892382195159,5.2840660622354e-06,-9.0800502936298e-12,2.5365149216079e-11,14.853374675055,0.038585611827437,-1.3078427230084e-13,1
3.85,128,0,3.85,0.0018923812271178,5.2840687653267e-06,-9.0800502936298e-12,2.5365149216079e-11,14.851445394464,0.038585611827437,-1.3078427230084e-13,1
3.9,128,0,3.9,0.0018923802590766,5.2840714684181e-06,-9.0800502936298e-12,2.5365149216079e-11,14.849516113873,0.038585611827437,-1.3078427230084e-13,1
3.95,128,0,3.95,0.0018923792910355,5.2840741715094e-06,-9.0800502936298e-12,2.5365149216079e-11,14.847586833281,0.038585611827437,-1.3078427230084e-13,1
4,128,0,4,0.0018923783229943,5.2840768746007e-06,-9.0800502936298e-12,2.5365149216079e-11,14.84565755269,0.038585611827437,-1.3078427230084e-13,1
4.05,128,0,4.05,0.0018923782362396,5.2840771174448e-06,2.4381920235995e-11,-6.80982714206e-11,14.843728272099,0.038585611827681,2.2204460492503e-15,1
4.1,128,0,4.1,0.0018923781494848,5.2840773602889e-06,2.4381920235995e-11,-6.80982714206e-11,14.841798991507,0.038585611827681,2.2204460492503e-15,1
4.15,128,0,4.15,0.0018923780627301,5.284077603133e-06,2.4381920235995e-11,-6.80982714206e-11,14.839869710916,0.038585611827681,2.2204460492503e-15,1
4.2,128,0,4.2,0.0018923779759754,5.2840778459771e-06,2.4381920235995e-11,-6.80982714206e-11,14.837940430324,0.038585611827681,2.2204460492503e-15,1
4.25,128,0,4.25,0.0018923778892206,5.2840780888212e-06,2.4381920235995e-11,-6.80982714206e-11,14.836011149733,0.038585611827681,2.2204460492503e-15,1
4.3,128,0,4.3,0.0018923778024659,5.2840783316653e-06,2.4381920235995e-11,-6.80982714206e-11,14.834081869142,0.038585611827681,2.2204460492503e-15,1
4.35,128,0,4.35,0.0018923777157112,5.2840785745094e-06,2.4381920235995e-11,-6.80982714206e-11,14.83215258855,0.038585611827681,2.2204460492503e-15,1
4.4,128,0,4.4,0.0018923776289564,5.2840788173535e-06,2.4381920235995e-11,-6.80982714206e-11,14.830223307959,0.038585611827681,2.2204460492503e-15,1
4.45,128,0,4.45,0.0018923775422017,5.2840790601976e-06,2.4381920235995e-11,-6.80982714206e-11,14.828294027367,0.038585611827681,2.2204460492503e-15,1
4.5,128,0,4.5,0.0018923774554469,5.2840793030417e-06,2.4381920235995e-11,-6.80982714206e-11,14.826364746776,0.038585611827681,2.2204460492503e-15,1
4.55,128,0,4.55,0.0018923773686922,5.2840795458858e-06,2.4381920235995e-11,-6.80982714206e-11,14.824435466185,0.038585611827681,2.2204460492503e-15,1
4.6,128,0,4.6,0.0018923772819375,5.2840797887299e-06,2.4381920235995e-11,-6.80982714206e-11,14.822506185593,0.038585611827681,2.2204460492503e-15,1
4.65,128,0,4.65,0.0018923771951827,5.284080031574e-06,2.4381920235995e-11,-6.80982714206e-11,14.820576905002,0.038585611827681,2.2204460492503e-15,1
4.7,128,0,4.7,0.001892377108428,5.284080274418e-06,2.4381920235995e-11,-6.80982714206e-11,14.81864762441,0.038585611827681,2.2204460492503e-15,1
4.75,128,0,4.75,0.0018923770216733,5.2840805172621e-06,2.4381920235995e-11,-6.80982714206e-11,14.816718343819,0.038585611827681,2.2204460492503e-15,1
4.8,128,0,4.8,0.0018923769349185,5.2840807601062e-06,2.4381920235995e-11,-6.80982714206e-11,14.814789063228,0.038585611827681,2.2204460492503e-15,1
4.85,128,0,4.85,0.0018923768481638,5.2840810029503e-06,2.4381920235995e-11,-6.80982714206e-11,14.812859782636,0.038585611827681,2.2204460492503e-15,1
4.9,128,0,4.9,0.0018923767614091,5.2840812457944e-06,2.4381920235995e-11,-6.80982714206e-11,14.810930502045,0.038585611827681,2.2204460492503e-15,1
4.95,128,0,4.95,0.0018923766746543,5.2840814886385e-06,2.4381920235995e-11,-6.80982714206e-11,14.809001221454,0.038585611827681,2.2204460492503e-15,1
5,128,0,5,0.0018923765878996,5.2840817314826e-06,2.4381920235995e-11,-6.80982714206e-11,14.807071940862,0.038585611827681,2.2204460492503e-15,1
5.05,128,0,5.05,0.0018923777415337,5.2840785093749e-06,-2.602713386837e-11,7.2690727413727e-11,14.805142660271,0.038585611827562,1.9950707752514e-13,1
5.1,128,0,5.1,0.0018923788951678,5.2840752872673e-06,-2.602713386837e-11,7.2690727413727e-11,14.803213379679,0.038585611827562,1.9950707752514e-13,1
5.15,128,0,5.15,0.0018923800488019,5.2840720651596e-06,-2.602713386837e-11,7.2690727413727e-11,14.801284099088,0.038585611827562,1.9950707752514e-13,1
5.2,128,0,5.2,0.0018923812024361,5.2840688430519e-06,-2.602713386837e-11,7.2690727413727e-11,14.799354818497,0.038585611827562,1.9950707752514e-13,1
5.25,128,0,5.25,0.0018923823560702,5.2840656209442e-06,-2.602713386837e-11,7.2690727413727e-11,14.797425537905,0.038585611827562,1.9950707752514e-13,1
5.3,128,0,5.3,0.0018923835097043,5.2840623988366e-06,-2.602713386837e-11,7.2690727413727e-11,14.795496257314,0.038585611827562,1.9950707752514e-13,1
5.35,128,0,5.35,0.0018923846633384,5.2840591767289e-06,-2.602713386837e-11,7.2690727413727e-11,14.793566976722,0.038585611827562,1.9950707752514e-13,1
5.4,128,0,5.4,0.0018923858169725,5.2840559546212e-06,-2.602713386837e-11,7.2690727413727e-11,14.791637696131,0.038585611827562,1.9950707752514e-13,1
5.45,128,0,5.45,0.0018923869706066,5.2840527325135e-06,-2.602713386837e-11,7.2690727413727e-11,14.78970841554,0.038585611827562,1.9950707752514e-13,1
5.5,128,0,5.5,0.0018923881242408,5.2840495104059e-06,-2.602713386837e-11,7.2690727413727e-11,14.787779134948,0.038585611827562,1.9950707752514e-13,1
5.55,128,0,5.55,0.0018923892778749,5.2840462882982e-06,-2.602713386837e-11,7.2690727413727e-11,14.785849854357,0.038585611827562,1.9950707752514e-13,1
5.6,128,0,5.6,0.001892390431509,5.2840430661905e-06,-2.602713386837e-11,7.2690727413727e-11,14.783920573766,0.038585611827562,1.9950707752514e-13,1
5.65,128,0,5.65,0.0018923915851431,5.2840398440829e-06,-2.602713386837e-11,7.2690727413727e-11,14.781991293174,0.038585611827562,1.9950707752514e-13,1
5.7,128,0,5.7,0.0018923927387772,5.2840366219752e-06,-2.602713386837e-11,7.2690727413727e-11,14.780062012583,0.038585611827562,1.9950707752514e-13,1
5.75,128,0,5.75,0.0018923938924113,5.2840333998675e-06,-2.602713386837e-11,7.2690727413727e-11,14.778132731991,0.038585611827562,1.9950707752514e-13,1
5.8,128,0,5.8,0.0018923950460455,5.2840301777598e-06,-2.602713386837e-11,7.2690727413727e-11,14.7762034514,0.038585611827562,1.9950707752514e-13,1
5.85,128,0,5.85,0.0018923961996796,5.2840269556522e-06,-2.602713386837e-11,7.2690727413727e-11,14.774274170809,0.038585611827562,1.9950707752514e-13,1
5.9,128,0,5.9,0.0018923973533137,5.2840237335445e-06,-2.602713386837e-11,7.2690727413727e-11,14.772344890217,0.038585611827562,1.9950707752514e-13,1
5.95,128,0,5.95,0.0018923985069478,5.2840205114368e-06,-2.602713386837e-11,7.2690727413727e-11,14.770415609626,0.038585611827562,1.9950707752514e-13,1
6,128,0,6,0.0018923996605819,5.2840172893291e-06,-2.602713386837e-11,7.2690727413727e-11,14.768486329035,0.038585611827562,1.9950707752514e-13,1
6.05,128,0,6.05,0.0018923989984288,5.2840191388538e-06,3.1446554256084e-11,-8.7824921637694e-11,14.766557048443,0.038585611827473,1.0658141036402e-14,1
6.1,128,0,6.1,0.0018923983362757,5.2840209883784e-06,3.1446554256084e-11,-8.7824921637694e-11,14.764627767852,0.038585611827473,1.0658141036402e-14,1
6.15,128,0,6.15,0.0018923976741226,5.284022837903e-06,3.1446554256084e-11,-8.7824921637694e-11,14.76269848726,0.038585611827473,1.0658141036402e-14,1
6.2,128,0,6.2,0.0018923970119695,5.2840246874276e-06,3.1446554256084e-11,-8.7824921637694e-11,14.760769206669,0.038585611827473,1.0658141036402e-14,1
6.25,128,0,6.25,0.0018923963498164,5.2840265369522e-06,3.1446554256084e-11,-8.7824921637694e-11,14.758839926078,0.038585611827473,1.0658141036402e-14,1
6.3,128,0,6.3,0.0018923956876633,5.2840283864768e-06,3.1446554256084e-11,-8.7824921637694e-11,14.756910645486,0.038585611827473,1.0658141036402e-14,1
6.35,128,0,6.35,0.0018923950255102,5.2840302360014e-06,3.1446554256084e-11,-8.7824921637694e-11,14.754981364895,0.038585611827473,1.0658141036402e-14,1
6.4,128,0,6.4,0.0018923943633571,5.284032085526e-06,3.1446554256084e-11,-8.7824921637694e-11,14.753052084304,0.038585611827473,1.0658141036402e-14,1
6.45,128,0,6.45,0.001892393701204,5.2840339350506e-06,3.1446554256084e-11,-8.7824921637694e-11,14.751122803712,0.038585611827473,1.0658141036402e-14,1
6.5,128,0,6.5,0.0018923930390509,5.2840357845752e-06,3.1446554256084e-11,-8.7824921637694e-11,14.749193523121,0.038585611827473,1.0658141036402e-14,1
6.55,128,0,6.55,0.0018923923768977,5.2840376340998e-06,3.1446554256084e-11,-8.7824921637694e-11,14.74726424253,0.038585611827473,1.0658141036402e-14,1
6.6,128,0,6.6,0.0018923917147446,5.2840394836244e-06,3.1446554256084e-11,-8.7824921637694e-11,14.745334961938,0.038585611827473,1.0658141036402e-14,1
6.65,128,0,6.65,0.0018923910525915,5.284041333149e-06,3.1446554256084e-11,-8.7824921637694e-11,14.743405681347,0.038585611827473,1.0658141036402e-14,1
6.7,128,0,6.7,0.0018923903904384,5.2840431826737e-06,3.1446554256084e-11,-8.7824921637694e-11,14.741476400755,0.038585611827473,1.0658141036402e-14,1
6.75,128,0,6.75,0.0018923897282853,5.2840450321983e-06,3.1446554256084e-11,-8.7824921637694e-11,14.739547120164,0.038585611827473,1.0658141036402e-14,1
6.8,128,0,6.8,0.0018923890661322,5.2840468817229e-06,3.1446554256084e-11,-8.7824921637694e-11,14.737617839573,0.038585611827473,1.0658141036402e-14,1
6.85,128,0,6.85,0.0018923884039791,5.2840487312475e-06,3.1446554256084e-11,-8.7824921637694e-11,14.735688558981,0.038585611827473,1.0658141036402e-14,1
6.9,128,0,6.9,0.001892387741826,5.2840505807721e-06,3.1446554256084e-11,-8.7824921637694e-11,14.73375927839,0.038585611827473,1.0658141036402e-14,1
6.95,128,0,6.95,0.0018923870796729,5.2840524302967e-06,3.1446554256084e-11,-8.7824921637694e-11,14.731829997799,0.038585611827473,1.0658141036402e-14,1
7,128,0,7,0.0018923864175198,5.2840542798213e-06,3.1446554256084e-11,-8.7824921637694e-11,14.729900717207,0.038585611827473,1.0658141036402e-14,1
7.05,128,0,7.05,0.0018923861503992,5.2840550253512e-06,-3.6566461638173e-11,1.0212151923265e-10,14.727971436616,0.038585611827514,-1.7075230118735e-13,1
7.1,128,0,7.1,0.0018923858832786,5.284055770881e-06,-3.6566461638173e-11,1.0212151923265e-10,14.726042156025,0.038585611827514,-1.7075230118735e-13,1
7.15,128,0,7.15,0.001892385616158,5.2840565164109e-06,-3.6566461638173e-11,1.0212151923265e-10,14.724112875433,0.038585611827514,-1.7075230118735e-13,1
7.2,128,0,7.2,0.0018923853490374,5.2840572619407e-06,-3.6566461638173e-11,1.0212151923265e-10,14.722183594842,0.038585611827514,-1.7075230118735e-13,1
7.25,128,0,7.25,0.0018923850819168,5.2840580074706e-06,-3.6566461638173e-11,1.0212151923265e-10,14.72025431425,0.038585611827514,-1.7075230118735e-13,1
7.3,128,0,7.3,0.0018923848147962,5.2840587530005e-06,-3.6566461638173e-11,1.0212151923265e-10,14.718325033659,0.038585611827514,-1.7075230118735e-13,1
7.35,128,0,7.35,0.0018923845476756,5.2840594985303e-06,-3.6566461638173e-11,1.0212151923265e-10,14.716395753068,0.038585611827514,-1.7075230118735e-13,1
7.4,128,0,7.4,0.001892384280555,5.2840602440602e-06,-3.6566461638173e-11,1.0212151923265e-10,14.714466472476,0.038585611827514,-1.7075230118735e-13,1
7.45,128,0,7.45,0.0018923840134343,5.28406098959e-06,-3.6566461638173e-11,1.0212151923265e-10,14.712537191885,0.038585611827514,-1.7075230118735e-13,1
7.5,128,0,7.5,0.0018923837463137,5.2840617351199e-06,-3.6566461638173e-11,1.0212151923265e-10,14.710607911294,0.038585611827514,-1.7075230118735e-13,1
7.55,128,0,7.55,0.0018923834791931,5.2840624806498e-06,-3.6566461638173e-11,1.0212151923265e-10,14.708678630702,0.038585611827514,-1.7075230118735e-13,1
7.6,128,0,7.6,0.0018923832120725,5.2840632261796e-06,-3.6566461638173e-11,1.0212151923265e-10,14.706749350111,0.038585611827514,-1.7075230118735e-13,1
7.65,128,0,7.65,0.0018923829449519,5.2840639717095e-06,-3.6566461638173e-11,1.0212151923265e-10,14.704820069519,0.038585611827514,-1.7075230118735e-13,1
7.7,128,0,7.7,0.0018923826778313,5.2840647172393e-06,-3.6566461638173e-11,1.0212151923265e-10,14.702890788928,0.038585611827514,-1.7075230118735e-13,1
7.75,128,0,7.75,0.0018923824107107,5.2840654627692e-06,-3.6566461638173e-11,1.0212151923265e-10,14.700961508337,0.038585611827514,-1.7075230118735e-13,1
7.8,128,0,7.8,0.0018923821435901,5.2840662082991e-06,-3.6566461638173e-11,1.0212151923265e-10,14.699032227745,0.038585611827514,-1.7075230118735e-13,1
7.85,128,0,7.85,0.0018923818764695,5.2840669538289e-06,-3.6566461638173e-11,1.0212151923265e-10,14.697102947154,0.038585611827514,-1.7075230118735e-13,1
7.9,128,0,7.9,0.0018923816093489,5.2840676993588e-06,-3.6566461638173e-11,1.0212151923265e-10,14.695173666562,0.038585611827514,-1.7075230118735e-13,1
7.95,128,0,7.95,0.0018923813422283,5.2840684448886e-06,-3.6566461638173e-11,1.0212151923265e-10,14.693244385971,0.038585611827514,-1.7075230118735e-13,1
8,128,0,8,0.0018923810751077,5.2840691904185e-06,-3.6566461638173e-11,1.0212151923265e-10,14.69131510538,0.038585611827514,-1.7075230118735e-13,1
8.05,128,0,8.05,0.0018923807797078,5.2840700158203e-06,3.4404609031304e-11,-9.6083175284773e-11,14.689385824788,0.038585611827797,6.2172489379009e-14,1
8.1,128,0,8.1,0.0018923804843079,5.2840708412221e-06,3.4404609031304e-11,-9.6083175284773e-11,14.687456544197,0.038585611827797,6.2172489379009e-14,1
8.15,128,0,8.15,0.001892380188908,5.2840716666239e-06,3.4404609031304e-11,-9.6083175284773e-11,14.685527263606,0.038585611827797,6.2172489379009e-14,1
8.2,128,0,8.2,0.0018923798935082,5.2840724920257e-06,3.4404609031304e-11,-9.6083175284773e-11,14.683597983014,0.038585611827797,6.2172489379009e-14,1
8.25,128,0,8.25,0.0018923795981083,5.2840733174275e-06,3.4404609031304e-11,-9.6083175284773e-11,14.681668702423,0.038585611827797,6.2172489379009e-14,1
8.3,128,0,8.3,0.0018923793027084,5.2840741428293e-06,3.4404609031304e-11,-9.6083175284773e-11,14.679739421831,0.038585611827797,6.2172489379009e-14,1
8.35,128,0,8.35,0.0018923790073085,5.2840749682311e-06,3.4404609031304e-11,-9.6083175284773e-11,14.67781014124,0.038585611827797,6.2172489379009e-14,1
