x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
7.1,128,0,7.1,0.00040053907706014,2.4960480581503e-05,-5.9972597528293e-12,3.7367954375063e-10,14.726042156024,0.038585611827591,-1.6209256159527e-14,1
7.15,128,0,7.15,0.00040053874267276,2.496050141223e-05,-5.9972597528293e-12,3.7367954375063e-10,14.724112875433,0.038585611827591,-1.6209256159527e-14,1
7.2,128,0,7.2,0.00040053840828538,2.4960522242956e-05,-5.9972597528293e-12,3.7367954375063e-10,14.722183594842,0.038585611827591,-1.6209256159527e-14,1
7.25,128,0,7.25,0.00040053807389801,2.4960543073683e-05,-5.9972597528293e-12,3.7367954375063e-10,14.72025431425,0.038585611827591,-1.6209256159527e-14,1
7.3,128,0,7.3,0.00040053773951063,2.4960563904409e-05,-5.9972597528293e-12,3.7367954375063e-10,14.718325033659,0.038585611827591,-1.6209256159527e-14,1
7.35,128,0,7.35,0.00040053740512325,2.4960584735136e-05,-5.9972597528293e-12,3.7367954375063e-10,14.716395753067,0.038585611827591,-1.6209256159527e-14,1
7.4,128,0,7.4,0.00040053707073588,2.4960605565862e-05,-5.9972597528293e-12,3.7367954375063e-10,14.714466472476,0.038585611827591,-1.6209256159527e-14,1
7.45,128,0,7.45,0.0004005367363485,2.4960626396589e-05,-5.9972597528293e-12,3.7367954375063e-10,14.712537191885,0.038585611827591,-1.6209256159527e-14,1
7.5,128,0,7.5,0.00040053640196112,2.4960647227315e-05,-5.9972597528293e-12,3.7367954375063e-10,14.710607911293,0.038585611827591,-1.6209256159527e-14,1
7.55,128,0,7.55,0.00040053606757375,2.4960668058042e-05,-5.9972597528293e-12,3.7367954375063e-10,14.708678630702,0.038585611827591,-1.6209256159527e-14,1
7.6,128,0,7.6,0.00040053573318637,2.4960688888768e-05,-5.9972597528293e-12,3.7367954375063e-10,14.706749350111,0.038585611827591,-1.6209256159527e-14,1
7.65,128,0,7.65,0.00040053539879899,2.4960709719494e-05,-5.9972597528293e-12,3.7367954375063e-10,14.704820069519,0.038585611827591,-1.6209256159527e-14,1
7.7,128,0,7.7,0.00040053506441162,2.4960730550221e-05,-5.9972597528293e-12,3.7367954375063e-10,14.702890788928,0.038585611827591,-1.6209256159527e-14,1
7.75,128,0,7.75,0.00040053473002424,2.4960751380947e-05,-5.9972597528293e-12,3.7367954375063e-10,14.700961508336,0.038585611827591,-1.6209256159527e-14,1
7.8,128,0,7.8,0.00040053439563686,2.4960772211674e-05,-5.9972597528293e-12,3.7367954375063e-10,14.699032227745,0.038585611827591,-1.6209256159527e-14,1
7.85,128,0,7.85,0.00040053406124949,2.49607930424e-05,-5.9972597528293e-12,3.7367954375063e-10,14.697102947154,0.038585611827591,-1.6209256159527e-14,1
7.9,128,0,7.9,0.00040053372686211,2.4960813873127e-05,-5.9972597528293e-12,3.7367954375063e-10,14.695173666562,0.038585611827591,-1.6209256159527e-14,1
7.95,128,0,7.95,0.00040053339247473,2.4960834703853e-05,-5.9972597528293e-12,3.7367954375063e-10,14.693244385971,0.038585611827591,-1.6209256159527e-14,1
8,128,0,8,0.00040053305808736,2.496085553458e-05,-5.9972597528293e-12,3.7367954375063e-10,14.691315105379,0.038585611827591,-1.6209256159527e-14,1
8.05,128,0,8.05,0.00040053319173931,2.4960847206865e-05,5.6504458679406e-12,-3.5205549785872e-10,14.689385824788,0.038585611827564,2.2204460492503e-15,1
8.1,128,0,8.1,0.00040053332539126,2.496083887915e-05,5.6504458679406e-12,-3.5205549785872e-10,14.687456544197,0.038585611827564,2.2204460492503e-15,1
8.15,128,0,8.15,0.00040053345904322,2.4960830551436e-05,5.6504458679406e-12,-3.5205549785872e-10,14.685527263605,0.038585611827564,2.2204460492503e-15,1
8.2,128,0,8.2,0.00040053359269517,2.4960822223721e-05,5.6504458679406e-12,-3.5205549785872e-10,14.683597983014,0.038585611827564,2.2204460492503e-15,1
8.25,128,0,8.25,0.00040053372634713,2.4960813896007e-05,5.6504458679406e-12,-3.5205549785872e-10,14.681668702423,0.038585611827564,2.2204460492503e-15,1
8.3,128,0,8.3,0.00040053385999908,2.4960805568292e-05,5.6504458679406e-12,-3.5205549785872e-10,14.679739421831,0.038585611827564,2.2204460492503e-15,1
8.35,128,0,8.35,0.00040053399365103,2.4960797240577e-05,5.6504458679406e-12,-3.5205549785872e-10,14.67781014124,0.038585611827564,2.2204460492503e-15,1
