x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.3,128,0,1.3,0.0019382390352365,5.1590566052696e-06,9.5521280911996e-11,-2.5431377590303e-10,14.949838704624,0.038585611827613,-3.5527136788005e-14,1
1.35,128,0,1.35,0.0019382367753893,5.1590626226036e-06,9.5521280911996e-11,-2.5431377590303e-10,14.947909424033,0.038585611827613,-3.5527136788005e-14,1
1.4,128,0,1.4,0.0019382345155421,5.1590686399377e-06,9.5521280911996e-11,-2.5431377590303e-10,14.945980143441,0.038585611827613,-3.5527136788005e-14,1
1.45,128,0,1.45,0.0019382322556949,5.1590746572717e-06,9.5521280911996e-11,-2.5431377590303e-10,14.94405086285,0.038585611827613,-3.5527136788005e-14,1
1.5,128,0,1.5,0.0019382299958477,5.1590806746058e-06,9.5521280911996e-11,-2.5431377590303e-10,14.942121582259,0.038585611827613,-3.5527136788005e-14,1
1.55,128,0,1.55,0.0019382277360005,5.1590866919398e-06,9.5521280911996e-11,-2.5431377590303e-10,14.940192301667,0.038585611827613,-3.5527136788005e-14,1
1.6,128,0,1.6,0.0019382254761533,5.1590927092739e-06,9.5521280911996e-11,-2.5431377590303e-10,14.938263021076,0.038585611827613,-3.5527136788005e-14,1
1.65,128,0,1.65,0.0019382232163061,5.1590987266079e-06,9.5521280911996e-11,-2.5431377590303e-10,14.936333740484,0.038585611827613,-3.5527136788005e-14,1
1.7,128,0,1.7,0.0019382209564589,5.159104743942e-06,9.5521280911996e-11,-2.5431377590303e-10,14.934404459893,0.038585611827613,-3.5527136788005e-14,1
1.75,128,0,1.75,0.0019382186966117,5.159110761276e-06,9.5521280911996e-11,-2.5431377590303e-10,14.932475179302,0.038585611827613,-3.5527136788005e-14,1
1.8,128,0,1.8,0.0019382164367645,5.15911677861e-06,9.5521280911996e-11,-2.5431377590303e-10,14.93054589871,0.038585611827613,-3.5527136788005e-14,1
1.85,128,0,1.85,0.0019382141769174,5.1591227959441e-06,9.5521280911996e-11,-2.5431377590303e-10,14.928616618119,0.038585611827613,-3.5527136788005e-14,1
1.9,128,0,1.9,0.0019382119170702,5.1591288132781e-06,9.5521280911996e-11,-2.5431377590303e-10,14.926687337528,0.038585611827613,-3.5527136788005e-14,1
1.95,128,0,1.95,0.001938209657223,5.1591348306122e-06,9.5521280911996e-11,-2.5431377590303e-10,14.924758056936,0.038585611827613,-3.5527136788005e-14,1
2,128,0,2,0.0019382073973758,5.1591408479462e-06,9.5521280911996e-11,-2.5431377590303e-10,14.922828776345,0.038585611827613,-3.5527136788005e-14,1
2.05,128,0,2.05,0.0019382086537457,5.159137503151e-06,-3.699683291783e-11,9.8487142478484e-11,14.920899495753,0.03858561182756,-2.4980018054066e-14,1
2.1,128,0,2.1,0.0019382099101156,5.1591341583557e-06,-3.699683291783e-11,9.8487142478484e-11,14.918970215162,0.03858561182756,-2.4980018054066e-14,1
2.15,128,0,2.15,0.0019382111664856,5.1591308135605e-06,-3.699683291783e-11,9.8487142478484e-11,14.917040934571,0.03858561182756,-2.4980018054066e-14,1
2.2,128,0,2.2,0.0019382124228555,5.1591274687652e-06,-3.699683291783e-11,9.8487142478484e-11,14.915111653979,0.03858561182756,-2.4980018054066e-14,1
2.25,128,0,2.25,0.0019382136792255,5.15912412397e-06,-3.699683291783e-11,9.8487142478484e-11,14.913182373388,0.03858561182756,-2.4980018054066e-14,1
2.3,128,0,2.3,0.0019382149355954,5.1591207791748e-06,-3.699683291783e-11,9.8487142478484e-11,14.911253092797,0.03858561182756,-2.4980018054066e-14,1
2.35,128,0,2.35,0.0019382161919653,5.1591174343795e-06,-3.699683291783e-11,9.8487142478484e-11,14.909323812205,0.03858561182756,-2.4980018054066e-14,1
2.4,128,0,2.4,0.0019382174483353,5.1591140895843e-06,-3.699683291783e-11,9.8487142478484e-11,14.907394531614,0.03858561182756,-2.4980018054066e-14,1
2.45,128,0,2.45,0.0019382187047052,5.159110744789e-06,-3.699683291783e-11,9.8487142478484e-11,14.905465251022,0.03858561182756,-2.4980018054066e-14,1
2.5,128,0,2.5,0.0019382199610752,5.1591073999938e-06,-3.699683291783e-11,9.8487142478484e-11,14.903535970431,0.03858561182756,-2.4980018054066e-14,1
2.55,128,0,2.55,0.0019382212174451,5.1591040551985e-06,-3.699683291783e-11,9.8487142478484e-11,14.90160668984,0.03858561182756,-2.4980018054066e-14,1
2.6,128,0,2.6,0.0019382224738151,5.1591007104033e-06,-3.699683291783e-11,9.8487142478484e-11,14.899677409248,0.03858561182756,-2.4980018054066e-14,1
2.65,128,0,2.65,0.001938223730185,5.159097365608e-06,-3.699683291783e-11,9.8487142478484e-11,14.897748128657,0.03858561182756,-2.4980018054066e-14,1
2.7,128,0,2.7,0.0019382249865549,5.1590940208128e-06,-3.699683291783e-11,9.8487142478484e-11,14.895818848066,0.03858561182756,-2.4980018054066e-14,1
2.75,128,0,2.75,0.0019382262429249,5.1590906760175e-06,-3.699683291783e-11,9.8487142478484e-11,14.893889567474,0.03858561182756,-2.4980018054066e-14,1
2.8,128,0,2.8,0.0019382274992948,5.1590873312223e-06,-3.699683291783e-11,9.8487142478484e-11,14.891960286883,0.03858561182756,-2.4980018054066e-14,1
2.85,128,0,2.85,0.0019382287556648,5.1590839864271e-06,-3.699683291783e-11,9.8487142478484e-11,14.890031006291,0.03858561182756,-2.4980018054066e-14,1
2.9,128,0,2.9,0.0019382300120347,5.1590806416318e-06,-3.699683291783e-11,9.8487142478484e-11,14.8881017257,0.03858561182756,-2.4980018054066e-14,1
2.95,128,0,2.95,0.0019382312684046,5.1590772968366e-06,-3.699683291783e-11,9.8487142478484e-11,14.886172445109,0.03858561182756,-2.4980018054066e-14,1
3,128,0,3,0.0019382325247746,5.1590739520413e-06,-3.699683291783e-11,9.8487142478484e-11,14.884243164517,0.03858561182756,-2.4980018054066e-14,1
3.05,128,0,3.05,0.0019382315417144,5.1590765684679e-06,-9.594698129452e-12,2.5558731679515e-11,14.882313883926,0.038585611827517,2.3980817331903e-14,1
3.1,128,0,3.1,0.0019382305586543,5.1590791848945e-06,-9.594698129452e-12,2.5558731679515e-11,14.880384603334,0.038585611827517,2.3980817331903e-14,1
3.15,128,0,3.15,0.0019382295755941,5.1590818013211e-06,-9.594698129452e-12,2.5558731679515e-11,14.878455322743,0.038585611827517,2.3980817331903e-14,1
3.2,128,0,3.2,0.001938228592534,5.1590844177478e-06,-9.594698129452e-12,2.5558731679515e-11,14.876526042152,0.038585611827517,2.3980817331903e-14,1
3.25,128,0,3.25,0.0019382276094738,5.1590870341744e-06,-9.594698129452e-12,2.5558731679515e-11,14.87459676156,0.038585611827517,2.3980817331903e-14,1
3.3,128,0,3.3,0.0019382266264136,5.159089650601e-06,-9.594698129452e-12,2.5558731679515e-11,14.872667480969,0.038585611827517,2.3980817331903e-14,1
3.35,128,0,3.35,0.0019382256433535,5.1590922670276e-06,-9.594698129452e-12,2.5558731679515e-11,14.870738200378,0.038585611827517,2.3980817331903e-14,1
3.4,128,0,3.4,0.0019382246602933,5.1590948834542e-06,-9.594698129452e-12,2.5558731679515e-11,14.868808919786,0.038585611827517,2.3980817331903e-14,1
3.45,128,0,3.45,0.0019382236772332,5.1590974998808e-06,-9.594698129452e-12,2.5558731679515e-11,14.866879639195,0.038585611827517,2.3980817331903e-14,1
3.5,128,0,3.5,0.001938222694173,5.1591001163074e-06,-9.594698129452e-12,2.5558731679515e-11,14.864950358603,0.038585611827517,2.3980817331903e-14,1
3.55,128,0,3.55,0.0019382217111128,5.159102732734e-06,-9.594698129452e-12,2.5558731679515e-11,14.863021078012,0.038585611827517,2.3980817331903e-14,1
3.6,128,0,3.6,0.0019382207280527,5.1591053491606e-06,-9.594698129452e-12,2.5558731679515e-11,14.861091797421,0.038585611827517,2.3980817331903e-14,1
3.65,128,0,3.65,0.0019382197449925,5.1591079655872e-06,-9.594698129452e-12,2.5558731679515e-11,14.859162516829,0.038585611827517,2.3980817331903e-14,1
3.7,128,0,3.7,0.0019382187619324,5.1591105820138e-06,-9.594698129452e-12,2.5558731679515e-11,14.857233236238,0.038585611827517,2.3980817331903e-14,1
3.75,128,0,3.75,0.0019382177788722,5.1591131984404e-06,-9.594698129452e-12,2.5558731679515e-11,14.855303955647,0.038585611827517,2.3980817331903e-14,1
3.8,128,0,3.8,0.0019382167958121,5.1591158148671e-06,-9.594698129452e-12,2.5558731679515e-11,14.853374675055,0.038585611827517,2.3980817331903e-14,1
3.85,128,0,3.85,0.0019382158127519,5.1591184312937e-06,-9.594698129452e-12,2.5558731679515e-11,14.851445394464,0.038585611827517,2.3980817331903e-14,1
3.9,128,0,3.9,0.0019382148296917,5.1591210477203e-06,-9.594698129452e-12,2.5558731679515e-11,14.849516113872,0.038585611827517,2.3980817331903e-14,1
3.95,128,0,3.95,0.0019382138466316,5.1591236641469e-06,-9.594698129452e-12,2.5558731679515e-11,14.847586833281,0.038585611827517,2.3980817331903e-14,1
4,128,0,4,0.0019382128635714,5.1591262805735e-06,-9.594698129452e-12,2.5558731679515e-11,14.84565755269,0.038585611827517,2.3980817331903e-14,1
4.05,128,0,4.05,0.0019382127617933,5.159126552327e-06,2.541135547525e-11,-6.7663102445584e-11,14.843728272098,0.038585611827487,-1.0214051826551e-14,1
4.1,128,0,4.1,0.0019382126600152,5.1591268240804e-06,2.541135547525e-11,-6.7663102445584e-11,14.841798991507,0.038585611827487,-1.0214051826551e-14,1
4.15,128,0,4.15,0.001938212558237,5.1591270958339e-06,2.541135547525e-11,-6.7663102445584e-11,14.839869710916,0.038585611827487,-1.0214051826551e-14,1
4.2,128,0,4.2,0.0019382124564589,5.1591273675874e-06,2.541135547525e-11,-6.7663102445584e-11,14.837940430324,0.038585611827487,-1.0214051826551e-14,1
4.25,128,0,4.25,0.0019382123546808,5.1591276393409e-06,2.541135547525e-11,-6.7663102445584e-11,14.836011149733,0.038585611827487,-1.0214051826551e-14,1
4.3,128,0,4.3,0.0019382122529026,5.1591279110944e-06,2.541135547525e-11,-6.7663102445584e-11,14.834081869141,0.038585611827487,-1.0214051826551e-14,1
4.35,128,0,4.35,0.0019382121511245,5.1591281828479e-06,2.541135547525e-11,-6.7663102445584e-11,14.83215258855,0.038585611827487,-1.0214051826551e-14,1
4.4,128,0,4.4,0.0019382120493464,5.1591284546013e-06,2.541135547525e-11,-6.7663102445584e-11,14.830223307959,0.038585611827487,-1.0214051826551e-14,1
4.45,128,0,4.45,0.0019382119475682,5.1591287263548e-06,2.541135547525e-11,-6.7663102445584e-11,14.828294027367,0.038585611827487,-1.0214051826551e-14,1
4.5,128,0,4.5,0.0019382118457901,5.1591289981083e-06,2.541135547525e-11,-6.7663102445584e-11,14.826364746776,0.038585611827487,-1.0214051826551e-14,1
4.55,128,0,4.55,0.001938211744012,5.1591292698618e-06,2.541135547525e-11,-6.7663102445584e-11,14.824435466185,0.038585611827487,-1.0214051826551e-14,1
4.6,128,0,4.6,0.0019382116422339,5.1591295416153e-06,2.541135547525e-11,-6.7663102445584e-11,14.822506185593,0.038585611827487,-1.0214051826551e-14,1
4.65,128,0,4.65,0.0019382115404557,5.1591298133687e-06,2.541135547525e-11,-6.7663102445584e-11,14.820576905002,0.038585611827487,-1.0214051826551e-14,1
4.7,128,0,4.7,0.0019382114386776,5.1591300851222e-06,2.541135547525e-11,-6.7663102445584e-11,14.818647624411,0.038585611827487,-1.0214051826551e-14,1
4.75,128,0,4.75,0.0019382113368995,5.1591303568757e-06,2.541135547525e-11,-6.7663102445584e-11,14.816718343819,0.038585611827487,-1.0214051826551e-14,1
4.8,128,0,4.8,0.0019382112351213,5.1591306286292e-06,2.541135547525e-11,-6.7663102445584e-11,14.814789063228,0.038585611827487,-1.0214051826551e-14,1
4.85,128,0,4.85,0.0019382111333432,5.1591309003827e-06,2.541135547525e-11,-6.7663102445584e-11,14.812859782636,0.038585611827487,-1.0214051826551e-14,1
4.9,128,0,4.9,0.0019382110315651,5.1591311721361e-06,2.541135547525e-11,-6.7663102445584e-11,14.810930502045,0.038585611827487,-1.0214051826551e-14,1
4.95,128,0,4.95,0.0019382109297869,5.1591314438896e-06,2.541135547525e-11,-6.7663102445584e-11,14.809001221454,0.038585611827487,-1.0214051826551e-14,1
5,128,0,5,0.0019382108280088,5.1591317156431e-06,2.541135547525e-11,-6.7663102445584e-11,14.807071940862,0.038585611827487,-1.0214051826551e-14,1
5.05,128,0,5.05,0.0019382120278124,5.1591285209158e-06,-2.7044093181653e-11,7.2005821332585e-11,14.805142660271,0.03858561182759,-7.5828232581898e-14,1
5.1,128,0,5.1,0.001938213227616,5.1591253261885e-06,-2.7044093181653e-11,7.2005821332585e-11,14.80321337968,0.03858561182759,-7.5828232581898e-14,1
5.15,128,0,5.15,0.0019382144274196,5.1591221314612e-06,-2.7044093181653e-11,7.2005821332585e-11,14.801284099088,0.03858561182759,-7.5828232581898e-14,1
5.2,128,0,5.2,0.0019382156272232,5.1591189367338e-06,-2.7044093181653e-11,7.2005821332585e-11,14.799354818497,0.03858561182759,-7.5828232581898e-14,1
5.25,128,0,5.25,0.0019382168270268,5.1591157420065e-06,-2.7044093181653e-11,7.2005821332585e-11,14.797425537905,0.03858561182759,-7.5828232581898e-14,1
5.3,128,0,5.3,0.0019382180268304,5.1591125472792e-06,-2.7044093181653e-11,7.2005821332585e-11,14.795496257314,0.03858561182759,-7.5828232581898e-14,1
5.35,128,0,5.35,0.001938219226634,5.1591093525519e-06,-2.7044093181653e-11,7.2005821332585e-11,14.793566976723,0.03858561182759,-7.5828232581898e-14,1
5.4,128,0,5.4,0.0019382204264376,5.1591061578246e-06,-2.7044093181653e-11,7.2005821332585e-11,14.791637696131,0.03858561182759,-7.5828232581898e-14,1
5.45,128,0,5.45,0.0019382216262412,5.1591029630973e-06,-2.7044093181653e-11,7.2005821332585e-11,14.78970841554,0.03858561182759,-7.5828232581898e-14,1
5.5,128,0,5.5,0.0019382228260448,5.15909976837e-06,-2.7044093181653e-11,7.2005821332585e-11,14.787779134948,0.03858561182759,-7.5828232581898e-14,1
5.55,128,0,5.55,0.0019382240258484,5.1590965736427e-06,-2.7044093181653e-11,7.2005821332585e-11,14.785849854357,0.03858561182759,-7.5828232581898e-14,1
5.6,128,0,5.6,0.001938225225652,5.1590933789153e-06,-2.7044093181653e-11,7.2005821332585e-11,14.783920573766,0.03858561182759,-7.5828232581898e-14,1
5.65,128,0,5.65,0.0019382264254556,5.159090184188e-06,-2.7044093181653e-11,7.2005821332585e-11,14.781991293174,0.03858561182759,-7.5828232581898e-14,1
5.7,128,0,5.7,0.0019382276252592,5.1590869894607e-06,-2.7044093181653e-11,7.2005821332585e-11,14.780062012583,0.03858561182759,-7.5828232581898e-14,1
5.75,128,0,5.75,0.0019382288250628,5.1590837947334e-06,-2.7044093181653e-11,7.2005821332585e-11,14.778132731992,0.03858561182759,-7.5828232581898e-14,1
5.8,128,0,5.8,0.0019382300248664,5.1590806000061e-06,-2.7044093181653e-11,7.2005821332585e-11,14.7762034514,0.03858561182759,-7.5828232581898e-14,1
5.85,128,0,5.85,0.00193823122467,5.1590774052788e-06,-2.7044093181653e-11,7.2005821332585e-11,14.774274170809,0.03858561182759,-7.5828232581898e-14,1
5.9,128,0,5.9,0.0019382324244736,5.1590742105515e-06,-2.7044093181653e-11,7.2005821332585e-11,14.772344890217,0.03858561182759,-7.5828232581898e-14,1
5.95,128,0,5.95,0.0019382336242772,5.1590710158241e-06,-2.7044093181653e-11,7.2005821332585e-11,14.770415609626,0.03858561182759,-7.5828232581898e-14,1
6,128,0,6,0.0019382348240808,5.1590678210968e-06,-2.7044093181653e-11,7.2005821332585e-11,14.768486329035,0.03858561182759,-7.5828232581898e-14,1
6.05,128,0,6.05,0.0019382341218105,5.1590696913023e-06,3.2616133084049e-11,-8.6839721005791e-11,14.766557048443,0.038585611827514,-3.5527136788005e-14,1
6.1,128,0,6.1,0.0019382334195402,5.1590715615077e-06,3.2616133084049e-11,-8.6839721005791e-11,14.764627767852,0.038585611827514,-3.5527136788005e-14,1
6.15,128,0,6.15,0.0019382327172699,5.1590734317131e-06,3.2616133084049e-11,-8.6839721005791e-11,14.762698487261,0.038585611827514,-3.5527136788005e-14,1
6.2,128,0,6.2,0.0019382320149996,5.1590753019186e-06,3.2616133084049e-11,-8.6839721005791e-11,14.760769206669,0.038585611827514,-3.5527136788005e-14,1
6.25,128,0,6.25,0.0019382313127293,5.159077172124e-06,3.2616133084049e-11,-8.6839721005791e-11,14.758839926078,0.038585611827514,-3.5527136788005e-14,1
6.3,128,0,6.3,0.001938230610459,5.1590790423294e-06,3.2616133084049e-11,-8.6839721005791e-11,14.756910645486,0.038585611827514,-3.5527136788005e-14,1
6.35,128,0,6.35,0.0019382299081887,5.1590809125349e-06,3.2616133084049e-11,-8.6839721005791e-11,14.754981364895,0.038585611827514,-3.5527136788005e-14,1
6.4,128,0,6.4,0.0019382292059184,5.1590827827403e-06,3.2616133084049e-11,-8.6839721005791e-11,14.753052084304,0.038585611827514,-3.5527136788005e-14,1
6.45,128,0,6.45,0.0019382285036481,5.1590846529457e-06,3.2616133084049e-11,-8.6839721005791e-11,14.751122803712,0.038585611827514,-3.5527136788005e-14,1
6.5,128,0,6.5,0.0019382278013778,5.1590865231512e-06,3.2616133084049e-11,-8.6839721005791e-11,14.749193523121,0.038585611827514,-3.5527136788005e-14,1
6.55,128,0,6.55,0.0019382270991075,5.1590883933566e-06,3.2616133084049e-11,-8.6839721005791e-11,14.74726424253,0.038585611827514,-3.5527136788005e-14,1
6.6,128,0,6.6,0.0019382263968372,5.159090263562e-06,3.2616133084049e-11,-8.6839721005791e-11,14.745334961938,0.038585611827514,-3.5527136788005e-14,1
6.65,128,0,6.65,0.0019382256945669,5.1590921337675e-06,3.2616133084049e-11,-8.6839721005791e-11,14.743405681347,0.038585611827514,-3.5527136788005e-14,1
6.7,128,0,6.7,0.0019382249922966,5.1590940039729e-06,3.2616133084049e-11,-8.6839721005791e-11,14.741476400755,0.038585611827514,-3.5527136788005e-14,1
6.75,128,0,6.75,0.0019382242900263,5.1590958741783e-06,3.2616133084049e-11,-8.6839721005791e-11,14.739547120164,0.038585611827514,-3.5527136788005e-14,1
6.8,128,0,6.8,0.001938223587756,5.1590977443838e-06,3.2616133084049e-11,-8.6839721005791e-11,14.737617839573,0.038585611827514,-3.5527136788005e-14,1
6.85,128,0,6.85,0.0019382228854857,5.1590996145892e-06,3.2616133084049e-11,-8.6839721005791e-11,14.735688558981,0.038585611827514,-3.5527136788005e-14,1
6.9,128,0,6.9,0.0019382221832154,5.1591014847947e-06,3.2616133084049e-11,-8.6839721005791e-11,14.73375927839,0.038585611827514,-3.5527136788005e-14,1
6.95,128,0,6.95,0.0019382214809451,5.1591033550001e-06,3.2616133084049e-11,-8.6839721005791e-11,14.731829997799,0.038585611827514,-3.5527136788005e-14,1
7,128,0,7,0.0019382207786748,5.1591052252055e-06,3.2616133084049e-11,-8.6839721005791e-11,14.729900717207,0.038585611827514,-3.5527136788005e-14,1
7.05,128,0,7.05,0.0019382205219641,5.1591059078553e-06,-3.7809366679295e-11,1.0066549349779e-10,14.727971436616,0.03858561182769,-3.7747582837255e-15,1
7.1,128,0,7.1,0.0019382202652534,5.159106590505e-06,-3.7809366679295e-11,1.0066549349779e-10,14.726042156024,0.03858561182769,-3.7747582837255e-15,1
7.15,128,0,7.15,0.0019382200085427,5.1591072731547e-06,-3.7809366679295e-11,1.0066549349779e-10,14.724112875433,0.03858561182769,-3.7747582837255e-15,1
7.2,128,0,7.2,0.001938219751832,5.1591079558044e-06,-3.7809366679295e-11,1.0066549349779e-10,14.722183594842,0.03858561182769,-3.7747582837255e-15,1
7.25,128,0,7.25,0.0019382194951213,5.1591086384542e-06,-3.7809366679295e-11,1.0066549349779e-10,14.72025431425,0.03858561182769,-3.7747582837255e-15,1
7.3,128,0,7.3,0.0019382192384106,5.1591093211039e-06,-3.7809366679295e-11,1.0066549349779e-10,14.718325033659,0.03858561182769,-3.7747582837255e-15,1
7.35,128,0,7.35,0.0019382189816999,5.1591100037536e-06,-3.7809366679295e-11,1.0066549349779e-10,14.716395753067,0.03858561182769,-3.7747582837255e-15,1
7.4,128,0,7.4,0.0019382187249892,5.1591106864034e-06,-3.7809366679295e-11,1.0066549349779e-10,14.714466472476,0.03858561182769,-3.7747582837255e-15,1
7.45,128,0,7.45,0.0019382184682785,5.1591113690531e-06,-3.7809366679295e-11,1.0066549349779e-10,14.712537191885,0.03858561182769,-3.7747582837255e-15,1
7.5,128,0,7.5,0.0019382182115678,5.1591120517028e-06,-3.7809366679295e-11,1.0066549349779e-10,14.710607911293,0.03858561182769,-3.7747582837255e-15,1
7.55,128,0,7.55,0.0019382179548571,5.1591127343526e-06,-3.7809366679295e-11,1.0066549349779e-10,14.708678630702,0.03858561182769,-3.7747582837255e-15,1
7.6,128,0,7.6,0.0019382176981464,5.1591134170023e-06,-3.7809366679295e-11,1.0066549349779e-10,14.706749350111,0.03858561182769,-3.7747582837255e-15,1
7.65,128,0,7.65,0.0019382174414357,5.159114099652e-06,-3.7809366679295e-11,1.0066549349779e-10,14.704820069519,0.03858561182769,-3.7747582837255e-15,1
7.7,128,0,7.7,0.001938217184725,5.1591147823018e-06,-3.7809366679295e-11,1.0066549349779e-10,14.702890788928,0.03858561182769,-3.7747582837255e-15,1
7.75,128,0,7.75,0.0019382169280143,5.1591154649515e-06,-3.7809366679295e-11,1.0066549349779e-10,14.700961508336,0.03858561182769,-3.7747582837255e-15,1
7.8,128,0,7.8,0.0019382166713036,5.1591161476012e-06,-3.7809366679295e-11,1.0066549349779e-10,14.699032227745,0.03858561182769,-3.7747582837255e-15,1
7.85,128,0,7.85,0.0019382164145929,5.159116830251e-06,-3.7809366679295e-11,1.0066549349779e-10,14.697102947154,0.03858561182769,-3.7747582837255e-15,1
7.9,128,0,7.9,0.0019382161578822,5.1591175129007e-06,-3.7809366679295e-11,1.0066549349779e-10,14.695173666562,0.03858561182769,-3.7747582837255e-15,1
7.95,128,0,7.95,0.0019382159011715,5.1591181955504e-06,-3.7809366679295e-11,1.0066549349779e-10,14.693244385971,0.03858561182769,-3.7747582837255e-15,1
8,128,0,8,0.0019382156444608,5.1591188782002e-06,-3.7809366679295e-11,1.0066549349779e-10,14.691315105379,0.03858561182769,-3.7747582837255e-15,1
8.05,128,0,8.05,0.0019382153302225,5.1591197155008e-06,3.548800904017e-11,-9.4484064949755e-11,14.689385824788,0.038585611827492,-7.7715611723761e-15,1
8.1,128,0,8.1,0.0019382150159843,5.1591205528015e-06,3.548800904017e-11,-9.4484064949755e-11,14.687456544197,0.038585611827492,-7.7715611723761e-15,1
8.15,128,0,8.15,0.001938214701746,5.1591213901021e-06,3.548800904017e-11,-9.4484064949755e-11,14.685527263605,0.038585611827492,-7.7715611723761e-15,1
8.2,128,0,8.2,0.0019382143875077,5.1591222274028e-06,3.548800904017e-11,-9.4484064949755e-11,14.683597983014,0.038585611827492,-7.7715611723761e-15,1
8.25,128,0,8.25,0.0019382140732694,5.1591230647035e-06,3.548800904017e-11,-9.4484064949755e-11,14.681668702423,0.038585611827492,-7.7715611723761e-15,1
8.3,128,0,8.3,0.0019382137590311,5.1591239020041e-06,3.548800904017e-11,-9.4484064949755e-11,14.679739421831,0.038585611827492,-7.7715611723761e-15,1
