x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1,128,0,1,0.0025931243133154,3.8562033145277e-06,-1.3150118346442e-10,1.9555101417591e-10,14.961414388172,0.038585611827538,-3.8191672047105e-14,1
1.05,128,0,1.05,0.0025931223925397,3.8562061707115e-06,9.0152551374589e-11,-1.3406224028854e-10,14.959485107581,0.038585611827572,-5.0848214527832e-14,1
1.1,128,0,1.1,0.0025931204717641,3.8562090268953e-06,9.0152551374589e-11,-1.3406224028854e-10,14.95755582699,0.038585611827572,-5.0848214527832e-14,1
1.15,128,0,1.15,0.0025931185509885,3.8562118830791e-06,9.0152551374589e-11,-1.3406224028854e-10,14.955626546398,0.038585611827572,-5.0848214527832e-14,1
1.2,128,0,1.2,0.0025931166302129,3.8562147392629e-06,9.0152551374589e-11,-1.3406224028854e-10,14.953697265807,0.038585611827572,-5.0848214527832e-14,1
1.25,128,0,1.25,0.0025931147094372,3.8562175954467e-06,9.0152551374589e-11,-1.3406224028854e-10,14.951767985216,0.038585611827572,-5.0848214527832e-14,1
1.3,128,0,1.3,0.0025931127886616,3.8562204516305e-06,9.0152551374589e-11,-1.3406224028854e-10,14.949838704624,0.038585611827572,-5.0848214527832e-14,1
1.35,128,0,1.35,0.002593110867886,3.8562233078143e-06,9.0152551374589e-11,-1.3406224028854e-10,14.947909424033,0.038585611827572,-5.0848214527832e-14,1
1.4,128,0,1.4,0.0025931089471103,3.8562261639981e-06,9.0152551374589e-11,-1.3406224028854e-10,14.945980143441,0.038585611827572,-5.0848214527832e-14,1
1.45,128,0,1.45,0.0025931070263347,3.8562290201819e-06,9.0152551374589e-11,-1.3406224028854e-10,14.94405086285,0.038585611827572,-5.0848214527832e-14,1
1.5,128,0,1.5,0.0025931051055591,3.8562318763658e-06,9.0152551374589e-11,-1.3406224028854e-10,14.942121582259,0.038585611827572,-5.0848214527832e-14,1
1.55,128,0,1.55,0.0025931031847835,3.8562347325496e-06,9.0152551374589e-11,-1.3406224028854e-10,14.940192301667,0.038585611827572,-5.0848214527832e-14,1
1.6,128,0,1.6,0.0025931012640078,3.8562375887334e-06,9.0152551374589e-11,-1.3406224028854e-10,14.938263021076,0.038585611827572,-5.0848214527832e-14,1
1.65,128,0,1.65,0.0025930993432322,3.8562404449172e-06,9.0152551374589e-11,-1.3406224028854e-10,14.936333740485,0.038585611827572,-5.0848214527832e-14,1
1.7,128,0,1.7,0.0025930974224566,3.856243301101e-06,9.0152551374589e-11,-1.3406224028854e-10,14.934404459893,0.038585611827572,-5.0848214527832e-14,1
1.75,128,0,1.75,0.002593095501681,3.8562461572848e-06,9.0152551374589e-11,-1.3406224028854e-10,14.932475179302,0.038585611827572,-5.0848214527832e-14,1
1.8,128,0,1.8,0.0025930935809053,3.8562490134686e-06,9.0152551374589e-11,-1.3406224028854e-10,14.93054589871,0.038585611827572,-5.0848214527832e-14,1
1.85,128,0,1.85,0.0025930916601297,3.8562518696524e-06,9.0152551374589e-11,-1.3406224028854e-10,14.928616618119,0.038585611827572,-5.0848214527832e-14,1
1.9,128,0,1.9,0.0025930897393541,3.8562547258362e-06,9.0152551374589e-11,-1.3406224028854e-10,14.926687337528,0.038585611827572,-5.0848214527832e-14,1
1.95,128,0,1.95,0.0025930878185784,3.85625758202e-06,9.0152551374589e-11,-1.3406224028854e-10,14.924758056936,0.038585611827572,-5.0848214527832e-14,1
2,128,0,2,0.0025930858978028,3.8562604382038e-06,9.0152551374589e-11,-1.3406224028854e-10,14.922828776345,0.038585611827572,-5.0848214527832e-14,1
2.05,128,0,2.05,0.0025930868855324,3.8562589694085e-06,-3.4003191286801e-11,5.0565728303481e-11,14.920899495754,0.03858561182757,-9.8809849191639e-15,1
2.1,128,0,2.1,0.002593087873262,3.8562575006131e-06,-3.4003191286801e-11,5.0565728303481e-11,14.918970215162,0.03858561182757,-9.8809849191639e-15,1
2.15,128,0,2.15,0.0025930888609916,3.8562560318178e-06,-3.4003191286801e-11,5.0565728303481e-11,14.917040934571,0.03858561182757,-9.8809849191639e-15,1
2.2,128,0,2.2,0.0025930898487212,3.8562545630225e-06,-3.4003191286801e-11,5.0565728303481e-11,14.915111653979,0.03858561182757,-9.8809849191639e-15,1
2.25,128,0,2.25,0.0025930908364507,3.8562530942271e-06,-3.4003191286801e-11,5.0565728303481e-11,14.913182373388,0.03858561182757,-9.8809849191639e-15,1
2.3,128,0,2.3,0.0025930918241803,3.8562516254318e-06,-3.4003191286801e-11,5.0565728303481e-11,14.911253092797,0.03858561182757,-9.8809849191639e-15,1
2.35,128,0,2.35,0.0025930928119099,3.8562501566364e-06,-3.4003191286801e-11,5.0565728303481e-11,14.909323812205,0.03858561182757,-9.8809849191639e-15,1
2.4,128,0,2.4,0.0025930937996395,3.8562486878411e-06,-3.4003191286801e-11,5.0565728303481e-11,14.907394531614,0.03858561182757,-9.8809849191639e-15,1
2.45,128,0,2.45,0.0025930947873691,3.8562472190458e-06,-3.4003191286801e-11,5.0565728303481e-11,14.905465251022,0.03858561182757,-9.8809849191639e-15,1
2.5,128,0,2.5,0.0025930957750987,3.8562457502504e-06,-3.4003191286801e-11,5.0565728303481e-11,14.903535970431,0.03858561182757,-9.8809849191639e-15,1
2.55,128,0,2.55,0.0025930967628283,3.8562442814551e-06,-3.4003191286801e-11,5.0565728303481e-11,14.90160668984,0.03858561182757,-9.8809849191639e-15,1
2.6,128,0,2.6,0.0025930977505578,3.8562428126597e-06,-3.4003191286801e-11,5.0565728303481e-11,14.899677409248,0.03858561182757,-9.8809849191639e-15,1
2.65,128,0,2.65,0.0025930987382874,3.8562413438644e-06,-3.4003191286801e-11,5.0565728303481e-11,14.897748128657,0.03858561182757,-9.8809849191639e-15,1
2.7,128,0,2.7,0.002593099726017,3.8562398750691e-06,-3.4003191286801e-11,5.0565728303481e-11,14.895818848066,0.03858561182757,-9.8809849191639e-15,1
2.75,128,0,2.75,0.0025931007137466,3.8562384062737e-06,-3.4003191286801e-11,5.0565728303481e-11,14.893889567474,0.03858561182757,-9.8809849191639e-15,1
2.8,128,0,2.8,0.0025931017014762,3.8562369374784e-06,-3.4003191286801e-11,5.0565728303481e-11,14.891960286883,0.03858561182757,-9.8809849191639e-15,1
2.85,128,0,2.85,0.0025931026892058,3.856235468683e-06,-3.4003191286801e-11,5.0565728303481e-11,14.890031006291,0.03858561182757,-9.8809849191639e-15,1
2.9,128,0,2.9,0.0025931036769354,3.8562339998877e-06,-3.4003191286801e-11,5.0565728303481e-11,14.8881017257,0.03858561182757,-9.8809849191639e-15,1
2.95,128,0,2.95,0.0025931046646649,3.8562325310924e-06,-3.4003191286801e-11,5.0565728303481e-11,14.886172445109,0.03858561182757,-9.8809849191639e-15,1
3,128,0,3,0.0025931056523945,3.856231062297e-06,-3.4003191286801e-11,5.0565728303481e-11,14.884243164517,0.03858561182757,-9.8809849191639e-15,1
3.05,128,0,3.05,0.0025931046931752,3.8562324887911e-06,-8.1847989797388e-12,1.2170628916241e-11,14.882313883926,0.038585611827561,-5.9952043329758e-15,1
3.1,128,0,3.1,0.0025931037339558,3.8562339152853e-06,-8.1847989797388e-12,1.2170628916241e-11,14.880384603335,0.038585611827561,-5.9952043329758e-15,1
3.15,128,0,3.15,0.0025931027747364,3.8562353417794e-06,-8.1847989797388e-12,1.2170628916241e-11,14.878455322743,0.038585611827561,-5.9952043329758e-15,1
3.2,128,0,3.2,0.002593101815517,3.8562367682735e-06,-8.1847989797388e-12,1.2170628916241e-11,14.876526042152,0.038585611827561,-5.9952043329758e-15,1
3.25,128,0,3.25,0.0025931008562977,3.8562381947676e-06,-8.1847989797388e-12,1.2170628916241e-11,14.87459676156,0.038585611827561,-5.9952043329758e-15,1
3.3,128,0,3.3,0.0025930998970783,3.8562396212617e-06,-8.1847989797388e-12,1.2170628916241e-11,14.872667480969,0.038585611827561,-5.9952043329758e-15,1
3.35,128,0,3.35,0.0025930989378589,3.8562410477558e-06,-8.1847989797388e-12,1.2170628916241e-11,14.870738200378,0.038585611827561,-5.9952043329758e-15,1
3.4,128,0,3.4,0.0025930979786396,3.85624247425e-06,-8.1847989797388e-12,1.2170628916241e-11,14.868808919786,0.038585611827561,-5.9952043329758e-15,1
3.45,128,0,3.45,0.0025930970194202,3.8562439007441e-06,-8.1847989797388e-12,1.2170628916241e-11,14.866879639195,0.038585611827561,-5.9952043329758e-15,1
3.5,128,0,3.5,0.0025930960602008,3.8562453272382e-06,-8.1847989797388e-12,1.2170628916241e-11,14.864950358604,0.038585611827561,-5.9952043329758e-15,1
3.55,128,0,3.55,0.0025930951009815,3.8562467537323e-06,-8.1847989797388e-12,1.2170628916241e-11,14.863021078012,0.038585611827561,-5.9952043329758e-15,1
3.6,128,0,3.6,0.0025930941417621,3.8562481802264e-06,-8.1847989797388e-12,1.2170628916241e-11,14.861091797421,0.038585611827561,-5.9952043329758e-15,1
3.65,128,0,3.65,0.0025930931825427,3.8562496067206e-06,-8.1847989797388e-12,1.2170628916241e-11,14.859162516829,0.038585611827561,-5.9952043329758e-15,1
3.7,128,0,3.7,0.0025930922233234,3.8562510332147e-06,-8.1847989797388e-12,1.2170628916241e-11,14.857233236238,0.038585611827561,-5.9952043329758e-15,1
3.75,128,0,3.75,0.002593091264104,3.8562524597088e-06,-8.1847989797388e-12,1.2170628916241e-11,14.855303955647,0.038585611827561,-5.9952043329758e-15,1
3.8,128,0,3.8,0.0025930903048846,3.8562538862029e-06,-8.1847989797388e-12,1.2170628916241e-11,14.853374675055,0.038585611827561,-5.9952043329758e-15,1
3.85,128,0,3.85,0.0025930893456652,3.856255312697e-06,-8.1847989797388e-12,1.2170628916241e-11,14.851445394464,0.038585611827561,-5.9952043329758e-15,1
3.9,128,0,3.9,0.0025930883864459,3.8562567391912e-06,-8.1847989797388e-12,1.2170628916241e-11,14.849516113873,0.038585611827561,-5.9952043329758e-15,1
3.95,128,0,3.95,0.0025930874272265,3.8562581656853e-06,-8.1847989797388e-12,1.2170628916241e-11,14.847586833281,0.038585611827561,-5.9952043329758e-15,1
4,128,0,4,0.0025930864680071,3.8562595921794e-06,-8.1847989797388e-12,1.2170628916241e-11,14.84565755269,0.038585611827561,-5.9952043329758e-15,1
4.05,128,0,4.05,0.0025930864924268,3.8562595558088e-06,2.2901465649274e-11,-3.4055644167842e-11,14.843728272098,0.038585611827582,-1.6875389974302e-14,1
4.1,128,0,4.1,0.0025930865168464,3.8562595194381e-06,2.2901465649274e-11,-3.4055644167842e-11,14.841798991507,0.038585611827582,-1.6875389974302e-14,1
4.15,128,0,4.15,0.002593086541266,3.8562594830675e-06,2.2901465649274e-11,-3.4055644167842e-11,14.839869710916,0.038585611827582,-1.6875389974302e-14,1
4.2,128,0,4.2,0.0025930865656857,3.8562594466968e-06,2.2901465649274e-11,-3.4055644167842e-11,14.837940430324,0.038585611827582,-1.6875389974302e-14,1
4.25,128,0,4.25,0.0025930865901053,3.8562594103262e-06,2.2901465649274e-11,-3.4055644167842e-11,14.836011149733,0.038585611827582,-1.6875389974302e-14,1
4.3,128,0,4.3,0.0025930866145249,3.8562593739555e-06,2.2901465649274e-11,-3.4055644167842e-11,14.834081869141,0.038585611827582,-1.6875389974302e-14,1
4.35,128,0,4.35,0.0025930866389445,3.8562593375849e-06,2.2901465649274e-11,-3.4055644167842e-11,14.83215258855,0.038585611827582,-1.6875389974302e-14,1
4.4,128,0,4.4,0.0025930866633642,3.8562593012142e-06,2.2901465649274e-11,-3.4055644167842e-11,14.830223307959,0.038585611827582,-1.6875389974302e-14,1
4.45,128,0,4.45,0.0025930866877838,3.8562592648436e-06,2.2901465649274e-11,-3.4055644167842e-11,14.828294027367,0.038585611827582,-1.6875389974302e-14,1
4.5,128,0,4.5,0.0025930867122034,3.8562592284729e-06,2.2901465649274e-11,-3.4055644167842e-11,14.826364746776,0.038585611827582,-1.6875389974302e-14,1
4.55,128,0,4.55,0.0025930867366231,3.8562591921023e-06,2.2901465649274e-11,-3.4055644167842e-11,14.824435466185,0.038585611827582,-1.6875389974302e-14,1
4.6,128,0,4.6,0.0025930867610427,3.8562591557316e-06,2.2901465649274e-11,-3.4055644167842e-11,14.822506185593,0.038585611827582,-1.6875389974302e-14,1
4.65,128,0,4.65,0.0025930867854623,3.856259119361e-06,2.2901465649274e-11,-3.4055644167842e-11,14.820576905002,0.038585611827582,-1.6875389974302e-14,1
4.7,128,0,4.7,0.0025930868098819,3.8562590829904e-06,2.2901465649274e-11,-3.4055644167842e-11,14.81864762441,0.038585611827582,-1.6875389974302e-14,1
4.75,128,0,4.75,0.0025930868343016,3.8562590466197e-06,2.2901465649274e-11,-3.4055644167842e-11,14.816718343819,0.038585611827582,-1.6875389974302e-14,1
4.8,128,0,4.8,0.0025930868587212,3.8562590102491e-06,2.2901465649274e-11,-3.4055644167842e-11,14.814789063228,0.038585611827582,-1.6875389974302e-14,1
4.85,128,0,4.85,0.0025930868831408,3.8562589738784e-06,2.2901465649274e-11,-3.4055644167842e-11,14.812859782636,0.038585611827582,-1.6875389974302e-14,1
4.9,128,0,4.9,0.0025930869075605,3.8562589375078e-06,2.2901465649274e-11,-3.4055644167842e-11,14.810930502045,0.038585611827582,-1.6875389974302e-14,1
4.95,128,0,4.95,0.0025930869319801,3.8562589011371e-06,2.2901465649274e-11,-3.4055644167842e-11,14.809001221454,0.038585611827582,-1.6875389974302e-14,1
5,128,0,5,0.0025930869563997,3.8562588647665e-06,2.2901465649274e-11,-3.4055644167842e-11,14.807071940862,0.038585611827582,-1.6875389974302e-14,1
5.05,128,0,5.05,0.0025930880558637,3.856257229823e-06,-2.5261999130955e-11,3.7566266274552e-11,14.805142660271,0.038585611827517,7.7715611723761e-16,1
5.1,128,0,5.1,0.0025930891553277,3.8562555948795e-06,-2.5261999130955e-11,3.7566266274552e-11,14.803213379679,0.038585611827517,7.7715611723761e-16,1
5.15,128,0,5.15,0.0025930902547916,3.8562539599361e-06,-2.5261999130955e-11,3.7566266274552e-11,14.801284099088,0.038585611827517,7.7715611723761e-16,1
5.2,128,0,5.2,0.0025930913542556,3.8562523249926e-06,-2.5261999130955e-11,3.7566266274552e-11,14.799354818497,0.038585611827517,7.7715611723761e-16,1
5.25,128,0,5.25,0.0025930924537195,3.8562506900491e-06,-2.5261999130955e-11,3.7566266274552e-11,14.797425537905,0.038585611827517,7.7715611723761e-16,1
5.3,128,0,5.3,0.0025930935531835,3.8562490551056e-06,-2.5261999130955e-11,3.7566266274552e-11,14.795496257314,0.038585611827517,7.7715611723761e-16,1
5.35,128,0,5.35,0.0025930946526475,3.8562474201622e-06,-2.5261999130955e-11,3.7566266274552e-11,14.793566976723,0.038585611827517,7.7715611723761e-16,1
5.4,128,0,5.4,0.0025930957521114,3.8562457852187e-06,-2.5261999130955e-11,3.7566266274552e-11,14.791637696131,0.038585611827517,7.7715611723761e-16,1
5.45,128,0,5.45,0.0025930968515754,3.8562441502752e-06,-2.5261999130955e-11,3.7566266274552e-11,14.78970841554,0.038585611827517,7.7715611723761e-16,1
5.5,128,0,5.5,0.0025930979510394,3.8562425153318e-06,-2.5261999130955e-11,3.7566266274552e-11,14.787779134948,0.038585611827517,7.7715611723761e-16,1
5.55,128,0,5.55,0.0025930990505033,3.8562408803883e-06,-2.5261999130955e-11,3.7566266274552e-11,14.785849854357,0.038585611827517,7.7715611723761e-16,1
5.6,128,0,5.6,0.0025931001499673,3.8562392454448e-06,-2.5261999130955e-11,3.7566266274552e-11,14.783920573766,0.038585611827517,7.7715611723761e-16,1
5.65,128,0,5.65,0.0025931012494313,3.8562376105013e-06,-2.5261999130955e-11,3.7566266274552e-11,14.781991293174,0.038585611827517,7.7715611723761e-16,1
5.7,128,0,5.7,0.0025931023488952,3.8562359755579e-06,-2.5261999130955e-11,3.7566266274552e-11,14.780062012583,0.038585611827517,7.7715611723761e-16,1
5.75,128,0,5.75,0.0025931034483592,3.8562343406144e-06,-2.5261999130955e-11,3.7566266274552e-11,14.778132731992,0.038585611827517,7.7715611723761e-16,1
5.8,128,0,5.8,0.0025931045478232,3.8562327056709e-06,-2.5261999130955e-11,3.7566266274552e-11,14.7762034514,0.038585611827517,7.7715611723761e-16,1
5.85,128,0,5.85,0.0025931056472871,3.8562310707274e-06,-2.5261999130955e-11,3.7566266274552e-11,14.774274170809,0.038585611827517,7.7715611723761e-16,1
5.9,128,0,5.9,0.0025931067467511,3.856229435784e-06,-2.5261999130955e-11,3.7566266274552e-11,14.772344890217,0.038585611827517,7.7715611723761e-16,1
5.95,128,0,5.95,0.0025931078462151,3.8562278008405e-06,-2.5261999130955e-11,3.7566266274552e-11,14.770415609626,0.038585611827517,7.7715611723761e-16,1
6,128,0,6,0.002593108945679,3.856226165897e-06,-2.5261999130955e-11,3.7566266274552e-11,14.768486329035,0.038585611827517,7.7715611723761e-16,1
6.05,128,0,6.05,0.0025931083204608,3.8562270955728e-06,3.0434717197825e-11,-4.5258644730253e-11,14.766557048443,0.038585611827565,-5.3290705182008e-15,1
6.1,128,0,6.1,0.0025931076952425,3.8562280252486e-06,3.0434717197825e-11,-4.5258644730253e-11,14.764627767852,0.038585611827565,-5.3290705182008e-15,1
6.15,128,0,6.15,0.0025931070700243,3.8562289549245e-06,3.0434717197825e-11,-4.5258644730253e-11,14.762698487261,0.038585611827565,-5.3290705182008e-15,1
6.2,128,0,6.2,0.0025931064448061,3.8562298846003e-06,3.0434717197825e-11,-4.5258644730253e-11,14.760769206669,0.038585611827565,-5.3290705182008e-15,1
6.25,128,0,6.25,0.0025931058195878,3.8562308142761e-06,3.0434717197825e-11,-4.5258644730253e-11,14.758839926078,0.038585611827565,-5.3290705182008e-15,1
6.3,128,0,6.3,0.0025931051943696,3.8562317439519e-06,3.0434717197825e-11,-4.5258644730253e-11,14.756910645486,0.038585611827565,-5.3290705182008e-15,1
6.35,128,0,6.35,0.0025931045691513,3.8562326736277e-06,3.0434717197825e-11,-4.5258644730253e-11,14.754981364895,0.038585611827565,-5.3290705182008e-15,1
6.4,128,0,6.4,0.0025931039439331,3.8562336033035e-06,3.0434717197825e-11,-4.5258644730253e-11,14.753052084304,0.038585611827565,-5.3290705182008e-15,1
6.45,128,0,6.45,0.0025931033187148,3.8562345329793e-06,3.0434717197825e-11,-4.5258644730253e-11,14.751122803712,0.038585611827565,-5.3290705182008e-15,1
6.5,128,0,6.5,0.0025931026934966,3.8562354626551e-06,3.0434717197825e-11,-4.5258644730253e-11,14.749193523121,0.038585611827565,-5.3290705182008e-15,1
6.55,128,0,6.55,0.0025931020682784,3.8562363923309e-06,3.0434717197825e-11,-4.5258644730253e-11,14.747264242529,0.038585611827565,-5.3290705182008e-15,1
6.6,128,0,6.6,0.0025931014430601,3.8562373220068e-06,3.0434717197825e-11,-4.5258644730253e-11,14.745334961938,0.038585611827565,-5.3290705182008e-15,1
6.65,128,0,6.65,0.0025931008178419,3.8562382516826e-06,3.0434717197825e-11,-4.5258644730253e-11,14.743405681347,0.038585611827565,-5.3290705182008e-15,1
6.7,128,0,6.7,0.0025931001926236,3.8562391813584e-06,3.0434717197825e-11,-4.5258644730253e-11,14.741476400755,0.038585611827565,-5.3290705182008e-15,1
6.75,128,0,6.75,0.0025930995674054,3.8562401110342e-06,3.0434717197825e-11,-4.5258644730253e-11,14.739547120164,0.038585611827565,-5.3290705182008e-15,1
6.8,128,0,6.8,0.0025930989421872,3.85624104071e-06,3.0434717197825e-11,-4.5258644730253e-11,14.737617839573,0.038585611827565,-5.3290705182008e-15,1
6.85,128,0,6.85,0.0025930983169689,3.8562419703858e-06,3.0434717197825e-11,-4.5258644730253e-11,14.735688558981,0.038585611827565,-5.3290705182008e-15,1
6.9,128,0,6.9,0.0025930976917507,3.8562429000616e-06,3.0434717197825e-11,-4.5258644730253e-11,14.73375927839,0.038585611827565,-5.3290705182008e-15,1
6.95,128,0,6.95,0.0025930970665324,3.8562438297374e-06,3.0434717197825e-11,-4.5258644730253e-11,14.731829997798,0.038585611827565,-5.3290705182008e-15,1
7,128,0,7,0.0025930964413142,3.8562447594132e-06,3.0434717197825e-11,-4.5258644730253e-11,14.729900717207,0.038585611827565,-5.3290705182008e-15,1
7.05,128,0,7.05,0.0025930960640956,3.8562453204424e-06,-3.5062713103708e-11,5.2140816912811e-11,14.727971436616,0.038585611827546,-3.486100297323e-14,1
7.1,128,0,7.1,0.002593095686877,3.8562458814716e-06,-3.5062713103708e-11,5.2140816912811e-11,14.726042156024,0.038585611827546,-3.486100297323e-14,1
7.15,128,0,7.15,0.0025930953096583,3.8562464425007e-06,-3.5062713103708e-11,5.2140816912811e-11,14.724112875433,0.038585611827546,-3.486100297323e-14,1
7.2,128,0,7.2,0.0025930949324397,3.8562470035299e-06,-3.5062713103708e-11,5.2140816912811e-11,14.722183594842,0.038585611827546,-3.486100297323e-14,1
7.25,128,0,7.25,0.0025930945552211,3.8562475645591e-06,-3.5062713103708e-11,5.2140816912811e-11,14.72025431425,0.038585611827546,-3.486100297323e-14,1
7.3,128,0,7.3,0.0025930941780025,3.8562481255882e-06,-3.5062713103708e-11,5.2140816912811e-11,14.718325033659,0.038585611827546,-3.486100297323e-14,1
7.35,128,0,7.35,0.0025930938007839,3.8562486866174e-06,-3.5062713103708e-11,5.2140816912811e-11,14.716395753067,0.038585611827546,-3.486100297323e-14,1
7.4,128,0,7.4,0.0025930934235652,3.8562492476465e-06,-3.5062713103708e-11,5.2140816912811e-11,14.714466472476,0.038585611827546,-3.486100297323e-14,1
7.45,128,0,7.45,0.0025930930463466,3.8562498086757e-06,-3.5062713103708e-11,5.2140816912811e-11,14.712537191885,0.038585611827546,-3.486100297323e-14,1
7.5,128,0,7.5,0.002593092669128,3.8562503697049e-06,-3.5062713103708e-11,5.2140816912811e-11,14.710607911293,0.038585611827546,-3.486100297323e-14,1
7.55,128,0,7.55,0.0025930922919094,3.856250930734e-06,-3.5062713103708e-11,5.2140816912811e-11,14.708678630702,0.038585611827546,-3.486100297323e-14,1
7.6,128,0,7.6,0.0025930919146908,3.8562514917632e-06,-3.5062713103708e-11,5.2140816912811e-11,14.706749350111,0.038585611827546,-3.486100297323e-14,1
7.65,128,0,7.65,0.0025930915374721,3.8562520527923e-06,-3.5062713103708e-11,5.2140816912811e-11,14.704820069519,0.038585611827546,-3.486100297323e-14,1
7.7,128,0,7.7,0.0025930911602535,3.8562526138215e-06,-3.5062713103708e-11,5.2140816912811e-11,14.702890788928,0.038585611827546,-3.486100297323e-14,1
7.75,128,0,7.75,0.0025930907830349,3.8562531748507e-06,-3.5062713103708e-11,5.2140816912811e-11,14.700961508336,0.038585611827546,-3.486100297323e-14,1
7.8,128,0,7.8,0.0025930904058163,3.8562537358798e-06,-3.5062713103708e-11,5.2140816912811e-11,14.699032227745,0.038585611827546,-3.486100297323e-14,1
7.85,128,0,7.85,0.0025930900285977,3.856254296909e-06,-3.5062713103708e-11,5.2140816912811e-11,14.697102947154,0.038585611827546,-3.486100297323e-14,1
7.9,128,0,7.9,0.002593089651379,3.8562548579381e-06,-3.5062713103708e-11,5.2140816912811e-11,14.695173666562,0.038585611827546,-3.486100297323e-14,1
7.95,128,0,7.95,0.0025930892741604,3.8562554189673e-06,-3.5062713103708e-11,5.2140816912811e-11,14.693244385971,0.038585611827546,-3.486100297323e-14,1
8,128,0,8,0.0025930888969418,3.8562559799965e-06,-3.5062713103708e-11,5.2140816912811e-11,14.69131510538,0.038585611827546,-3.486100297323e-14,1
8.05,128,0,8.05,0.0025930887424461,3.8562562096987e-06,3.2857117526926e-11,-4.8860928531861e-11,14.689385824788,0.038585611827604,-2.8643754035329e-14,1
8.1,128,0,8.1,0.0025930885879504,3.8562564394008e-06,3.2857117526926e-11,-4.8860928531861e-11,14.687456544197,0.038585611827604,-2.8643754035329e-14,1
8.15,128,0,8.15,0.0025930884334546,3.856256669103e-06,3.2857117526926e-11,-4.8860928531861e-11,14.685527263605,0.038585611827604,-2.8643754035329e-14,1
8.2,128,0,8.2,0.0025930882789589,3.8562568988052e-06,3.2857117526926e-11,-4.8860928531861e-11,14.683597983014,0.038585611827604,-2.8643754035329e-14,1
8.25,128,0,8.25,0.0025930881244632,3.8562571285074e-06,3.2857117526926e-11,-4.8860928531861e-11,14.681668702423,0.038585611827604,-2.8643754035329e-14,1
8.3,128,0,8.3,0.0025930879699675,3.8562573582096e-06,3.2857117526926e-11,-4.8860928531861e-11,14.679739421831,0.038585611827604,-2.8643754035329e-14,1
