x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
4.2,128,0,4.2,0.0017423982551755,5.7388874200996e-06,2.2797291124229e-11,-7.5079290592362e-11,14.837940430324,0.038585611827533,1.5765166949677e-14,1
4.25,128,0,4.25,0.0017423982003599,5.7388876004714e-06,2.2797291124229e-11,-7.5079290592362e-11,14.836011149733,0.038585611827533,1.5765166949677e-14,1
4.3,128,0,4.3,0.0017423981455443,5.7388877808433e-06,2.2797291124229e-11,-7.5079290592362e-11,14.834081869141,0.038585611827533,1.5765166949677e-14,1
4.35,128,0,4.35,0.0017423980907288,5.7388879612151e-06,2.2797291124229e-11,-7.5079290592362e-11,14.83215258855,0.038585611827533,1.5765166949677e-14,1
4.4,128,0,4.4,0.0017423980359132,5.738888141587e-06,2.2797291124229e-11,-7.5079290592362e-11,14.830223307959,0.038585611827533,1.5765166949677e-14,1
4.45,128,0,4.45,0.0017423979810976,5.7388883219589e-06,2.2797291124229e-11,-7.5079290592362e-11,14.828294027367,0.038585611827533,1.5765166949677e-14,1
4.5,128,0,4.5,0.0017423979262821,5.7388885023307e-06,2.2797291124229e-11,-7.5079290592362e-11,14.826364746776,0.038585611827533,1.5765166949677e-14,1
4.55,128,0,4.55,0.0017423978714665,5.7388886827026e-06,2.2797291124229e-11,-7.5079290592362e-11,14.824435466185,0.038585611827533,1.5765166949677e-14,1
4.6,128,0,4.6,0.0017423978166509,5.7388888630745e-06,2.2797291124229e-11,-7.5079290592362e-11,14.822506185593,0.038585611827533,1.5765166949677e-14,1
4.65,128,0,4.65,0.0017423977618354,5.7388890434463e-06,2.2797291124229e-11,-7.5079290592362e-11,14.820576905002,0.038585611827533,1.5765166949677e-14,1
4.7,128,0,4.7,0.0017423977070198,5.7388892238182e-06,2.2797291124229e-11,-7.5079290592362e-11,14.81864762441,0.038585611827533,1.5765166949677e-14,1
4.75,128,0,4.75,0.0017423976522042,5.73888940419e-06,2.2797291124229e-11,-7.5079290592362e-11,14.816718343819,0.038585611827533,1.5765166949677e-14,1
4.8,128,0,4.8,0.0017423975973887,5.7388895845619e-06,2.2797291124229e-11,-7.5079290592362e-11,14.814789063228,0.038585611827533,1.5765166949677e-14,1
4.85,128,0,4.85,0.0017423975425731,5.7388897649338e-06,2.2797291124229e-11,-7.5079290592362e-11,14.812859782636,0.038585611827533,1.5765166949677e-14,1
4.9,128,0,4.9,0.0017423974877575,5.7388899453056e-06,2.2797291124229e-11,-7.5079290592362e-11,14.810930502045,0.038585611827533,1.5765166949677e-14,1
4.95,128,0,4.95,0.001742397432942,5.7388901256775e-06,2.2797291124229e-11,-7.5079290592362e-11,14.809001221454,0.038585611827533,1.5765166949677e-14,1
5,128,0,5,0.0017423973781264,5.7388903060494e-06,2.2797291124229e-11,-7.5079290592362e-11,14.807071940862,0.038585611827533,1.5765166949677e-14,1
5.05,128,0,5.05,0.0017423984517766,5.7388867702474e-06,-2.4376933694054e-11,8.0281865986419e-11,14.805142660271,0.03858561182752,-1.2101430968414e-14,1
5.1,128,0,5.1,0.0017423995254268,5.7388832344454e-06,-2.4376933694054e-11,8.0281865986419e-11,14.803213379679,0.03858561182752,-1.2101430968414e-14,1
5.15,128,0,5.15,0.0017424005990771,5.7388796986435e-06,-2.4376933694054e-11,8.0281865986419e-11,14.801284099088,0.03858561182752,-1.2101430968414e-14,1
5.2,128,0,5.2,0.0017424016727273,5.7388761628415e-06,-2.4376933694054e-11,8.0281865986419e-11,14.799354818497,0.03858561182752,-1.2101430968414e-14,1
5.25,128,0,5.25,0.0017424027463775,5.7388726270395e-06,-2.4376933694054e-11,8.0281865986419e-11,14.797425537905,0.03858561182752,-1.2101430968414e-14,1
5.3,128,0,5.3,0.0017424038200277,5.7388690912376e-06,-2.4376933694054e-11,8.0281865986419e-11,14.795496257314,0.03858561182752,-1.2101430968414e-14,1
5.35,128,0,5.35,0.0017424048936779,5.7388655554356e-06,-2.4376933694054e-11,8.0281865986419e-11,14.793566976723,0.03858561182752,-1.2101430968414e-14,1
5.4,128,0,5.4,0.0017424059673281,5.7388620196336e-06,-2.4376933694054e-11,8.0281865986419e-11,14.791637696131,0.03858561182752,-1.2101430968414e-14,1
5.45,128,0,5.45,0.0017424070409784,5.7388584838317e-06,-2.4376933694054e-11,8.0281865986419e-11,14.78970841554,0.03858561182752,-1.2101430968414e-14,1
5.5,128,0,5.5,0.0017424081146286,5.7388549480297e-06,-2.4376933694054e-11,8.0281865986419e-11,14.787779134948,0.03858561182752,-1.2101430968414e-14,1
5.55,128,0,5.55,0.0017424091882788,5.7388514122277e-06,-2.4376933694054e-11,8.0281865986419e-11,14.785849854357,0.03858561182752,-1.2101430968414e-14,1
5.6,128,0,5.6,0.001742410261929,5.7388478764258e-06,-2.4376933694054e-11,8.0281865986419e-11,14.783920573766,0.03858561182752,-1.2101430968414e-14,1
5.65,128,0,5.65,0.0017424113355792,5.7388443406238e-06,-2.4376933694054e-11,8.0281865986419e-11,14.781991293174,0.03858561182752,-1.2101430968414e-14,1
5.7,128,0,5.7,0.0017424124092295,5.7388408048219e-06,-2.4376933694054e-11,8.0281865986419e-11,14.780062012583,0.03858561182752,-1.2101430968414e-14,1
5.75,128,0,5.75,0.0017424134828797,5.7388372690199e-06,-2.4376933694054e-11,8.0281865986419e-11,14.778132731992,0.03858561182752,-1.2101430968414e-14,1
5.8,128,0,5.8,0.0017424145565299,5.7388337332179e-06,-2.4376933694054e-11,8.0281865986419e-11,14.7762034514,0.03858561182752,-1.2101430968414e-14,1
5.85,128,0,5.85,0.0017424156301801,5.738830197416e-06,-2.4376933694054e-11,8.0281865986419e-11,14.774274170809,0.03858561182752,-1.2101430968414e-14,1
5.9,128,0,5.9,0.0017424167038303,5.738826661614e-06,-2.4376933694054e-11,8.0281865986419e-11,14.772344890217,0.03858561182752,-1.2101430968414e-14,1
5.95,128,0,5.95,0.0017424177774806,5.738823125812e-06,-2.4376933694054e-11,8.0281865986419e-11,14.770415609626,0.03858561182752,-1.2101430968414e-14,1
6,128,0,6,0.0017424188511308,5.7388195900101e-06,-2.4376933694054e-11,8.0281865986419e-11,14.768486329035,0.03858561182752,-1.2101430968414e-14,1
6.05,128,0,6.05,0.0017424182568884,5.7388215468845e-06,2.9624218368695e-11,-9.7564130079338e-11,14.766557048443,0.038585611827559,1.5543122344752e-15,1
6.1,128,0,6.1,0.0017424176626461,5.738823503759e-06,2.9624218368695e-11,-9.7564130079338e-11,14.764627767852,0.038585611827559,1.5543122344752e-15,1
6.15,128,0,6.15,0.0017424170684038,5.7388254606335e-06,2.9624218368695e-11,-9.7564130079338e-11,14.762698487261,0.038585611827559,1.5543122344752e-15,1
6.2,128,0,6.2,0.0017424164741614,5.738827417508e-06,2.9624218368695e-11,-9.7564130079338e-11,14.760769206669,0.038585611827559,1.5543122344752e-15,1
6.25,128,0,6.25,0.0017424158799191,5.7388293743825e-06,2.9624218368695e-11,-9.7564130079338e-11,14.758839926078,0.038585611827559,1.5543122344752e-15,1
6.3,128,0,6.3,0.0017424152856768,5.7388313312569e-06,2.9624218368695e-11,-9.7564130079338e-11,14.756910645486,0.038585611827559,1.5543122344752e-15,1
6.35,128,0,6.35,0.0017424146914345,5.7388332881314e-06,2.9624218368695e-11,-9.7564130079338e-11,14.754981364895,0.038585611827559,1.5543122344752e-15,1
6.4,128,0,6.4,0.0017424140971921,5.7388352450059e-06,2.9624218368695e-11,-9.7564130079338e-11,14.753052084304,0.038585611827559,1.5543122344752e-15,1
6.45,128,0,6.45,0.0017424135029498,5.7388372018804e-06,2.9624218368695e-11,-9.7564130079338e-11,14.751122803712,0.038585611827559,1.5543122344752e-15,1
6.5,128,0,6.5,0.0017424129087075,5.7388391587549e-06,2.9624218368695e-11,-9.7564130079338e-11,14.749193523121,0.038585611827559,1.5543122344752e-15,1
6.55,128,0,6.55,0.0017424123144651,5.7388411156293e-06,2.9624218368695e-11,-9.7564130079338e-11,14.747264242529,0.038585611827559,1.5543122344752e-15,1
6.6,128,0,6.6,0.0017424117202228,5.7388430725038e-06,2.9624218368695e-11,-9.7564130079338e-11,14.745334961938,0.038585611827559,1.5543122344752e-15,1
6.65,128,0,6.65,0.0017424111259805,5.7388450293783e-06,2.9624218368695e-11,-9.7564130079338e-11,14.743405681347,0.038585611827559,1.5543122344752e-15,1
6.7,128,0,6.7,0.0017424105317381,5.7388469862528e-06,2.9624218368695e-11,-9.7564130079338e-11,14.741476400755,0.038585611827559,1.5543122344752e-15,1
6.75,128,0,6.75,0.0017424099374958,5.7388489431273e-06,2.9624218368695e-11,-9.7564130079338e-11,14.739547120164,0.038585611827559,1.5543122344752e-15,1
6.8,128,0,6.8,0.0017424093432535,5.7388509000017e-06,2.9624218368695e-11,-9.7564130079338e-11,14.737617839573,0.038585611827559,1.5543122344752e-15,1
6.85,128,0,6.85,0.0017424087490111,5.7388528568762e-06,2.9624218368695e-11,-9.7564130079338e-11,14.735688558981,0.038585611827559,1.5543122344752e-15,1
6.9,128,0,6.9,0.0017424081547688,5.7388548137507e-06,2.9624218368695e-11,-9.7564130079338e-11,14.73375927839,0.038585611827559,1.5543122344752e-15,1
6.95,128,0,6.95,0.0017424075605265,5.7388567706252e-06,2.9624218368695e-11,-9.7564130079338e-11,14.731829997798,0.038585611827559,1.5543122344752e-15,1
7,128,0,7,0.0017424069662842,5.7388587274997e-06,2.9624218368695e-11,-9.7564130079338e-11,14.729900717207,0.038585611827559,1.5543122344752e-15,1
7.05,128,0,7.05,0.0017424066914024,5.7388596330199e-06,-3.4872630640456e-11,1.1484946400664e-10,14.727971436616,0.038585611827565,3.352873534368e-14,1
7.1,128,0,7.1,0.0017424064165207,5.7388605385401e-06,-3.4872630640456e-11,1.1484946400664e-10,14.726042156024,0.038585611827565,3.352873534368e-14,1
7.15,128,0,7.15,0.001742406141639,5.7388614440603e-06,-3.4872630640456e-11,1.1484946400664e-10,14.724112875433,0.038585611827565,3.352873534368e-14,1
7.2,128,0,7.2,0.0017424058667573,5.7388623495805e-06,-3.4872630640456e-11,1.1484946400664e-10,14.722183594842,0.038585611827565,3.352873534368e-14,1
7.25,128,0,7.25,0.0017424055918756,5.7388632551007e-06,-3.4872630640456e-11,1.1484946400664e-10,14.72025431425,0.038585611827565,3.352873534368e-14,1
7.3,128,0,7.3,0.0017424053169939,5.7388641606209e-06,-3.4872630640456e-11,1.1484946400664e-10,14.718325033659,0.038585611827565,3.352873534368e-14,1
7.35,128,0,7.35,0.0017424050421122,5.7388650661411e-06,-3.4872630640456e-11,1.1484946400664e-10,14.716395753067,0.038585611827565,3.352873534368e-14,1
7.4,128,0,7.4,0.0017424047672305,5.7388659716613e-06,-3.4872630640456e-11,1.1484946400664e-10,14.714466472476,0.038585611827565,3.352873534368e-14,1
7.45,128,0,7.45,0.0017424044923488,5.7388668771815e-06,-3.4872630640456e-11,1.1484946400664e-10,14.712537191885,0.038585611827565,3.352873534368e-14,1
7.5,128,0,7.5,0.0017424042174671,5.7388677827017e-06,-3.4872630640456e-11,1.1484946400664e-10,14.710607911293,0.038585611827565,3.352873534368e-14,1
7.55,128,0,7.55,0.0017424039425854,5.7388686882219e-06,-3.4872630640456e-11,1.1484946400664e-10,14.708678630702,0.038585611827565,3.352873534368e-14,1
7.6,128,0,7.6,0.0017424036677037,5.7388695937421e-06,-3.4872630640456e-11,1.1484946400664e-10,14.706749350111,0.038585611827565,3.352873534368e-14,1
7.65,128,0,7.65,0.001742403392822,5.7388704992623e-06,-3.4872630640456e-11,1.1484946400664e-10,14.704820069519,0.038585611827565,3.352873534368e-14,1
7.7,128,0,7.7,0.0017424031179403,5.7388714047825e-06,-3.4872630640456e-11,1.1484946400664e-10,14.702890788928,0.038585611827565,3.352873534368e-14,1
7.75,128,0,7.75,0.0017424028430586,5.7388723103027e-06,-3.4872630640456e-11,1.1484946400664e-10,14.700961508336,0.038585611827565,3.352873534368e-14,1
7.8,128,0,7.8,0.0017424025681769,5.7388732158229e-06,-3.4872630640456e-11,1.1484946400664e-10,14.699032227745,0.038585611827565,3.352873534368e-14,1
7.85,128,0,7.85,0.0017424022932951,5.7388741213431e-06,-3.4872630640456e-11,1.1484946400664e-10,14.697102947154,0.038585611827565,3.352873534368e-14,1
7.9,128,0,7.9,0.0017424020184134,5.7388750268633e-06,-3.4872630640456e-11,1.1484946400664e-10,14.695173666562,0.038585611827565,3.352873534368e-14,1
7.95,128,0,7.95,0.0017424017435317,5.7388759323835e-06,-3.4872630640456e-11,1.1484946400664e-10,14.693244385971,0.038585611827565,3.352873534368e-14,1
8,128,0,8,0.00174240146865,5.7388768379037e-06,-3.4872630640456e-11,1.1484946400664e-10,14.691315105379,0.038585611827565,3.352873534368e-14,1
8.05,128,0,8.05,0.0017424011846644,5.738877773012e-06,3.3035810157117e-11,-1.0879988428816e-10,14.689385824788,0.038585611827595,1.7097434579227e-14,1
8.1,128,0,8.1,0.0017424009006788,5.7388787081203e-06,3.3035810157117e-11,-1.0879988428816e-10,14.687456544197,0.038585611827595,1.7097434579227e-14,1
8.15,128,0,8.15,0.0017424006166932,5.7388796432286e-06,3.3035810157117e-11,-1.0879988428816e-10,14.685527263605,0.038585611827595,1.7097434579227e-14,1
8.2,128,0,8.2,0.0017424003327076,5.7388805783369e-06,3.3035810157117e-11,-1.0879988428816e-10,14.683597983014,0.038585611827595,1.7097434579227e-14,1
8.25,128,0,8.25,0.001742400048722,5.7388815134452e-06,3.3035810157117e-11,-1.0879988428816e-10,14.681668702423,0.038585611827595,1.7097434579227e-14,1
8.3,128,0,8.3,0.0017423997647364,5.7388824485535e-06,3.3035810157117e-11,-1.0879988428816e-10,14.679739421831,0.038585611827595,1.7097434579227e-14,1
