x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.0015809406255499,6.3249493990073e-06,-1.2658598341387e-10,5.0643693956938e-10,15,0.0385856118275,-2.8421709430404e-14,1
0.05,128,0,0.05,0.0015809453367345,6.3249305506863e-06,-1.2658598341387e-10,5.0643693956938e-10,14.998070719409,0.0385856118275,-2.8421709430404e-14,1
0.1,128,0,0.1,0.001580950047919,6.3249117023652e-06,-1.2658598341387e-10,5.0643693956938e-10,14.996141438817,0.0385856118275,-2.8421709430404e-14,1
0.15,128,0,0.15,0.0015809547591036,6.3248928540442e-06,-1.2658598341387e-10,5.0643693956938e-10,14.994212158226,0.0385856118275,-2.8421709430404e-14,1
0.2,128,0,0.2,0.0015809594702881,6.3248740057232e-06,-1.2658598341387e-10,5.0643693956938e-10,14.992282877635,0.0385856118275,-2.8421709430404e-14,1
0.25,128,0,0.25,0.0015809641814727,6.3248551574022e-06,-1.2658598341387e-10,5.0643693956938e-10,14.990353597043,0.0385856118275,-2.8421709430404e-14,1
0.3,128,0,0.3,0.0015809688926572,6.3248363090811e-06,-1.2658598341387e-10,5.0643693956938e-10,14.988424316452,0.0385856118275,-2.8421709430404e-14,1
0.35,128,0,0.35,0.0015809736038417,6.3248174607601e-06,-1.2658598341387e-10,5.0643693956938e-10,14.98649503586,0.0385856118275,-2.8421709430404e-14,1
0.4,128,0,0.4,0.0015809783150263,6.3247986124391e-06,-1.2658598341387e-10,5.0643693956938e-10,14.984565755269,0.0385856118275,-2.8421709430404e-14,1
0.45,128,0,0.45,0.0015809830262108,6.324779764118e-06,-1.2658598341387e-10,5.0643693956938e-10,14.982636474678,0.0385856118275,-2.8421709430404e-14,1
0.5,128,0,0.5,0.0015809877373954,6.324760915797e-06,-1.2658598341387e-10,5.0643693956938e-10,14.980707194086,0.0385856118275,-2.8421709430404e-14,1
0.55,128,0,0.55,0.0015809924485799,6.324742067476e-06,-1.2658598341387e-10,5.0643693956938e-10,14.978777913495,0.0385856118275,-2.8421709430404e-14,1
0.6,128,0,0.6,0.0015809971597645,6.324723219155e-06,-1.2658598341387e-10,5.0643693956938e-10,14.976848632904,0.0385856118275,-2.8421709430404e-14,1
0.65,128,0,0.65,0.001581001870949,6.3247043708339e-06,-1.2658598341387e-10,5.0643693956938e-10,14.974919352312,0.0385856118275,-2.8421709430404e-14,1
0.7,128,0,0.7,0.0015810065821336,6.3246855225129e-06,-1.2658598341387e-10,5.0643693956938e-10,14.972990071721,0.0385856118275,-2.8421709430404e-14,1
0.75,128,0,0.75,0.0015810112933181,6.3246666741919e-06,-1.2658598341387e-10,5.0643693956938e-10,14.971060791129,0.0385856118275,-2.8421709430404e-14,1
0.8,128,0,0.8,0.0015810160045026,6.3246478258708e-06,-1.2658598341387e-10,5.0643693956938e-10,14.969131510538,0.0385856118275,-2.8421709430404e-14,1
0.85,128,0,0.85,0.0015810207156872,6.3246289775498e-06,-1.2658598341387e-10,5.0643693956938e-10,14.967202229947,0.0385856118275,-2.8421709430404e-14,1
0.9,128,0,0.9,0.0015810254268717,6.3246101292288e-06,-1.2658598341387e-10,5.0643693956938e-10,14.965272949355,0.0385856118275,-2.8421709430404e-14,1
0.95,128,0,0.95,0.0015810301380563,6.3245912809078e-06,-1.2658598341387e-10,5.0643693956938e-10,14.963343668764,0.0385856118275,-2.8421709430404e-14,1
1,128,0,1,0.0015810348492408,6.3245724325867e-06,-1.2658598341387e-10,5.0643693956938e-10,14.961414388173,0.0385856118275,-2.8421709430404e-14,1
1.05,128,0,1.05,0.0015810329608587,6.3245799881962e-06,8.7955488350998e-11,-3.5190170774043e-10,14.959485107581,0.038585611827677,-1.1879386363489e-13,1
1.1,128,0,1.1,0.0015810310724766,6.3245875438057e-06,8.7955488350998e-11,-3.5190170774043e-10,14.95755582699,0.038585611827677,-1.1879386363489e-13,1
1.15,128,0,1.15,0.0015810291840945,6.3245950994152e-06,8.7955488350998e-11,-3.5190170774043e-10,14.955626546398,0.038585611827677,-1.1879386363489e-13,1
1.2,128,0,1.2,0.0015810272957124,6.3246026550246e-06,8.7955488350998e-11,-3.5190170774043e-10,14.953697265807,0.038585611827677,-1.1879386363489e-13,1
1.25,128,0,1.25,0.0015810254073303,6.3246102106341e-06,8.7955488350998e-11,-3.5190170774043e-10,14.951767985216,0.038585611827677,-1.1879386363489e-13,1
1.3,128,0,1.3,0.0015810235189482,6.3246177662436e-06,8.7955488350998e-11,-3.5190170774043e-10,14.949838704624,0.038585611827677,-1.1879386363489e-13,1
1.35,128,0,1.35,0.0015810216305661,6.3246253218531e-06,8.7955488350998e-11,-3.5190170774043e-10,14.947909424033,0.038585611827677,-1.1879386363489e-13,1
1.4,128,0,1.4,0.001581019742184,6.3246328774625e-06,8.7955488350998e-11,-3.5190170774043e-10,14.945980143441,0.038585611827677,-1.1879386363489e-13,1
1.45,128,0,1.45,0.0015810178538019,6.324640433072e-06,8.7955488350998e-11,-3.5190170774043e-10,14.94405086285,0.038585611827677,-1.1879386363489e-13,1
1.5,128,0,1.5,0.0015810159654198,6.3246479886815e-06,8.7955488350998e-11,-3.5190170774043e-10,14.942121582259,0.038585611827677,-1.1879386363489e-13,1
1.55,128,0,1.55,0.0015810140770377,6.3246555442909e-06,8.7955488350998e-11,-3.5190170774043e-10,14.940192301667,0.038585611827677,-1.1879386363489e-13,1
1.6,128,0,1.6,0.0015810121886556,6.3246630999004e-06,8.7955488350998e-11,-3.5190170774043e-10,14.938263021076,0.038585611827677,-1.1879386363489e-13,1
1.65,128,0,1.65,0.0015810103002735,6.3246706555099e-06,8.7955488350998e-11,-3.5190170774043e-10,14.936333740485,0.038585611827677,-1.1879386363489e-13,1
1.7,128,0,1.7,0.0015810084118914,6.3246782111194e-06,8.7955488350998e-11,-3.5190170774043e-10,14.934404459893,0.038585611827677,-1.1879386363489e-13,1
1.75,128,0,1.75,0.0015810065235093,6.3246857667288e-06,8.7955488350998e-11,-3.5190170774043e-10,14.932475179302,0.038585611827677,-1.1879386363489e-13,1
1.8,128,0,1.8,0.0015810046351272,6.3246933223383e-06,8.7955488350998e-11,-3.5190170774043e-10,14.93054589871,0.038585611827677,-1.1879386363489e-13,1
1.85,128,0,1.85,0.0015810027467451,6.3247008779478e-06,8.7955488350998e-11,-3.5190170774043e-10,14.928616618119,0.038585611827677,-1.1879386363489e-13,1
1.9,128,0,1.9,0.001581000858363,6.3247084335573e-06,8.7955488350998e-11,-3.5190170774043e-10,14.926687337528,0.038585611827677,-1.1879386363489e-13,1
1.95,128,0,1.95,0.0015809989699809,6.3247159891667e-06,8.7955488350998e-11,-3.5190170774043e-10,14.924758056936,0.038585611827677,-1.1879386363489e-13,1
