x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.4,128,0,1.4,0.00018317716121584,5.456896737713e-05,2.109784789479e-12,-6.3000299730658e-10,14.945980143441,0.038585611827548,4.0190073491431e-14,1
1.45,128,0,1.45,0.00018317731187002,5.4568922520039e-05,2.109784789479e-12,-6.3000299730658e-10,14.94405086285,0.038585611827548,4.0190073491431e-14,1
1.5,128,0,1.5,0.00018317746252421,5.4568877662947e-05,2.109784789479e-12,-6.3000299730658e-10,14.942121582259,0.038585611827548,4.0190073491431e-14,1
1.55,128,0,1.55,0.0001831776131784,5.4568832805855e-05,2.109784789479e-12,-6.3000299730658e-10,14.940192301667,0.038585611827548,4.0190073491431e-14,1
1.6,128,0,1.6,0.00018317776383258,5.4568787948763e-05,2.109784789479e-12,-6.3000299730658e-10,14.938263021076,0.038585611827548,4.0190073491431e-14,1
1.65,128,0,1.65,0.00018317791448677,5.4568743091671e-05,2.109784789479e-12,-6.3000299730658e-10,14.936333740484,0.038585611827548,4.0190073491431e-14,1
1.7,128,0,1.7,0.00018317806514096,5.4568698234579e-05,2.109784789479e-12,-6.3000299730658e-10,14.934404459893,0.038585611827548,4.0190073491431e-14,1
1.75,128,0,1.75,0.00018317821579514,5.4568653377487e-05,2.109784789479e-12,-6.3000299730658e-10,14.932475179302,0.038585611827548,4.0190073491431e-14,1
1.8,128,0,1.8,0.00018317836644933,5.4568608520396e-05,2.109784789479e-12,-6.3000299730658e-10,14.93054589871,0.038585611827548,4.0190073491431e-14,1
1.85,128,0,1.85,0.00018317851710352,5.4568563663304e-05,2.109784789479e-12,-6.3000299730658e-10,14.928616618119,0.038585611827548,4.0190073491431e-14,1
1.9,128,0,1.9,0.0001831786677577,5.4568518806212e-05,2.109784789479e-12,-6.3000299730658e-10,14.926687337528,0.038585611827548,4.0190073491431e-14,1
1.95,128,0,1.95,0.00018317881841189,5.456847394912e-05,2.109784789479e-12,-6.3000299730658e-10,14.924758056936,0.038585611827548,4.0190073491431e-14,1
2,128,0,2,0.00018317896906608,5.4568429092028e-05,2.109784789479e-12,-6.3000299730658e-10,14.922828776345,0.038585611827548,4.0190073491431e-14,1
2.05,128,0,2.05,0.00018317904516879,5.4568406279896e-05,-3.1294927507336e-12,9.3435731112227e-10,14.920899495753,0.038585611827558,3.4083846855992e-14,1
2.1,128,0,2.1,0.0001831791212715,5.4568383467763e-05,-3.1294927507336e-12,9.3435731112227e-10,14.918970215162,0.038585611827558,3.4083846855992e-14,1
2.15,128,0,2.15,0.00018317919737421,5.4568360655631e-05,-3.1294927507336e-12,9.3435731112227e-10,14.917040934571,0.038585611827558,3.4083846855992e-14,1
2.2,128,0,2.2,0.00018317927347693,5.4568337843498e-05,-3.1294927507336e-12,9.3435731112227e-10,14.915111653979,0.038585611827558,3.4083846855992e-14,1
2.25,128,0,2.25,0.00018317934957964,5.4568315031365e-05,-3.1294927507336e-12,9.3435731112227e-10,14.913182373388,0.038585611827558,3.4083846855992e-14,1
2.3,128,0,2.3,0.00018317942568235,5.4568292219233e-05,-3.1294927507336e-12,9.3435731112227e-10,14.911253092797,0.038585611827558,3.4083846855992e-14,1
2.35,128,0,2.35,0.00018317950178506,5.45682694071e-05,-3.1294927507336e-12,9.3435731112227e-10,14.909323812205,0.038585611827558,3.4083846855992e-14,1
2.4,128,0,2.4,0.00018317957788777,5.4568246594968e-05,-3.1294927507336e-12,9.3435731112227e-10,14.907394531614,0.038585611827558,3.4083846855992e-14,1
2.45,128,0,2.45,0.00018317965399049,5.4568223782835e-05,-3.1294927507336e-12,9.3435731112227e-10,14.905465251022,0.038585611827558,3.4083846855992e-14,1
2.5,128,0,2.5,0.0001831797300932,5.4568200970702e-05,-3.1294927507336e-12,9.3435731112227e-10,14.903535970431,0.038585611827558,3.4083846855992e-14,1
2.55,128,0,2.55,0.00018317980619591,5.456817815857e-05,-3.1294927507336e-12,9.3435731112227e-10,14.90160668984,0.038585611827558,3.4083846855992e-14,1
2.6,128,0,2.6,0.00018317988229862,5.4568155346437e-05,-3.1294927507336e-12,9.3435731112227e-10,14.899677409248,0.038585611827558,3.4083846855992e-14,1
2.65,128,0,2.65,0.00018317995840133,5.4568132534305e-05,-3.1294927507336e-12,9.3435731112227e-10,14.897748128657,0.038585611827558,3.4083846855992e-14,1
2.7,128,0,2.7,0.00018318003450405,5.4568109722172e-05,-3.1294927507336e-12,9.3435731112227e-10,14.895818848066,0.038585611827558,3.4083846855992e-14,1
2.75,128,0,2.75,0.00018318011060676,5.4568086910039e-05,-3.1294927507336e-12,9.3435731112227e-10,14.893889567474,0.038585611827558,3.4083846855992e-14,1
2.8,128,0,2.8,0.00018318018670947,5.4568064097907e-05,-3.1294927507336e-12,9.3435731112227e-10,14.891960286883,0.038585611827558,3.4083846855992e-14,1
2.85,128,0,2.85,0.00018318026281218,5.4568041285774e-05,-3.1294927507336e-12,9.3435731112227e-10,14.890031006291,0.038585611827558,3.4083846855992e-14,1
2.9,128,0,2.9,0.00018318033891489,5.4568018473642e-05,-3.1294927507336e-12,9.3435731112227e-10,14.8881017257,0.038585611827558,3.4083846855992e-14,1
2.95,128,0,2.95,0.00018318041501761,5.4567995661509e-05,-3.1294927507336e-12,9.3435731112227e-10,14.886172445109,0.038585611827558,3.4083846855992e-14,1
3,128,0,3,0.00018318049112032,5.4567972849377e-05,-3.1294927507336e-12,9.3435731112227e-10,14.884243164517,0.038585611827558,3.4083846855992e-14,1
3.05,128,0,3.05,0.00018318022449898,5.4568052406158e-05,2.5025098490168e-12,-7.4645853907508e-10,14.882313883926,0.038585611827575,2.8643754035329e-14,1
3.1,128,0,3.1,0.00018317995787763,5.456813196294e-05,2.5025098490168e-12,-7.4645853907508e-10,14.880384603334,0.038585611827575,2.8643754035329e-14,1
3.15,128,0,3.15,0.00018317969125629,5.4568211519721e-05,2.5025098490168e-12,-7.4645853907508e-10,14.878455322743,0.038585611827575,2.8643754035329e-14,1
3.2,128,0,3.2,0.00018317942463495,5.4568291076503e-05,2.5025098490168e-12,-7.4645853907508e-10,14.876526042152,0.038585611827575,2.8643754035329e-14,1
3.25,128,0,3.25,0.00018317915801361,5.4568370633285e-05,2.5025098490168e-12,-7.4645853907508e-10,14.87459676156,0.038585611827575,2.8643754035329e-14,1
3.3,128,0,3.3,0.00018317889139226,5.4568450190066e-05,2.5025098490168e-12,-7.4645853907508e-10,14.872667480969,0.038585611827575,2.8643754035329e-14,1
3.35,128,0,3.35,0.00018317862477092,5.4568529746848e-05,2.5025098490168e-12,-7.4645853907508e-10,14.870738200378,0.038585611827575,2.8643754035329e-14,1
3.4,128,0,3.4,0.00018317835814958,5.456860930363e-05,2.5025098490168e-12,-7.4645853907508e-10,14.868808919786,0.038585611827575,2.8643754035329e-14,1
3.45,128,0,3.45,0.00018317809152824,5.4568688860411e-05,2.5025098490168e-12,-7.4645853907508e-10,14.866879639195,0.038585611827575,2.8643754035329e-14,1
3.5,128,0,3.5,0.00018317782490689,5.4568768417193e-05,2.5025098490168e-12,-7.4645853907508e-10,14.864950358603,0.038585611827575,2.8643754035329e-14,1
3.55,128,0,3.55,0.00018317755828555,5.4568847973974e-05,2.5025098490168e-12,-7.4645853907508e-10,14.863021078012,0.038585611827575,2.8643754035329e-14,1
3.6,128,0,3.6,0.00018317729166421,5.4568927530756e-05,2.5025098490168e-12,-7.4645853907508e-10,14.861091797421,0.038585611827575,2.8643754035329e-14,1
3.65,128,0,3.65,0.00018317702504287,5.4569007087538e-05,2.5025098490168e-12,-7.4645853907508e-10,14.859162516829,0.038585611827575,2.8643754035329e-14,1
3.7,128,0,3.7,0.00018317675842153,5.4569086644319e-05,2.5025098490168e-12,-7.4645853907508e-10,14.857233236238,0.038585611827575,2.8643754035329e-14,1
3.75,128,0,3.75,0.00018317649180018,5.4569166201101e-05,2.5025098490168e-12,-7.4645853907508e-10,14.855303955647,0.038585611827575,2.8643754035329e-14,1
3.8,128,0,3.8,0.00018317622517884,5.4569245757883e-05,2.5025098490168e-12,-7.4645853907508e-10,14.853374675055,0.038585611827575,2.8643754035329e-14,1
3.85,128,0,3.85,0.0001831759585575,5.4569325314664e-05,2.5025098490168e-12,-7.4645853907508e-10,14.851445394464,0.038585611827575,2.8643754035329e-14,1
3.9,128,0,3.9,0.00018317569193616,5.4569404871446e-05,2.5025098490168e-12,-7.4645853907508e-10,14.849516113872,0.038585611827575,2.8643754035329e-14,1
3.95,128,0,3.95,0.00018317542531481,5.4569484428228e-05,2.5025098490168e-12,-7.4645853907508e-10,14.847586833281,0.038585611827575,2.8643754035329e-14,1
4,128,0,4,0.00018317515869347,5.4569563985009e-05,2.5025098490168e-12,-7.4645853907508e-10,14.84565755269,0.038585611827575,2.8643754035329e-14,1
4.05,128,0,4.05,0.00018317532766925,5.4569513638051e-05,-8.7630448676176e-13,2.6062729313886e-10,14.843728272098,0.038585611827526,1.7319479184152e-14,1
4.1,128,0,4.1,0.00018317549664503,5.4569463291092e-05,-8.7630448676176e-13,2.6062729313886e-10,14.841798991507,0.038585611827526,1.7319479184152e-14,1
4.15,128,0,4.15,0.00018317566562081,5.4569412944133e-05,-8.7630448676176e-13,2.6062729313886e-10,14.839869710916,0.038585611827526,1.7319479184152e-14,1
4.2,128,0,4.2,0.00018317583459659,5.4569362597175e-05,-8.7630448676176e-13,2.6062729313886e-10,14.837940430324,0.038585611827526,1.7319479184152e-14,1
4.25,128,0,4.25,0.00018317600357236,5.4569312250216e-05,-8.7630448676176e-13,2.6062729313886e-10,14.836011149733,0.038585611827526,1.7319479184152e-14,1
4.3,128,0,4.3,0.00018317617254814,5.4569261903257e-05,-8.7630448676176e-13,2.6062729313886e-10,14.834081869141,0.038585611827526,1.7319479184152e-14,1
4.35,128,0,4.35,0.00018317634152392,5.4569211556299e-05,-8.7630448676176e-13,2.6062729313886e-10,14.83215258855,0.038585611827526,1.7319479184152e-14,1
4.4,128,0,4.4,0.0001831765104997,5.456916120934e-05,-8.7630448676176e-13,2.6062729313886e-10,14.830223307959,0.038585611827526,1.7319479184152e-14,1
4.45,128,0,4.45,0.00018317667947548,5.4569110862382e-05,-8.7630448676176e-13,2.6062729313886e-10,14.828294027367,0.038585611827526,1.7319479184152e-14,1
4.5,128,0,4.5,0.00018317684845126,5.4569060515423e-05,-8.7630448676176e-13,2.6062729313886e-10,14.826364746776,0.038585611827526,1.7319479184152e-14,1
4.55,128,0,4.55,0.00018317701742704,5.4569010168464e-05,-8.7630448676176e-13,2.6062729313886e-10,14.824435466185,0.038585611827526,1.7319479184152e-14,1
4.6,128,0,4.6,0.00018317718640282,5.4568959821506e-05,-8.7630448676176e-13,2.6062729313886e-10,14.822506185593,0.038585611827526,1.7319479184152e-14,1
4.65,128,0,4.65,0.00018317735537859,5.4568909474547e-05,-8.7630448676176e-13,2.6062729313886e-10,14.820576905002,0.038585611827526,1.7319479184152e-14,1
4.7,128,0,4.7,0.00018317752435437,5.4568859127589e-05,-8.7630448676176e-13,2.6062729313886e-10,14.81864762441,0.038585611827526,1.7319479184152e-14,1
4.75,128,0,4.75,0.00018317769333015,5.456880878063e-05,-8.7630448676176e-13,2.6062729313886e-10,14.816718343819,0.038585611827526,1.7319479184152e-14,1
4.8,128,0,4.8,0.00018317786230593,5.4568758433671e-05,-8.7630448676176e-13,2.6062729313886e-10,14.814789063228,0.038585611827526,1.7319479184152e-14,1
4.85,128,0,4.85,0.00018317803128171,5.4568708086713e-05,-8.7630448676176e-13,2.6062729313886e-10,14.812859782636,0.038585611827526,1.7319479184152e-14,1
4.9,128,0,4.9,0.00018317820025749,5.4568657739754e-05,-8.7630448676176e-13,2.6062729313886e-10,14.810930502045,0.038585611827526,1.7319479184152e-14,1
4.95,128,0,4.95,0.00018317836923327,5.4568607392795e-05,-8.7630448676176e-13,2.6062729313886e-10,14.809001221454,0.038585611827526,1.7319479184152e-14,1
5,128,0,5,0.00018317853820904,5.4568557045837e-05,-8.7630448676176e-13,2.6062729313886e-10,14.807071940862,0.038585611827526,1.7319479184152e-14,1
5.05,128,0,5.05,0.00018317852414227,5.456856118561e-05,-3.9655338000071e-13,1.1919741397664e-10,14.805142660271,0.038585611827564,6.9610983643997e-14,1
5.1,128,0,5.1,0.0001831785100755,5.4568565325382e-05,-3.9655338000071e-13,1.1919741397664e-10,14.803213379679,0.038585611827564,6.9610983643997e-14,1
5.15,128,0,5.15,0.00018317849600872,5.4568569465155e-05,-3.9655338000071e-13,1.1919741397664e-10,14.801284099088,0.038585611827564,6.9610983643997e-14,1
5.2,128,0,5.2,0.00018317848194195,5.4568573604928e-05,-3.9655338000071e-13,1.1919741397664e-10,14.799354818497,0.038585611827564,6.9610983643997e-14,1
5.25,128,0,5.25,0.00018317846787517,5.4568577744701e-05,-3.9655338000071e-13,1.1919741397664e-10,14.797425537905,0.038585611827564,6.9610983643997e-14,1
5.3,128,0,5.3,0.0001831784538084,5.4568581884474e-05,-3.9655338000071e-13,1.1919741397664e-10,14.795496257314,0.038585611827564,6.9610983643997e-14,1
5.35,128,0,5.35,0.00018317843974162,5.4568586024246e-05,-3.9655338000071e-13,1.1919741397664e-10,14.793566976723,0.038585611827564,6.9610983643997e-14,1
5.4,128,0,5.4,0.00018317842567485,5.4568590164019e-05,-3.9655338000071e-13,1.1919741397664e-10,14.791637696131,0.038585611827564,6.9610983643997e-14,1
5.45,128,0,5.45,0.00018317841160807,5.4568594303792e-05,-3.9655338000071e-13,1.1919741397664e-10,14.78970841554,0.038585611827564,6.9610983643997e-14,1
5.5,128,0,5.5,0.0001831783975413,5.4568598443565e-05,-3.9655338000071e-13,1.1919741397664e-10,14.787779134948,0.038585611827564,6.9610983643997e-14,1
5.55,128,0,5.55,0.00018317838347452,5.4568602583337e-05,-3.9655338000071e-13,1.1919741397664e-10,14.785849854357,0.038585611827564,6.9610983643997e-14,1
5.6,128,0,5.6,0.00018317836940775,5.456860672311e-05,-3.9655338000071e-13,1.1919741397664e-10,14.783920573766,0.038585611827564,6.9610983643997e-14,1
5.65,128,0,5.65,0.00018317835534097,5.4568610862883e-05,-3.9655338000071e-13,1.1919741397664e-10,14.781991293174,0.038585611827564,6.9610983643997e-14,1
5.7,128,0,5.7,0.0001831783412742,5.4568615002656e-05,-3.9655338000071e-13,1.1919741397664e-10,14.780062012583,0.038585611827564,6.9610983643997e-14,1
5.75,128,0,5.75,0.00018317832720742,5.4568619142428e-05,-3.9655338000071e-13,1.1919741397664e-10,14.778132731991,0.038585611827564,6.9610983643997e-14,1
5.8,128,0,5.8,0.00018317831314065,5.4568623282201e-05,-3.9655338000071e-13,1.1919741397664e-10,14.7762034514,0.038585611827564,6.9610983643997e-14,1
5.85,128,0,5.85,0.00018317829907387,5.4568627421974e-05,-3.9655338000071e-13,1.1919741397664e-10,14.774274170809,0.038585611827564,6.9610983643997e-14,1
5.9,128,0,5.9,0.0001831782850071,5.4568631561747e-05,-3.9655338000071e-13,1.1919741397664e-10,14.772344890217,0.038585611827564,6.9610983643997e-14,1
5.95,128,0,5.95,0.00018317827094032,5.456863570152e-05,-3.9655338000071e-13,1.1919741397664e-10,14.770415609626,0.038585611827564,6.9610983643997e-14,1
6,128,0,6,0.00018317825687355,5.4568639841292e-05,-3.9655338000071e-13,1.1919741397664e-10,14.768486329035,0.038585611827564,6.9610983643997e-14,1
6.05,128,0,6.05,0.00018317833349021,5.4568617019062e-05,8.1571424233114e-13,-2.4404621204148e-10,14.766557048443,0.038585611827582,1.2323475573339e-13,1
6.1,128,0,6.1,0.00018317841010686,5.4568594196831e-05,8.1571424233114e-13,-2.4404621204148e-10,14.764627767852,0.038585611827582,1.2323475573339e-13,1
6.15,128,0,6.15,0.00018317848672352,5.45685713746e-05,8.1571424233114e-13,-2.4404621204148e-10,14.76269848726,0.038585611827582,1.2323475573339e-13,1
6.2,128,0,6.2,0.00018317856334017,5.456854855237e-05,8.1571424233114e-13,-2.4404621204148e-10,14.760769206669,0.038585611827582,1.2323475573339e-13,1
6.25,128,0,6.25,0.00018317863995683,5.4568525730139e-05,8.1571424233114e-13,-2.4404621204148e-10,14.758839926078,0.038585611827582,1.2323475573339e-13,1
6.3,128,0,6.3,0.00018317871657348,5.4568502907908e-05,8.1571424233114e-13,-2.4404621204148e-10,14.756910645486,0.038585611827582,1.2323475573339e-13,1
6.35,128,0,6.35,0.00018317879319014,5.4568480085678e-05,8.1571424233114e-13,-2.4404621204148e-10,14.754981364895,0.038585611827582,1.2323475573339e-13,1
6.4,128,0,6.4,0.00018317886980679,5.4568457263447e-05,8.1571424233114e-13,-2.4404621204148e-10,14.753052084304,0.038585611827582,1.2323475573339e-13,1
6.45,128,0,6.45,0.00018317894642345,5.4568434441216e-05,8.1571424233114e-13,-2.4404621204148e-10,14.751122803712,0.038585611827582,1.2323475573339e-13,1
6.5,128,0,6.5,0.00018317902304011,5.4568411618986e-05,8.1571424233114e-13,-2.4404621204148e-10,14.749193523121,0.038585611827582,1.2323475573339e-13,1
6.55,128,0,6.55,0.00018317909965676,5.4568388796755e-05,8.1571424233114e-13,-2.4404621204148e-10,14.747264242529,0.038585611827582,1.2323475573339e-13,1
6.6,128,0,6.6,0.00018317917627342,5.4568365974524e-05,8.1571424233114e-13,-2.4404621204148e-10,14.745334961938,0.038585611827582,1.2323475573339e-13,1
6.65,128,0,6.65,0.00018317925289007,5.4568343152294e-05,8.1571424233114e-13,-2.4404621204148e-10,14.743405681347,0.038585611827582,1.2323475573339e-13,1
6.7,128,0,6.7,0.00018317932950673,5.4568320330063e-05,8.1571424233114e-13,-2.4404621204148e-10,14.741476400755,0.038585611827582,1.2323475573339e-13,1
6.75,128,0,6.75,0.00018317940612338,5.4568297507832e-05,8.1571424233114e-13,-2.4404621204148e-10,14.739547120164,0.038585611827582,1.2323475573339e-13,1
6.8,128,0,6.8,0.00018317948274004,5.4568274685602e-05,8.1571424233114e-13,-2.4404621204148e-10,14.737617839572,0.038585611827582,1.2323475573339e-13,1
6.85,128,0,6.85,0.0001831795593567,5.4568251863371e-05,8.1571424233114e-13,-2.4404621204148e-10,14.735688558981,0.038585611827582,1.2323475573339e-13,1
6.9,128,0,6.9,0.00018317963597335,5.456822904114e-05,8.1571424233114e-13,-2.4404621204148e-10,14.73375927839,0.038585611827582,1.2323475573339e-13,1
6.95,128,0,6.95,0.00018317971259001,5.456820621891e-05,8.1571424233114e-13,-2.4404621204148e-10,14.731829997798,0.038585611827582,1.2323475573339e-13,1
7,128,0,7,0.00018317978920666,5.4568183396679e-05,8.1571424233114e-13,-2.4404621204148e-10,14.729900717207,0.038585611827582,1.2323475573339e-13,1
7.05,128,0,7.05,0.00018317959505006,5.4568241268295e-05,-7.5924410293486e-13,2.2698261674614e-10,14.727971436616,0.03858561182753,1.2567724638757e-13,1
7.1,128,0,7.1,0.00018317940089346,5.456829913991e-05,-7.5924410293486e-13,2.2698261674614e-10,14.726042156024,0.03858561182753,1.2567724638757e-13,1
7.15,128,0,7.15,0.00018317920673685,5.4568357011526e-05,-7.5924410293486e-13,2.2698261674614e-10,14.724112875433,0.03858561182753,1.2567724638757e-13,1
7.2,128,0,7.2,0.00018317901258025,5.4568414883142e-05,-7.5924410293486e-13,2.2698261674614e-10,14.722183594841,0.03858561182753,1.2567724638757e-13,1
7.25,128,0,7.25,0.00018317881842365,5.4568472754757e-05,-7.5924410293486e-13,2.2698261674614e-10,14.72025431425,0.03858561182753,1.2567724638757e-13,1
7.3,128,0,7.3,0.00018317862426704,5.4568530626373e-05,-7.5924410293486e-13,2.2698261674614e-10,14.718325033659,0.03858561182753,1.2567724638757e-13,1
7.35,128,0,7.35,0.00018317843011044,5.4568588497988e-05,-7.5924410293486e-13,2.2698261674614e-10,14.716395753067,0.03858561182753,1.2567724638757e-13,1
7.4,128,0,7.4,0.00018317823595384,5.4568646369604e-05,-7.5924410293486e-13,2.2698261674614e-10,14.714466472476,0.03858561182753,1.2567724638757e-13,1
7.45,128,0,7.45,0.00018317804179723,5.456870424122e-05,-7.5924410293486e-13,2.2698261674614e-10,14.712537191885,0.03858561182753,1.2567724638757e-13,1
7.5,128,0,7.5,0.00018317784764063,5.4568762112835e-05,-7.5924410293486e-13,2.2698261674614e-10,14.710607911293,0.03858561182753,1.2567724638757e-13,1
7.55,128,0,7.55,0.00018317765348403,5.4568819984451e-05,-7.5924410293486e-13,2.2698261674614e-10,14.708678630702,0.03858561182753,1.2567724638757e-13,1
7.6,128,0,7.6,0.00018317745932742,5.4568877856067e-05,-7.5924410293486e-13,2.2698261674614e-10,14.70674935011,0.03858561182753,1.2567724638757e-13,1
7.65,128,0,7.65,0.00018317726517082,5.4568935727682e-05,-7.5924410293486e-13,2.2698261674614e-10,14.704820069519,0.03858561182753,1.2567724638757e-13,1
7.7,128,0,7.7,0.00018317707101422,5.4568993599298e-05,-7.5924410293486e-13,2.2698261674614e-10,14.702890788928,0.03858561182753,1.2567724638757e-13,1
7.75,128,0,7.75,0.00018317687685761,5.4569051470913e-05,-7.5924410293486e-13,2.2698261674614e-10,14.700961508336,0.03858561182753,1.2567724638757e-13,1
7.8,128,0,7.8,0.00018317668270101,5.4569109342529e-05,-7.5924410293486e-13,2.2698261674614e-10,14.699032227745,0.03858561182753,1.2567724638757e-13,1
7.85,128,0,7.85,0.00018317648854441,5.4569167214145e-05,-7.5924410293486e-13,2.2698261674614e-10,14.697102947154,0.03858561182753,1.2567724638757e-13,1
7.9,128,0,7.9,0.0001831762943878,5.456922508576e-05,-7.5924410293486e-13,2.2698261674614e-10,14.695173666562,0.03858561182753,1.2567724638757e-13,1
7.95,128,0,7.95,0.0001831761002312,5.4569282957376e-05,-7.5924410293486e-13,2.2698261674614e-10,14.693244385971,0.03858561182753,1.2567724638757e-13,1
8,128,0,8,0.0001831759060746,5.4569340828992e-05,-7.5924410293486e-13,2.2698261674614e-10,14.691315105379,0.03858561182753,1.2567724638757e-13,1
8.05,128,0,8.05,0.00018317601925392,5.4569307133846e-05,8.2331132038473e-13,-2.4608380934083e-10,14.689385824788,0.038585611827529,1.1768364061027e-14,1
8.1,128,0,8.1,0.00018317613243325,5.4569273438701e-05,8.2331132038473e-13,-2.4608380934083e-10,14.687456544197,0.038585611827529,1.1768364061027e-14,1
8.15,128,0,8.15,0.00018317624561257,5.4569239743556e-05,8.2331132038473e-13,-2.4608380934083e-10,14.685527263605,0.038585611827529,1.1768364061027e-14,1
8.2,128,0,8.2,0.0001831763587919,5.4569206048411e-05,8.2331132038473e-13,-2.4608380934083e-10,14.683597983014,0.038585611827529,1.1768364061027e-14,1
8.25,128,0,8.25,0.00018317647197122,5.4569172353266e-05,8.2331132038473e-13,-2.4608380934083e-10,14.681668702423,0.038585611827529,1.1768364061027e-14,1
8.3,128,0,8.3,0.00018317658515055,5.456913865812e-05,8.2331132038473e-13,-2.4608380934083e-10,14.679739421831,0.038585611827529,1.1768364061027e-14,1
8.35,128,0,8.35,0.00018317669832987,5.4569104962975e-05,8.2331132038473e-13,-2.4608380934083e-10,14.67781014124,0.038585611827529,1.1768364061027e-14,1
