x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.0019834262372651,5.0415269224811e-06,-1.4077311127439e-10,3.5794901012147e-10,15,0.03858561182759,7.105427357601e-15,1
0.05,128,0,0.05,0.0019834316710867,5.0415131043847e-06,-1.4077311127439e-10,3.5794901012147e-10,14.998070719409,0.03858561182759,7.105427357601e-15,1
0.1,128,0,0.1,0.0019834371049084,5.0414992862882e-06,-1.4077311127439e-10,3.5794901012147e-10,14.996141438817,0.03858561182759,7.105427357601e-15,1
0.15,128,0,0.15,0.00198344253873,5.0414854681918e-06,-1.4077311127439e-10,3.5794901012147e-10,14.994212158226,0.03858561182759,7.105427357601e-15,1
0.2,128,0,0.2,0.0019834479725516,5.0414716500953e-06,-1.4077311127439e-10,3.5794901012147e-10,14.992282877634,0.03858561182759,7.105427357601e-15,1
0.25,128,0,0.25,0.0019834534063733,5.0414578319989e-06,-1.4077311127439e-10,3.5794901012147e-10,14.990353597043,0.03858561182759,7.105427357601e-15,1
0.3,128,0,0.3,0.0019834588401949,5.0414440139025e-06,-1.4077311127439e-10,3.5794901012147e-10,14.988424316452,0.03858561182759,7.105427357601e-15,1
0.35,128,0,0.35,0.0019834642740165,5.041430195806e-06,-1.4077311127439e-10,3.5794901012147e-10,14.98649503586,0.03858561182759,7.105427357601e-15,1
0.4,128,0,0.4,0.0019834697078381,5.0414163777096e-06,-1.4077311127439e-10,3.5794901012147e-10,14.984565755269,0.03858561182759,7.105427357601e-15,1
0.45,128,0,0.45,0.0019834751416598,5.0414025596132e-06,-1.4077311127439e-10,3.5794901012147e-10,14.982636474678,0.03858561182759,7.105427357601e-15,1
0.5,128,0,0.5,0.0019834805754814,5.0413887415167e-06,-1.4077311127439e-10,3.5794901012147e-10,14.980707194086,0.03858561182759,7.105427357601e-15,1
0.55,128,0,0.55,0.001983486009303,5.0413749234203e-06,-1.4077311127439e-10,3.5794901012147e-10,14.978777913495,0.03858561182759,7.105427357601e-15,1
0.6,128,0,0.6,0.0019834914431247,5.0413611053238e-06,-1.4077311127439e-10,3.5794901012147e-10,14.976848632903,0.03858561182759,7.105427357601e-15,1
0.65,128,0,0.65,0.0019834968769463,5.0413472872274e-06,-1.4077311127439e-10,3.5794901012147e-10,14.974919352312,0.03858561182759,7.105427357601e-15,1
0.7,128,0,0.7,0.0019835023107679,5.041333469131e-06,-1.4077311127439e-10,3.5794901012147e-10,14.972990071721,0.03858561182759,7.105427357601e-15,1
0.75,128,0,0.75,0.0019835077445895,5.0413196510345e-06,-1.4077311127439e-10,3.5794901012147e-10,14.971060791129,0.03858561182759,7.105427357601e-15,1
0.8,128,0,0.8,0.0019835131784112,5.0413058329381e-06,-1.4077311127439e-10,3.5794901012147e-10,14.969131510538,0.03858561182759,7.105427357601e-15,1
0.85,128,0,0.85,0.0019835186122328,5.0412920148417e-06,-1.4077311127439e-10,3.5794901012147e-10,14.967202229947,0.03858561182759,7.105427357601e-15,1
0.9,128,0,0.9,0.0019835240460544,5.0412781967452e-06,-1.4077311127439e-10,3.5794901012147e-10,14.965272949355,0.03858561182759,7.105427357601e-15,1
0.95,128,0,0.95,0.0019835294798761,5.0412643786488e-06,-1.4077311127439e-10,3.5794901012147e-10,14.963343668764,0.03858561182759,7.105427357601e-15,1
1,128,0,1,0.0019835349136977,5.0412505605524e-06,-1.4077311127439e-10,3.5794901012147e-10,14.961414388172,0.03858561182759,7.105427357601e-15,1
1.05,128,0,1.05,0.0019835325839235,5.0412564851644e-06,9.7718047062872e-11,-2.484480607078e-10,14.959485107581,0.038585611827538,2.0428103653103e-14,1
