x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.0026831671430359,3.726800057501e-06,-1.1851197281778e-10,1.6459576642078e-10,15,0.038585611827583,2.2204460492503e-14,1
0.05,128,0,0.05,0.0026831714402463,3.7267940893274e-06,-1.1851197281778e-10,1.6459576642078e-10,14.998070719409,0.038585611827583,2.2204460492503e-14,1
0.1,128,0,0.1,0.0026831757374568,3.7267881211538e-06,-1.1851197281778e-10,1.6459576642078e-10,14.996141438817,0.038585611827583,2.2204460492503e-14,1
0.15,128,0,0.15,0.0026831800346672,3.7267821529802e-06,-1.1851197281778e-10,1.6459576642078e-10,14.994212158226,0.038585611827583,2.2204460492503e-14,1
0.2,128,0,0.2,0.0026831843318776,3.7267761848066e-06,-1.1851197281778e-10,1.6459576642078e-10,14.992282877634,0.038585611827583,2.2204460492503e-14,1
0.25,128,0,0.25,0.002683188629088,3.726770216633e-06,-1.1851197281778e-10,1.6459576642078e-10,14.990353597043,0.038585611827583,2.2204460492503e-14,1
0.3,128,0,0.3,0.0026831929262984,3.7267642484594e-06,-1.1851197281778e-10,1.6459576642078e-10,14.988424316452,0.038585611827583,2.2204460492503e-14,1
0.35,128,0,0.35,0.0026831972235088,3.7267582802858e-06,-1.1851197281778e-10,1.6459576642078e-10,14.98649503586,0.038585611827583,2.2204460492503e-14,1
0.4,128,0,0.4,0.0026832015207192,3.7267523121122e-06,-1.1851197281778e-10,1.6459576642078e-10,14.984565755269,0.038585611827583,2.2204460492503e-14,1
0.45,128,0,0.45,0.0026832058179297,3.7267463439386e-06,-1.1851197281778e-10,1.6459576642078e-10,14.982636474678,0.038585611827583,2.2204460492503e-14,1
0.5,128,0,0.5,0.0026832101151401,3.726740375765e-06,-1.1851197281778e-10,1.6459576642078e-10,14.980707194086,0.038585611827583,2.2204460492503e-14,1
0.55,128,0,0.55,0.0026832144123505,3.7267344075914e-06,-1.1851197281778e-10,1.6459576642078e-10,14.978777913495,0.038585611827583,2.2204460492503e-14,1
0.6,128,0,0.6,0.0026832187095609,3.7267284394178e-06,-1.1851197281778e-10,1.6459576642078e-10,14.976848632903,0.038585611827583,2.2204460492503e-14,1
