x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.4,128,0,1.4,0.00057932125863098,1.7258683908738e-05,2.1215754757544e-11,-6.319474027991e-10,14.945980143441,0.038585611827558,-2.8865798640254e-15,1
1.45,128,0,1.45,0.00057932131415747,1.725868225511e-05,2.1215754757544e-11,-6.319474027991e-10,14.94405086285,0.038585611827558,-2.8865798640254e-15,1
1.5,128,0,1.5,0.00057932136968396,1.7258680601482e-05,2.1215754757544e-11,-6.319474027991e-10,14.942121582259,0.038585611827558,-2.8865798640254e-15,1
1.55,128,0,1.55,0.00057932142521045,1.7258678947854e-05,2.1215754757544e-11,-6.319474027991e-10,14.940192301667,0.038585611827558,-2.8865798640254e-15,1
1.6,128,0,1.6,0.00057932148073693,1.7258677294226e-05,2.1215754757544e-11,-6.319474027991e-10,14.938263021076,0.038585611827558,-2.8865798640254e-15,1
1.65,128,0,1.65,0.00057932153626342,1.7258675640598e-05,2.1215754757544e-11,-6.319474027991e-10,14.936333740485,0.038585611827558,-2.8865798640254e-15,1
1.7,128,0,1.7,0.00057932159178991,1.725867398697e-05,2.1215754757544e-11,-6.319474027991e-10,14.934404459893,0.038585611827558,-2.8865798640254e-15,1
1.75,128,0,1.75,0.0005793216473164,1.7258672333342e-05,2.1215754757544e-11,-6.319474027991e-10,14.932475179302,0.038585611827558,-2.8865798640254e-15,1
1.8,128,0,1.8,0.00057932170284288,1.7258670679714e-05,2.1215754757544e-11,-6.319474027991e-10,14.93054589871,0.038585611827558,-2.8865798640254e-15,1
1.85,128,0,1.85,0.00057932175836937,1.7258669026085e-05,2.1215754757544e-11,-6.319474027991e-10,14.928616618119,0.038585611827558,-2.8865798640254e-15,1
1.9,128,0,1.9,0.00057932181389586,1.7258667372457e-05,2.1215754757544e-11,-6.319474027991e-10,14.926687337528,0.038585611827558,-2.8865798640254e-15,1
1.95,128,0,1.95,0.00057932186942234,1.7258665718829e-05,2.1215754757544e-11,-6.319474027991e-10,14.924758056936,0.038585611827558,-2.8865798640254e-15,1
2,128,0,2,0.00057932192494883,1.7258664065201e-05,2.1215754757544e-11,-6.319474027991e-10,14.922828776345,0.038585611827558,-2.8865798640254e-15,1
2.05,128,0,2.05,0.00057932252447416,1.7258646207957e-05,-1.7584159347871e-11,5.2377159855665e-10,14.920899495754,0.03858561182756,-2.6645352591004e-15,1
2.1,128,0,2.1,0.0005793231239995,1.7258628350713e-05,-1.7584159347871e-11,5.2377159855665e-10,14.918970215162,0.03858561182756,-2.6645352591004e-15,1
2.15,128,0,2.15,0.00057932372352483,1.7258610493469e-05,-1.7584159347871e-11,5.2377159855665e-10,14.917040934571,0.03858561182756,-2.6645352591004e-15,1
2.2,128,0,2.2,0.00057932432305016,1.7258592636225e-05,-1.7584159347871e-11,5.2377159855665e-10,14.915111653979,0.03858561182756,-2.6645352591004e-15,1
2.25,128,0,2.25,0.00057932492257549,1.7258574778981e-05,-1.7584159347871e-11,5.2377159855665e-10,14.913182373388,0.03858561182756,-2.6645352591004e-15,1
2.3,128,0,2.3,0.00057932552210082,1.7258556921736e-05,-1.7584159347871e-11,5.2377159855665e-10,14.911253092797,0.03858561182756,-2.6645352591004e-15,1
2.35,128,0,2.35,0.00057932612162615,1.7258539064492e-05,-1.7584159347871e-11,5.2377159855665e-10,14.909323812205,0.03858561182756,-2.6645352591004e-15,1
2.4,128,0,2.4,0.00057932672115148,1.7258521207248e-05,-1.7584159347871e-11,5.2377159855665e-10,14.907394531614,0.03858561182756,-2.6645352591004e-15,1
2.45,128,0,2.45,0.00057932732067682,1.7258503350004e-05,-1.7584159347871e-11,5.2377159855665e-10,14.905465251022,0.03858561182756,-2.6645352591004e-15,1
2.5,128,0,2.5,0.00057932792020215,1.725848549276e-05,-1.7584159347871e-11,5.2377159855665e-10,14.903535970431,0.03858561182756,-2.6645352591004e-15,1
2.55,128,0,2.55,0.00057932851972748,1.7258467635516e-05,-1.7584159347871e-11,5.2377159855665e-10,14.90160668984,0.03858561182756,-2.6645352591004e-15,1
2.6,128,0,2.6,0.00057932911925281,1.7258449778272e-05,-1.7584159347871e-11,5.2377159855665e-10,14.899677409248,0.03858561182756,-2.6645352591004e-15,1
2.65,128,0,2.65,0.00057932971877814,1.7258431921027e-05,-1.7584159347871e-11,5.2377159855665e-10,14.897748128657,0.03858561182756,-2.6645352591004e-15,1
2.7,128,0,2.7,0.00057933031830347,1.7258414063783e-05,-1.7584159347871e-11,5.2377159855665e-10,14.895818848066,0.03858561182756,-2.6645352591004e-15,1
2.75,128,0,2.75,0.0005793309178288,1.7258396206539e-05,-1.7584159347871e-11,5.2377159855665e-10,14.893889567474,0.03858561182756,-2.6645352591004e-15,1
2.8,128,0,2.8,0.00057933151735414,1.7258378349295e-05,-1.7584159347871e-11,5.2377159855665e-10,14.891960286883,0.03858561182756,-2.6645352591004e-15,1
2.85,128,0,2.85,0.00057933211687947,1.7258360492051e-05,-1.7584159347871e-11,5.2377159855665e-10,14.890031006291,0.03858561182756,-2.6645352591004e-15,1
2.9,128,0,2.9,0.0005793327164048,1.7258342634807e-05,-1.7584159347871e-11,5.2377159855665e-10,14.8881017257,0.03858561182756,-2.6645352591004e-15,1
2.95,128,0,2.95,0.00057933331593013,1.7258324777563e-05,-1.7584159347871e-11,5.2377159855665e-10,14.886172445109,0.03858561182756,-2.6645352591004e-15,1
3,128,0,3,0.00057933391545546,1.7258306920318e-05,-1.7584159347871e-11,5.2377159855665e-10,14.884243164517,0.03858561182756,-2.6645352591004e-15,1
3.05,128,0,3.05,0.00057933292731214,1.7258336353674e-05,7.4121673939668e-12,-2.2079106790488e-10,14.882313883926,0.038585611827555,7.105427357601e-15,1
3.1,128,0,3.1,0.00057933193916883,1.7258365787029e-05,7.4121673939668e-12,-2.2079106790488e-10,14.880384603335,0.038585611827555,7.105427357601e-15,1
3.15,128,0,3.15,0.00057933095102551,1.7258395220385e-05,7.4121673939668e-12,-2.2079106790488e-10,14.878455322743,0.038585611827555,7.105427357601e-15,1
3.2,128,0,3.2,0.00057932996288219,1.725842465374e-05,7.4121673939668e-12,-2.2079106790488e-10,14.876526042152,0.038585611827555,7.105427357601e-15,1
3.25,128,0,3.25,0.00057932897473887,1.7258454087095e-05,7.4121673939668e-12,-2.2079106790488e-10,14.87459676156,0.038585611827555,7.105427357601e-15,1
3.3,128,0,3.3,0.00057932798659555,1.7258483520451e-05,7.4121673939668e-12,-2.2079106790488e-10,14.872667480969,0.038585611827555,7.105427357601e-15,1
3.35,128,0,3.35,0.00057932699845224,1.7258512953806e-05,7.4121673939668e-12,-2.2079106790488e-10,14.870738200378,0.038585611827555,7.105427357601e-15,1
3.4,128,0,3.4,0.00057932601030892,1.7258542387162e-05,7.4121673939668e-12,-2.2079106790488e-10,14.868808919786,0.038585611827555,7.105427357601e-15,1
3.45,128,0,3.45,0.0005793250221656,1.7258571820517e-05,7.4121673939668e-12,-2.2079106790488e-10,14.866879639195,0.038585611827555,7.105427357601e-15,1
3.5,128,0,3.5,0.00057932403402228,1.7258601253872e-05,7.4121673939668e-12,-2.2079106790488e-10,14.864950358604,0.038585611827555,7.105427357601e-15,1
3.55,128,0,3.55,0.00057932304587896,1.7258630687228e-05,7.4121673939668e-12,-2.2079106790488e-10,14.863021078012,0.038585611827555,7.105427357601e-15,1
3.6,128,0,3.6,0.00057932205773565,1.7258660120583e-05,7.4121673939668e-12,-2.2079106790488e-10,14.861091797421,0.038585611827555,7.105427357601e-15,1
3.65,128,0,3.65,0.00057932106959233,1.7258689553938e-05,7.4121673939668e-12,-2.2079106790488e-10,14.859162516829,0.038585611827555,7.105427357601e-15,1
3.7,128,0,3.7,0.00057932008144901,1.7258718987294e-05,7.4121673939668e-12,-2.2079106790488e-10,14.857233236238,0.038585611827555,7.105427357601e-15,1
3.75,128,0,3.75,0.00057931909330569,1.7258748420649e-05,7.4121673939668e-12,-2.2079106790488e-10,14.855303955647,0.038585611827555,7.105427357601e-15,1
3.8,128,0,3.8,0.00057931810516238,1.7258777854005e-05,7.4121673939668e-12,-2.2079106790488e-10,14.853374675055,0.038585611827555,7.105427357601e-15,1
3.85,128,0,3.85,0.00057931711701906,1.725880728736e-05,7.4121673939668e-12,-2.2079106790488e-10,14.851445394464,0.038585611827555,7.105427357601e-15,1
3.9,128,0,3.9,0.00057931612887574,1.7258836720715e-05,7.4121673939668e-12,-2.2079106790488e-10,14.849516113873,0.038585611827555,7.105427357601e-15,1
3.95,128,0,3.95,0.00057931514073242,1.7258866154071e-05,7.4121673939668e-12,-2.2079106790488e-10,14.847586833281,0.038585611827555,7.105427357601e-15,1
4,128,0,4,0.0005793141525891,1.7258895587426e-05,7.4121673939668e-12,-2.2079106790488e-10,14.84565755269,0.038585611827555,7.105427357601e-15,1
4.05,128,0,4.05,0.00057931452390358,1.725888452692e-05,1.9985345903152e-12,-5.9520657779444e-11,14.843728272098,0.038585611827578,2.4424906541753e-15,1
4.1,128,0,4.1,0.00057931489521806,1.7258873466413e-05,1.9985345903152e-12,-5.9520657779444e-11,14.841798991507,0.038585611827578,2.4424906541753e-15,1
4.15,128,0,4.15,0.00057931526653254,1.7258862405907e-05,1.9985345903152e-12,-5.9520657779444e-11,14.839869710916,0.038585611827578,2.4424906541753e-15,1
4.2,128,0,4.2,0.00057931563784702,1.7258851345401e-05,1.9985345903152e-12,-5.9520657779444e-11,14.837940430324,0.038585611827578,2.4424906541753e-15,1
4.25,128,0,4.25,0.0005793160091615,1.7258840284894e-05,1.9985345903152e-12,-5.9520657779444e-11,14.836011149733,0.038585611827578,2.4424906541753e-15,1
4.3,128,0,4.3,0.00057931638047598,1.7258829224388e-05,1.9985345903152e-12,-5.9520657779444e-11,14.834081869141,0.038585611827578,2.4424906541753e-15,1
4.35,128,0,4.35,0.00057931675179046,1.7258818163882e-05,1.9985345903152e-12,-5.9520657779444e-11,14.83215258855,0.038585611827578,2.4424906541753e-15,1
4.4,128,0,4.4,0.00057931712310494,1.7258807103375e-05,1.9985345903152e-12,-5.9520657779444e-11,14.830223307959,0.038585611827578,2.4424906541753e-15,1
4.45,128,0,4.45,0.00057931749441942,1.7258796042869e-05,1.9985345903152e-12,-5.9520657779444e-11,14.828294027367,0.038585611827578,2.4424906541753e-15,1
4.5,128,0,4.5,0.0005793178657339,1.7258784982363e-05,1.9985345903152e-12,-5.9520657779444e-11,14.826364746776,0.038585611827578,2.4424906541753e-15,1
4.55,128,0,4.55,0.00057931823704838,1.7258773921856e-05,1.9985345903152e-12,-5.9520657779444e-11,14.824435466185,0.038585611827578,2.4424906541753e-15,1
4.6,128,0,4.6,0.00057931860836286,1.725876286135e-05,1.9985345903152e-12,-5.9520657779444e-11,14.822506185593,0.038585611827578,2.4424906541753e-15,1
4.65,128,0,4.65,0.00057931897967733,1.7258751800844e-05,1.9985345903152e-12,-5.9520657779444e-11,14.820576905002,0.038585611827578,2.4424906541753e-15,1
4.7,128,0,4.7,0.00057931935099181,1.7258740740337e-05,1.9985345903152e-12,-5.9520657779444e-11,14.81864762441,0.038585611827578,2.4424906541753e-15,1
4.75,128,0,4.75,0.00057931972230629,1.7258729679831e-05,1.9985345903152e-12,-5.9520657779444e-11,14.816718343819,0.038585611827578,2.4424906541753e-15,1
4.8,128,0,4.8,0.00057932009362077,1.7258718619325e-05,1.9985345903152e-12,-5.9520657779444e-11,14.814789063228,0.038585611827578,2.4424906541753e-15,1
4.85,128,0,4.85,0.00057932046493525,1.7258707558818e-05,1.9985345903152e-12,-5.9520657779444e-11,14.812859782636,0.038585611827578,2.4424906541753e-15,1
4.9,128,0,4.9,0.00057932083624973,1.7258696498312e-05,1.9985345903152e-12,-5.9520657779444e-11,14.810930502045,0.038585611827578,2.4424906541753e-15,1
4.95,128,0,4.95,0.00057932120756421,1.7258685437806e-05,1.9985345903152e-12,-5.9520657779444e-11,14.809001221454,0.038585611827578,2.4424906541753e-15,1
5,128,0,5,0.00057932157887869,1.7258674377299e-05,1.9985345903152e-12,-5.9520657779444e-11,14.807071940862,0.038585611827578,2.4424906541753e-15,1
5.05,128,0,5.05,0.00057932185676118,1.7258666100113e-05,-7.0839834035124e-12,2.1100923951956e-10,14.805142660271,0.038585611827569,3.3306690738755e-16,1
5.1,128,0,5.1,0.00057932213464367,1.7258657822927e-05,-7.0839834035124e-12,2.1100923951956e-10,14.803213379679,0.038585611827569,3.3306690738755e-16,1
5.15,128,0,5.15,0.00057932241252616,1.725864954574e-05,-7.0839834035124e-12,2.1100923951956e-10,14.801284099088,0.038585611827569,3.3306690738755e-16,1
5.2,128,0,5.2,0.00057932269040866,1.7258641268554e-05,-7.0839834035124e-12,2.1100923951956e-10,14.799354818497,0.038585611827569,3.3306690738755e-16,1
5.25,128,0,5.25,0.00057932296829115,1.7258632991368e-05,-7.0839834035124e-12,2.1100923951956e-10,14.797425537905,0.038585611827569,3.3306690738755e-16,1
5.3,128,0,5.3,0.00057932324617364,1.7258624714182e-05,-7.0839834035124e-12,2.1100923951956e-10,14.795496257314,0.038585611827569,3.3306690738755e-16,1
5.35,128,0,5.35,0.00057932352405613,1.7258616436995e-05,-7.0839834035124e-12,2.1100923951956e-10,14.793566976723,0.038585611827569,3.3306690738755e-16,1
5.4,128,0,5.4,0.00057932380193862,1.7258608159809e-05,-7.0839834035124e-12,2.1100923951956e-10,14.791637696131,0.038585611827569,3.3306690738755e-16,1
5.45,128,0,5.45,0.00057932407982111,1.7258599882623e-05,-7.0839834035124e-12,2.1100923951956e-10,14.78970841554,0.038585611827569,3.3306690738755e-16,1
5.5,128,0,5.5,0.0005793243577036,1.7258591605436e-05,-7.0839834035124e-12,2.1100923951956e-10,14.787779134948,0.038585611827569,3.3306690738755e-16,1
5.55,128,0,5.55,0.0005793246355861,1.725858332825e-05,-7.0839834035124e-12,2.1100923951956e-10,14.785849854357,0.038585611827569,3.3306690738755e-16,1
5.6,128,0,5.6,0.00057932491346859,1.7258575051064e-05,-7.0839834035124e-12,2.1100923951956e-10,14.783920573766,0.038585611827569,3.3306690738755e-16,1
5.65,128,0,5.65,0.00057932519135108,1.7258566773878e-05,-7.0839834035124e-12,2.1100923951956e-10,14.781991293174,0.038585611827569,3.3306690738755e-16,1
5.7,128,0,5.7,0.00057932546923357,1.7258558496691e-05,-7.0839834035124e-12,2.1100923951956e-10,14.780062012583,0.038585611827569,3.3306690738755e-16,1
5.75,128,0,5.75,0.00057932574711606,1.7258550219505e-05,-7.0839834035124e-12,2.1100923951956e-10,14.778132731992,0.038585611827569,3.3306690738755e-16,1
5.8,128,0,5.8,0.00057932602499855,1.7258541942319e-05,-7.0839834035124e-12,2.1100923951956e-10,14.7762034514,0.038585611827569,3.3306690738755e-16,1
5.85,128,0,5.85,0.00057932630288104,1.7258533665133e-05,-7.0839834035124e-12,2.1100923951956e-10,14.774274170809,0.038585611827569,3.3306690738755e-16,1
5.9,128,0,5.9,0.00057932658076353,1.7258525387946e-05,-7.0839834035124e-12,2.1100923951956e-10,14.772344890217,0.038585611827569,3.3306690738755e-16,1
5.95,128,0,5.95,0.00057932685864603,1.725851711076e-05,-7.0839834035124e-12,2.1100923951956e-10,14.770415609626,0.038585611827569,3.3306690738755e-16,1
6,128,0,6,0.00057932713652852,1.7258508833574e-05,-7.0839834035124e-12,2.1100923951956e-10,14.768486329035,0.038585611827569,3.3306690738755e-16,1
6.05,128,0,6.05,0.00057932713768718,1.7258508799402e-05,9.0414404270916e-12,-2.6932074985933e-10,14.766557048443,0.038585611827562,2.6645352591004e-15,1
6.1,128,0,6.1,0.00057932713884584,1.725850876523e-05,9.0414404270916e-12,-2.6932074985933e-10,14.764627767852,0.038585611827562,2.6645352591004e-15,1
6.15,128,0,6.15,0.0005793271400045,1.7258508731057e-05,9.0414404270916e-12,-2.6932074985933e-10,14.76269848726,0.038585611827562,2.6645352591004e-15,1
6.2,128,0,6.2,0.00057932714116316,1.7258508696885e-05,9.0414404270916e-12,-2.6932074985933e-10,14.760769206669,0.038585611827562,2.6645352591004e-15,1
6.25,128,0,6.25,0.00057932714232182,1.7258508662713e-05,9.0414404270916e-12,-2.6932074985933e-10,14.758839926078,0.038585611827562,2.6645352591004e-15,1
6.3,128,0,6.3,0.00057932714348048,1.7258508628541e-05,9.0414404270916e-12,-2.6932074985933e-10,14.756910645486,0.038585611827562,2.6645352591004e-15,1
6.35,128,0,6.35,0.00057932714463914,1.7258508594369e-05,9.0414404270916e-12,-2.6932074985933e-10,14.754981364895,0.038585611827562,2.6645352591004e-15,1
6.4,128,0,6.4,0.0005793271457978,1.7258508560197e-05,9.0414404270916e-12,-2.6932074985933e-10,14.753052084304,0.038585611827562,2.6645352591004e-15,1
6.45,128,0,6.45,0.00057932714695646,1.7258508526025e-05,9.0414404270916e-12,-2.6932074985933e-10,14.751122803712,0.038585611827562,2.6645352591004e-15,1
6.5,128,0,6.5,0.00057932714811512,1.7258508491853e-05,9.0414404270916e-12,-2.6932074985933e-10,14.749193523121,0.038585611827562,2.6645352591004e-15,1
6.55,128,0,6.55,0.00057932714927378,1.7258508457681e-05,9.0414404270916e-12,-2.6932074985933e-10,14.747264242529,0.038585611827562,2.6645352591004e-15,1
6.6,128,0,6.6,0.00057932715043244,1.7258508423508e-05,9.0414404270916e-12,-2.6932074985933e-10,14.745334961938,0.038585611827562,2.6645352591004e-15,1
6.65,128,0,6.65,0.0005793271515911,1.7258508389336e-05,9.0414404270916e-12,-2.6932074985933e-10,14.743405681347,0.038585611827562,2.6645352591004e-15,1
6.7,128,0,6.7,0.00057932715274976,1.7258508355164e-05,9.0414404270916e-12,-2.6932074985933e-10,14.741476400755,0.038585611827562,2.6645352591004e-15,1
6.75,128,0,6.75,0.00057932715390842,1.7258508320992e-05,9.0414404270916e-12,-2.6932074985933e-10,14.739547120164,0.038585611827562,2.6645352591004e-15,1
6.8,128,0,6.8,0.00057932715506708,1.725850828682e-05,9.0414404270916e-12,-2.6932074985933e-10,14.737617839573,0.038585611827562,2.6645352591004e-15,1
6.85,128,0,6.85,0.00057932715622574,1.7258508252648e-05,9.0414404270916e-12,-2.6932074985933e-10,14.735688558981,0.038585611827562,2.6645352591004e-15,1
6.9,128,0,6.9,0.0005793271573844,1.7258508218476e-05,9.0414404270916e-12,-2.6932074985933e-10,14.73375927839,0.038585611827562,2.6645352591004e-15,1
6.95,128,0,6.95,0.00057932715854306,1.7258508184304e-05,9.0414404270916e-12,-2.6932074985933e-10,14.731829997798,0.038585611827562,2.6645352591004e-15,1
7,128,0,7,0.00057932715970172,1.7258508150132e-05,9.0414404270916e-12,-2.6932074985933e-10,14.729900717207,0.038585611827562,2.6645352591004e-15,1
7.05,128,0,7.05,0.00057932667407905,1.7258522614537e-05,-8.8663462599668e-12,2.6410667977554e-10,14.727971436616,0.038585611827559,3.7747582837255e-15,1
7.1,128,0,7.1,0.00057932618845638,1.7258537078943e-05,-8.8663462599668e-12,2.6410667977554e-10,14.726042156024,0.038585611827559,3.7747582837255e-15,1
7.15,128,0,7.15,0.00057932570283371,1.7258551543348e-05,-8.8663462599668e-12,2.6410667977554e-10,14.724112875433,0.038585611827559,3.7747582837255e-15,1
7.2,128,0,7.2,0.00057932521721104,1.7258566007754e-05,-8.8663462599668e-12,2.6410667977554e-10,14.722183594842,0.038585611827559,3.7747582837255e-15,1
7.25,128,0,7.25,0.00057932473158837,1.725858047216e-05,-8.8663462599668e-12,2.6410667977554e-10,14.72025431425,0.038585611827559,3.7747582837255e-15,1
7.3,128,0,7.3,0.0005793242459657,1.7258594936565e-05,-8.8663462599668e-12,2.6410667977554e-10,14.718325033659,0.038585611827559,3.7747582837255e-15,1
7.35,128,0,7.35,0.00057932376034303,1.7258609400971e-05,-8.8663462599668e-12,2.6410667977554e-10,14.716395753067,0.038585611827559,3.7747582837255e-15,1
7.4,128,0,7.4,0.00057932327472036,1.7258623865377e-05,-8.8663462599668e-12,2.6410667977554e-10,14.714466472476,0.038585611827559,3.7747582837255e-15,1
7.45,128,0,7.45,0.00057932278909769,1.7258638329782e-05,-8.8663462599668e-12,2.6410667977554e-10,14.712537191885,0.038585611827559,3.7747582837255e-15,1
7.5,128,0,7.5,0.00057932230347502,1.7258652794188e-05,-8.8663462599668e-12,2.6410667977554e-10,14.710607911293,0.038585611827559,3.7747582837255e-15,1
7.55,128,0,7.55,0.00057932181785234,1.7258667258594e-05,-8.8663462599668e-12,2.6410667977554e-10,14.708678630702,0.038585611827559,3.7747582837255e-15,1
7.6,128,0,7.6,0.00057932133222967,1.7258681722999e-05,-8.8663462599668e-12,2.6410667977554e-10,14.706749350111,0.038585611827559,3.7747582837255e-15,1
7.65,128,0,7.65,0.000579320846607,1.7258696187405e-05,-8.8663462599668e-12,2.6410667977554e-10,14.704820069519,0.038585611827559,3.7747582837255e-15,1
7.7,128,0,7.7,0.00057932036098433,1.725871065181e-05,-8.8663462599668e-12,2.6410667977554e-10,14.702890788928,0.038585611827559,3.7747582837255e-15,1
7.75,128,0,7.75,0.00057931987536166,1.7258725116216e-05,-8.8663462599668e-12,2.6410667977554e-10,14.700961508336,0.038585611827559,3.7747582837255e-15,1
7.8,128,0,7.8,0.00057931938973899,1.7258739580622e-05,-8.8663462599668e-12,2.6410667977554e-10,14.699032227745,0.038585611827559,3.7747582837255e-15,1
7.85,128,0,7.85,0.00057931890411632,1.7258754045027e-05,-8.8663462599668e-12,2.6410667977554e-10,14.697102947154,0.038585611827559,3.7747582837255e-15,1
7.9,128,0,7.9,0.00057931841849365,1.7258768509433e-05,-8.8663462599668e-12,2.6410667977554e-10,14.695173666562,0.038585611827559,3.7747582837255e-15,1
7.95,128,0,7.95,0.00057931793287098,1.7258782973839e-05,-8.8663462599668e-12,2.6410667977554e-10,14.693244385971,0.038585611827559,3.7747582837255e-15,1
8,128,0,8,0.00057931744724831,1.7258797438244e-05,-8.8663462599668e-12,2.6410667977554e-10,14.691315105379,0.038585611827559,3.7747582837255e-15,1
8.05,128,0,8.05,0.00057931760065939,1.7258792869194e-05,8.4567367516543e-12,-2.5190476022821e-10,14.689385824788,0.03858561182756,1.1324274851177e-14,1
8.1,128,0,8.1,0.00057931775407047,1.7258788300143e-05,8.4567367516543e-12,-2.5190476022821e-10,14.687456544197,0.03858561182756,1.1324274851177e-14,1
8.15,128,0,8.15,0.00057931790748156,1.7258783731092e-05,8.4567367516543e-12,-2.5190476022821e-10,14.685527263605,0.03858561182756,1.1324274851177e-14,1
8.2,128,0,8.2,0.00057931806089264,1.7258779162042e-05,8.4567367516543e-12,-2.5190476022821e-10,14.683597983014,0.03858561182756,1.1324274851177e-14,1
8.25,128,0,8.25,0.00057931821430372,1.7258774592991e-05,8.4567367516543e-12,-2.5190476022821e-10,14.681668702423,0.03858561182756,1.1324274851177e-14,1
8.3,128,0,8.3,0.0005793183677148,1.7258770023941e-05,8.4567367516543e-12,-2.5190476022821e-10,14.679739421831,0.03858561182756,1.1324274851177e-14,1
8.35,128,0,8.35,0.00057931852112589,1.725876545489e-05,8.4567367516543e-12,-2.5190476022821e-10,14.67781014124,0.03858561182756,1.1324274851177e-14,1
8.4,128,0,8.4,0.00057931867453697,1.725876088584e-05,8.4567367516543e-12,-2.5190476022821e-10,14.675880860648,0.03858561182756,1.1324274851177e-14,1
8.45,128,0,8.45,0.00057931882794805,1.7258756316789e-05,8.4567367516543e-12,-2.5190476022821e-10,14.673951580057,0.03858561182756,1.1324274851177e-14,1
