x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
4.8,128,0,4.8,0.0021198118205912,4.7171776143777e-06,3.2856728735117e-11,-7.3110041073454e-11,14.814789063228,0.03858561182749,-3.1086244689504e-14,1
4.85,128,0,4.85,0.0021198116173124,4.7171780665362e-06,3.2856728735117e-11,-7.3110041073454e-11,14.812859782636,0.03858561182749,-3.1086244689504e-14,1
4.9,128,0,4.9,0.0021198114140335,4.7171785186947e-06,3.2856728735117e-11,-7.3110041073454e-11,14.810930502045,0.03858561182749,-3.1086244689504e-14,1
4.95,128,0,4.95,0.0021198112107546,4.7171789708531e-06,3.2856728735117e-11,-7.3110041073454e-11,14.809001221454,0.03858561182749,-3.1086244689504e-14,1
5,128,0,5,0.0021198110074758,4.7171794230116e-06,3.2856728735117e-11,-7.3110041073454e-11,14.807071940862,0.03858561182749,-3.1086244689504e-14,1
5.05,128,0,5.05,0.0021198125692413,4.7171759479105e-06,-3.4699610985077e-11,7.7212554534825e-11,14.805142660271,0.038585611827553,1.3911094498553e-13,1
5.1,128,0,5.1,0.0021198141310068,4.7171724728093e-06,-3.4699610985077e-11,7.7212554534825e-11,14.803213379679,0.038585611827553,1.3911094498553e-13,1
5.15,128,0,5.15,0.0021198156927723,4.7171689977081e-06,-3.4699610985077e-11,7.7212554534825e-11,14.801284099088,0.038585611827553,1.3911094498553e-13,1
5.2,128,0,5.2,0.0021198172545379,4.7171655226069e-06,-3.4699610985077e-11,7.7212554534825e-11,14.799354818497,0.038585611827553,1.3911094498553e-13,1
5.25,128,0,5.25,0.0021198188163034,4.7171620475058e-06,-3.4699610985077e-11,7.7212554534825e-11,14.797425537905,0.038585611827553,1.3911094498553e-13,1
5.3,128,0,5.3,0.0021198203780689,4.7171585724046e-06,-3.4699610985077e-11,7.7212554534825e-11,14.795496257314,0.038585611827553,1.3911094498553e-13,1
5.35,128,0,5.35,0.0021198219398345,4.7171550973034e-06,-3.4699610985077e-11,7.7212554534825e-11,14.793566976723,0.038585611827553,1.3911094498553e-13,1
5.4,128,0,5.4,0.0021198235016,4.7171516222022e-06,-3.4699610985077e-11,7.7212554534825e-11,14.791637696131,0.038585611827553,1.3911094498553e-13,1
5.45,128,0,5.45,0.0021198250633655,4.7171481471011e-06,-3.4699610985077e-11,7.7212554534825e-11,14.78970841554,0.038585611827553,1.3911094498553e-13,1
5.5,128,0,5.5,0.0021198266251311,4.7171446719999e-06,-3.4699610985077e-11,7.7212554534825e-11,14.787779134948,0.038585611827553,1.3911094498553e-13,1
5.55,128,0,5.55,0.0021198281868966,4.7171411968987e-06,-3.4699610985077e-11,7.7212554534825e-11,14.785849854357,0.038585611827553,1.3911094498553e-13,1
5.6,128,0,5.6,0.0021198297486621,4.7171377217975e-06,-3.4699610985077e-11,7.7212554534825e-11,14.783920573766,0.038585611827553,1.3911094498553e-13,1
5.65,128,0,5.65,0.0021198313104276,4.7171342466963e-06,-3.4699610985077e-11,7.7212554534825e-11,14.781991293174,0.038585611827553,1.3911094498553e-13,1
5.7,128,0,5.7,0.0021198328721932,4.7171307715952e-06,-3.4699610985077e-11,7.7212554534825e-11,14.780062012583,0.038585611827553,1.3911094498553e-13,1
5.75,128,0,5.75,0.0021198344339587,4.717127296494e-06,-3.4699610985077e-11,7.7212554534825e-11,14.778132731992,0.038585611827553,1.3911094498553e-13,1
5.8,128,0,5.8,0.0021198359957242,4.7171238213928e-06,-3.4699610985077e-11,7.7212554534825e-11,14.7762034514,0.038585611827553,1.3911094498553e-13,1
5.85,128,0,5.85,0.0021198375574898,4.7171203462916e-06,-3.4699610985077e-11,7.7212554534825e-11,14.774274170809,0.038585611827553,1.3911094498553e-13,1
5.9,128,0,5.9,0.0021198391192553,4.7171168711905e-06,-3.4699610985077e-11,7.7212554534825e-11,14.772344890217,0.038585611827553,1.3911094498553e-13,1
5.95,128,0,5.95,0.0021198406810208,4.7171133960893e-06,-3.4699610985077e-11,7.7212554534825e-11,14.770415609626,0.038585611827553,1.3911094498553e-13,1
6,128,0,6,0.0021198422427863,4.7171099209881e-06,-3.4699610985077e-11,7.7212554534825e-11,14.768486329035,0.038585611827553,1.3911094498553e-13,1
6.05,128,0,6.05,0.002119841233066,4.7171121675781e-06,4.1400907104981e-11,-9.2124466571395e-11,14.766557048443,0.038585611827555,1.4432899320127e-13,1
6.1,128,0,6.1,0.0021198402233456,4.7171144141682e-06,4.1400907104981e-11,-9.2124466571395e-11,14.764627767852,0.038585611827555,1.4432899320127e-13,1
6.15,128,0,6.15,0.0021198392136253,4.7171166607582e-06,4.1400907104981e-11,-9.2124466571395e-11,14.76269848726,0.038585611827555,1.4432899320127e-13,1
6.2,128,0,6.2,0.0021198382039049,4.7171189073482e-06,4.1400907104981e-11,-9.2124466571395e-11,14.760769206669,0.038585611827555,1.4432899320127e-13,1
6.25,128,0,6.25,0.0021198371941845,4.7171211539382e-06,4.1400907104981e-11,-9.2124466571395e-11,14.758839926078,0.038585611827555,1.4432899320127e-13,1
6.3,128,0,6.3,0.0021198361844642,4.7171234005282e-06,4.1400907104981e-11,-9.2124466571395e-11,14.756910645486,0.038585611827555,1.4432899320127e-13,1
6.35,128,0,6.35,0.0021198351747438,4.7171256471182e-06,4.1400907104981e-11,-9.2124466571395e-11,14.754981364895,0.038585611827555,1.4432899320127e-13,1
6.4,128,0,6.4,0.0021198341650234,4.7171278937083e-06,4.1400907104981e-11,-9.2124466571395e-11,14.753052084304,0.038585611827555,1.4432899320127e-13,1
6.45,128,0,6.45,0.0021198331553031,4.7171301402983e-06,4.1400907104981e-11,-9.2124466571395e-11,14.751122803712,0.038585611827555,1.4432899320127e-13,1
6.5,128,0,6.5,0.0021198321455827,4.7171323868883e-06,4.1400907104981e-11,-9.2124466571395e-11,14.749193523121,0.038585611827555,1.4432899320127e-13,1
6.55,128,0,6.55,0.0021198311358623,4.7171346334783e-06,4.1400907104981e-11,-9.2124466571395e-11,14.747264242529,0.038585611827555,1.4432899320127e-13,1
6.6,128,0,6.6,0.002119830126142,4.7171368800683e-06,4.1400907104981e-11,-9.2124466571395e-11,14.745334961938,0.038585611827555,1.4432899320127e-13,1
6.65,128,0,6.65,0.0021198291164216,4.7171391266584e-06,4.1400907104981e-11,-9.2124466571395e-11,14.743405681347,0.038585611827555,1.4432899320127e-13,1
6.7,128,0,6.7,0.0021198281067013,4.7171413732484e-06,4.1400907104981e-11,-9.2124466571395e-11,14.741476400755,0.038585611827555,1.4432899320127e-13,1
6.75,128,0,6.75,0.0021198270969809,4.7171436198384e-06,4.1400907104981e-11,-9.2124466571395e-11,14.739547120164,0.038585611827555,1.4432899320127e-13,1
6.8,128,0,6.8,0.0021198260872605,4.7171458664284e-06,4.1400907104981e-11,-9.2124466571395e-11,14.737617839573,0.038585611827555,1.4432899320127e-13,1
6.85,128,0,6.85,0.0021198250775402,4.7171481130184e-06,4.1400907104981e-11,-9.2124466571395e-11,14.735688558981,0.038585611827555,1.4432899320127e-13,1
6.9,128,0,6.9,0.0021198240678198,4.7171503596085e-06,4.1400907104981e-11,-9.2124466571395e-11,14.73375927839,0.038585611827555,1.4432899320127e-13,1
6.95,128,0,6.95,0.0021198230580994,4.7171526061985e-06,4.1400907104981e-11,-9.2124466571395e-11,14.731829997798,0.038585611827555,1.4432899320127e-13,1
7,128,0,7,0.0021198220483791,4.7171548527885e-06,4.1400907104981e-11,-9.2124466571395e-11,14.729900717207,0.038585611827555,1.4432899320127e-13,1
7.05,128,0,7.05,0.0021198218837124,4.7171552194723e-06,-4.7727851794387e-11,1.0620184805495e-10,14.727971436616,0.038585611827489,-1.2811973704174e-13,1
7.1,128,0,7.1,0.0021198217190458,4.7171555861562e-06,-4.7727851794387e-11,1.0620184805495e-10,14.726042156024,0.038585611827489,-1.2811973704174e-13,1
7.15,128,0,7.15,0.0021198215543791,4.7171559528401e-06,-4.7727851794387e-11,1.0620184805495e-10,14.724112875433,0.038585611827489,-1.2811973704174e-13,1
7.2,128,0,7.2,0.0021198213897125,4.7171563195239e-06,-4.7727851794387e-11,1.0620184805495e-10,14.722183594842,0.038585611827489,-1.2811973704174e-13,1
7.25,128,0,7.25,0.0021198212250458,4.7171566862078e-06,-4.7727851794387e-11,1.0620184805495e-10,14.72025431425,0.038585611827489,-1.2811973704174e-13,1
7.3,128,0,7.3,0.0021198210603792,4.7171570528916e-06,-4.7727851794387e-11,1.0620184805495e-10,14.718325033659,0.038585611827489,-1.2811973704174e-13,1
7.35,128,0,7.35,0.0021198208957126,4.7171574195755e-06,-4.7727851794387e-11,1.0620184805495e-10,14.716395753068,0.038585611827489,-1.2811973704174e-13,1
7.4,128,0,7.4,0.0021198207310459,4.7171577862593e-06,-4.7727851794387e-11,1.0620184805495e-10,14.714466472476,0.038585611827489,-1.2811973704174e-13,1
7.45,128,0,7.45,0.0021198205663793,4.7171581529432e-06,-4.7727851794387e-11,1.0620184805495e-10,14.712537191885,0.038585611827489,-1.2811973704174e-13,1
7.5,128,0,7.5,0.0021198204017126,4.717158519627e-06,-4.7727851794387e-11,1.0620184805495e-10,14.710607911293,0.038585611827489,-1.2811973704174e-13,1
7.55,128,0,7.55,0.002119820237046,4.7171588863109e-06,-4.7727851794387e-11,1.0620184805495e-10,14.708678630702,0.038585611827489,-1.2811973704174e-13,1
7.6,128,0,7.6,0.0021198200723793,4.7171592529948e-06,-4.7727851794387e-11,1.0620184805495e-10,14.706749350111,0.038585611827489,-1.2811973704174e-13,1
7.65,128,0,7.65,0.0021198199077127,4.7171596196786e-06,-4.7727851794387e-11,1.0620184805495e-10,14.704820069519,0.038585611827489,-1.2811973704174e-13,1
7.7,128,0,7.7,0.0021198197430461,4.7171599863625e-06,-4.7727851794387e-11,1.0620184805495e-10,14.702890788928,0.038585611827489,-1.2811973704174e-13,1
7.75,128,0,7.75,0.0021198195783794,4.7171603530463e-06,-4.7727851794387e-11,1.0620184805495e-10,14.700961508337,0.038585611827489,-1.2811973704174e-13,1
7.8,128,0,7.8,0.0021198194137128,4.7171607197302e-06,-4.7727851794387e-11,1.0620184805495e-10,14.699032227745,0.038585611827489,-1.2811973704174e-13,1
7.85,128,0,7.85,0.0021198192490461,4.717161086414e-06,-4.7727851794387e-11,1.0620184805495e-10,14.697102947154,0.038585611827489,-1.2811973704174e-13,1
7.9,128,0,7.9,0.0021198190843795,4.7171614530979e-06,-4.7727851794387e-11,1.0620184805495e-10,14.695173666563,0.038585611827489,-1.2811973704174e-13,1
7.95,128,0,7.95,0.0021198189197128,4.7171618197817e-06,-4.7727851794387e-11,1.0620184805495e-10,14.693244385971,0.038585611827489,-1.2811973704174e-13,1
8,128,0,8,0.0021198187550462,4.7171621864656e-06,-4.7727851794387e-11,1.0620184805495e-10,14.69131510538,0.038585611827489,-1.2811973704174e-13,1
8.05,128,0,8.05,0.0021198182825852,4.7171632376211e-06,4.4604527180554e-11,-9.9251786839124e-11,14.689385824788,0.038585611827726,-2.2426505097428e-13,1
8.1,128,0,8.1,0.0021198178101243,4.7171642887766e-06,4.4604527180554e-11,-9.9251786839124e-11,14.687456544197,0.038585611827726,-2.2426505097428e-13,1
8.15,128,0,8.15,0.0021198173376633,4.7171653399321e-06,4.4604527180554e-11,-9.9251786839124e-11,14.685527263606,0.038585611827726,-2.2426505097428e-13,1
8.2,128,0,8.2,0.0021198168652023,4.7171663910876e-06,4.4604527180554e-11,-9.9251786839124e-11,14.683597983014,0.038585611827726,-2.2426505097428e-13,1
8.25,128,0,8.25,0.0021198163927414,4.717167442243e-06,4.4604527180554e-11,-9.9251786839124e-11,14.681668702423,0.038585611827726,-2.2426505097428e-13,1
8.3,128,0,8.3,0.0021198159202804,4.7171684933985e-06,4.4604527180554e-11,-9.9251786839124e-11,14.679739421831,0.038585611827726,-2.2426505097428e-13,1
8.35,128,0,8.35,0.0021198154478195,4.717169544554e-06,4.4604527180554e-11,-9.9251786839124e-11,14.67781014124,0.038585611827726,-2.2426505097428e-13,1
