x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.65,128,0,0.65,0.0015365444206911,6.5076877752029e-06,-1.2608685621605e-10,5.339660004592e-10,14.974919352312,0.038585611827612,-1.8030021919913e-13,1
0.7,128,0,0.7,0.0015365491253069,6.5076678521296e-06,-1.2608685621605e-10,5.339660004592e-10,14.972990071721,0.038585611827612,-1.8030021919913e-13,1
0.75,128,0,0.75,0.0015365538299227,6.5076479290564e-06,-1.2608685621605e-10,5.339660004592e-10,14.971060791129,0.038585611827612,-1.8030021919913e-13,1
0.8,128,0,0.8,0.0015365585345386,6.5076280059831e-06,-1.2608685621605e-10,5.339660004592e-10,14.969131510538,0.038585611827612,-1.8030021919913e-13,1
0.85,128,0,0.85,0.0015365632391544,6.5076080829098e-06,-1.2608685621605e-10,5.339660004592e-10,14.967202229947,0.038585611827612,-1.8030021919913e-13,1
0.9,128,0,0.9,0.0015365679437702,6.5075881598366e-06,-1.2608685621605e-10,5.339660004592e-10,14.965272949355,0.038585611827612,-1.8030021919913e-13,1
0.95,128,0,0.95,0.001536572648386,6.5075682367633e-06,-1.2608685621605e-10,5.339660004592e-10,14.963343668764,0.038585611827612,-1.8030021919913e-13,1
1,128,0,1,0.0015365773530018,6.50754831369e-06,-1.2608685621605e-10,5.339660004592e-10,14.961414388173,0.038585611827612,-1.8030021919913e-13,1
1.05,128,0,1.05,0.0015365754624912,6.5075563188812e-06,8.7530662686849e-11,-3.7067762602666e-10,14.959485107581,0.038585611827563,-9.0150109599563e-14,1
1.1,128,0,1.1,0.0015365735719805,6.5075643240724e-06,8.7530662686849e-11,-3.7067762602666e-10,14.95755582699,0.038585611827563,-9.0150109599563e-14,1
1.15,128,0,1.15,0.0015365716814698,6.5075723292636e-06,8.7530662686849e-11,-3.7067762602666e-10,14.955626546398,0.038585611827563,-9.0150109599563e-14,1
1.2,128,0,1.2,0.0015365697909591,6.5075803344548e-06,8.7530662686849e-11,-3.7067762602666e-10,14.953697265807,0.038585611827563,-9.0150109599563e-14,1
1.25,128,0,1.25,0.0015365679004485,6.5075883396459e-06,8.7530662686849e-11,-3.7067762602666e-10,14.951767985216,0.038585611827563,-9.0150109599563e-14,1
1.3,128,0,1.3,0.0015365660099378,6.5075963448371e-06,8.7530662686849e-11,-3.7067762602666e-10,14.949838704624,0.038585611827563,-9.0150109599563e-14,1
1.35,128,0,1.35,0.0015365641194271,6.5076043500283e-06,8.7530662686849e-11,-3.7067762602666e-10,14.947909424033,0.038585611827563,-9.0150109599563e-14,1
1.4,128,0,1.4,0.0015365622289165,6.5076123552195e-06,8.7530662686849e-11,-3.7067762602666e-10,14.945980143441,0.038585611827563,-9.0150109599563e-14,1
1.45,128,0,1.45,0.0015365603384058,6.5076203604107e-06,8.7530662686849e-11,-3.7067762602666e-10,14.94405086285,0.038585611827563,-9.0150109599563e-14,1
1.5,128,0,1.5,0.0015365584478951,6.5076283656019e-06,8.7530662686849e-11,-3.7067762602666e-10,14.942121582259,0.038585611827563,-9.0150109599563e-14,1
1.55,128,0,1.55,0.0015365565573845,6.5076363707931e-06,8.7530662686849e-11,-3.7067762602666e-10,14.940192301667,0.038585611827563,-9.0150109599563e-14,1
1.6,128,0,1.6,0.0015365546668738,6.5076443759842e-06,8.7530662686849e-11,-3.7067762602666e-10,14.938263021076,0.038585611827563,-9.0150109599563e-14,1
1.65,128,0,1.65,0.0015365527763631,6.5076523811754e-06,8.7530662686849e-11,-3.7067762602666e-10,14.936333740484,0.038585611827563,-9.0150109599563e-14,1
1.7,128,0,1.7,0.0015365508858524,6.5076603863666e-06,8.7530662686849e-11,-3.7067762602666e-10,14.934404459893,0.038585611827563,-9.0150109599563e-14,1
1.75,128,0,1.75,0.0015365489953418,6.5076683915578e-06,8.7530662686849e-11,-3.7067762602666e-10,14.932475179302,0.038585611827563,-9.0150109599563e-14,1
1.8,128,0,1.8,0.0015365471048311,6.507676396749e-06,8.7530662686849e-11,-3.7067762602666e-10,14.93054589871,0.038585611827563,-9.0150109599563e-14,1
1.85,128,0,1.85,0.0015365452143204,6.5076844019402e-06,8.7530662686849e-11,-3.7067762602666e-10,14.928616618119,0.038585611827563,-9.0150109599563e-14,1
1.9,128,0,1.9,0.0015365433238098,6.5076924071314e-06,8.7530662686849e-11,-3.7067762602666e-10,14.926687337528,0.038585611827563,-9.0150109599563e-14,1
1.95,128,0,1.95,0.0015365414332991,6.5077004123225e-06,8.7530662686849e-11,-3.7067762602666e-10,14.924758056936,0.038585611827563,-9.0150109599563e-14,1
2,128,0,2,0.0015365395427884,6.5077084175137e-06,8.7530662686849e-11,-3.7067762602666e-10,14.922828776345,0.038585611827563,-9.0150109599563e-14,1
2.05,128,0,2.05,0.0015365406225596,6.5077038452009e-06,-3.3759473293152e-11,1.4296742523883e-10,14.920899495753,0.038585611827403,-3.1752378504279e-14,1
2.1,128,0,2.1,0.0015365417023308,6.507699272888e-06,-3.3759473293152e-11,1.4296742523883e-10,14.918970215162,0.038585611827403,-3.1752378504279e-14,1
2.15,128,0,2.15,0.001536542782102,6.5076947005752e-06,-3.3759473293152e-11,1.4296742523883e-10,14.917040934571,0.038585611827403,-3.1752378504279e-14,1
2.2,128,0,2.2,0.0015365438618731,6.5076901282623e-06,-3.3759473293152e-11,1.4296742523883e-10,14.915111653979,0.038585611827403,-3.1752378504279e-14,1
2.25,128,0,2.25,0.0015365449416443,6.5076855559495e-06,-3.3759473293152e-11,1.4296742523883e-10,14.913182373388,0.038585611827403,-3.1752378504279e-14,1
2.3,128,0,2.3,0.0015365460214155,6.5076809836366e-06,-3.3759473293152e-11,1.4296742523883e-10,14.911253092797,0.038585611827403,-3.1752378504279e-14,1
2.35,128,0,2.35,0.0015365471011867,6.5076764113238e-06,-3.3759473293152e-11,1.4296742523883e-10,14.909323812205,0.038585611827403,-3.1752378504279e-14,1
2.4,128,0,2.4,0.0015365481809578,6.507671839011e-06,-3.3759473293152e-11,1.4296742523883e-10,14.907394531614,0.038585611827403,-3.1752378504279e-14,1
2.45,128,0,2.45,0.001536549260729,6.5076672666981e-06,-3.3759473293152e-11,1.4296742523883e-10,14.905465251022,0.038585611827403,-3.1752378504279e-14,1
2.5,128,0,2.5,0.0015365503405002,6.5076626943853e-06,-3.3759473293152e-11,1.4296742523883e-10,14.903535970431,0.038585611827403,-3.1752378504279e-14,1
2.55,128,0,2.55,0.0015365514202714,6.5076581220724e-06,-3.3759473293152e-11,1.4296742523883e-10,14.90160668984,0.038585611827403,-3.1752378504279e-14,1
2.6,128,0,2.6,0.0015365525000426,6.5076535497596e-06,-3.3759473293152e-11,1.4296742523883e-10,14.899677409248,0.038585611827403,-3.1752378504279e-14,1
2.65,128,0,2.65,0.0015365535798137,6.5076489774467e-06,-3.3759473293152e-11,1.4296742523883e-10,14.897748128657,0.038585611827403,-3.1752378504279e-14,1
2.7,128,0,2.7,0.0015365546595849,6.5076444051339e-06,-3.3759473293152e-11,1.4296742523883e-10,14.895818848066,0.038585611827403,-3.1752378504279e-14,1
2.75,128,0,2.75,0.0015365557393561,6.507639832821e-06,-3.3759473293152e-11,1.4296742523883e-10,14.893889567474,0.038585611827403,-3.1752378504279e-14,1
2.8,128,0,2.8,0.0015365568191273,6.5076352605082e-06,-3.3759473293152e-11,1.4296742523883e-10,14.891960286883,0.038585611827403,-3.1752378504279e-14,1
2.85,128,0,2.85,0.0015365578988985,6.5076306881953e-06,-3.3759473293152e-11,1.4296742523883e-10,14.890031006292,0.038585611827403,-3.1752378504279e-14,1
2.9,128,0,2.9,0.0015365589786696,6.5076261158825e-06,-3.3759473293152e-11,1.4296742523883e-10,14.8881017257,0.038585611827403,-3.1752378504279e-14,1
2.95,128,0,2.95,0.0015365600584408,6.5076215435696e-06,-3.3759473293152e-11,1.4296742523883e-10,14.886172445109,0.038585611827403,-3.1752378504279e-14,1
3,128,0,3,0.001536561138212,6.5076169712568e-06,-3.3759473293152e-11,1.4296742523883e-10,14.884243164518,0.038585611827403,-3.1752378504279e-14,1
3.05,128,0,3.05,0.0015365601992905,6.5076209477288e-06,-8.7289133561509e-12,3.6964156274976e-11,14.882313883926,0.038585611827769,-2.1849189124623e-13,1
3.1,128,0,3.1,0.0015365592603689,6.5076249242009e-06,-8.7289133561509e-12,3.6964156274976e-11,14.880384603335,0.038585611827769,-2.1849189124623e-13,1
3.15,128,0,3.15,0.0015365583214474,6.5076289006729e-06,-8.7289133561509e-12,3.6964156274976e-11,14.878455322743,0.038585611827769,-2.1849189124623e-13,1
3.2,128,0,3.2,0.0015365573825259,6.507632877145e-06,-8.7289133561509e-12,3.6964156274976e-11,14.876526042152,0.038585611827769,-2.1849189124623e-13,1
3.25,128,0,3.25,0.0015365564436043,6.507636853617e-06,-8.7289133561509e-12,3.6964156274976e-11,14.874596761561,0.038585611827769,-2.1849189124623e-13,1
3.3,128,0,3.3,0.0015365555046828,6.5076408300891e-06,-8.7289133561509e-12,3.6964156274976e-11,14.872667480969,0.038585611827769,-2.1849189124623e-13,1
3.35,128,0,3.35,0.0015365545657613,6.5076448065611e-06,-8.7289133561509e-12,3.6964156274976e-11,14.870738200378,0.038585611827769,-2.1849189124623e-13,1
3.4,128,0,3.4,0.0015365536268398,6.5076487830332e-06,-8.7289133561509e-12,3.6964156274976e-11,14.868808919786,0.038585611827769,-2.1849189124623e-13,1
3.45,128,0,3.45,0.0015365526879182,6.5076527595052e-06,-8.7289133561509e-12,3.6964156274976e-11,14.866879639195,0.038585611827769,-2.1849189124623e-13,1
3.5,128,0,3.5,0.0015365517489967,6.5076567359772e-06,-8.7289133561509e-12,3.6964156274976e-11,14.864950358604,0.038585611827769,-2.1849189124623e-13,1
3.55,128,0,3.55,0.0015365508100752,6.5076607124493e-06,-8.7289133561509e-12,3.6964156274976e-11,14.863021078012,0.038585611827769,-2.1849189124623e-13,1
3.6,128,0,3.6,0.0015365498711536,6.5076646889213e-06,-8.7289133561509e-12,3.6964156274976e-11,14.861091797421,0.038585611827769,-2.1849189124623e-13,1
3.65,128,0,3.65,0.0015365489322321,6.5076686653934e-06,-8.7289133561509e-12,3.6964156274976e-11,14.859162516829,0.038585611827769,-2.1849189124623e-13,1
3.7,128,0,3.7,0.0015365479933106,6.5076726418654e-06,-8.7289133561509e-12,3.6964156274976e-11,14.857233236238,0.038585611827769,-2.1849189124623e-13,1
3.75,128,0,3.75,0.0015365470543891,6.5076766183375e-06,-8.7289133561509e-12,3.6964156274976e-11,14.855303955647,0.038585611827769,-2.1849189124623e-13,1
3.8,128,0,3.8,0.0015365461154675,6.5076805948095e-06,-8.7289133561509e-12,3.6964156274976e-11,14.853374675055,0.038585611827769,-2.1849189124623e-13,1
3.85,128,0,3.85,0.001536545176546,6.5076845712816e-06,-8.7289133561509e-12,3.6964156274976e-11,14.851445394464,0.038585611827769,-2.1849189124623e-13,1
3.9,128,0,3.9,0.0015365442376245,6.5076885477536e-06,-8.7289133561509e-12,3.6964156274976e-11,14.849516113873,0.038585611827769,-2.1849189124623e-13,1
3.95,128,0,3.95,0.0015365432987029,6.5076925242257e-06,-8.7289133561509e-12,3.6964156274976e-11,14.847586833281,0.038585611827769,-2.1849189124623e-13,1
4,128,0,4,0.0015365423597814,6.5076965006977e-06,-8.7289133561509e-12,3.6964156274976e-11,14.84565755269,0.038585611827769,-2.1849189124623e-13,1
4.05,128,0,4.05,0.0015365422777832,6.507696847562e-06,2.4182018990319e-11,-1.0240475605541e-10,14.843728272098,0.038585611827449,-5.1514348342607e-14,1
4.1,128,0,4.1,0.001536542195785,6.5076971944264e-06,2.4182018990319e-11,-1.0240475605541e-10,14.841798991507,0.038585611827449,-5.1514348342607e-14,1
4.15,128,0,4.15,0.0015365421137868,6.5076975412907e-06,2.4182018990319e-11,-1.0240475605541e-10,14.839869710916,0.038585611827449,-5.1514348342607e-14,1
4.2,128,0,4.2,0.0015365420317886,6.5076978881551e-06,2.4182018990319e-11,-1.0240475605541e-10,14.837940430324,0.038585611827449,-5.1514348342607e-14,1
4.25,128,0,4.25,0.0015365419497904,6.5076982350194e-06,2.4182018990319e-11,-1.0240475605541e-10,14.836011149733,0.038585611827449,-5.1514348342607e-14,1
4.3,128,0,4.3,0.0015365418677921,6.5076985818838e-06,2.4182018990319e-11,-1.0240475605541e-10,14.834081869141,0.038585611827449,-5.1514348342607e-14,1
4.35,128,0,4.35,0.0015365417857939,6.5076989287481e-06,2.4182018990319e-11,-1.0240475605541e-10,14.83215258855,0.038585611827449,-5.1514348342607e-14,1
4.4,128,0,4.4,0.0015365417037957,6.5076992756124e-06,2.4182018990319e-11,-1.0240475605541e-10,14.830223307959,0.038585611827449,-5.1514348342607e-14,1
4.45,128,0,4.45,0.0015365416217975,6.5076996224768e-06,2.4182018990319e-11,-1.0240475605541e-10,14.828294027367,0.038585611827449,-5.1514348342607e-14,1
4.5,128,0,4.5,0.0015365415397993,6.5076999693411e-06,2.4182018990319e-11,-1.0240475605541e-10,14.826364746776,0.038585611827449,-5.1514348342607e-14,1
4.55,128,0,4.55,0.0015365414578011,6.5077003162055e-06,2.4182018990319e-11,-1.0240475605541e-10,14.824435466185,0.038585611827449,-5.1514348342607e-14,1
4.6,128,0,4.6,0.0015365413758029,6.5077006630698e-06,2.4182018990319e-11,-1.0240475605541e-10,14.822506185593,0.038585611827449,-5.1514348342607e-14,1
4.65,128,0,4.65,0.0015365412938047,6.5077010099342e-06,2.4182018990319e-11,-1.0240475605541e-10,14.820576905002,0.038585611827449,-5.1514348342607e-14,1
4.7,128,0,4.7,0.0015365412118065,6.5077013567985e-06,2.4182018990319e-11,-1.0240475605541e-10,14.81864762441,0.038585611827449,-5.1514348342607e-14,1
4.75,128,0,4.75,0.0015365411298082,6.5077017036628e-06,2.4182018990319e-11,-1.0240475605541e-10,14.816718343819,0.038585611827449,-5.1514348342607e-14,1
4.8,128,0,4.8,0.00153654104781,6.5077020505272e-06,2.4182018990319e-11,-1.0240475605541e-10,14.814789063228,0.038585611827449,-5.1514348342607e-14,1
4.85,128,0,4.85,0.0015365409658118,6.5077023973915e-06,2.4182018990319e-11,-1.0240475605541e-10,14.812859782636,0.038585611827449,-5.1514348342607e-14,1
4.9,128,0,4.9,0.0015365408838136,6.5077027442559e-06,2.4182018990319e-11,-1.0240475605541e-10,14.810930502045,0.038585611827449,-5.1514348342607e-14,1
4.95,128,0,4.95,0.0015365408018154,6.5077030911202e-06,2.4182018990319e-11,-1.0240475605541e-10,14.809001221454,0.038585611827449,-5.1514348342607e-14,1
5,128,0,5,0.0015365407198172,6.5077034379845e-06,2.4182018990319e-11,-1.0240475605541e-10,14.807071940862,0.038585611827449,-5.1514348342607e-14,1
5.05,128,0,5.05,0.0015365419058416,6.5076984155972e-06,-2.635162565351e-11,1.1159381515182e-10,14.805142660271,0.038585611827754,1.4122036873232e-13,1
5.1,128,0,5.1,0.001536543091866,6.5076933932099e-06,-2.635162565351e-11,1.1159381515182e-10,14.803213379679,0.038585611827754,1.4122036873232e-13,1
5.15,128,0,5.15,0.0015365442778904,6.5076883708225e-06,-2.635162565351e-11,1.1159381515182e-10,14.801284099088,0.038585611827754,1.4122036873232e-13,1
5.2,128,0,5.2,0.0015365454639149,6.5076833484352e-06,-2.635162565351e-11,1.1159381515182e-10,14.799354818497,0.038585611827754,1.4122036873232e-13,1
5.25,128,0,5.25,0.0015365466499393,6.5076783260478e-06,-2.635162565351e-11,1.1159381515182e-10,14.797425537905,0.038585611827754,1.4122036873232e-13,1
5.3,128,0,5.3,0.0015365478359637,6.5076733036605e-06,-2.635162565351e-11,1.1159381515182e-10,14.795496257314,0.038585611827754,1.4122036873232e-13,1
5.35,128,0,5.35,0.0015365490219881,6.5076682812731e-06,-2.635162565351e-11,1.1159381515182e-10,14.793566976722,0.038585611827754,1.4122036873232e-13,1
5.4,128,0,5.4,0.0015365502080125,6.5076632588858e-06,-2.635162565351e-11,1.1159381515182e-10,14.791637696131,0.038585611827754,1.4122036873232e-13,1
5.45,128,0,5.45,0.001536551394037,6.5076582364984e-06,-2.635162565351e-11,1.1159381515182e-10,14.78970841554,0.038585611827754,1.4122036873232e-13,1
5.5,128,0,5.5,0.0015365525800614,6.5076532141111e-06,-2.635162565351e-11,1.1159381515182e-10,14.787779134948,0.038585611827754,1.4122036873232e-13,1
5.55,128,0,5.55,0.0015365537660858,6.5076481917238e-06,-2.635162565351e-11,1.1159381515182e-10,14.785849854357,0.038585611827754,1.4122036873232e-13,1
5.6,128,0,5.6,0.0015365549521102,6.5076431693364e-06,-2.635162565351e-11,1.1159381515182e-10,14.783920573765,0.038585611827754,1.4122036873232e-13,1
5.65,128,0,5.65,0.0015365561381346,6.5076381469491e-06,-2.635162565351e-11,1.1159381515182e-10,14.781991293174,0.038585611827754,1.4122036873232e-13,1
5.7,128,0,5.7,0.0015365573241591,6.5076331245617e-06,-2.635162565351e-11,1.1159381515182e-10,14.780062012583,0.038585611827754,1.4122036873232e-13,1
5.75,128,0,5.75,0.0015365585101835,6.5076281021744e-06,-2.635162565351e-11,1.1159381515182e-10,14.778132731991,0.038585611827754,1.4122036873232e-13,1
5.8,128,0,5.8,0.0015365596962079,6.507623079787e-06,-2.635162565351e-11,1.1159381515182e-10,14.7762034514,0.038585611827754,1.4122036873232e-13,1
5.85,128,0,5.85,0.0015365608822323,6.5076180573997e-06,-2.635162565351e-11,1.1159381515182e-10,14.774274170809,0.038585611827754,1.4122036873232e-13,1
5.9,128,0,5.9,0.0015365620682567,6.5076130350123e-06,-2.635162565351e-11,1.1159381515182e-10,14.772344890217,0.038585611827754,1.4122036873232e-13,1
5.95,128,0,5.95,0.0015365632542812,6.507608012625e-06,-2.635162565351e-11,1.1159381515182e-10,14.770415609626,0.038585611827754,1.4122036873232e-13,1
6,128,0,6,0.0015365644403056,6.5076029902377e-06,-2.635162565351e-11,1.1159381515182e-10,14.768486329034,0.038585611827754,1.4122036873232e-13,1
6.05,128,0,6.05,0.0015365637204594,6.5076060382927e-06,3.0987430631684e-11,-1.312277375894e-10,14.766557048443,0.038585611827693,2.2648549702353e-14,1
6.1,128,0,6.1,0.0015365630006133,6.5076090863477e-06,3.0987430631684e-11,-1.312277375894e-10,14.764627767852,0.038585611827693,2.2648549702353e-14,1
6.15,128,0,6.15,0.0015365622807671,6.5076121344027e-06,3.0987430631684e-11,-1.312277375894e-10,14.76269848726,0.038585611827693,2.2648549702353e-14,1
6.2,128,0,6.2,0.001536561560921,6.5076151824578e-06,3.0987430631684e-11,-1.312277375894e-10,14.760769206669,0.038585611827693,2.2648549702353e-14,1
6.25,128,0,6.25,0.0015365608410748,6.5076182305128e-06,3.0987430631684e-11,-1.312277375894e-10,14.758839926077,0.038585611827693,2.2648549702353e-14,1
6.3,128,0,6.3,0.0015365601212286,6.5076212785678e-06,3.0987430631684e-11,-1.312277375894e-10,14.756910645486,0.038585611827693,2.2648549702353e-14,1
6.35,128,0,6.35,0.0015365594013825,6.5076243266228e-06,3.0987430631684e-11,-1.312277375894e-10,14.754981364895,0.038585611827693,2.2648549702353e-14,1
6.4,128,0,6.4,0.0015365586815363,6.5076273746779e-06,3.0987430631684e-11,-1.312277375894e-10,14.753052084303,0.038585611827693,2.2648549702353e-14,1
6.45,128,0,6.45,0.0015365579616902,6.5076304227329e-06,3.0987430631684e-11,-1.312277375894e-10,14.751122803712,0.038585611827693,2.2648549702353e-14,1
6.5,128,0,6.5,0.001536557241844,6.5076334707879e-06,3.0987430631684e-11,-1.312277375894e-10,14.749193523121,0.038585611827693,2.2648549702353e-14,1
6.55,128,0,6.55,0.0015365565219979,6.5076365188429e-06,3.0987430631684e-11,-1.312277375894e-10,14.747264242529,0.038585611827693,2.2648549702353e-14,1
6.6,128,0,6.6,0.0015365558021517,6.5076395668979e-06,3.0987430631684e-11,-1.312277375894e-10,14.745334961938,0.038585611827693,2.2648549702353e-14,1
6.65,128,0,6.65,0.0015365550823055,6.507642614953e-06,3.0987430631684e-11,-1.312277375894e-10,14.743405681346,0.038585611827693,2.2648549702353e-14,1
6.7,128,0,6.7,0.0015365543624594,6.507645663008e-06,3.0987430631684e-11,-1.312277375894e-10,14.741476400755,0.038585611827693,2.2648549702353e-14,1
6.75,128,0,6.75,0.0015365536426132,6.507648711063e-06,3.0987430631684e-11,-1.312277375894e-10,14.739547120164,0.038585611827693,2.2648549702353e-14,1
6.8,128,0,6.8,0.0015365529227671,6.507651759118e-06,3.0987430631684e-11,-1.312277375894e-10,14.737617839572,0.038585611827693,2.2648549702353e-14,1
6.85,128,0,6.85,0.0015365522029209,6.5076548071731e-06,3.0987430631684e-11,-1.312277375894e-10,14.735688558981,0.038585611827693,2.2648549702353e-14,1
6.9,128,0,6.9,0.0015365514830747,6.5076578552281e-06,3.0987430631684e-11,-1.312277375894e-10,14.73375927839,0.038585611827693,2.2648549702353e-14,1
6.95,128,0,6.95,0.0015365507632286,6.5076609032831e-06,3.0987430631684e-11,-1.312277375894e-10,14.731829997798,0.038585611827693,2.2648549702353e-14,1
7,128,0,7,0.0015365500433824,6.5076639513381e-06,3.0987430631684e-11,-1.312277375894e-10,14.729900717207,0.038585611827693,2.2648549702353e-14,1
7.05,128,0,7.05,0.0015365497877938,6.5076650342152e-06,-3.4723057116534e-11,1.4704854145151e-10,14.727971436615,0.038585611827251,1.0214051826551e-13,1
7.1,128,0,7.1,0.0015365495322051,6.5076661170923e-06,-3.4723057116534e-11,1.4704854145151e-10,14.726042156024,0.038585611827251,1.0214051826551e-13,1
7.15,128,0,7.15,0.0015365492766164,6.5076671999693e-06,-3.4723057116534e-11,1.4704854145151e-10,14.724112875433,0.038585611827251,1.0214051826551e-13,1
7.2,128,0,7.2,0.0015365490210278,6.5076682828464e-06,-3.4723057116534e-11,1.4704854145151e-10,14.722183594841,0.038585611827251,1.0214051826551e-13,1
7.25,128,0,7.25,0.0015365487654391,6.5076693657235e-06,-3.4723057116534e-11,1.4704854145151e-10,14.72025431425,0.038585611827251,1.0214051826551e-13,1
7.3,128,0,7.3,0.0015365485098504,6.5076704486005e-06,-3.4723057116534e-11,1.4704854145151e-10,14.718325033659,0.038585611827251,1.0214051826551e-13,1
7.35,128,0,7.35,0.0015365482542617,6.5076715314776e-06,-3.4723057116534e-11,1.4704854145151e-10,14.716395753067,0.038585611827251,1.0214051826551e-13,1
7.4,128,0,7.4,0.0015365479986731,6.5076726143547e-06,-3.4723057116534e-11,1.4704854145151e-10,14.714466472476,0.038585611827251,1.0214051826551e-13,1
7.45,128,0,7.45,0.0015365477430844,6.5076736972317e-06,-3.4723057116534e-11,1.4704854145151e-10,14.712537191884,0.038585611827251,1.0214051826551e-13,1
7.5,128,0,7.5,0.0015365474874957,6.5076747801088e-06,-3.4723057116534e-11,1.4704854145151e-10,14.710607911293,0.038585611827251,1.0214051826551e-13,1
7.55,128,0,7.55,0.0015365472319071,6.5076758629859e-06,-3.4723057116534e-11,1.4704854145151e-10,14.708678630702,0.038585611827251,1.0214051826551e-13,1
7.6,128,0,7.6,0.0015365469763184,6.5076769458629e-06,-3.4723057116534e-11,1.4704854145151e-10,14.70674935011,0.038585611827251,1.0214051826551e-13,1
7.65,128,0,7.65,0.0015365467207297,6.50767802874e-06,-3.4723057116534e-11,1.4704854145151e-10,14.704820069519,0.038585611827251,1.0214051826551e-13,1
7.7,128,0,7.7,0.001536546465141,6.507679111617e-06,-3.4723057116534e-11,1.4704854145151e-10,14.702890788928,0.038585611827251,1.0214051826551e-13,1
7.75,128,0,7.75,0.0015365462095524,6.5076801944941e-06,-3.4723057116534e-11,1.4704854145151e-10,14.700961508336,0.038585611827251,1.0214051826551e-13,1
7.8,128,0,7.8,0.0015365459539637,6.5076812773712e-06,-3.4723057116534e-11,1.4704854145151e-10,14.699032227745,0.038585611827251,1.0214051826551e-13,1
7.85,128,0,7.85,0.001536545698375,6.5076823602482e-06,-3.4723057116534e-11,1.4704854145151e-10,14.697102947153,0.038585611827251,1.0214051826551e-13,1
7.9,128,0,7.9,0.0015365454427864,6.5076834431253e-06,-3.4723057116534e-11,1.4704854145151e-10,14.695173666562,0.038585611827251,1.0214051826551e-13,1
7.95,128,0,7.95,0.0015365451871977,6.5076845260024e-06,-3.4723057116534e-11,1.4704854145151e-10,14.693244385971,0.038585611827251,1.0214051826551e-13,1
8,128,0,8,0.001536544931609,6.5076856088794e-06,-3.4723057116534e-11,1.4704854145151e-10,14.691315105379,0.038585611827251,1.0214051826551e-13,1
8.05,128,0,8.05,0.0015365446712657,6.5076867110935e-06,3.2170518113642e-11,-1.3623872166663e-10,14.689385824788,0.038585611827603,2.1893598045608e-13,1
8.1,128,0,8.1,0.0015365444109224,6.5076878133075e-06,3.2170518113642e-11,-1.3623872166663e-10,14.687456544197,0.038585611827603,2.1893598045608e-13,1
8.15,128,0,8.15,0.0015365441505792,6.5076889155215e-06,3.2170518113642e-11,-1.3623872166663e-10,14.685527263605,0.038585611827603,2.1893598045608e-13,1
8.2,128,0,8.2,0.0015365438902359,6.5076900177355e-06,3.2170518113642e-11,-1.3623872166663e-10,14.683597983014,0.038585611827603,2.1893598045608e-13,1
8.25,128,0,8.25,0.0015365436298926,6.5076911199496e-06,3.2170518113642e-11,-1.3623872166663e-10,14.681668702422,0.038585611827603,2.1893598045608e-13,1
8.3,128,0,8.3,0.0015365433695493,6.5076922221636e-06,3.2170518113642e-11,-1.3623872166663e-10,14.679739421831,0.038585611827603,2.1893598045608e-13,1
8.35,128,0,8.35,0.001536543109206,6.5076933243776e-06,3.2170518113642e-11,-1.3623872166663e-10,14.67781014124,0.038585611827603,2.1893598045608e-13,1
