x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
3.1,128,0,3.1,0.0010203287241254,9.7998106749458e-06,5.4624613297536e-13,-5.3321464732442e-12,14.880384603335,0.03858561182758,7.5939254884361e-14,1
3.15,128,0,3.15,0.0010203275681751,9.7998217824553e-06,5.4624613297536e-13,-5.3321464732442e-12,14.878455322743,0.03858561182758,7.5939254884361e-14,1
3.2,128,0,3.2,0.0010203264122248,9.7998328899649e-06,5.4624613297536e-13,-5.3321464732442e-12,14.876526042152,0.03858561182758,7.5939254884361e-14,1
3.25,128,0,3.25,0.0010203252562746,9.7998439974745e-06,5.4624613297536e-13,-5.3321464732442e-12,14.874596761561,0.03858561182758,7.5939254884361e-14,1
3.3,128,0,3.3,0.0010203241003243,9.799855104984e-06,5.4624613297536e-13,-5.3321464732442e-12,14.872667480969,0.03858561182758,7.5939254884361e-14,1
3.35,128,0,3.35,0.001020322944374,9.7998662124936e-06,5.4624613297536e-13,-5.3321464732442e-12,14.870738200378,0.03858561182758,7.5939254884361e-14,1
3.4,128,0,3.4,0.0010203217884237,9.7998773200031e-06,5.4624613297536e-13,-5.3321464732442e-12,14.868808919786,0.03858561182758,7.5939254884361e-14,1
3.45,128,0,3.45,0.0010203206324735,9.7998884275127e-06,5.4624613297536e-13,-5.3321464732442e-12,14.866879639195,0.03858561182758,7.5939254884361e-14,1
3.5,128,0,3.5,0.0010203194765232,9.7998995350222e-06,5.4624613297536e-13,-5.3321464732442e-12,14.864950358604,0.03858561182758,7.5939254884361e-14,1
3.55,128,0,3.55,0.0010203183205729,9.7999106425318e-06,5.4624613297536e-13,-5.3321464732442e-12,14.863021078012,0.03858561182758,7.5939254884361e-14,1
3.6,128,0,3.6,0.0010203171646226,9.7999217500414e-06,5.4624613297536e-13,-5.3321464732442e-12,14.861091797421,0.03858561182758,7.5939254884361e-14,1
3.65,128,0,3.65,0.0010203160086724,9.7999328575509e-06,5.4624613297536e-13,-5.3321464732442e-12,14.859162516829,0.03858561182758,7.5939254884361e-14,1
3.7,128,0,3.7,0.0010203148527221,9.7999439650605e-06,5.4624613297536e-13,-5.3321464732442e-12,14.857233236238,0.03858561182758,7.5939254884361e-14,1
3.75,128,0,3.75,0.0010203136967718,9.79995507257e-06,5.4624613297536e-13,-5.3321464732442e-12,14.855303955647,0.03858561182758,7.5939254884361e-14,1
3.8,128,0,3.8,0.0010203125408216,9.7999661800796e-06,5.4624613297536e-13,-5.3321464732442e-12,14.853374675055,0.03858561182758,7.5939254884361e-14,1
3.85,128,0,3.85,0.0010203113848713,9.7999772875891e-06,5.4624613297536e-13,-5.3321464732442e-12,14.851445394464,0.03858561182758,7.5939254884361e-14,1
3.9,128,0,3.9,0.001020310228921,9.7999883950987e-06,5.4624613297536e-13,-5.3321464732442e-12,14.849516113872,0.03858561182758,7.5939254884361e-14,1
3.95,128,0,3.95,0.0010203090729707,9.7999995026083e-06,5.4624613297536e-13,-5.3321464732442e-12,14.847586833281,0.03858561182758,7.5939254884361e-14,1
4,128,0,4,0.0010203079170205,9.8000106101178e-06,5.4624613297536e-13,-5.3321464732442e-12,14.84565755269,0.03858561182758,7.5939254884361e-14,1
4.05,128,0,4.05,0.0010203080425305,9.8000094021891e-06,1.4951840319362e-11,-1.4355902845516e-10,14.843728272098,0.038585611827676,1.765254609154e-13,1
4.1,128,0,4.1,0.0010203081680406,9.8000081942603e-06,1.4951840319362e-11,-1.4355902845516e-10,14.841798991507,0.038585611827676,1.765254609154e-13,1
4.15,128,0,4.15,0.0010203082935507,9.8000069863316e-06,1.4951840319362e-11,-1.4355902845516e-10,14.839869710916,0.038585611827676,1.765254609154e-13,1
4.2,128,0,4.2,0.0010203084190608,9.8000057784028e-06,1.4951840319362e-11,-1.4355902845516e-10,14.837940430324,0.038585611827676,1.765254609154e-13,1
4.25,128,0,4.25,0.0010203085445709,9.8000045704741e-06,1.4951840319362e-11,-1.4355902845516e-10,14.836011149733,0.038585611827676,1.765254609154e-13,1
4.3,128,0,4.3,0.001020308670081,9.8000033625453e-06,1.4951840319362e-11,-1.4355902845516e-10,14.834081869141,0.038585611827676,1.765254609154e-13,1
4.35,128,0,4.35,0.0010203087955911,9.8000021546166e-06,1.4951840319362e-11,-1.4355902845516e-10,14.83215258855,0.038585611827676,1.765254609154e-13,1
4.4,128,0,4.4,0.0010203089211012,9.8000009466879e-06,1.4951840319362e-11,-1.4355902845516e-10,14.830223307959,0.038585611827676,1.765254609154e-13,1
4.45,128,0,4.45,0.0010203090466112,9.7999997387591e-06,1.4951840319362e-11,-1.4355902845516e-10,14.828294027367,0.038585611827676,1.765254609154e-13,1
4.5,128,0,4.5,0.0010203091721213,9.7999985308304e-06,1.4951840319362e-11,-1.4355902845516e-10,14.826364746776,0.038585611827676,1.765254609154e-13,1
4.55,128,0,4.55,0.0010203092976314,9.7999973229016e-06,1.4951840319362e-11,-1.4355902845516e-10,14.824435466185,0.038585611827676,1.765254609154e-13,1
4.6,128,0,4.6,0.0010203094231415,9.7999961149729e-06,1.4951840319362e-11,-1.4355902845516e-10,14.822506185593,0.038585611827676,1.765254609154e-13,1
4.65,128,0,4.65,0.0010203095486516,9.7999949070441e-06,1.4951840319362e-11,-1.4355902845516e-10,14.820576905002,0.038585611827676,1.765254609154e-13,1
4.7,128,0,4.7,0.0010203096741617,9.7999936991154e-06,1.4951840319362e-11,-1.4355902845516e-10,14.81864762441,0.038585611827676,1.765254609154e-13,1
4.75,128,0,4.75,0.0010203097996718,9.7999924911866e-06,1.4951840319362e-11,-1.4355902845516e-10,14.816718343819,0.038585611827676,1.765254609154e-13,1
4.8,128,0,4.8,0.0010203099251819,9.7999912832579e-06,1.4951840319362e-11,-1.4355902845516e-10,14.814789063228,0.038585611827676,1.765254609154e-13,1
4.85,128,0,4.85,0.0010203100506919,9.7999900753291e-06,1.4951840319362e-11,-1.4355902845516e-10,14.812859782636,0.038585611827676,1.765254609154e-13,1
4.9,128,0,4.9,0.001020310176202,9.7999888674004e-06,1.4951840319362e-11,-1.4355902845516e-10,14.810930502045,0.038585611827676,1.765254609154e-13,1
4.95,128,0,4.95,0.0010203103017121,9.7999876594717e-06,1.4951840319362e-11,-1.4355902845516e-10,14.809001221453,0.038585611827676,1.765254609154e-13,1
5,128,0,5,0.0010203104272222,9.7999864515429e-06,1.4951840319362e-11,-1.4355902845516e-10,14.807071940862,0.038585611827676,1.765254609154e-13,1
5.05,128,0,5.05,0.0010203113148532,9.7999779276398e-06,-1.9767405462325e-11,1.8983976932032e-10,14.805142660271,0.038585611827581,4.1522341120981e-14,1
5.1,128,0,5.1,0.0010203122024842,9.7999694037367e-06,-1.9767405462325e-11,1.8983976932032e-10,14.803213379679,0.038585611827581,4.1522341120981e-14,1
5.15,128,0,5.15,0.0010203130901152,9.7999608798335e-06,-1.9767405462325e-11,1.8983976932032e-10,14.801284099088,0.038585611827581,4.1522341120981e-14,1
5.2,128,0,5.2,0.0010203139777463,9.7999523559304e-06,-1.9767405462325e-11,1.8983976932032e-10,14.799354818497,0.038585611827581,4.1522341120981e-14,1
5.25,128,0,5.25,0.0010203148653773,9.7999438320273e-06,-1.9767405462325e-11,1.8983976932032e-10,14.797425537905,0.038585611827581,4.1522341120981e-14,1
5.3,128,0,5.3,0.0010203157530083,9.7999353081242e-06,-1.9767405462325e-11,1.8983976932032e-10,14.795496257314,0.038585611827581,4.1522341120981e-14,1
5.35,128,0,5.35,0.0010203166406393,9.7999267842211e-06,-1.9767405462325e-11,1.8983976932032e-10,14.793566976722,0.038585611827581,4.1522341120981e-14,1
5.4,128,0,5.4,0.0010203175282703,9.7999182603179e-06,-1.9767405462325e-11,1.8983976932032e-10,14.791637696131,0.038585611827581,4.1522341120981e-14,1
5.45,128,0,5.45,0.0010203184159013,9.7999097364148e-06,-1.9767405462325e-11,1.8983976932032e-10,14.78970841554,0.038585611827581,4.1522341120981e-14,1
5.5,128,0,5.5,0.0010203193035323,9.7999012125117e-06,-1.9767405462325e-11,1.8983976932032e-10,14.787779134948,0.038585611827581,4.1522341120981e-14,1
5.55,128,0,5.55,0.0010203201911633,9.7998926886086e-06,-1.9767405462325e-11,1.8983976932032e-10,14.785849854357,0.038585611827581,4.1522341120981e-14,1
5.6,128,0,5.6,0.0010203210787944,9.7998841647055e-06,-1.9767405462325e-11,1.8983976932032e-10,14.783920573766,0.038585611827581,4.1522341120981e-14,1
5.65,128,0,5.65,0.0010203219664254,9.7998756408023e-06,-1.9767405462325e-11,1.8983976932032e-10,14.781991293174,0.038585611827581,4.1522341120981e-14,1
5.7,128,0,5.7,0.0010203228540564,9.7998671168992e-06,-1.9767405462325e-11,1.8983976932032e-10,14.780062012583,0.038585611827581,4.1522341120981e-14,1
5.75,128,0,5.75,0.0010203237416874,9.7998585929961e-06,-1.9767405462325e-11,1.8983976932032e-10,14.778132731991,0.038585611827581,4.1522341120981e-14,1
5.8,128,0,5.8,0.0010203246293184,9.799850069093e-06,-1.9767405462325e-11,1.8983976932032e-10,14.7762034514,0.038585611827581,4.1522341120981e-14,1
5.85,128,0,5.85,0.0010203255169494,9.7998415451899e-06,-1.9767405462325e-11,1.8983976932032e-10,14.774274170809,0.038585611827581,4.1522341120981e-14,1
5.9,128,0,5.9,0.0010203264045804,9.7998330212867e-06,-1.9767405462325e-11,1.8983976932032e-10,14.772344890217,0.038585611827581,4.1522341120981e-14,1
5.95,128,0,5.95,0.0010203272922115,9.7998244973836e-06,-1.9767405462325e-11,1.8983976932032e-10,14.770415609626,0.038585611827581,4.1522341120981e-14,1
6,128,0,6,0.0010203281798425,9.7998159734805e-06,-1.9767405462325e-11,1.8983976932032e-10,14.768486329035,0.038585611827581,4.1522341120981e-14,1
6.05,128,0,6.05,0.0010203277038803,9.7998205421793e-06,2.3371654575533e-11,-2.2445292377687e-10,14.766557048443,0.038585611827502,-9.0594198809413e-14,1
6.1,128,0,6.1,0.0010203272279181,9.7998251108782e-06,2.3371654575533e-11,-2.2445292377687e-10,14.764627767852,0.038585611827502,-9.0594198809413e-14,1
6.15,128,0,6.15,0.0010203267519559,9.799829679577e-06,2.3371654575533e-11,-2.2445292377687e-10,14.76269848726,0.038585611827502,-9.0594198809413e-14,1
6.2,128,0,6.2,0.0010203262759937,9.7998342482758e-06,2.3371654575533e-11,-2.2445292377687e-10,14.760769206669,0.038585611827502,-9.0594198809413e-14,1
6.25,128,0,6.25,0.0010203258000315,9.7998388169747e-06,2.3371654575533e-11,-2.2445292377687e-10,14.758839926078,0.038585611827502,-9.0594198809413e-14,1
6.3,128,0,6.3,0.0010203253240693,9.7998433856735e-06,2.3371654575533e-11,-2.2445292377687e-10,14.756910645486,0.038585611827502,-9.0594198809413e-14,1
6.35,128,0,6.35,0.0010203248481071,9.7998479543723e-06,2.3371654575533e-11,-2.2445292377687e-10,14.754981364895,0.038585611827502,-9.0594198809413e-14,1
6.4,128,0,6.4,0.0010203243721449,9.7998525230712e-06,2.3371654575533e-11,-2.2445292377687e-10,14.753052084304,0.038585611827502,-9.0594198809413e-14,1
6.45,128,0,6.45,0.0010203238961827,9.79985709177e-06,2.3371654575533e-11,-2.2445292377687e-10,14.751122803712,0.038585611827502,-9.0594198809413e-14,1
6.5,128,0,6.5,0.0010203234202205,9.7998616604688e-06,2.3371654575533e-11,-2.2445292377687e-10,14.749193523121,0.038585611827502,-9.0594198809413e-14,1
6.55,128,0,6.55,0.0010203229442583,9.7998662291677e-06,2.3371654575533e-11,-2.2445292377687e-10,14.747264242529,0.038585611827502,-9.0594198809413e-14,1
6.6,128,0,6.6,0.0010203224682961,9.7998707978665e-06,2.3371654575533e-11,-2.2445292377687e-10,14.745334961938,0.038585611827502,-9.0594198809413e-14,1
6.65,128,0,6.65,0.0010203219923339,9.7998753665653e-06,2.3371654575533e-11,-2.2445292377687e-10,14.743405681347,0.038585611827502,-9.0594198809413e-14,1
6.7,128,0,6.7,0.0010203215163717,9.7998799352641e-06,2.3371654575533e-11,-2.2445292377687e-10,14.741476400755,0.038585611827502,-9.0594198809413e-14,1
6.75,128,0,6.75,0.0010203210404095,9.799884503963e-06,2.3371654575533e-11,-2.2445292377687e-10,14.739547120164,0.038585611827502,-9.0594198809413e-14,1
6.8,128,0,6.8,0.0010203205644473,9.7998890726618e-06,2.3371654575533e-11,-2.2445292377687e-10,14.737617839573,0.038585611827502,-9.0594198809413e-14,1
6.85,128,0,6.85,0.0010203200884851,9.7998936413606e-06,2.3371654575533e-11,-2.2445292377687e-10,14.735688558981,0.038585611827502,-9.0594198809413e-14,1
6.9,128,0,6.9,0.0010203196125229,9.7998982100595e-06,2.3371654575533e-11,-2.2445292377687e-10,14.73375927839,0.038585611827502,-9.0594198809413e-14,1
6.95,128,0,6.95,0.0010203191365607,9.7999027787583e-06,2.3371654575533e-11,-2.2445292377687e-10,14.731829997799,0.038585611827502,-9.0594198809413e-14,1
7,128,0,7,0.0010203186605985,9.7999073474571e-06,2.3371654575533e-11,-2.2445292377687e-10,14.729900717207,0.038585611827502,-9.0594198809413e-14,1
7.05,128,0,7.05,0.0010203183288878,9.799910536658e-06,-2.5051997249267e-11,2.4057263760492e-10,14.727971436616,0.038585611827621,5.0848214527832e-14,1
7.1,128,0,7.1,0.0010203179971771,9.7999137258588e-06,-2.5051997249267e-11,2.4057263760492e-10,14.726042156024,0.038585611827621,5.0848214527832e-14,1
7.15,128,0,7.15,0.0010203176654664,9.7999169150597e-06,-2.5051997249267e-11,2.4057263760492e-10,14.724112875433,0.038585611827621,5.0848214527832e-14,1
7.2,128,0,7.2,0.0010203173337557,9.7999201042606e-06,-2.5051997249267e-11,2.4057263760492e-10,14.722183594842,0.038585611827621,5.0848214527832e-14,1
7.25,128,0,7.25,0.001020317002045,9.7999232934614e-06,-2.5051997249267e-11,2.4057263760492e-10,14.72025431425,0.038585611827621,5.0848214527832e-14,1
7.3,128,0,7.3,0.0010203166703343,9.7999264826623e-06,-2.5051997249267e-11,2.4057263760492e-10,14.718325033659,0.038585611827621,5.0848214527832e-14,1
7.35,128,0,7.35,0.0010203163386236,9.7999296718631e-06,-2.5051997249267e-11,2.4057263760492e-10,14.716395753067,0.038585611827621,5.0848214527832e-14,1
7.4,128,0,7.4,0.0010203160069129,9.799932861064e-06,-2.5051997249267e-11,2.4057263760492e-10,14.714466472476,0.038585611827621,5.0848214527832e-14,1
7.45,128,0,7.45,0.0010203156752023,9.7999360502648e-06,-2.5051997249267e-11,2.4057263760492e-10,14.712537191885,0.038585611827621,5.0848214527832e-14,1
7.5,128,0,7.5,0.0010203153434916,9.7999392394657e-06,-2.5051997249267e-11,2.4057263760492e-10,14.710607911293,0.038585611827621,5.0848214527832e-14,1
7.55,128,0,7.55,0.0010203150117809,9.7999424286666e-06,-2.5051997249267e-11,2.4057263760492e-10,14.708678630702,0.038585611827621,5.0848214527832e-14,1
7.6,128,0,7.6,0.0010203146800702,9.7999456178674e-06,-2.5051997249267e-11,2.4057263760492e-10,14.70674935011,0.038585611827621,5.0848214527832e-14,1
7.65,128,0,7.65,0.0010203143483595,9.7999488070683e-06,-2.5051997249267e-11,2.4057263760492e-10,14.704820069519,0.038585611827621,5.0848214527832e-14,1
7.7,128,0,7.7,0.0010203140166488,9.7999519962691e-06,-2.5051997249267e-11,2.4057263760492e-10,14.702890788928,0.038585611827621,5.0848214527832e-14,1
7.75,128,0,7.75,0.0010203136849381,9.79995518547e-06,-2.5051997249267e-11,2.4057263760492e-10,14.700961508336,0.038585611827621,5.0848214527832e-14,1
7.8,128,0,7.8,0.0010203133532274,9.7999583746708e-06,-2.5051997249267e-11,2.4057263760492e-10,14.699032227745,0.038585611827621,5.0848214527832e-14,1
7.85,128,0,7.85,0.0010203130215167,9.7999615638717e-06,-2.5051997249267e-11,2.4057263760492e-10,14.697102947153,0.038585611827621,5.0848214527832e-14,1
7.9,128,0,7.9,0.001020312689806,9.7999647530726e-06,-2.5051997249267e-11,2.4057263760492e-10,14.695173666562,0.038585611827621,5.0848214527832e-14,1
7.95,128,0,7.95,0.0010203123580954,9.7999679422734e-06,-2.5051997249267e-11,2.4057263760492e-10,14.693244385971,0.038585611827621,5.0848214527832e-14,1
8,128,0,8,0.0010203120263847,9.7999711314743e-06,-2.5051997249267e-11,2.4057263760492e-10,14.691315105379,0.038585611827621,5.0848214527832e-14,1
8.05,128,0,8.05,0.0010203118904505,9.799972435157e-06,2.3311242088359e-11,-2.2385775776674e-10,14.689385824788,0.038585611827437,3.9523939676656e-14,1
8.1,128,0,8.1,0.0010203117545163,9.7999737388397e-06,2.3311242088359e-11,-2.2385775776674e-10,14.687456544197,0.038585611827437,3.9523939676656e-14,1
8.15,128,0,8.15,0.0010203116185822,9.7999750425225e-06,2.3311242088359e-11,-2.2385775776674e-10,14.685527263605,0.038585611827437,3.9523939676656e-14,1
8.2,128,0,8.2,0.001020311482648,9.7999763462052e-06,2.3311242088359e-11,-2.2385775776674e-10,14.683597983014,0.038585611827437,3.9523939676656e-14,1
8.25,128,0,8.25,0.0010203113467138,9.799977649888e-06,2.3311242088359e-11,-2.2385775776674e-10,14.681668702423,0.038585611827437,3.9523939676656e-14,1
8.3,128,0,8.3,0.0010203112107797,9.7999789535707e-06,2.3311242088359e-11,-2.2385775776674e-10,14.679739421831,0.038585611827437,3.9523939676656e-14,1
8.35,128,0,8.35,0.0010203110748455,9.7999802572534e-06,2.3311242088359e-11,-2.2385775776674e-10,14.67781014124,0.038585611827437,3.9523939676656e-14,1
