x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.00028669244425922,3.4869731546659e-05,-1.8770514671922e-11,2.2926191400941e-09,15,0.038585611827572,1.0658141036402e-14,1
0.05,128,0,0.05,0.00028669290215362,3.4869675400667e-05,-1.8770514671922e-11,2.2926191400941e-09,14.998070719409,0.038585611827572,1.0658141036402e-14,1
0.1,128,0,0.1,0.00028669336004802,3.4869619254675e-05,-1.8770514671922e-11,2.2926191400941e-09,14.996141438817,0.038585611827572,1.0658141036402e-14,1
0.15,128,0,0.15,0.00028669381794241,3.4869563108683e-05,-1.8770514671922e-11,2.2926191400941e-09,14.994212158226,0.038585611827572,1.0658141036402e-14,1
0.2,128,0,0.2,0.00028669427583681,3.4869506962691e-05,-1.8770514671922e-11,2.2926191400941e-09,14.992282877634,0.038585611827572,1.0658141036402e-14,1
0.25,128,0,0.25,0.00028669473373121,3.4869450816699e-05,-1.8770514671922e-11,2.2926191400941e-09,14.990353597043,0.038585611827572,1.0658141036402e-14,1
0.3,128,0,0.3,0.00028669519162561,3.4869394670707e-05,-1.8770514671922e-11,2.2926191400941e-09,14.988424316452,0.038585611827572,1.0658141036402e-14,1
0.35,128,0,0.35,0.00028669564952001,3.4869338524715e-05,-1.8770514671922e-11,2.2926191400941e-09,14.98649503586,0.038585611827572,1.0658141036402e-14,1
0.4,128,0,0.4,0.00028669610741441,3.4869282378723e-05,-1.8770514671922e-11,2.2926191400941e-09,14.984565755269,0.038585611827572,1.0658141036402e-14,1
0.45,128,0,0.45,0.0002866965653088,3.4869226232731e-05,-1.8770514671922e-11,2.2926191400941e-09,14.982636474678,0.038585611827572,1.0658141036402e-14,1
0.5,128,0,0.5,0.0002866970232032,3.4869170086739e-05,-1.8770514671922e-11,2.2926191400941e-09,14.980707194086,0.038585611827572,1.0658141036402e-14,1
0.55,128,0,0.55,0.0002866974810976,3.4869113940747e-05,-1.8770514671922e-11,2.2926191400941e-09,14.978777913495,0.038585611827572,1.0658141036402e-14,1
0.6,128,0,0.6,0.000286697938992,3.4869057794755e-05,-1.8770514671922e-11,2.2926191400941e-09,14.976848632903,0.038585611827572,1.0658141036402e-14,1
0.65,128,0,0.65,0.0002866983968864,3.4869001648763e-05,-1.8770514671922e-11,2.2926191400941e-09,14.974919352312,0.038585611827572,1.0658141036402e-14,1
0.7,128,0,0.7,0.00028669885478079,3.4868945502771e-05,-1.8770514671922e-11,2.2926191400941e-09,14.972990071721,0.038585611827572,1.0658141036402e-14,1
0.75,128,0,0.75,0.00028669931267519,3.4868889356779e-05,-1.8770514671922e-11,2.2926191400941e-09,14.971060791129,0.038585611827572,1.0658141036402e-14,1
0.8,128,0,0.8,0.00028669977056959,3.4868833210787e-05,-1.8770514671922e-11,2.2926191400941e-09,14.969131510538,0.038585611827572,1.0658141036402e-14,1
0.85,128,0,0.85,0.00028670022846399,3.4868777064795e-05,-1.8770514671922e-11,2.2926191400941e-09,14.967202229947,0.038585611827572,1.0658141036402e-14,1
0.9,128,0,0.9,0.00028670068635839,3.4868720918803e-05,-1.8770514671922e-11,2.2926191400941e-09,14.965272949355,0.038585611827572,1.0658141036402e-14,1
0.95,128,0,0.95,0.00028670114425278,3.4868664772811e-05,-1.8770514671922e-11,2.2926191400941e-09,14.963343668764,0.038585611827572,1.0658141036402e-14,1
1,128,0,1,0.00028670160214718,3.4868608626819e-05,-1.8770514671922e-11,2.2926191400941e-09,14.961414388172,0.038585611827572,1.0658141036402e-14,1
1.05,128,0,1.05,0.00028670146686884,3.4868625317383e-05,1.8151295992023e-11,-2.213740178804e-09,14.959485107581,0.038585611827544,3.9968028886506e-15,1
1.1,128,0,1.1,0.0002867013315905,3.4868642007948e-05,1.8151295992023e-11,-2.213740178804e-09,14.95755582699,0.038585611827544,3.9968028886506e-15,1
1.15,128,0,1.15,0.00028670119631216,3.4868658698512e-05,1.8151295992023e-11,-2.213740178804e-09,14.955626546398,0.038585611827544,3.9968028886506e-15,1
1.2,128,0,1.2,0.00028670106103382,3.4868675389077e-05,1.8151295992023e-11,-2.213740178804e-09,14.953697265807,0.038585611827544,3.9968028886506e-15,1
1.25,128,0,1.25,0.00028670092575548,3.4868692079641e-05,1.8151295992023e-11,-2.213740178804e-09,14.951767985216,0.038585611827544,3.9968028886506e-15,1
1.3,128,0,1.3,0.00028670079047714,3.4868708770206e-05,1.8151295992023e-11,-2.213740178804e-09,14.949838704624,0.038585611827544,3.9968028886506e-15,1
1.35,128,0,1.35,0.0002867006551988,3.486872546077e-05,1.8151295992023e-11,-2.213740178804e-09,14.947909424033,0.038585611827544,3.9968028886506e-15,1
1.4,128,0,1.4,0.00028670051992046,3.4868742151335e-05,1.8151295992023e-11,-2.213740178804e-09,14.945980143441,0.038585611827544,3.9968028886506e-15,1
1.45,128,0,1.45,0.00028670038464212,3.48687588419e-05,1.8151295992023e-11,-2.213740178804e-09,14.94405086285,0.038585611827544,3.9968028886506e-15,1
1.5,128,0,1.5,0.00028670024936378,3.4868775532464e-05,1.8151295992023e-11,-2.213740178804e-09,14.942121582259,0.038585611827544,3.9968028886506e-15,1
1.55,128,0,1.55,0.00028670011408543,3.4868792223029e-05,1.8151295992023e-11,-2.213740178804e-09,14.940192301667,0.038585611827544,3.9968028886506e-15,1
1.6,128,0,1.6,0.00028669997880709,3.4868808913593e-05,1.8151295992023e-11,-2.213740178804e-09,14.938263021076,0.038585611827544,3.9968028886506e-15,1
1.65,128,0,1.65,0.00028669984352875,3.4868825604158e-05,1.8151295992023e-11,-2.213740178804e-09,14.936333740485,0.038585611827544,3.9968028886506e-15,1
1.7,128,0,1.7,0.00028669970825041,3.4868842294722e-05,1.8151295992023e-11,-2.213740178804e-09,14.934404459893,0.038585611827544,3.9968028886506e-15,1
1.75,128,0,1.75,0.00028669957297207,3.4868858985287e-05,1.8151295992023e-11,-2.213740178804e-09,14.932475179302,0.038585611827544,3.9968028886506e-15,1
1.8,128,0,1.8,0.00028669943769373,3.4868875675851e-05,1.8151295992023e-11,-2.213740178804e-09,14.93054589871,0.038585611827544,3.9968028886506e-15,1
1.85,128,0,1.85,0.00028669930241539,3.4868892366416e-05,1.8151295992023e-11,-2.213740178804e-09,14.928616618119,0.038585611827544,3.9968028886506e-15,1
1.9,128,0,1.9,0.00028669916713705,3.4868909056981e-05,1.8151295992023e-11,-2.213740178804e-09,14.926687337528,0.038585611827544,3.9968028886506e-15,1
1.95,128,0,1.95,0.00028669903185871,3.4868925747545e-05,1.8151295992023e-11,-2.213740178804e-09,14.924758056936,0.038585611827544,3.9968028886506e-15,1
2,128,0,2,0.00028669889658037,3.486894243811e-05,1.8151295992023e-11,-2.213740178804e-09,14.922828776345,0.038585611827544,3.9968028886506e-15,1
2.05,128,0,2.05,0.0002866993728717,3.4868884462342e-05,-1.337550922721e-11,1.6273936565423e-09,14.920899495754,0.038585611827564,-6.3282712403634e-15,1
2.1,128,0,2.1,0.00028669984916304,3.4868826486575e-05,-1.337550922721e-11,1.6273936565423e-09,14.918970215162,0.038585611827564,-6.3282712403634e-15,1
2.15,128,0,2.15,0.00028670032545438,3.4868768510808e-05,-1.337550922721e-11,1.6273936565423e-09,14.917040934571,0.038585611827564,-6.3282712403634e-15,1
2.2,128,0,2.2,0.00028670080174571,3.486871053504e-05,-1.337550922721e-11,1.6273936565423e-09,14.915111653979,0.038585611827564,-6.3282712403634e-15,1
2.25,128,0,2.25,0.00028670127803705,3.4868652559273e-05,-1.337550922721e-11,1.6273936565423e-09,14.913182373388,0.038585611827564,-6.3282712403634e-15,1
2.3,128,0,2.3,0.00028670175432838,3.4868594583506e-05,-1.337550922721e-11,1.6273936565423e-09,14.911253092797,0.038585611827564,-6.3282712403634e-15,1
2.35,128,0,2.35,0.00028670223061972,3.4868536607739e-05,-1.337550922721e-11,1.6273936565423e-09,14.909323812205,0.038585611827564,-6.3282712403634e-15,1
2.4,128,0,2.4,0.00028670270691106,3.4868478631971e-05,-1.337550922721e-11,1.6273936565423e-09,14.907394531614,0.038585611827564,-6.3282712403634e-15,1
2.45,128,0,2.45,0.00028670318320239,3.4868420656204e-05,-1.337550922721e-11,1.6273936565423e-09,14.905465251022,0.038585611827564,-6.3282712403634e-15,1
2.5,128,0,2.5,0.00028670365949373,3.4868362680437e-05,-1.337550922721e-11,1.6273936565423e-09,14.903535970431,0.038585611827564,-6.3282712403634e-15,1
2.55,128,0,2.55,0.00028670413578507,3.486830470467e-05,-1.337550922721e-11,1.6273936565423e-09,14.90160668984,0.038585611827564,-6.3282712403634e-15,1
2.6,128,0,2.6,0.0002867046120764,3.4868246728902e-05,-1.337550922721e-11,1.6273936565423e-09,14.899677409248,0.038585611827564,-6.3282712403634e-15,1
2.65,128,0,2.65,0.00028670508836774,3.4868188753135e-05,-1.337550922721e-11,1.6273936565423e-09,14.897748128657,0.038585611827564,-6.3282712403634e-15,1
2.7,128,0,2.7,0.00028670556465907,3.4868130777368e-05,-1.337550922721e-11,1.6273936565423e-09,14.895818848066,0.038585611827564,-6.3282712403634e-15,1
2.75,128,0,2.75,0.00028670604095041,3.48680728016e-05,-1.337550922721e-11,1.6273936565423e-09,14.893889567474,0.038585611827564,-6.3282712403634e-15,1
2.8,128,0,2.8,0.00028670651724175,3.4868014825833e-05,-1.337550922721e-11,1.6273936565423e-09,14.891960286883,0.038585611827564,-6.3282712403634e-15,1
