x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.8,128,0,0.8,0.00032889045258452,3.0396789874642e-05,-2.3162935093948e-11,2.1429962004165e-09,14.969131510538,0.038585611827566,7.105427357601e-15,1
0.85,128,0,0.85,0.0003288910741472,3.0396732327845e-05,-2.3162935093948e-11,2.1429962004165e-09,14.967202229947,0.038585611827566,7.105427357601e-15,1
0.9,128,0,0.9,0.00032889169570989,3.0396674781047e-05,-2.3162935093948e-11,2.1429962004165e-09,14.965272949355,0.038585611827566,7.105427357601e-15,1
0.95,128,0,0.95,0.00032889231727257,3.039661723425e-05,-2.3162935093948e-11,2.1429962004165e-09,14.963343668764,0.038585611827566,7.105427357601e-15,1
1,128,0,1,0.00032889293883525,3.0396559687453e-05,-2.3162935093948e-11,2.1429962004165e-09,14.961414388172,0.038585611827566,7.105427357601e-15,1
1.05,128,0,1.05,0.00032889272346416,3.0396579656969e-05,2.1552250546154e-11,-1.9936758699483e-09,14.959485107581,0.038585611827573,1.2878587085652e-14,1
1.1,128,0,1.1,0.00032889250809307,3.0396599626485e-05,2.1552250546154e-11,-1.9936758699483e-09,14.95755582699,0.038585611827573,1.2878587085652e-14,1
1.15,128,0,1.15,0.00032889229272197,3.0396619596001e-05,2.1552250546154e-11,-1.9936758699483e-09,14.955626546398,0.038585611827573,1.2878587085652e-14,1
1.2,128,0,1.2,0.00032889207735088,3.0396639565517e-05,2.1552250546154e-11,-1.9936758699483e-09,14.953697265807,0.038585611827573,1.2878587085652e-14,1
1.25,128,0,1.25,0.00032889186197978,3.0396659535033e-05,2.1552250546154e-11,-1.9936758699483e-09,14.951767985216,0.038585611827573,1.2878587085652e-14,1
1.3,128,0,1.3,0.00032889164660869,3.0396679504549e-05,2.1552250546154e-11,-1.9936758699483e-09,14.949838704624,0.038585611827573,1.2878587085652e-14,1
1.35,128,0,1.35,0.0003288914312376,3.0396699474066e-05,2.1552250546154e-11,-1.9936758699483e-09,14.947909424033,0.038585611827573,1.2878587085652e-14,1
1.4,128,0,1.4,0.0003288912158665,3.0396719443582e-05,2.1552250546154e-11,-1.9936758699483e-09,14.945980143441,0.038585611827573,1.2878587085652e-14,1
1.45,128,0,1.45,0.00032889100049541,3.0396739413098e-05,2.1552250546154e-11,-1.9936758699483e-09,14.94405086285,0.038585611827573,1.2878587085652e-14,1
1.5,128,0,1.5,0.00032889078512431,3.0396759382614e-05,2.1552250546154e-11,-1.9936758699483e-09,14.942121582259,0.038585611827573,1.2878587085652e-14,1
1.55,128,0,1.55,0.00032889056975322,3.039677935213e-05,2.1552250546154e-11,-1.9936758699483e-09,14.940192301667,0.038585611827573,1.2878587085652e-14,1
1.6,128,0,1.6,0.00032889035438213,3.0396799321646e-05,2.1552250546154e-11,-1.9936758699483e-09,14.938263021076,0.038585611827573,1.2878587085652e-14,1
1.65,128,0,1.65,0.00032889013901103,3.0396819291163e-05,2.1552250546154e-11,-1.9936758699483e-09,14.936333740485,0.038585611827573,1.2878587085652e-14,1
1.7,128,0,1.7,0.00032888992363994,3.0396839260679e-05,2.1552250546154e-11,-1.9936758699483e-09,14.934404459893,0.038585611827573,1.2878587085652e-14,1
1.75,128,0,1.75,0.00032888970826884,3.0396859230195e-05,2.1552250546154e-11,-1.9936758699483e-09,14.932475179302,0.038585611827573,1.2878587085652e-14,1
1.8,128,0,1.8,0.00032888949289775,3.0396879199711e-05,2.1552250546154e-11,-1.9936758699483e-09,14.93054589871,0.038585611827573,1.2878587085652e-14,1
1.85,128,0,1.85,0.00032888927752666,3.0396899169227e-05,2.1552250546154e-11,-1.9936758699483e-09,14.928616618119,0.038585611827573,1.2878587085652e-14,1
1.9,128,0,1.9,0.00032888906215556,3.0396919138743e-05,2.1552250546154e-11,-1.9936758699483e-09,14.926687337528,0.038585611827573,1.2878587085652e-14,1
1.95,128,0,1.95,0.00032888884678447,3.039693910826e-05,2.1552250546154e-11,-1.9936758699483e-09,14.924758056936,0.038585611827573,1.2878587085652e-14,1
2,128,0,2,0.00032888863141337,3.0396959077776e-05,2.1552250546154e-11,-1.9936758699483e-09,14.922828776345,0.038585611827573,1.2878587085652e-14,1
2.05,128,0,2.05,0.00032888917242133,3.0396909038148e-05,-1.5049774031162e-11,1.3914803453325e-09,14.920899495753,0.038585611827559,9.6589403142389e-15,1
2.1,128,0,2.1,0.00032888971342928,3.039685899852e-05,-1.5049774031162e-11,1.3914803453325e-09,14.918970215162,0.038585611827559,9.6589403142389e-15,1
2.15,128,0,2.15,0.00032889025443723,3.0396808958892e-05,-1.5049774031162e-11,1.3914803453325e-09,14.917040934571,0.038585611827559,9.6589403142389e-15,1
2.2,128,0,2.2,0.00032889079544519,3.0396758919264e-05,-1.5049774031162e-11,1.3914803453325e-09,14.915111653979,0.038585611827559,9.6589403142389e-15,1
2.25,128,0,2.25,0.00032889133645314,3.0396708879636e-05,-1.5049774031162e-11,1.3914803453325e-09,14.913182373388,0.038585611827559,9.6589403142389e-15,1
2.3,128,0,2.3,0.0003288918774611,3.0396658840008e-05,-1.5049774031162e-11,1.3914803453325e-09,14.911253092797,0.038585611827559,9.6589403142389e-15,1
2.35,128,0,2.35,0.00032889241846905,3.039660880038e-05,-1.5049774031162e-11,1.3914803453325e-09,14.909323812205,0.038585611827559,9.6589403142389e-15,1
2.4,128,0,2.4,0.000328892959477,3.0396558760752e-05,-1.5049774031162e-11,1.3914803453325e-09,14.907394531614,0.038585611827559,9.6589403142389e-15,1
2.45,128,0,2.45,0.00032889350048496,3.0396508721124e-05,-1.5049774031162e-11,1.3914803453325e-09,14.905465251022,0.038585611827559,9.6589403142389e-15,1
2.5,128,0,2.5,0.00032889404149291,3.0396458681496e-05,-1.5049774031162e-11,1.3914803453325e-09,14.903535970431,0.038585611827559,9.6589403142389e-15,1
2.55,128,0,2.55,0.00032889458250086,3.0396408641868e-05,-1.5049774031162e-11,1.3914803453325e-09,14.90160668984,0.038585611827559,9.6589403142389e-15,1
2.6,128,0,2.6,0.00032889512350882,3.039635860224e-05,-1.5049774031162e-11,1.3914803453325e-09,14.899677409248,0.038585611827559,9.6589403142389e-15,1
2.65,128,0,2.65,0.00032889566451677,3.0396308562612e-05,-1.5049774031162e-11,1.3914803453325e-09,14.897748128657,0.038585611827559,9.6589403142389e-15,1
2.7,128,0,2.7,0.00032889620552473,3.0396258522984e-05,-1.5049774031162e-11,1.3914803453325e-09,14.895818848066,0.038585611827559,9.6589403142389e-15,1
2.75,128,0,2.75,0.00032889674653268,3.0396208483357e-05,-1.5049774031162e-11,1.3914803453325e-09,14.893889567474,0.038585611827559,9.6589403142389e-15,1
2.8,128,0,2.8,0.00032889728754063,3.0396158443729e-05,-1.5049774031162e-11,1.3914803453325e-09,14.891960286883,0.038585611827559,9.6589403142389e-15,1
2.85,128,0,2.85,0.00032889782854859,3.0396108404101e-05,-1.5049774031162e-11,1.3914803453325e-09,14.890031006291,0.038585611827559,9.6589403142389e-15,1
2.9,128,0,2.9,0.00032889836955654,3.0396058364473e-05,-1.5049774031162e-11,1.3914803453325e-09,14.8881017257,0.038585611827559,9.6589403142389e-15,1
2.95,128,0,2.95,0.00032889891056449,3.0396008324845e-05,-1.5049774031162e-11,1.3914803453325e-09,14.886172445109,0.038585611827559,9.6589403142389e-15,1
3,128,0,3,0.00032889945157245,3.0395958285217e-05,-1.5049774031162e-11,1.3914803453325e-09,14.884243164517,0.038585611827559,9.6589403142389e-15,1
3.05,128,0,3.05,0.00032889868037816,3.0396029561965e-05,4.7420118220846e-12,-4.3773225938828e-10,14.882313883926,0.03858561182755,-1.1102230246252e-15,1
3.1,128,0,3.1,0.00032889790918387,3.0396100838712e-05,4.7420118220846e-12,-4.3773225938828e-10,14.880384603335,0.03858561182755,-1.1102230246252e-15,1
3.15,128,0,3.15,0.00032889713798958,3.039617211546e-05,4.7420118220846e-12,-4.3773225938828e-10,14.878455322743,0.03858561182755,-1.1102230246252e-15,1
3.2,128,0,3.2,0.00032889636679529,3.0396243392208e-05,4.7420118220846e-12,-4.3773225938828e-10,14.876526042152,0.03858561182755,-1.1102230246252e-15,1
3.25,128,0,3.25,0.000328895595601,3.0396314668956e-05,4.7420118220846e-12,-4.3773225938828e-10,14.87459676156,0.03858561182755,-1.1102230246252e-15,1
3.3,128,0,3.3,0.00032889482440672,3.0396385945704e-05,4.7420118220846e-12,-4.3773225938828e-10,14.872667480969,0.03858561182755,-1.1102230246252e-15,1
3.35,128,0,3.35,0.00032889405321243,3.0396457222451e-05,4.7420118220846e-12,-4.3773225938828e-10,14.870738200378,0.03858561182755,-1.1102230246252e-15,1
3.4,128,0,3.4,0.00032889328201814,3.0396528499199e-05,4.7420118220846e-12,-4.3773225938828e-10,14.868808919786,0.03858561182755,-1.1102230246252e-15,1
3.45,128,0,3.45,0.00032889251082385,3.0396599775947e-05,4.7420118220846e-12,-4.3773225938828e-10,14.866879639195,0.03858561182755,-1.1102230246252e-15,1
3.5,128,0,3.5,0.00032889173962956,3.0396671052695e-05,4.7420118220846e-12,-4.3773225938828e-10,14.864950358604,0.03858561182755,-1.1102230246252e-15,1
3.55,128,0,3.55,0.00032889096843527,3.0396742329443e-05,4.7420118220846e-12,-4.3773225938828e-10,14.863021078012,0.03858561182755,-1.1102230246252e-15,1
3.6,128,0,3.6,0.00032889019724098,3.039681360619e-05,4.7420118220846e-12,-4.3773225938828e-10,14.861091797421,0.03858561182755,-1.1102230246252e-15,1
3.65,128,0,3.65,0.0003288894260467,3.0396884882938e-05,4.7420118220846e-12,-4.3773225938828e-10,14.859162516829,0.03858561182755,-1.1102230246252e-15,1
3.7,128,0,3.7,0.00032888865485241,3.0396956159686e-05,4.7420118220846e-12,-4.3773225938828e-10,14.857233236238,0.03858561182755,-1.1102230246252e-15,1
3.75,128,0,3.75,0.00032888788365812,3.0397027436434e-05,4.7420118220846e-12,-4.3773225938828e-10,14.855303955647,0.03858561182755,-1.1102230246252e-15,1
3.8,128,0,3.8,0.00032888711246383,3.0397098713182e-05,4.7420118220846e-12,-4.3773225938828e-10,14.853374675055,0.03858561182755,-1.1102230246252e-15,1
3.85,128,0,3.85,0.00032888634126954,3.0397169989929e-05,4.7420118220846e-12,-4.3773225938828e-10,14.851445394464,0.03858561182755,-1.1102230246252e-15,1
3.9,128,0,3.9,0.00032888557007525,3.0397241266677e-05,4.7420118220846e-12,-4.3773225938828e-10,14.849516113873,0.03858561182755,-1.1102230246252e-15,1
3.95,128,0,3.95,0.00032888479888096,3.0397312543425e-05,4.7420118220846e-12,-4.3773225938828e-10,14.847586833281,0.03858561182755,-1.1102230246252e-15,1
4,128,0,4,0.00032888402768667,3.0397383820173e-05,4.7420118220846e-12,-4.3773225938828e-10,14.84565755269,0.03858561182755,-1.1102230246252e-15,1
4.05,128,0,4.05,0.00032888431362242,3.0397357423894e-05,2.8804493821136e-12,-2.6700183377547e-10,14.843728272098,0.038585611827564,-4.4408920985006e-15,1
4.1,128,0,4.1,0.00032888459955816,3.0397331027615e-05,2.8804493821136e-12,-2.6700183377547e-10,14.841798991507,0.038585611827564,-4.4408920985006e-15,1
4.15,128,0,4.15,0.00032888488549391,3.0397304631336e-05,2.8804493821136e-12,-2.6700183377547e-10,14.839869710916,0.038585611827564,-4.4408920985006e-15,1
4.2,128,0,4.2,0.00032888517142965,3.0397278235057e-05,2.8804493821136e-12,-2.6700183377547e-10,14.837940430324,0.038585611827564,-4.4408920985006e-15,1
4.25,128,0,4.25,0.0003288854573654,3.0397251838778e-05,2.8804493821136e-12,-2.6700183377547e-10,14.836011149733,0.038585611827564,-4.4408920985006e-15,1
4.3,128,0,4.3,0.00032888574330114,3.0397225442499e-05,2.8804493821136e-12,-2.6700183377547e-10,14.834081869141,0.038585611827564,-4.4408920985006e-15,1
4.35,128,0,4.35,0.00032888602923688,3.039719904622e-05,2.8804493821136e-12,-2.6700183377547e-10,14.83215258855,0.038585611827564,-4.4408920985006e-15,1
4.4,128,0,4.4,0.00032888631517263,3.039717264994e-05,2.8804493821136e-12,-2.6700183377547e-10,14.830223307959,0.038585611827564,-4.4408920985006e-15,1
4.45,128,0,4.45,0.00032888660110837,3.0397146253661e-05,2.8804493821136e-12,-2.6700183377547e-10,14.828294027367,0.038585611827564,-4.4408920985006e-15,1
4.5,128,0,4.5,0.00032888688704412,3.0397119857382e-05,2.8804493821136e-12,-2.6700183377547e-10,14.826364746776,0.038585611827564,-4.4408920985006e-15,1
4.55,128,0,4.55,0.00032888717297986,3.0397093461103e-05,2.8804493821136e-12,-2.6700183377547e-10,14.824435466185,0.038585611827564,-4.4408920985006e-15,1
4.6,128,0,4.6,0.00032888745891561,3.0397067064824e-05,2.8804493821136e-12,-2.6700183377547e-10,14.822506185593,0.038585611827564,-4.4408920985006e-15,1
4.65,128,0,4.65,0.00032888774485135,3.0397040668545e-05,2.8804493821136e-12,-2.6700183377547e-10,14.820576905002,0.038585611827564,-4.4408920985006e-15,1
4.7,128,0,4.7,0.00032888803078709,3.0397014272266e-05,2.8804493821136e-12,-2.6700183377547e-10,14.81864762441,0.038585611827564,-4.4408920985006e-15,1
4.75,128,0,4.75,0.00032888831672284,3.0396987875987e-05,2.8804493821136e-12,-2.6700183377547e-10,14.816718343819,0.038585611827564,-4.4408920985006e-15,1
4.8,128,0,4.8,0.00032888860265858,3.0396961479708e-05,2.8804493821136e-12,-2.6700183377547e-10,14.814789063228,0.038585611827564,-4.4408920985006e-15,1
4.85,128,0,4.85,0.00032888888859433,3.0396935083429e-05,2.8804493821136e-12,-2.6700183377547e-10,14.812859782636,0.038585611827564,-4.4408920985006e-15,1
4.9,128,0,4.9,0.00032888917453007,3.039690868715e-05,2.8804493821136e-12,-2.6700183377547e-10,14.810930502045,0.038585611827564,-4.4408920985006e-15,1
4.95,128,0,4.95,0.00032888946046582,3.0396882290871e-05,2.8804493821136e-12,-2.6700183377547e-10,14.809001221454,0.038585611827564,-4.4408920985006e-15,1
5,128,0,5,0.00032888974640156,3.0396855894592e-05,2.8804493821136e-12,-2.6700183377547e-10,14.807071940862,0.038585611827564,-4.4408920985006e-15,1
5.05,128,0,5.05,0.00032888999466419,3.0396832909798e-05,-6.4590404088945e-12,5.9766580366014e-10,14.805142660271,0.038585611827558,-1.2212453270877e-15,1
5.1,128,0,5.1,0.00032889024292682,3.0396809925004e-05,-6.4590404088945e-12,5.9766580366014e-10,14.803213379679,0.038585611827558,-1.2212453270877e-15,1
5.15,128,0,5.15,0.00032889049118946,3.039678694021e-05,-6.4590404088945e-12,5.9766580366014e-10,14.801284099088,0.038585611827558,-1.2212453270877e-15,1
5.2,128,0,5.2,0.00032889073945209,3.0396763955416e-05,-6.4590404088945e-12,5.9766580366014e-10,14.799354818497,0.038585611827558,-1.2212453270877e-15,1
5.25,128,0,5.25,0.00032889098771472,3.0396740970622e-05,-6.4590404088945e-12,5.9766580366014e-10,14.797425537905,0.038585611827558,-1.2212453270877e-15,1
5.3,128,0,5.3,0.00032889123597735,3.0396717985828e-05,-6.4590404088945e-12,5.9766580366014e-10,14.795496257314,0.038585611827558,-1.2212453270877e-15,1
5.35,128,0,5.35,0.00032889148423998,3.0396695001034e-05,-6.4590404088945e-12,5.9766580366014e-10,14.793566976723,0.038585611827558,-1.2212453270877e-15,1
5.4,128,0,5.4,0.00032889173250261,3.039667201624e-05,-6.4590404088945e-12,5.9766580366014e-10,14.791637696131,0.038585611827558,-1.2212453270877e-15,1
5.45,128,0,5.45,0.00032889198076525,3.0396649031446e-05,-6.4590404088945e-12,5.9766580366014e-10,14.78970841554,0.038585611827558,-1.2212453270877e-15,1
5.5,128,0,5.5,0.00032889222902788,3.0396626046652e-05,-6.4590404088945e-12,5.9766580366014e-10,14.787779134948,0.038585611827558,-1.2212453270877e-15,1
5.55,128,0,5.55,0.00032889247729051,3.0396603061858e-05,-6.4590404088945e-12,5.9766580366014e-10,14.785849854357,0.038585611827558,-1.2212453270877e-15,1
5.6,128,0,5.6,0.00032889272555314,3.0396580077064e-05,-6.4590404088945e-12,5.9766580366014e-10,14.783920573766,0.038585611827558,-1.2212453270877e-15,1
5.65,128,0,5.65,0.00032889297381577,3.039655709227e-05,-6.4590404088945e-12,5.9766580366014e-10,14.781991293174,0.038585611827558,-1.2212453270877e-15,1
5.7,128,0,5.7,0.0003288932220784,3.0396534107476e-05,-6.4590404088945e-12,5.9766580366014e-10,14.780062012583,0.038585611827558,-1.2212453270877e-15,1
5.75,128,0,5.75,0.00032889347034104,3.0396511122682e-05,-6.4590404088945e-12,5.9766580366014e-10,14.778132731992,0.038585611827558,-1.2212453270877e-15,1
5.8,128,0,5.8,0.00032889371860367,3.0396488137887e-05,-6.4590404088945e-12,5.9766580366014e-10,14.7762034514,0.038585611827558,-1.2212453270877e-15,1
5.85,128,0,5.85,0.0003288939668663,3.0396465153093e-05,-6.4590404088945e-12,5.9766580366014e-10,14.774274170809,0.038585611827558,-1.2212453270877e-15,1
5.9,128,0,5.9,0.00032889421512893,3.0396442168299e-05,-6.4590404088945e-12,5.9766580366014e-10,14.772344890217,0.038585611827558,-1.2212453270877e-15,1
5.95,128,0,5.95,0.00032889446339156,3.0396419183505e-05,-6.4590404088945e-12,5.9766580366014e-10,14.770415609626,0.038585611827558,-1.2212453270877e-15,1
6,128,0,6,0.00032889471165419,3.0396396198711e-05,-6.4590404088945e-12,5.9766580366014e-10,14.768486329035,0.038585611827558,-1.2212453270877e-15,1
6.05,128,0,6.05,0.00032889466035586,3.0396400967115e-05,8.1867300835548e-12,-7.5739027219983e-10,14.766557048443,0.038585611827563,-6.883382752676e-15,1
6.1,128,0,6.1,0.00032889460905752,3.0396405735518e-05,8.1867300835548e-12,-7.5739027219983e-10,14.764627767852,0.038585611827563,-6.883382752676e-15,1
6.15,128,0,6.15,0.00032889455775918,3.0396410503921e-05,8.1867300835548e-12,-7.5739027219983e-10,14.76269848726,0.038585611827563,-6.883382752676e-15,1
6.2,128,0,6.2,0.00032889450646084,3.0396415272324e-05,8.1867300835548e-12,-7.5739027219983e-10,14.760769206669,0.038585611827563,-6.883382752676e-15,1
6.25,128,0,6.25,0.0003288944551625,3.0396420040727e-05,8.1867300835548e-12,-7.5739027219983e-10,14.758839926078,0.038585611827563,-6.883382752676e-15,1
6.3,128,0,6.3,0.00032889440386416,3.0396424809131e-05,8.1867300835548e-12,-7.5739027219983e-10,14.756910645486,0.038585611827563,-6.883382752676e-15,1
6.35,128,0,6.35,0.00032889435256583,3.0396429577534e-05,8.1867300835548e-12,-7.5739027219983e-10,14.754981364895,0.038585611827563,-6.883382752676e-15,1
6.4,128,0,6.4,0.00032889430126749,3.0396434345937e-05,8.1867300835548e-12,-7.5739027219983e-10,14.753052084304,0.038585611827563,-6.883382752676e-15,1
6.45,128,0,6.45,0.00032889424996915,3.039643911434e-05,8.1867300835548e-12,-7.5739027219983e-10,14.751122803712,0.038585611827563,-6.883382752676e-15,1
6.5,128,0,6.5,0.00032889419867081,3.0396443882743e-05,8.1867300835548e-12,-7.5739027219983e-10,14.749193523121,0.038585611827563,-6.883382752676e-15,1
6.55,128,0,6.55,0.00032889414737247,3.0396448651147e-05,8.1867300835548e-12,-7.5739027219983e-10,14.747264242529,0.038585611827563,-6.883382752676e-15,1
6.6,128,0,6.6,0.00032889409607414,3.039645341955e-05,8.1867300835548e-12,-7.5739027219983e-10,14.745334961938,0.038585611827563,-6.883382752676e-15,1
6.65,128,0,6.65,0.0003288940447758,3.0396458187953e-05,8.1867300835548e-12,-7.5739027219983e-10,14.743405681347,0.038585611827563,-6.883382752676e-15,1
6.7,128,0,6.7,0.00032889399347746,3.0396462956356e-05,8.1867300835548e-12,-7.5739027219983e-10,14.741476400755,0.038585611827563,-6.883382752676e-15,1
6.75,128,0,6.75,0.00032889394217912,3.0396467724759e-05,8.1867300835548e-12,-7.5739027219983e-10,14.739547120164,0.038585611827563,-6.883382752676e-15,1
6.8,128,0,6.8,0.00032889389088078,3.0396472493162e-05,8.1867300835548e-12,-7.5739027219983e-10,14.737617839573,0.038585611827563,-6.883382752676e-15,1
6.85,128,0,6.85,0.00032889383958245,3.0396477261566e-05,8.1867300835548e-12,-7.5739027219983e-10,14.735688558981,0.038585611827563,-6.883382752676e-15,1
6.9,128,0,6.9,0.00032889378828411,3.0396482029969e-05,8.1867300835548e-12,-7.5739027219983e-10,14.73375927839,0.038585611827563,-6.883382752676e-15,1
6.95,128,0,6.95,0.00032889373698577,3.0396486798372e-05,8.1867300835548e-12,-7.5739027219983e-10,14.731829997798,0.038585611827563,-6.883382752676e-15,1
7,128,0,7,0.00032889368568743,3.0396491566775e-05,8.1867300835548e-12,-7.5739027219983e-10,14.729900717207,0.038585611827563,-6.883382752676e-15,1
7.05,128,0,7.05,0.0003288933314661,3.0396524287532e-05,-8.3757642611212e-12,7.7487717906688e-10,14.727971436616,0.038585611827563,1.5543122344752e-15,1
7.1,128,0,7.1,0.00032889297724478,3.039655700829e-05,-8.3757642611212e-12,7.7487717906688e-10,14.726042156024,0.038585611827563,1.5543122344752e-15,1
7.15,128,0,7.15,0.00032889262302345,3.0396589729047e-05,-8.3757642611212e-12,7.7487717906688e-10,14.724112875433,0.038585611827563,1.5543122344752e-15,1
7.2,128,0,7.2,0.00032889226880212,3.0396622449804e-05,-8.3757642611212e-12,7.7487717906688e-10,14.722183594842,0.038585611827563,1.5543122344752e-15,1
7.25,128,0,7.25,0.0003288919145808,3.0396655170561e-05,-8.3757642611212e-12,7.7487717906688e-10,14.72025431425,0.038585611827563,1.5543122344752e-15,1
7.3,128,0,7.3,0.00032889156035947,3.0396687891318e-05,-8.3757642611212e-12,7.7487717906688e-10,14.718325033659,0.038585611827563,1.5543122344752e-15,1
7.35,128,0,7.35,0.00032889120613814,3.0396720612075e-05,-8.3757642611212e-12,7.7487717906688e-10,14.716395753067,0.038585611827563,1.5543122344752e-15,1
7.4,128,0,7.4,0.00032889085191682,3.0396753332832e-05,-8.3757642611212e-12,7.7487717906688e-10,14.714466472476,0.038585611827563,1.5543122344752e-15,1
7.45,128,0,7.45,0.00032889049769549,3.0396786053589e-05,-8.3757642611212e-12,7.7487717906688e-10,14.712537191885,0.038585611827563,1.5543122344752e-15,1
7.5,128,0,7.5,0.00032889014347416,3.0396818774347e-05,-8.3757642611212e-12,7.7487717906688e-10,14.710607911293,0.038585611827563,1.5543122344752e-15,1
7.55,128,0,7.55,0.00032888978925284,3.0396851495104e-05,-8.3757642611212e-12,7.7487717906688e-10,14.708678630702,0.038585611827563,1.5543122344752e-15,1
7.6,128,0,7.6,0.00032888943503151,3.0396884215861e-05,-8.3757642611212e-12,7.7487717906688e-10,14.706749350111,0.038585611827563,1.5543122344752e-15,1
7.65,128,0,7.65,0.00032888908081018,3.0396916936618e-05,-8.3757642611212e-12,7.7487717906688e-10,14.704820069519,0.038585611827563,1.5543122344752e-15,1
7.7,128,0,7.7,0.00032888872658886,3.0396949657375e-05,-8.3757642611212e-12,7.7487717906688e-10,14.702890788928,0.038585611827563,1.5543122344752e-15,1
7.75,128,0,7.75,0.00032888837236753,3.0396982378132e-05,-8.3757642611212e-12,7.7487717906688e-10,14.700961508336,0.038585611827563,1.5543122344752e-15,1
7.8,128,0,7.8,0.0003288880181462,3.0397015098889e-05,-8.3757642611212e-12,7.7487717906688e-10,14.699032227745,0.038585611827563,1.5543122344752e-15,1
7.85,128,0,7.85,0.00032888766392487,3.0397047819647e-05,-8.3757642611212e-12,7.7487717906688e-10,14.697102947154,0.038585611827563,1.5543122344752e-15,1
7.9,128,0,7.9,0.00032888730970355,3.0397080540404e-05,-8.3757642611212e-12,7.7487717906688e-10,14.695173666562,0.038585611827563,1.5543122344752e-15,1
7.95,128,0,7.95,0.00032888695548222,3.0397113261161e-05,-8.3757642611212e-12,7.7487717906688e-10,14.693244385971,0.038585611827563,1.5543122344752e-15,1
8,128,0,8,0.00032888660126089,3.0397145981918e-05,-8.3757642611212e-12,7.7487717906688e-10,14.691315105379,0.038585611827563,1.5543122344752e-15,1
8.05,128,0,8.05,0.0003288867129793,3.0397135686042e-05,7.8799953943319e-12,-7.289915125935e-10,14.689385824788,0.038585611827562,8.8817841970013e-15,1
8.1,128,0,8.1,0.00032888682469771,3.0397125390165e-05,7.8799953943319e-12,-7.289915125935e-10,14.687456544197,0.038585611827562,8.8817841970013e-15,1
8.15,128,0,8.15,0.00032888693641612,3.0397115094289e-05,7.8799953943319e-12,-7.289915125935e-10,14.685527263605,0.038585611827562,8.8817841970013e-15,1
8.2,128,0,8.2,0.00032888704813453,3.0397104798413e-05,7.8799953943319e-12,-7.289915125935e-10,14.683597983014,0.038585611827562,8.8817841970013e-15,1
8.25,128,0,8.25,0.00032888715985294,3.0397094502536e-05,7.8799953943319e-12,-7.289915125935e-10,14.681668702423,0.038585611827562,8.8817841970013e-15,1
8.3,128,0,8.3,0.00032888727157135,3.039708420666e-05,7.8799953943319e-12,-7.289915125935e-10,14.679739421831,0.038585611827562,8.8817841970013e-15,1
8.35,128,0,8.35,0.00032888738328976,3.0397073910784e-05,7.8799953943319e-12,-7.289915125935e-10,14.67781014124,0.038585611827562,8.8817841970013e-15,1
