x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.6,128,0,0.6,0.0014594911932135,6.8512351795944e-06,-1.2465078927048e-10,5.8507847171404e-10,14.976848632903,0.038585611827592,9.7699626167014e-15,1
0.65,128,0,0.65,0.0014594958817576,6.8512131735915e-06,-1.2465078927048e-10,5.8507847171404e-10,14.974919352312,0.038585611827592,9.7699626167014e-15,1
0.7,128,0,0.7,0.0014595005703016,6.8511911675886e-06,-1.2465078927048e-10,5.8507847171404e-10,14.972990071721,0.038585611827592,9.7699626167014e-15,1
0.75,128,0,0.75,0.0014595052588457,6.8511691615857e-06,-1.2465078927048e-10,5.8507847171404e-10,14.971060791129,0.038585611827592,9.7699626167014e-15,1
0.8,128,0,0.8,0.0014595099473898,6.8511471555828e-06,-1.2465078927048e-10,5.8507847171404e-10,14.969131510538,0.038585611827592,9.7699626167014e-15,1
0.85,128,0,0.85,0.0014595146359338,6.8511251495799e-06,-1.2465078927048e-10,5.8507847171404e-10,14.967202229947,0.038585611827592,9.7699626167014e-15,1
0.9,128,0,0.9,0.0014595193244779,6.8511031435771e-06,-1.2465078927048e-10,5.8507847171404e-10,14.965272949355,0.038585611827592,9.7699626167014e-15,1
0.95,128,0,0.95,0.0014595240130219,6.8510811375742e-06,-1.2465078927048e-10,5.8507847171404e-10,14.963343668764,0.038585611827592,9.7699626167014e-15,1
1,128,0,1,0.001459528701566,6.8510591315713e-06,-1.2465078927048e-10,5.8507847171404e-10,14.961414388172,0.038585611827592,9.7699626167014e-15,1
1.05,128,0,1.05,0.0014595267756258,6.8510681702754e-06,8.7179031942064e-11,-4.0919197735576e-10,14.959485107581,0.038585611827478,-2.2426505097428e-14,1
1.1,128,0,1.1,0.0014595248496857,6.8510772089796e-06,8.7179031942064e-11,-4.0919197735576e-10,14.95755582699,0.038585611827478,-2.2426505097428e-14,1
1.15,128,0,1.15,0.0014595229237455,6.8510862476838e-06,8.7179031942064e-11,-4.0919197735576e-10,14.955626546398,0.038585611827478,-2.2426505097428e-14,1
1.2,128,0,1.2,0.0014595209978054,6.8510952863879e-06,8.7179031942064e-11,-4.0919197735576e-10,14.953697265807,0.038585611827478,-2.2426505097428e-14,1
1.25,128,0,1.25,0.0014595190718652,6.8511043250921e-06,8.7179031942064e-11,-4.0919197735576e-10,14.951767985216,0.038585611827478,-2.2426505097428e-14,1
1.3,128,0,1.3,0.001459517145925,6.8511133637963e-06,8.7179031942064e-11,-4.0919197735576e-10,14.949838704624,0.038585611827478,-2.2426505097428e-14,1
1.35,128,0,1.35,0.0014595152199849,6.8511224025004e-06,8.7179031942064e-11,-4.0919197735576e-10,14.947909424033,0.038585611827478,-2.2426505097428e-14,1
1.4,128,0,1.4,0.0014595132940447,6.8511314412046e-06,8.7179031942064e-11,-4.0919197735576e-10,14.945980143441,0.038585611827478,-2.2426505097428e-14,1
1.45,128,0,1.45,0.0014595113681045,6.8511404799087e-06,8.7179031942064e-11,-4.0919197735576e-10,14.94405086285,0.038585611827478,-2.2426505097428e-14,1
1.5,128,0,1.5,0.0014595094421644,6.8511495186129e-06,8.7179031942064e-11,-4.0919197735576e-10,14.942121582259,0.038585611827478,-2.2426505097428e-14,1
1.55,128,0,1.55,0.0014595075162242,6.8511585573171e-06,8.7179031942064e-11,-4.0919197735576e-10,14.940192301667,0.038585611827478,-2.2426505097428e-14,1
1.6,128,0,1.6,0.0014595055902841,6.8511675960212e-06,8.7179031942064e-11,-4.0919197735576e-10,14.938263021076,0.038585611827478,-2.2426505097428e-14,1
1.65,128,0,1.65,0.0014595036643439,6.8511766347254e-06,8.7179031942064e-11,-4.0919197735576e-10,14.936333740485,0.038585611827478,-2.2426505097428e-14,1
1.7,128,0,1.7,0.0014595017384037,6.8511856734295e-06,8.7179031942064e-11,-4.0919197735576e-10,14.934404459893,0.038585611827478,-2.2426505097428e-14,1
1.75,128,0,1.75,0.0014594998124636,6.8511947121337e-06,8.7179031942064e-11,-4.0919197735576e-10,14.932475179302,0.038585611827478,-2.2426505097428e-14,1
1.8,128,0,1.8,0.0014594978865234,6.8512037508379e-06,8.7179031942064e-11,-4.0919197735576e-10,14.93054589871,0.038585611827478,-2.2426505097428e-14,1
1.85,128,0,1.85,0.0014594959605832,6.851212789542e-06,8.7179031942064e-11,-4.0919197735576e-10,14.928616618119,0.038585611827478,-2.2426505097428e-14,1
1.9,128,0,1.9,0.0014594940346431,6.8512218282462e-06,8.7179031942064e-11,-4.0919197735576e-10,14.926687337528,0.038585611827478,-2.2426505097428e-14,1
1.95,128,0,1.95,0.0014594921087029,6.8512308669504e-06,8.7179031942064e-11,-4.0919197735576e-10,14.924758056936,0.038585611827478,-2.2426505097428e-14,1
2,128,0,2,0.0014594901827627,6.8512399056545e-06,8.7179031942064e-11,-4.0919197735576e-10,14.922828776345,0.038585611827478,-2.2426505097428e-14,1
2.05,128,0,2.05,0.0014594913136931,6.8512345975942e-06,-3.4316149593043e-11,1.6107571561934e-10,14.920899495754,0.038585611827582,-2.9309887850104e-14,1
2.1,128,0,2.1,0.0014594924446234,6.851229289534e-06,-3.4316149593043e-11,1.6107571561934e-10,14.918970215162,0.038585611827582,-2.9309887850104e-14,1
2.15,128,0,2.15,0.0014594935755538,6.8512239814737e-06,-3.4316149593043e-11,1.6107571561934e-10,14.917040934571,0.038585611827582,-2.9309887850104e-14,1
2.2,128,0,2.2,0.0014594947064841,6.8512186734134e-06,-3.4316149593043e-11,1.6107571561934e-10,14.915111653979,0.038585611827582,-2.9309887850104e-14,1
2.25,128,0,2.25,0.0014594958374145,6.8512133653531e-06,-3.4316149593043e-11,1.6107571561934e-10,14.913182373388,0.038585611827582,-2.9309887850104e-14,1
2.3,128,0,2.3,0.0014594969683448,6.8512080572929e-06,-3.4316149593043e-11,1.6107571561934e-10,14.911253092797,0.038585611827582,-2.9309887850104e-14,1
2.35,128,0,2.35,0.0014594980992752,6.8512027492326e-06,-3.4316149593043e-11,1.6107571561934e-10,14.909323812205,0.038585611827582,-2.9309887850104e-14,1
2.4,128,0,2.4,0.0014594992302055,6.8511974411723e-06,-3.4316149593043e-11,1.6107571561934e-10,14.907394531614,0.038585611827582,-2.9309887850104e-14,1
2.45,128,0,2.45,0.0014595003611359,6.851192133112e-06,-3.4316149593043e-11,1.6107571561934e-10,14.905465251023,0.038585611827582,-2.9309887850104e-14,1
2.5,128,0,2.5,0.0014595014920662,6.8511868250517e-06,-3.4316149593043e-11,1.6107571561934e-10,14.903535970431,0.038585611827582,-2.9309887850104e-14,1
2.55,128,0,2.55,0.0014595026229966,6.8511815169915e-06,-3.4316149593043e-11,1.6107571561934e-10,14.90160668984,0.038585611827582,-2.9309887850104e-14,1
2.6,128,0,2.6,0.0014595037539269,6.8511762089312e-06,-3.4316149593043e-11,1.6107571561934e-10,14.899677409248,0.038585611827582,-2.9309887850104e-14,1
2.65,128,0,2.65,0.0014595048848573,6.8511709008709e-06,-3.4316149593043e-11,1.6107571561934e-10,14.897748128657,0.038585611827582,-2.9309887850104e-14,1
2.7,128,0,2.7,0.0014595060157876,6.8511655928106e-06,-3.4316149593043e-11,1.6107571561934e-10,14.895818848066,0.038585611827582,-2.9309887850104e-14,1
2.75,128,0,2.75,0.001459507146718,6.8511602847504e-06,-3.4316149593043e-11,1.6107571561934e-10,14.893889567474,0.038585611827582,-2.9309887850104e-14,1
2.8,128,0,2.8,0.0014595082776483,6.8511549766901e-06,-3.4316149593043e-11,1.6107571561934e-10,14.891960286883,0.038585611827582,-2.9309887850104e-14,1
2.85,128,0,2.85,0.0014595094085787,6.8511496686298e-06,-3.4316149593043e-11,1.6107571561934e-10,14.890031006291,0.038585611827582,-2.9309887850104e-14,1
2.9,128,0,2.9,0.001459510539509,6.8511443605695e-06,-3.4316149593043e-11,1.6107571561934e-10,14.8881017257,0.038585611827582,-2.9309887850104e-14,1
2.95,128,0,2.95,0.0014595116704394,6.8511390525092e-06,-3.4316149593043e-11,1.6107571561934e-10,14.886172445109,0.038585611827582,-2.9309887850104e-14,1
3,128,0,3,0.0014595128013697,6.851133744449e-06,-3.4316149593043e-11,1.6107571561934e-10,14.884243164517,0.038585611827582,-2.9309887850104e-14,1
3.05,128,0,3.05,0.0014595118352772,6.8511382796085e-06,-8.0357726771829e-12,3.7712652383721e-11,14.882313883926,0.038585611827593,-2.8199664825479e-14,1
3.1,128,0,3.1,0.0014595108691848,6.8511428147681e-06,-8.0357726771829e-12,3.7712652383721e-11,14.880384603335,0.038585611827593,-2.8199664825479e-14,1
3.15,128,0,3.15,0.0014595099030923,6.8511473499277e-06,-8.0357726771829e-12,3.7712652383721e-11,14.878455322743,0.038585611827593,-2.8199664825479e-14,1
3.2,128,0,3.2,0.0014595089369998,6.8511518850873e-06,-8.0357726771829e-12,3.7712652383721e-11,14.876526042152,0.038585611827593,-2.8199664825479e-14,1
3.25,128,0,3.25,0.0014595079709073,6.8511564202468e-06,-8.0357726771829e-12,3.7712652383721e-11,14.87459676156,0.038585611827593,-2.8199664825479e-14,1
3.3,128,0,3.3,0.0014595070048149,6.8511609554064e-06,-8.0357726771829e-12,3.7712652383721e-11,14.872667480969,0.038585611827593,-2.8199664825479e-14,1
3.35,128,0,3.35,0.0014595060387224,6.851165490566e-06,-8.0357726771829e-12,3.7712652383721e-11,14.870738200378,0.038585611827593,-2.8199664825479e-14,1
3.4,128,0,3.4,0.0014595050726299,6.8511700257255e-06,-8.0357726771829e-12,3.7712652383721e-11,14.868808919786,0.038585611827593,-2.8199664825479e-14,1
3.45,128,0,3.45,0.0014595041065375,6.8511745608851e-06,-8.0357726771829e-12,3.7712652383721e-11,14.866879639195,0.038585611827593,-2.8199664825479e-14,1
3.5,128,0,3.5,0.001459503140445,6.8511790960447e-06,-8.0357726771829e-12,3.7712652383721e-11,14.864950358604,0.038585611827593,-2.8199664825479e-14,1
3.55,128,0,3.55,0.0014595021743525,6.8511836312043e-06,-8.0357726771829e-12,3.7712652383721e-11,14.863021078012,0.038585611827593,-2.8199664825479e-14,1
3.6,128,0,3.6,0.0014595012082601,6.8511881663638e-06,-8.0357726771829e-12,3.7712652383721e-11,14.861091797421,0.038585611827593,-2.8199664825479e-14,1
3.65,128,0,3.65,0.0014595002421676,6.8511927015234e-06,-8.0357726771829e-12,3.7712652383721e-11,14.859162516829,0.038585611827593,-2.8199664825479e-14,1
3.7,128,0,3.7,0.0014594992760751,6.851197236683e-06,-8.0357726771829e-12,3.7712652383721e-11,14.857233236238,0.038585611827593,-2.8199664825479e-14,1
3.75,128,0,3.75,0.0014594983099826,6.8512017718425e-06,-8.0357726771829e-12,3.7712652383721e-11,14.855303955647,0.038585611827593,-2.8199664825479e-14,1
3.8,128,0,3.8,0.0014594973438902,6.8512063070021e-06,-8.0357726771829e-12,3.7712652383721e-11,14.853374675055,0.038585611827593,-2.8199664825479e-14,1
3.85,128,0,3.85,0.0014594963777977,6.8512108421617e-06,-8.0357726771829e-12,3.7712652383721e-11,14.851445394464,0.038585611827593,-2.8199664825479e-14,1
3.9,128,0,3.9,0.0014594954117052,6.8512153773213e-06,-8.0357726771829e-12,3.7712652383721e-11,14.849516113873,0.038585611827593,-2.8199664825479e-14,1
3.95,128,0,3.95,0.0014594944456128,6.8512199124808e-06,-8.0357726771829e-12,3.7712652383721e-11,14.847586833281,0.038585611827593,-2.8199664825479e-14,1
4,128,0,4,0.0014594934795203,6.8512244476404e-06,-8.0357726771829e-12,3.7712652383721e-11,14.84565755269,0.038585611827593,-2.8199664825479e-14,1
4.05,128,0,4.05,0.0014594933981112,6.8512248292302e-06,2.394762600613e-11,-1.1239999440375e-10,14.843728272098,0.038585611827577,-3.3306690738755e-14,1
4.1,128,0,4.1,0.0014594933167021,6.85122521082e-06,2.394762600613e-11,-1.1239999440375e-10,14.841798991507,0.038585611827577,-3.3306690738755e-14,1
4.15,128,0,4.15,0.001459493235293,6.8512255924098e-06,2.394762600613e-11,-1.1239999440375e-10,14.839869710916,0.038585611827577,-3.3306690738755e-14,1
4.2,128,0,4.2,0.0014594931538839,6.8512259739996e-06,2.394762600613e-11,-1.1239999440375e-10,14.837940430324,0.038585611827577,-3.3306690738755e-14,1
4.25,128,0,4.25,0.0014594930724748,6.8512263555895e-06,2.394762600613e-11,-1.1239999440375e-10,14.836011149733,0.038585611827577,-3.3306690738755e-14,1
4.3,128,0,4.3,0.0014594929910657,6.8512267371793e-06,2.394762600613e-11,-1.1239999440375e-10,14.834081869142,0.038585611827577,-3.3306690738755e-14,1
4.35,128,0,4.35,0.0014594929096566,6.8512271187691e-06,2.394762600613e-11,-1.1239999440375e-10,14.83215258855,0.038585611827577,-3.3306690738755e-14,1
4.4,128,0,4.4,0.0014594928282475,6.8512275003589e-06,2.394762600613e-11,-1.1239999440375e-10,14.830223307959,0.038585611827577,-3.3306690738755e-14,1
4.45,128,0,4.45,0.0014594927468384,6.8512278819487e-06,2.394762600613e-11,-1.1239999440375e-10,14.828294027367,0.038585611827577,-3.3306690738755e-14,1
4.5,128,0,4.5,0.0014594926654293,6.8512282635385e-06,2.394762600613e-11,-1.1239999440375e-10,14.826364746776,0.038585611827577,-3.3306690738755e-14,1
4.55,128,0,4.55,0.0014594925840202,6.8512286451283e-06,2.394762600613e-11,-1.1239999440375e-10,14.824435466185,0.038585611827577,-3.3306690738755e-14,1
4.6,128,0,4.6,0.0014594925026111,6.8512290267181e-06,2.394762600613e-11,-1.1239999440375e-10,14.822506185593,0.038585611827577,-3.3306690738755e-14,1
4.65,128,0,4.65,0.001459492421202,6.8512294083079e-06,2.394762600613e-11,-1.1239999440375e-10,14.820576905002,0.038585611827577,-3.3306690738755e-14,1
4.7,128,0,4.7,0.0014594923397929,6.8512297898977e-06,2.394762600613e-11,-1.1239999440375e-10,14.81864762441,0.038585611827577,-3.3306690738755e-14,1
4.75,128,0,4.75,0.0014594922583838,6.8512301714876e-06,2.394762600613e-11,-1.1239999440375e-10,14.816718343819,0.038585611827577,-3.3306690738755e-14,1
4.8,128,0,4.8,0.0014594921769747,6.8512305530774e-06,2.394762600613e-11,-1.1239999440375e-10,14.814789063228,0.038585611827577,-3.3306690738755e-14,1
4.85,128,0,4.85,0.0014594920955656,6.8512309346672e-06,2.394762600613e-11,-1.1239999440375e-10,14.812859782636,0.038585611827577,-3.3306690738755e-14,1
4.9,128,0,4.9,0.0014594920141565,6.851231316257e-06,2.394762600613e-11,-1.1239999440375e-10,14.810930502045,0.038585611827577,-3.3306690738755e-14,1
4.95,128,0,4.95,0.0014594919327474,6.8512316978468e-06,2.394762600613e-11,-1.1239999440375e-10,14.809001221454,0.038585611827577,-3.3306690738755e-14,1
5,128,0,5,0.0014594918513382,6.8512320794366e-06,2.394762600613e-11,-1.1239999440375e-10,14.807071940862,0.038585611827577,-3.3306690738755e-14,1
5.05,128,0,5.05,0.0014594930434045,6.8512264844621e-06,-2.640646876948e-11,1.2394384290307e-10,14.805142660271,0.038585611827488,1.1657341758564e-14,1
5.1,128,0,5.1,0.0014594942354708,6.8512208894876e-06,-2.640646876948e-11,1.2394384290307e-10,14.803213379679,0.038585611827488,1.1657341758564e-14,1
5.15,128,0,5.15,0.0014594954275371,6.8512152945131e-06,-2.640646876948e-11,1.2394384290307e-10,14.801284099088,0.038585611827488,1.1657341758564e-14,1
5.2,128,0,5.2,0.0014594966196034,6.8512096995386e-06,-2.640646876948e-11,1.2394384290307e-10,14.799354818497,0.038585611827488,1.1657341758564e-14,1
5.25,128,0,5.25,0.0014594978116697,6.8512041045641e-06,-2.640646876948e-11,1.2394384290307e-10,14.797425537905,0.038585611827488,1.1657341758564e-14,1
5.3,128,0,5.3,0.001459499003736,6.8511985095896e-06,-2.640646876948e-11,1.2394384290307e-10,14.795496257314,0.038585611827488,1.1657341758564e-14,1
5.35,128,0,5.35,0.0014595001958024,6.8511929146151e-06,-2.640646876948e-11,1.2394384290307e-10,14.793566976723,0.038585611827488,1.1657341758564e-14,1
5.4,128,0,5.4,0.0014595013878687,6.8511873196406e-06,-2.640646876948e-11,1.2394384290307e-10,14.791637696131,0.038585611827488,1.1657341758564e-14,1
5.45,128,0,5.45,0.001459502579935,6.8511817246661e-06,-2.640646876948e-11,1.2394384290307e-10,14.78970841554,0.038585611827488,1.1657341758564e-14,1
5.5,128,0,5.5,0.0014595037720013,6.8511761296916e-06,-2.640646876948e-11,1.2394384290307e-10,14.787779134948,0.038585611827488,1.1657341758564e-14,1
5.55,128,0,5.55,0.0014595049640676,6.8511705347171e-06,-2.640646876948e-11,1.2394384290307e-10,14.785849854357,0.038585611827488,1.1657341758564e-14,1
5.6,128,0,5.6,0.0014595061561339,6.8511649397426e-06,-2.640646876948e-11,1.2394384290307e-10,14.783920573766,0.038585611827488,1.1657341758564e-14,1
5.65,128,0,5.65,0.0014595073482002,6.8511593447681e-06,-2.640646876948e-11,1.2394384290307e-10,14.781991293174,0.038585611827488,1.1657341758564e-14,1
5.7,128,0,5.7,0.0014595085402665,6.8511537497936e-06,-2.640646876948e-11,1.2394384290307e-10,14.780062012583,0.038585611827488,1.1657341758564e-14,1
5.75,128,0,5.75,0.0014595097323328,6.8511481548191e-06,-2.640646876948e-11,1.2394384290307e-10,14.778132731992,0.038585611827488,1.1657341758564e-14,1
5.8,128,0,5.8,0.0014595109243991,6.8511425598446e-06,-2.640646876948e-11,1.2394384290307e-10,14.7762034514,0.038585611827488,1.1657341758564e-14,1
5.85,128,0,5.85,0.0014595121164654,6.8511369648701e-06,-2.640646876948e-11,1.2394384290307e-10,14.774274170809,0.038585611827488,1.1657341758564e-14,1
5.9,128,0,5.9,0.0014595133085317,6.8511313698956e-06,-2.640646876948e-11,1.2394384290307e-10,14.772344890217,0.038585611827488,1.1657341758564e-14,1
5.95,128,0,5.95,0.001459514500598,6.8511257749211e-06,-2.640646876948e-11,1.2394384290307e-10,14.770415609626,0.038585611827488,1.1657341758564e-14,1
6,128,0,6,0.0014595156926643,6.8511201799466e-06,-2.640646876948e-11,1.2394384290307e-10,14.768486329035,0.038585611827488,1.1657341758564e-14,1
6.05,128,0,6.05,0.0014595149607164,6.8511236150164e-06,3.0955293546238e-11,-1.4529692860296e-10,14.766557048443,0.03858561182754,6.2838623193784e-14,1
6.1,128,0,6.1,0.0014595142287685,6.8511270500863e-06,3.0955293546238e-11,-1.4529692860296e-10,14.764627767852,0.03858561182754,6.2838623193784e-14,1
6.15,128,0,6.15,0.0014595134968206,6.8511304851561e-06,3.0955293546238e-11,-1.4529692860296e-10,14.762698487261,0.03858561182754,6.2838623193784e-14,1
6.2,128,0,6.2,0.0014595127648727,6.8511339202259e-06,3.0955293546238e-11,-1.4529692860296e-10,14.760769206669,0.03858561182754,6.2838623193784e-14,1
6.25,128,0,6.25,0.0014595120329249,6.8511373552957e-06,3.0955293546238e-11,-1.4529692860296e-10,14.758839926078,0.03858561182754,6.2838623193784e-14,1
6.3,128,0,6.3,0.001459511300977,6.8511407903656e-06,3.0955293546238e-11,-1.4529692860296e-10,14.756910645486,0.03858561182754,6.2838623193784e-14,1
6.35,128,0,6.35,0.0014595105690291,6.8511442254354e-06,3.0955293546238e-11,-1.4529692860296e-10,14.754981364895,0.03858561182754,6.2838623193784e-14,1
6.4,128,0,6.4,0.0014595098370812,6.8511476605052e-06,3.0955293546238e-11,-1.4529692860296e-10,14.753052084304,0.03858561182754,6.2838623193784e-14,1
6.45,128,0,6.45,0.0014595091051333,6.8511510955751e-06,3.0955293546238e-11,-1.4529692860296e-10,14.751122803712,0.03858561182754,6.2838623193784e-14,1
6.5,128,0,6.5,0.0014595083731854,6.8511545306449e-06,3.0955293546238e-11,-1.4529692860296e-10,14.749193523121,0.03858561182754,6.2838623193784e-14,1
6.55,128,0,6.55,0.0014595076412376,6.8511579657147e-06,3.0955293546238e-11,-1.4529692860296e-10,14.74726424253,0.03858561182754,6.2838623193784e-14,1
6.6,128,0,6.6,0.0014595069092897,6.8511614007845e-06,3.0955293546238e-11,-1.4529692860296e-10,14.745334961938,0.03858561182754,6.2838623193784e-14,1
6.65,128,0,6.65,0.0014595061773418,6.8511648358544e-06,3.0955293546238e-11,-1.4529692860296e-10,14.743405681347,0.03858561182754,6.2838623193784e-14,1
6.7,128,0,6.7,0.0014595054453939,6.8511682709242e-06,3.0955293546238e-11,-1.4529692860296e-10,14.741476400755,0.03858561182754,6.2838623193784e-14,1
6.75,128,0,6.75,0.001459504713446,6.851171705994e-06,3.0955293546238e-11,-1.4529692860296e-10,14.739547120164,0.03858561182754,6.2838623193784e-14,1
6.8,128,0,6.8,0.0014595039814982,6.8511751410639e-06,3.0955293546238e-11,-1.4529692860296e-10,14.737617839573,0.03858561182754,6.2838623193784e-14,1
6.85,128,0,6.85,0.0014595032495503,6.8511785761337e-06,3.0955293546238e-11,-1.4529692860296e-10,14.735688558981,0.03858561182754,6.2838623193784e-14,1
6.9,128,0,6.9,0.0014595025176024,6.8511820112035e-06,3.0955293546238e-11,-1.4529692860296e-10,14.73375927839,0.03858561182754,6.2838623193784e-14,1
6.95,128,0,6.95,0.0014595017856545,6.8511854462733e-06,3.0955293546238e-11,-1.4529692860296e-10,14.731829997798,0.03858561182754,6.2838623193784e-14,1
7,128,0,7,0.0014595010537066,6.8511888813432e-06,3.0955293546238e-11,-1.4529692860296e-10,14.729900717207,0.03858561182754,6.2838623193784e-14,1
7.05,128,0,7.05,0.0014595008165706,6.8511899950819e-06,-3.453402449332e-11,1.620949748184e-10,14.727971436616,0.038585611827588,6.5725203057809e-14,1
7.1,128,0,7.1,0.0014595005794345,6.8511911088205e-06,-3.453402449332e-11,1.620949748184e-10,14.726042156024,0.038585611827588,6.5725203057809e-14,1
7.15,128,0,7.15,0.0014595003422984,6.8511922225592e-06,-3.453402449332e-11,1.620949748184e-10,14.724112875433,0.038585611827588,6.5725203057809e-14,1
7.2,128,0,7.2,0.0014595001051623,6.8511933362979e-06,-3.453402449332e-11,1.620949748184e-10,14.722183594842,0.038585611827588,6.5725203057809e-14,1
7.25,128,0,7.25,0.0014594998680262,6.8511944500366e-06,-3.453402449332e-11,1.620949748184e-10,14.72025431425,0.038585611827588,6.5725203057809e-14,1
7.3,128,0,7.3,0.0014594996308901,6.8511955637753e-06,-3.453402449332e-11,1.620949748184e-10,14.718325033659,0.038585611827588,6.5725203057809e-14,1
7.35,128,0,7.35,0.001459499393754,6.851196677514e-06,-3.453402449332e-11,1.620949748184e-10,14.716395753067,0.038585611827588,6.5725203057809e-14,1
7.4,128,0,7.4,0.0014594991566179,6.8511977912526e-06,-3.453402449332e-11,1.620949748184e-10,14.714466472476,0.038585611827588,6.5725203057809e-14,1
7.45,128,0,7.45,0.0014594989194819,6.8511989049913e-06,-3.453402449332e-11,1.620949748184e-10,14.712537191885,0.038585611827588,6.5725203057809e-14,1
7.5,128,0,7.5,0.0014594986823458,6.85120001873e-06,-3.453402449332e-11,1.620949748184e-10,14.710607911293,0.038585611827588,6.5725203057809e-14,1
7.55,128,0,7.55,0.0014594984452097,6.8512011324687e-06,-3.453402449332e-11,1.620949748184e-10,14.708678630702,0.038585611827588,6.5725203057809e-14,1
7.6,128,0,7.6,0.0014594982080736,6.8512022462074e-06,-3.453402449332e-11,1.620949748184e-10,14.706749350111,0.038585611827588,6.5725203057809e-14,1
7.65,128,0,7.65,0.0014594979709375,6.851203359946e-06,-3.453402449332e-11,1.620949748184e-10,14.704820069519,0.038585611827588,6.5725203057809e-14,1
7.7,128,0,7.7,0.0014594977338014,6.8512044736847e-06,-3.453402449332e-11,1.620949748184e-10,14.702890788928,0.038585611827588,6.5725203057809e-14,1
7.75,128,0,7.75,0.0014594974966653,6.8512055874234e-06,-3.453402449332e-11,1.620949748184e-10,14.700961508336,0.038585611827588,6.5725203057809e-14,1
7.8,128,0,7.8,0.0014594972595292,6.8512067011621e-06,-3.453402449332e-11,1.620949748184e-10,14.699032227745,0.038585611827588,6.5725203057809e-14,1
7.85,128,0,7.85,0.0014594970223932,6.8512078149008e-06,-3.453402449332e-11,1.620949748184e-10,14.697102947154,0.038585611827588,6.5725203057809e-14,1
7.9,128,0,7.9,0.0014594967852571,6.8512089286395e-06,-3.453402449332e-11,1.620949748184e-10,14.695173666562,0.038585611827588,6.5725203057809e-14,1
7.95,128,0,7.95,0.001459496548121,6.8512100423781e-06,-3.453402449332e-11,1.620949748184e-10,14.693244385971,0.038585611827588,6.5725203057809e-14,1
8,128,0,8,0.0014594963109849,6.8512111561168e-06,-3.453402449332e-11,1.620949748184e-10,14.69131510538,0.038585611827588,6.5725203057809e-14,1
8.05,128,0,8.05,0.0014594960407764,6.8512124240205e-06,3.1982196327309e-11,-1.5011725280123e-10,14.689385824788,0.038585611827578,3.0420110874729e-14,1
8.1,128,0,8.1,0.0014594957705679,6.8512136919242e-06,3.1982196327309e-11,-1.5011725280123e-10,14.687456544197,0.038585611827578,3.0420110874729e-14,1
8.15,128,0,8.15,0.0014594955003594,6.8512149598279e-06,3.1982196327309e-11,-1.5011725280123e-10,14.685527263605,0.038585611827578,3.0420110874729e-14,1
8.2,128,0,8.2,0.001459495230151,6.8512162277315e-06,3.1982196327309e-11,-1.5011725280123e-10,14.683597983014,0.038585611827578,3.0420110874729e-14,1
8.25,128,0,8.25,0.0014594949599425,6.8512174956352e-06,3.1982196327309e-11,-1.5011725280123e-10,14.681668702423,0.038585611827578,3.0420110874729e-14,1
8.3,128,0,8.3,0.001459494689734,6.8512187635389e-06,3.1982196327309e-11,-1.5011725280123e-10,14.679739421831,0.038585611827578,3.0420110874729e-14,1
8.35,128,0,8.35,0.0014594944195255,6.8512200314426e-06,3.1982196327309e-11,-1.5011725280123e-10,14.67781014124,0.038585611827578,3.0420110874729e-14,1
