x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1,128,0,1,0.0026230451800494,3.812216960584e-06,-1.2569948321952e-10,1.8278358400452e-10,14.961414388172,0.038585611827522,-2.0428103653103e-14,1
1.05,128,0,1.05,0.0026230433785172,3.8122195822448e-06,8.6795598883214e-11,-1.2621911099201e-10,14.959485107581,0.038585611827519,-1.7763568394003e-14,1
1.1,128,0,1.1,0.002623041576985,3.8122222039056e-06,8.6795598883214e-11,-1.2621911099201e-10,14.95755582699,0.038585611827519,-1.7763568394003e-14,1
1.15,128,0,1.15,0.0026230397754529,3.8122248255664e-06,8.6795598883214e-11,-1.2621911099201e-10,14.955626546398,0.038585611827519,-1.7763568394003e-14,1
1.2,128,0,1.2,0.0026230379739207,3.8122274472272e-06,8.6795598883214e-11,-1.2621911099201e-10,14.953697265807,0.038585611827519,-1.7763568394003e-14,1
1.25,128,0,1.25,0.0026230361723885,3.812230068888e-06,8.6795598883214e-11,-1.2621911099201e-10,14.951767985216,0.038585611827519,-1.7763568394003e-14,1
1.3,128,0,1.3,0.0026230343708563,3.8122326905488e-06,8.6795598883214e-11,-1.2621911099201e-10,14.949838704624,0.038585611827519,-1.7763568394003e-14,1
1.35,128,0,1.35,0.0026230325693241,3.8122353122096e-06,8.6795598883214e-11,-1.2621911099201e-10,14.947909424033,0.038585611827519,-1.7763568394003e-14,1
1.4,128,0,1.4,0.0026230307677919,3.8122379338704e-06,8.6795598883214e-11,-1.2621911099201e-10,14.945980143441,0.038585611827519,-1.7763568394003e-14,1
1.45,128,0,1.45,0.0026230289662598,3.8122405555312e-06,8.6795598883214e-11,-1.2621911099201e-10,14.94405086285,0.038585611827519,-1.7763568394003e-14,1
1.5,128,0,1.5,0.0026230271647276,3.812243177192e-06,8.6795598883214e-11,-1.2621911099201e-10,14.942121582259,0.038585611827519,-1.7763568394003e-14,1
1.55,128,0,1.55,0.0026230253631954,3.8122457988528e-06,8.6795598883214e-11,-1.2621911099201e-10,14.940192301667,0.038585611827519,-1.7763568394003e-14,1
1.6,128,0,1.6,0.0026230235616632,3.8122484205136e-06,8.6795598883214e-11,-1.2621911099201e-10,14.938263021076,0.038585611827519,-1.7763568394003e-14,1
1.65,128,0,1.65,0.002623021760131,3.8122510421744e-06,8.6795598883214e-11,-1.2621911099201e-10,14.936333740485,0.038585611827519,-1.7763568394003e-14,1
1.7,128,0,1.7,0.0026230199585988,3.8122536638352e-06,8.6795598883214e-11,-1.2621911099201e-10,14.934404459893,0.038585611827519,-1.7763568394003e-14,1
1.75,128,0,1.75,0.0026230181570667,3.812256285496e-06,8.6795598883214e-11,-1.2621911099201e-10,14.932475179302,0.038585611827519,-1.7763568394003e-14,1
1.8,128,0,1.8,0.0026230163555345,3.8122589071568e-06,8.6795598883214e-11,-1.2621911099201e-10,14.93054589871,0.038585611827519,-1.7763568394003e-14,1
1.85,128,0,1.85,0.0026230145540023,3.8122615288176e-06,8.6795598883214e-11,-1.2621911099201e-10,14.928616618119,0.038585611827519,-1.7763568394003e-14,1
1.9,128,0,1.9,0.0026230127524701,3.8122641504784e-06,8.6795598883214e-11,-1.2621911099201e-10,14.926687337528,0.038585611827519,-1.7763568394003e-14,1
1.95,128,0,1.95,0.0026230109509379,3.8122667721392e-06,8.6795598883214e-11,-1.2621911099201e-10,14.924758056936,0.038585611827519,-1.7763568394003e-14,1
2,128,0,2,0.0026230091494058,3.8122693938e-06,8.6795598883214e-11,-1.2621911099201e-10,14.922828776345,0.038585611827519,-1.7763568394003e-14,1
2.05,128,0,2.05,0.0026230101059017,3.8122680026548e-06,-3.3446186058781e-11,4.8628854238448e-11,14.920899495754,0.038585611827596,2.1760371282653e-14,1
2.1,128,0,2.1,0.0026230110623976,3.8122666115096e-06,-3.3446186058781e-11,4.8628854238448e-11,14.918970215162,0.038585611827596,2.1760371282653e-14,1
2.15,128,0,2.15,0.0026230120188935,3.8122652203644e-06,-3.3446186058781e-11,4.8628854238448e-11,14.917040934571,0.038585611827596,2.1760371282653e-14,1
2.2,128,0,2.2,0.0026230129753894,3.8122638292192e-06,-3.3446186058781e-11,4.8628854238448e-11,14.915111653979,0.038585611827596,2.1760371282653e-14,1
2.25,128,0,2.25,0.0026230139318853,3.812262438074e-06,-3.3446186058781e-11,4.8628854238448e-11,14.913182373388,0.038585611827596,2.1760371282653e-14,1
2.3,128,0,2.3,0.0026230148883812,3.8122610469288e-06,-3.3446186058781e-11,4.8628854238448e-11,14.911253092797,0.038585611827596,2.1760371282653e-14,1
2.35,128,0,2.35,0.0026230158448771,3.8122596557836e-06,-3.3446186058781e-11,4.8628854238448e-11,14.909323812205,0.038585611827596,2.1760371282653e-14,1
2.4,128,0,2.4,0.002623016801373,3.8122582646384e-06,-3.3446186058781e-11,4.8628854238448e-11,14.907394531614,0.038585611827596,2.1760371282653e-14,1
2.45,128,0,2.45,0.0026230177578689,3.8122568734932e-06,-3.3446186058781e-11,4.8628854238448e-11,14.905465251023,0.038585611827596,2.1760371282653e-14,1
2.5,128,0,2.5,0.0026230187143648,3.812255482348e-06,-3.3446186058781e-11,4.8628854238448e-11,14.903535970431,0.038585611827596,2.1760371282653e-14,1
2.55,128,0,2.55,0.0026230196708607,3.8122540912028e-06,-3.3446186058781e-11,4.8628854238448e-11,14.90160668984,0.038585611827596,2.1760371282653e-14,1
2.6,128,0,2.6,0.0026230206273566,3.8122527000576e-06,-3.3446186058781e-11,4.8628854238448e-11,14.899677409248,0.038585611827596,2.1760371282653e-14,1
2.65,128,0,2.65,0.0026230215838525,3.8122513089124e-06,-3.3446186058781e-11,4.8628854238448e-11,14.897748128657,0.038585611827596,2.1760371282653e-14,1
2.7,128,0,2.7,0.0026230225403484,3.8122499177672e-06,-3.3446186058781e-11,4.8628854238448e-11,14.895818848066,0.038585611827596,2.1760371282653e-14,1
2.75,128,0,2.75,0.0026230234968443,3.812248526622e-06,-3.3446186058781e-11,4.8628854238448e-11,14.893889567474,0.038585611827596,2.1760371282653e-14,1
2.8,128,0,2.8,0.0026230244533402,3.8122471354768e-06,-3.3446186058781e-11,4.8628854238448e-11,14.891960286883,0.038585611827596,2.1760371282653e-14,1
2.85,128,0,2.85,0.0026230254098362,3.8122457443316e-06,-3.3446186058781e-11,4.8628854238448e-11,14.890031006291,0.038585611827596,2.1760371282653e-14,1
2.9,128,0,2.9,0.0026230263663321,3.8122443531864e-06,-3.3446186058781e-11,4.8628854238448e-11,14.8881017257,0.038585611827596,2.1760371282653e-14,1
2.95,128,0,2.95,0.002623027322828,3.8122429620412e-06,-3.3446186058781e-11,4.8628854238448e-11,14.886172445109,0.038585611827596,2.1760371282653e-14,1
3,128,0,3,0.0026230282793239,3.812241570896e-06,-3.3446186058781e-11,4.8628854238448e-11,14.884243164517,0.038585611827596,2.1760371282653e-14,1
3.05,128,0,3.05,0.0026230273057317,3.8122429863371e-06,-7.0418572489512e-12,1.0239054875114e-11,14.882313883926,0.03858561182762,5.3512749786933e-14,1
3.1,128,0,3.1,0.0026230263321395,3.8122444017782e-06,-7.0418572489512e-12,1.0239054875114e-11,14.880384603335,0.03858561182762,5.3512749786933e-14,1
3.15,128,0,3.15,0.0026230253585472,3.8122458172193e-06,-7.0418572489512e-12,1.0239054875114e-11,14.878455322743,0.03858561182762,5.3512749786933e-14,1
3.2,128,0,3.2,0.002623024384955,3.8122472326604e-06,-7.0418572489512e-12,1.0239054875114e-11,14.876526042152,0.03858561182762,5.3512749786933e-14,1
3.25,128,0,3.25,0.0026230234113628,3.8122486481015e-06,-7.0418572489512e-12,1.0239054875114e-11,14.87459676156,0.03858561182762,5.3512749786933e-14,1
3.3,128,0,3.3,0.0026230224377706,3.8122500635426e-06,-7.0418572489512e-12,1.0239054875114e-11,14.872667480969,0.03858561182762,5.3512749786933e-14,1
3.35,128,0,3.35,0.0026230214641784,3.8122514789837e-06,-7.0418572489512e-12,1.0239054875114e-11,14.870738200378,0.03858561182762,5.3512749786933e-14,1
3.4,128,0,3.4,0.0026230204905862,3.8122528944248e-06,-7.0418572489512e-12,1.0239054875114e-11,14.868808919786,0.03858561182762,5.3512749786933e-14,1
3.45,128,0,3.45,0.002623019516994,3.8122543098659e-06,-7.0418572489512e-12,1.0239054875114e-11,14.866879639195,0.03858561182762,5.3512749786933e-14,1
3.5,128,0,3.5,0.0026230185434018,3.812255725307e-06,-7.0418572489512e-12,1.0239054875114e-11,14.864950358604,0.03858561182762,5.3512749786933e-14,1
3.55,128,0,3.55,0.0026230175698096,3.8122571407481e-06,-7.0418572489512e-12,1.0239054875114e-11,14.863021078012,0.03858561182762,5.3512749786933e-14,1
3.6,128,0,3.6,0.0026230165962173,3.8122585561892e-06,-7.0418572489512e-12,1.0239054875114e-11,14.861091797421,0.03858561182762,5.3512749786933e-14,1
3.65,128,0,3.65,0.0026230156226251,3.8122599716303e-06,-7.0418572489512e-12,1.0239054875114e-11,14.859162516829,0.03858561182762,5.3512749786933e-14,1
3.7,128,0,3.7,0.0026230146490329,3.8122613870714e-06,-7.0418572489512e-12,1.0239054875114e-11,14.857233236238,0.03858561182762,5.3512749786933e-14,1
3.75,128,0,3.75,0.0026230136754407,3.8122628025125e-06,-7.0418572489512e-12,1.0239054875114e-11,14.855303955647,0.03858561182762,5.3512749786933e-14,1
3.8,128,0,3.8,0.0026230127018485,3.8122642179537e-06,-7.0418572489512e-12,1.0239054875114e-11,14.853374675055,0.03858561182762,5.3512749786933e-14,1
3.85,128,0,3.85,0.0026230117282563,3.8122656333948e-06,-7.0418572489512e-12,1.0239054875114e-11,14.851445394464,0.03858561182762,5.3512749786933e-14,1
3.9,128,0,3.9,0.0026230107546641,3.8122670488359e-06,-7.0418572489512e-12,1.0239054875114e-11,14.849516113872,0.03858561182762,5.3512749786933e-14,1
3.95,128,0,3.95,0.0026230097810719,3.812268464277e-06,-7.0418572489512e-12,1.0239054875114e-11,14.847586833281,0.03858561182762,5.3512749786933e-14,1
4,128,0,4,0.0026230088074797,3.8122698797181e-06,-7.0418572489512e-12,1.0239054875114e-11,14.84565755269,0.03858561182762,5.3512749786933e-14,1
4.05,128,0,4.05,0.0026230088693291,3.8122697905299e-06,2.1618248069769e-11,-3.1443326956969e-11,14.843728272098,0.038585611827524,5.8619775700208e-14,1
4.1,128,0,4.1,0.0026230089311785,3.8122697013418e-06,2.1618248069769e-11,-3.1443326956969e-11,14.841798991507,0.038585611827524,5.8619775700208e-14,1
4.15,128,0,4.15,0.0026230089930279,3.8122696121536e-06,2.1618248069769e-11,-3.1443326956969e-11,14.839869710916,0.038585611827524,5.8619775700208e-14,1
4.2,128,0,4.2,0.0026230090548773,3.8122695229654e-06,2.1618248069769e-11,-3.1443326956969e-11,14.837940430324,0.038585611827524,5.8619775700208e-14,1
4.25,128,0,4.25,0.0026230091167267,3.8122694337773e-06,2.1618248069769e-11,-3.1443326956969e-11,14.836011149733,0.038585611827524,5.8619775700208e-14,1
4.3,128,0,4.3,0.0026230091785761,3.8122693445891e-06,2.1618248069769e-11,-3.1443326956969e-11,14.834081869141,0.038585611827524,5.8619775700208e-14,1
4.35,128,0,4.35,0.0026230092404255,3.8122692554009e-06,2.1618248069769e-11,-3.1443326956969e-11,14.83215258855,0.038585611827524,5.8619775700208e-14,1
4.4,128,0,4.4,0.0026230093022749,3.8122691662128e-06,2.1618248069769e-11,-3.1443326956969e-11,14.830223307959,0.038585611827524,5.8619775700208e-14,1
4.45,128,0,4.45,0.0026230093641243,3.8122690770246e-06,2.1618248069769e-11,-3.1443326956969e-11,14.828294027367,0.038585611827524,5.8619775700208e-14,1
4.5,128,0,4.5,0.0026230094259737,3.8122689878365e-06,2.1618248069769e-11,-3.1443326956969e-11,14.826364746776,0.038585611827524,5.8619775700208e-14,1
4.55,128,0,4.55,0.0026230094878231,3.8122688986483e-06,2.1618248069769e-11,-3.1443326956969e-11,14.824435466185,0.038585611827524,5.8619775700208e-14,1
4.6,128,0,4.6,0.0026230095496725,3.8122688094601e-06,2.1618248069769e-11,-3.1443326956969e-11,14.822506185593,0.038585611827524,5.8619775700208e-14,1
4.65,128,0,4.65,0.0026230096115219,3.812268720272e-06,2.1618248069769e-11,-3.1443326956969e-11,14.820576905002,0.038585611827524,5.8619775700208e-14,1
4.7,128,0,4.7,0.0026230096733713,3.8122686310838e-06,2.1618248069769e-11,-3.1443326956969e-11,14.81864762441,0.038585611827524,5.8619775700208e-14,1
4.75,128,0,4.75,0.0026230097352207,3.8122685418957e-06,2.1618248069769e-11,-3.1443326956969e-11,14.816718343819,0.038585611827524,5.8619775700208e-14,1
4.8,128,0,4.8,0.0026230097970701,3.8122684527075e-06,2.1618248069769e-11,-3.1443326956969e-11,14.814789063228,0.038585611827524,5.8619775700208e-14,1
4.85,128,0,4.85,0.0026230098589195,3.8122683635193e-06,2.1618248069769e-11,-3.1443326956969e-11,14.812859782636,0.038585611827524,5.8619775700208e-14,1
4.9,128,0,4.9,0.002623009920769,3.8122682743312e-06,2.1618248069769e-11,-3.1443326956969e-11,14.810930502045,0.038585611827524,5.8619775700208e-14,1
4.95,128,0,4.95,0.0026230099826184,3.812268185143e-06,2.1618248069769e-11,-3.1443326956969e-11,14.809001221454,0.038585611827524,5.8619775700208e-14,1
5,128,0,5,0.0026230100444678,3.8122680959548e-06,2.1618248069769e-11,-3.1443326956969e-11,14.807071940862,0.038585611827524,5.8619775700208e-14,1
5.05,128,0,5.05,0.00262301108688,3.8122665797378e-06,-2.4156241455861e-11,3.5130437970199e-11,14.805142660271,0.03858561182754,1.3433698597964e-14,1
5.1,128,0,5.1,0.0026230121292921,3.8122650635207e-06,-2.4156241455861e-11,3.5130437970199e-11,14.803213379679,0.03858561182754,1.3433698597964e-14,1
5.15,128,0,5.15,0.0026230131717043,3.8122635473037e-06,-2.4156241455861e-11,3.5130437970199e-11,14.801284099088,0.03858561182754,1.3433698597964e-14,1
5.2,128,0,5.2,0.0026230142141165,3.8122620310866e-06,-2.4156241455861e-11,3.5130437970199e-11,14.799354818497,0.03858561182754,1.3433698597964e-14,1
5.25,128,0,5.25,0.0026230152565287,3.8122605148696e-06,-2.4156241455861e-11,3.5130437970199e-11,14.797425537905,0.03858561182754,1.3433698597964e-14,1
5.3,128,0,5.3,0.0026230162989409,3.8122589986525e-06,-2.4156241455861e-11,3.5130437970199e-11,14.795496257314,0.03858561182754,1.3433698597964e-14,1
5.35,128,0,5.35,0.0026230173413531,3.8122574824355e-06,-2.4156241455861e-11,3.5130437970199e-11,14.793566976723,0.03858561182754,1.3433698597964e-14,1
5.4,128,0,5.4,0.0026230183837653,3.8122559662184e-06,-2.4156241455861e-11,3.5130437970199e-11,14.791637696131,0.03858561182754,1.3433698597964e-14,1
5.45,128,0,5.45,0.0026230194261775,3.8122544500014e-06,-2.4156241455861e-11,3.5130437970199e-11,14.78970841554,0.03858561182754,1.3433698597964e-14,1
5.5,128,0,5.5,0.0026230204685897,3.8122529337843e-06,-2.4156241455861e-11,3.5130437970199e-11,14.787779134948,0.03858561182754,1.3433698597964e-14,1
5.55,128,0,5.55,0.0026230215110019,3.8122514175673e-06,-2.4156241455861e-11,3.5130437970199e-11,14.785849854357,0.03858561182754,1.3433698597964e-14,1
5.6,128,0,5.6,0.0026230225534141,3.8122499013502e-06,-2.4156241455861e-11,3.5130437970199e-11,14.783920573766,0.03858561182754,1.3433698597964e-14,1
5.65,128,0,5.65,0.0026230235958263,3.8122483851332e-06,-2.4156241455861e-11,3.5130437970199e-11,14.781991293174,0.03858561182754,1.3433698597964e-14,1
5.7,128,0,5.7,0.0026230246382385,3.8122468689161e-06,-2.4156241455861e-11,3.5130437970199e-11,14.780062012583,0.03858561182754,1.3433698597964e-14,1
5.75,128,0,5.75,0.0026230256806507,3.8122453526991e-06,-2.4156241455861e-11,3.5130437970199e-11,14.778132731992,0.03858561182754,1.3433698597964e-14,1
5.8,128,0,5.8,0.0026230267230629,3.812243836482e-06,-2.4156241455861e-11,3.5130437970199e-11,14.7762034514,0.03858561182754,1.3433698597964e-14,1
5.85,128,0,5.85,0.0026230277654751,3.812242320265e-06,-2.4156241455861e-11,3.5130437970199e-11,14.774274170809,0.03858561182754,1.3433698597964e-14,1
5.9,128,0,5.9,0.0026230288078872,3.8122408040479e-06,-2.4156241455861e-11,3.5130437970199e-11,14.772344890217,0.03858561182754,1.3433698597964e-14,1
5.95,128,0,5.95,0.0026230298502994,3.8122392878309e-06,-2.4156241455861e-11,3.5130437970199e-11,14.770415609626,0.03858561182754,1.3433698597964e-14,1
6,128,0,6,0.0026230308927116,3.8122377716138e-06,-2.4156241455861e-11,3.5130437970199e-11,14.768486329035,0.03858561182754,1.3433698597964e-14,1
6.05,128,0,6.05,0.0026230303136851,3.8122386141969e-06,2.917490150373e-11,-4.2424646086078e-11,14.766557048443,0.038585611827545,2.8865798640254e-15,1
6.1,128,0,6.1,0.0026230297346585,3.8122394567799e-06,2.917490150373e-11,-4.2424646086078e-11,14.764627767852,0.038585611827545,2.8865798640254e-15,1
6.15,128,0,6.15,0.002623029155632,3.812240299363e-06,2.917490150373e-11,-4.2424646086078e-11,14.762698487261,0.038585611827545,2.8865798640254e-15,1
6.2,128,0,6.2,0.0026230285766054,3.812241141946e-06,2.917490150373e-11,-4.2424646086078e-11,14.760769206669,0.038585611827545,2.8865798640254e-15,1
6.25,128,0,6.25,0.0026230279975789,3.8122419845291e-06,2.917490150373e-11,-4.2424646086078e-11,14.758839926078,0.038585611827545,2.8865798640254e-15,1
6.3,128,0,6.3,0.0026230274185523,3.8122428271121e-06,2.917490150373e-11,-4.2424646086078e-11,14.756910645486,0.038585611827545,2.8865798640254e-15,1
6.35,128,0,6.35,0.0026230268395258,3.8122436696952e-06,2.917490150373e-11,-4.2424646086078e-11,14.754981364895,0.038585611827545,2.8865798640254e-15,1
6.4,128,0,6.4,0.0026230262604992,3.8122445122782e-06,2.917490150373e-11,-4.2424646086078e-11,14.753052084304,0.038585611827545,2.8865798640254e-15,1
6.45,128,0,6.45,0.0026230256814727,3.8122453548613e-06,2.917490150373e-11,-4.2424646086078e-11,14.751122803712,0.038585611827545,2.8865798640254e-15,1
6.5,128,0,6.5,0.0026230251024461,3.8122461974443e-06,2.917490150373e-11,-4.2424646086078e-11,14.749193523121,0.038585611827545,2.8865798640254e-15,1
6.55,128,0,6.55,0.0026230245234196,3.8122470400274e-06,2.917490150373e-11,-4.2424646086078e-11,14.74726424253,0.038585611827545,2.8865798640254e-15,1
6.6,128,0,6.6,0.002623023944393,3.8122478826104e-06,2.917490150373e-11,-4.2424646086078e-11,14.745334961938,0.038585611827545,2.8865798640254e-15,1
6.65,128,0,6.65,0.0026230233653665,3.8122487251935e-06,2.917490150373e-11,-4.2424646086078e-11,14.743405681347,0.038585611827545,2.8865798640254e-15,1
6.7,128,0,6.7,0.0026230227863399,3.8122495677765e-06,2.917490150373e-11,-4.2424646086078e-11,14.741476400755,0.038585611827545,2.8865798640254e-15,1
6.75,128,0,6.75,0.0026230222073134,3.8122504103596e-06,2.917490150373e-11,-4.2424646086078e-11,14.739547120164,0.038585611827545,2.8865798640254e-15,1
6.8,128,0,6.8,0.0026230216282868,3.8122512529426e-06,2.917490150373e-11,-4.2424646086078e-11,14.737617839573,0.038585611827545,2.8865798640254e-15,1
6.85,128,0,6.85,0.0026230210492602,3.8122520955257e-06,2.917490150373e-11,-4.2424646086078e-11,14.735688558981,0.038585611827545,2.8865798640254e-15,1
6.9,128,0,6.9,0.0026230204702337,3.8122529381088e-06,2.917490150373e-11,-4.2424646086078e-11,14.73375927839,0.038585611827545,2.8865798640254e-15,1
6.95,128,0,6.95,0.0026230198912071,3.8122537806918e-06,2.917490150373e-11,-4.2424646086078e-11,14.731829997799,0.038585611827545,2.8865798640254e-15,1
7,128,0,7,0.0026230193121806,3.8122546232749e-06,2.917490150373e-11,-4.2424646086078e-11,14.729900717207,0.038585611827545,2.8865798640254e-15,1
7.05,128,0,7.05,0.0026230189053114,3.8122552140421e-06,-3.3535430909873e-11,4.8764037386625e-11,14.727971436616,0.038585611827561,6.2172489379009e-15,1
7.1,128,0,7.1,0.0026230184984422,3.8122558048093e-06,-3.3535430909873e-11,4.8764037386625e-11,14.726042156024,0.038585611827561,6.2172489379009e-15,1
7.15,128,0,7.15,0.002623018091573,3.8122563955765e-06,-3.3535430909873e-11,4.8764037386625e-11,14.724112875433,0.038585611827561,6.2172489379009e-15,1
7.2,128,0,7.2,0.0026230176847038,3.8122569863437e-06,-3.3535430909873e-11,4.8764037386625e-11,14.722183594842,0.038585611827561,6.2172489379009e-15,1
7.25,128,0,7.25,0.0026230172778346,3.8122575771109e-06,-3.3535430909873e-11,4.8764037386625e-11,14.72025431425,0.038585611827561,6.2172489379009e-15,1
7.3,128,0,7.3,0.0026230168709654,3.8122581678782e-06,-3.3535430909873e-11,4.8764037386625e-11,14.718325033659,0.038585611827561,6.2172489379009e-15,1
7.35,128,0,7.35,0.0026230164640962,3.8122587586454e-06,-3.3535430909873e-11,4.8764037386625e-11,14.716395753067,0.038585611827561,6.2172489379009e-15,1
7.4,128,0,7.4,0.002623016057227,3.8122593494126e-06,-3.3535430909873e-11,4.8764037386625e-11,14.714466472476,0.038585611827561,6.2172489379009e-15,1
7.45,128,0,7.45,0.0026230156503578,3.8122599401798e-06,-3.3535430909873e-11,4.8764037386625e-11,14.712537191885,0.038585611827561,6.2172489379009e-15,1
7.5,128,0,7.5,0.0026230152434886,3.812260530947e-06,-3.3535430909873e-11,4.8764037386625e-11,14.710607911293,0.038585611827561,6.2172489379009e-15,1
7.55,128,0,7.55,0.0026230148366194,3.8122611217142e-06,-3.3535430909873e-11,4.8764037386625e-11,14.708678630702,0.038585611827561,6.2172489379009e-15,1
7.6,128,0,7.6,0.0026230144297502,3.8122617124814e-06,-3.3535430909873e-11,4.8764037386625e-11,14.706749350111,0.038585611827561,6.2172489379009e-15,1
7.65,128,0,7.65,0.0026230140228811,3.8122623032487e-06,-3.3535430909873e-11,4.8764037386625e-11,14.704820069519,0.038585611827561,6.2172489379009e-15,1
7.7,128,0,7.7,0.0026230136160119,3.8122628940159e-06,-3.3535430909873e-11,4.8764037386625e-11,14.702890788928,0.038585611827561,6.2172489379009e-15,1
7.75,128,0,7.75,0.0026230132091427,3.8122634847831e-06,-3.3535430909873e-11,4.8764037386625e-11,14.700961508336,0.038585611827561,6.2172489379009e-15,1
7.8,128,0,7.8,0.0026230128022735,3.8122640755503e-06,-3.3535430909873e-11,4.8764037386625e-11,14.699032227745,0.038585611827561,6.2172489379009e-15,1
7.85,128,0,7.85,0.0026230123954043,3.8122646663175e-06,-3.3535430909873e-11,4.8764037386625e-11,14.697102947154,0.038585611827561,6.2172489379009e-15,1
7.9,128,0,7.9,0.0026230119885351,3.8122652570847e-06,-3.3535430909873e-11,4.8764037386625e-11,14.695173666562,0.038585611827561,6.2172489379009e-15,1
7.95,128,0,7.95,0.0026230115816659,3.8122658478519e-06,-3.3535430909873e-11,4.8764037386625e-11,14.693244385971,0.038585611827561,6.2172489379009e-15,1
8,128,0,8,0.0026230111747967,3.8122664386192e-06,-3.3535430909873e-11,4.8764037386625e-11,14.69131510538,0.038585611827561,6.2172489379009e-15,1
8.05,128,0,8.05,0.0026230110633256,3.8122666012827e-06,3.1424234886912e-11,-4.569443680531e-11,14.689385824788,0.038585611827622,-1.2212453270877e-14,1
8.1,128,0,8.1,0.0026230109518546,3.8122667639463e-06,3.1424234886912e-11,-4.569443680531e-11,14.687456544197,0.038585611827622,-1.2212453270877e-14,1
8.15,128,0,8.15,0.0026230108403836,3.8122669266098e-06,3.1424234886912e-11,-4.569443680531e-11,14.685527263605,0.038585611827622,-1.2212453270877e-14,1
8.2,128,0,8.2,0.0026230107289125,3.8122670892733e-06,3.1424234886912e-11,-4.569443680531e-11,14.683597983014,0.038585611827622,-1.2212453270877e-14,1
8.25,128,0,8.25,0.0026230106174415,3.8122672519369e-06,3.1424234886912e-11,-4.569443680531e-11,14.681668702423,0.038585611827622,-1.2212453270877e-14,1
8.3,128,0,8.3,0.0026230105059705,3.8122674146004e-06,3.1424234886912e-11,-4.569443680531e-11,14.679739421831,0.038585611827622,-1.2212453270877e-14,1
8.35,128,0,8.35,0.0026230103944994,3.812267577264e-06,3.1424234886912e-11,-4.569443680531e-11,14.67781014124,0.038585611827622,-1.2212453270877e-14,1
