x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
3.6,128,0,3.6,0.00048174451594796,2.0753756379696e-05,4.3378120977481e-12,-1.868377616368e-10,14.861091797421,0.038585611827558,2.4868995751604e-14,1
3.65,128,0,3.65,0.00048174380942868,2.0753786809613e-05,4.3378120977481e-12,-1.868377616368e-10,14.859162516829,0.038585611827558,2.4868995751604e-14,1
3.7,128,0,3.7,0.00048174310290939,2.0753817239531e-05,4.3378120977481e-12,-1.868377616368e-10,14.857233236238,0.038585611827558,2.4868995751604e-14,1
3.75,128,0,3.75,0.0004817423963901,2.0753847669448e-05,4.3378120977481e-12,-1.868377616368e-10,14.855303955647,0.038585611827558,2.4868995751604e-14,1
3.8,128,0,3.8,0.00048174168987082,2.0753878099365e-05,4.3378120977481e-12,-1.868377616368e-10,14.853374675055,0.038585611827558,2.4868995751604e-14,1
3.85,128,0,3.85,0.00048174098335153,2.0753908529283e-05,4.3378120977481e-12,-1.868377616368e-10,14.851445394464,0.038585611827558,2.4868995751604e-14,1
3.9,128,0,3.9,0.00048174027683225,2.07539389592e-05,4.3378120977481e-12,-1.868377616368e-10,14.849516113872,0.038585611827558,2.4868995751604e-14,1
3.95,128,0,3.95,0.00048173957031296,2.0753969389117e-05,4.3378120977481e-12,-1.868377616368e-10,14.847586833281,0.038585611827558,2.4868995751604e-14,1
4,128,0,4,0.00048173886379367,2.0753999819034e-05,4.3378120977481e-12,-1.868377616368e-10,14.84565755269,0.038585611827558,2.4868995751604e-14,1
4.05,128,0,4.05,0.00048173912561872,2.0753988536156e-05,2.6198951883738e-12,-1.127477755768e-10,14.843728272098,0.038585611827546,2.1094237467878e-14,1
4.1,128,0,4.1,0.00048173938744377,2.0753977253278e-05,2.6198951883738e-12,-1.127477755768e-10,14.841798991507,0.038585611827546,2.1094237467878e-14,1
4.15,128,0,4.15,0.00048173964926882,2.0753965970399e-05,2.6198951883738e-12,-1.127477755768e-10,14.839869710916,0.038585611827546,2.1094237467878e-14,1
4.2,128,0,4.2,0.00048173991109387,2.0753954687521e-05,2.6198951883738e-12,-1.127477755768e-10,14.837940430324,0.038585611827546,2.1094237467878e-14,1
4.25,128,0,4.25,0.00048174017291892,2.0753943404642e-05,2.6198951883738e-12,-1.127477755768e-10,14.836011149733,0.038585611827546,2.1094237467878e-14,1
4.3,128,0,4.3,0.00048174043474397,2.0753932121764e-05,2.6198951883738e-12,-1.127477755768e-10,14.834081869141,0.038585611827546,2.1094237467878e-14,1
4.35,128,0,4.35,0.00048174069656902,2.0753920838885e-05,2.6198951883738e-12,-1.127477755768e-10,14.83215258855,0.038585611827546,2.1094237467878e-14,1
4.4,128,0,4.4,0.00048174095839407,2.0753909556007e-05,2.6198951883738e-12,-1.127477755768e-10,14.830223307959,0.038585611827546,2.1094237467878e-14,1
4.45,128,0,4.45,0.00048174122021912,2.0753898273128e-05,2.6198951883738e-12,-1.127477755768e-10,14.828294027367,0.038585611827546,2.1094237467878e-14,1
4.5,128,0,4.5,0.00048174148204417,2.075388699025e-05,2.6198951883738e-12,-1.127477755768e-10,14.826364746776,0.038585611827546,2.1094237467878e-14,1
4.55,128,0,4.55,0.00048174174386922,2.0753875707371e-05,2.6198951883738e-12,-1.127477755768e-10,14.824435466185,0.038585611827546,2.1094237467878e-14,1
4.6,128,0,4.6,0.00048174200569426,2.0753864424493e-05,2.6198951883738e-12,-1.127477755768e-10,14.822506185593,0.038585611827546,2.1094237467878e-14,1
4.65,128,0,4.65,0.00048174226751931,2.0753853141614e-05,2.6198951883738e-12,-1.127477755768e-10,14.820576905002,0.038585611827546,2.1094237467878e-14,1
4.7,128,0,4.7,0.00048174252934436,2.0753841858736e-05,2.6198951883738e-12,-1.127477755768e-10,14.81864762441,0.038585611827546,2.1094237467878e-14,1
4.75,128,0,4.75,0.00048174279116941,2.0753830575858e-05,2.6198951883738e-12,-1.127477755768e-10,14.816718343819,0.038585611827546,2.1094237467878e-14,1
4.8,128,0,4.8,0.00048174305299446,2.0753819292979e-05,2.6198951883738e-12,-1.127477755768e-10,14.814789063228,0.038585611827546,2.1094237467878e-14,1
4.85,128,0,4.85,0.00048174331481951,2.0753808010101e-05,2.6198951883738e-12,-1.127477755768e-10,14.812859782636,0.038585611827546,2.1094237467878e-14,1
4.9,128,0,4.9,0.00048174357664456,2.0753796727222e-05,2.6198951883738e-12,-1.127477755768e-10,14.810930502045,0.038585611827546,2.1094237467878e-14,1
4.95,128,0,4.95,0.00048174383846961,2.0753785444344e-05,2.6198951883738e-12,-1.127477755768e-10,14.809001221454,0.038585611827546,2.1094237467878e-14,1
5,128,0,5,0.00048174410029466,2.0753774161465e-05,2.6198951883738e-12,-1.127477755768e-10,14.807071940862,0.038585611827546,2.1094237467878e-14,1
5.05,128,0,5.05,0.00048174433732688,2.0753763958569e-05,-6.0899767578284e-12,2.622043817509e-10,14.805142660271,0.038585611827558,2.2315482794966e-14,1
5.1,128,0,5.1,0.0004817445743591,2.0753753755674e-05,-6.0899767578284e-12,2.622043817509e-10,14.803213379679,0.038585611827558,2.2315482794966e-14,1
5.15,128,0,5.15,0.00048174481139132,2.0753743552778e-05,-6.0899767578284e-12,2.622043817509e-10,14.801284099088,0.038585611827558,2.2315482794966e-14,1
5.2,128,0,5.2,0.00048174504842354,2.0753733349882e-05,-6.0899767578284e-12,2.622043817509e-10,14.799354818497,0.038585611827558,2.2315482794966e-14,1
5.25,128,0,5.25,0.00048174528545575,2.0753723146986e-05,-6.0899767578284e-12,2.622043817509e-10,14.797425537905,0.038585611827558,2.2315482794966e-14,1
5.3,128,0,5.3,0.00048174552248797,2.075371294409e-05,-6.0899767578284e-12,2.622043817509e-10,14.795496257314,0.038585611827558,2.2315482794966e-14,1
5.35,128,0,5.35,0.00048174575952019,2.0753702741195e-05,-6.0899767578284e-12,2.622043817509e-10,14.793566976723,0.038585611827558,2.2315482794966e-14,1
5.4,128,0,5.4,0.00048174599655241,2.0753692538299e-05,-6.0899767578284e-12,2.622043817509e-10,14.791637696131,0.038585611827558,2.2315482794966e-14,1
5.45,128,0,5.45,0.00048174623358463,2.0753682335403e-05,-6.0899767578284e-12,2.622043817509e-10,14.78970841554,0.038585611827558,2.2315482794966e-14,1
5.5,128,0,5.5,0.00048174647061685,2.0753672132507e-05,-6.0899767578284e-12,2.622043817509e-10,14.787779134948,0.038585611827558,2.2315482794966e-14,1
5.55,128,0,5.55,0.00048174670764907,2.0753661929612e-05,-6.0899767578284e-12,2.622043817509e-10,14.785849854357,0.038585611827558,2.2315482794966e-14,1
5.6,128,0,5.6,0.00048174694468129,2.0753651726716e-05,-6.0899767578284e-12,2.622043817509e-10,14.783920573766,0.038585611827558,2.2315482794966e-14,1
5.65,128,0,5.65,0.00048174718171351,2.075364152382e-05,-6.0899767578284e-12,2.622043817509e-10,14.781991293174,0.038585611827558,2.2315482794966e-14,1
5.7,128,0,5.7,0.00048174741874573,2.0753631320924e-05,-6.0899767578284e-12,2.622043817509e-10,14.780062012583,0.038585611827558,2.2315482794966e-14,1
5.75,128,0,5.75,0.00048174765577795,2.0753621118028e-05,-6.0899767578284e-12,2.622043817509e-10,14.778132731992,0.038585611827558,2.2315482794966e-14,1
5.8,128,0,5.8,0.00048174789281017,2.0753610915133e-05,-6.0899767578284e-12,2.622043817509e-10,14.7762034514,0.038585611827558,2.2315482794966e-14,1
5.85,128,0,5.85,0.00048174812984239,2.0753600712237e-05,-6.0899767578284e-12,2.622043817509e-10,14.774274170809,0.038585611827558,2.2315482794966e-14,1
5.9,128,0,5.9,0.00048174836687461,2.0753590509341e-05,-6.0899767578284e-12,2.622043817509e-10,14.772344890217,0.038585611827558,2.2315482794966e-14,1
5.95,128,0,5.95,0.00048174860390683,2.0753580306445e-05,-6.0899767578284e-12,2.622043817509e-10,14.770415609626,0.038585611827558,2.2315482794966e-14,1
6,128,0,6,0.00048174884093905,2.0753570103549e-05,-6.0899767578284e-12,2.622043817509e-10,14.768486329035,0.038585611827558,2.2315482794966e-14,1
6.05,128,0,6.05,0.00048174880556318,2.0753571620691e-05,7.7427202778259e-12,-3.334037379681e-10,14.766557048443,0.038585611827602,3.1308289294429e-14,1
6.1,128,0,6.1,0.0004817487701873,2.0753573137832e-05,7.7427202778259e-12,-3.334037379681e-10,14.764627767852,0.038585611827602,3.1308289294429e-14,1
6.15,128,0,6.15,0.00048174873481143,2.0753574654973e-05,7.7427202778259e-12,-3.334037379681e-10,14.76269848726,0.038585611827602,3.1308289294429e-14,1
6.2,128,0,6.2,0.00048174869943556,2.0753576172114e-05,7.7427202778259e-12,-3.334037379681e-10,14.760769206669,0.038585611827602,3.1308289294429e-14,1
6.25,128,0,6.25,0.00048174866405969,2.0753577689255e-05,7.7427202778259e-12,-3.334037379681e-10,14.758839926078,0.038585611827602,3.1308289294429e-14,1
6.3,128,0,6.3,0.00048174862868381,2.0753579206396e-05,7.7427202778259e-12,-3.334037379681e-10,14.756910645486,0.038585611827602,3.1308289294429e-14,1
6.35,128,0,6.35,0.00048174859330794,2.0753580723537e-05,7.7427202778259e-12,-3.334037379681e-10,14.754981364895,0.038585611827602,3.1308289294429e-14,1
6.4,128,0,6.4,0.00048174855793207,2.0753582240679e-05,7.7427202778259e-12,-3.334037379681e-10,14.753052084304,0.038585611827602,3.1308289294429e-14,1
6.45,128,0,6.45,0.0004817485225562,2.075358375782e-05,7.7427202778259e-12,-3.334037379681e-10,14.751122803712,0.038585611827602,3.1308289294429e-14,1
6.5,128,0,6.5,0.00048174848718032,2.0753585274961e-05,7.7427202778259e-12,-3.334037379681e-10,14.749193523121,0.038585611827602,3.1308289294429e-14,1
6.55,128,0,6.55,0.00048174845180445,2.0753586792102e-05,7.7427202778259e-12,-3.334037379681e-10,14.747264242529,0.038585611827602,3.1308289294429e-14,1
6.6,128,0,6.6,0.00048174841642858,2.0753588309243e-05,7.7427202778259e-12,-3.334037379681e-10,14.745334961938,0.038585611827602,3.1308289294429e-14,1
6.65,128,0,6.65,0.00048174838105271,2.0753589826384e-05,7.7427202778259e-12,-3.334037379681e-10,14.743405681347,0.038585611827602,3.1308289294429e-14,1
6.7,128,0,6.7,0.00048174834567683,2.0753591343526e-05,7.7427202778259e-12,-3.334037379681e-10,14.741476400755,0.038585611827602,3.1308289294429e-14,1
6.75,128,0,6.75,0.00048174831030096,2.0753592860667e-05,7.7427202778259e-12,-3.334037379681e-10,14.739547120164,0.038585611827602,3.1308289294429e-14,1
6.8,128,0,6.8,0.00048174827492509,2.0753594377808e-05,7.7427202778259e-12,-3.334037379681e-10,14.737617839573,0.038585611827602,3.1308289294429e-14,1
6.85,128,0,6.85,0.00048174823954921,2.0753595894949e-05,7.7427202778259e-12,-3.334037379681e-10,14.735688558981,0.038585611827602,3.1308289294429e-14,1
6.9,128,0,6.9,0.00048174820417334,2.075359741209e-05,7.7427202778259e-12,-3.334037379681e-10,14.73375927839,0.038585611827602,3.1308289294429e-14,1
6.95,128,0,6.95,0.00048174816879747,2.0753598929231e-05,7.7427202778259e-12,-3.334037379681e-10,14.731829997798,0.038585611827602,3.1308289294429e-14,1
7,128,0,7,0.0004817481334216,2.0753600446372e-05,7.7427202778259e-12,-3.334037379681e-10,14.729900717207,0.038585611827602,3.1308289294429e-14,1
7.05,128,0,7.05,0.00048174778455544,2.0753615478392e-05,-7.9016762069675e-12,3.4027069299661e-10,14.727971436616,0.03858561182755,3.1308289294429e-14,1
7.1,128,0,7.1,0.00048174743568928,2.0753630510411e-05,-7.9016762069675e-12,3.4027069299661e-10,14.726042156024,0.03858561182755,3.1308289294429e-14,1
7.15,128,0,7.15,0.00048174708682313,2.075364554243e-05,-7.9016762069675e-12,3.4027069299661e-10,14.724112875433,0.03858561182755,3.1308289294429e-14,1
7.2,128,0,7.2,0.00048174673795697,2.075366057445e-05,-7.9016762069675e-12,3.4027069299661e-10,14.722183594842,0.03858561182755,3.1308289294429e-14,1
7.25,128,0,7.25,0.00048174638909082,2.0753675606469e-05,-7.9016762069675e-12,3.4027069299661e-10,14.72025431425,0.03858561182755,3.1308289294429e-14,1
7.3,128,0,7.3,0.00048174604022466,2.0753690638488e-05,-7.9016762069675e-12,3.4027069299661e-10,14.718325033659,0.03858561182755,3.1308289294429e-14,1
7.35,128,0,7.35,0.0004817456913585,2.0753705670508e-05,-7.9016762069675e-12,3.4027069299661e-10,14.716395753067,0.03858561182755,3.1308289294429e-14,1
7.4,128,0,7.4,0.00048174534249235,2.0753720702527e-05,-7.9016762069675e-12,3.4027069299661e-10,14.714466472476,0.03858561182755,3.1308289294429e-14,1
7.45,128,0,7.45,0.00048174499362619,2.0753735734546e-05,-7.9016762069675e-12,3.4027069299661e-10,14.712537191885,0.03858561182755,3.1308289294429e-14,1
7.5,128,0,7.5,0.00048174464476004,2.0753750766566e-05,-7.9016762069675e-12,3.4027069299661e-10,14.710607911293,0.03858561182755,3.1308289294429e-14,1
7.55,128,0,7.55,0.00048174429589388,2.0753765798585e-05,-7.9016762069675e-12,3.4027069299661e-10,14.708678630702,0.03858561182755,3.1308289294429e-14,1
7.6,128,0,7.6,0.00048174394702772,2.0753780830604e-05,-7.9016762069675e-12,3.4027069299661e-10,14.70674935011,0.03858561182755,3.1308289294429e-14,1
7.65,128,0,7.65,0.00048174359816157,2.0753795862623e-05,-7.9016762069675e-12,3.4027069299661e-10,14.704820069519,0.03858561182755,3.1308289294429e-14,1
7.7,128,0,7.7,0.00048174324929541,2.0753810894643e-05,-7.9016762069675e-12,3.4027069299661e-10,14.702890788928,0.03858561182755,3.1308289294429e-14,1
7.75,128,0,7.75,0.00048174290042925,2.0753825926662e-05,-7.9016762069675e-12,3.4027069299661e-10,14.700961508336,0.03858561182755,3.1308289294429e-14,1
7.8,128,0,7.8,0.0004817425515631,2.0753840958681e-05,-7.9016762069675e-12,3.4027069299661e-10,14.699032227745,0.03858561182755,3.1308289294429e-14,1
7.85,128,0,7.85,0.00048174220269694,2.0753855990701e-05,-7.9016762069675e-12,3.4027069299661e-10,14.697102947154,0.03858561182755,3.1308289294429e-14,1
7.9,128,0,7.9,0.00048174185383079,2.075387102272e-05,-7.9016762069675e-12,3.4027069299661e-10,14.695173666562,0.03858561182755,3.1308289294429e-14,1
7.95,128,0,7.95,0.00048174150496463,2.0753886054739e-05,-7.9016762069675e-12,3.4027069299661e-10,14.693244385971,0.03858561182755,3.1308289294429e-14,1
8,128,0,8,0.00048174115609847,2.0753901086759e-05,-7.9016762069675e-12,3.4027069299661e-10,14.691315105379,0.03858561182755,3.1308289294429e-14,1
8.05,128,0,8.05,0.00048174126265713,2.0753896492309e-05,7.467555719295e-12,-3.2158192977076e-10,14.689385824788,0.038585611827536,-1.4654943925052e-14,1
8.1,128,0,8.1,0.00048174136921578,2.0753891897859e-05,7.467555719295e-12,-3.2158192977076e-10,14.687456544197,0.038585611827536,-1.4654943925052e-14,1
8.15,128,0,8.15,0.00048174147577444,2.0753887303409e-05,7.467555719295e-12,-3.2158192977076e-10,14.685527263605,0.038585611827536,-1.4654943925052e-14,1
8.2,128,0,8.2,0.00048174158233309,2.075388270896e-05,7.467555719295e-12,-3.2158192977076e-10,14.683597983014,0.038585611827536,-1.4654943925052e-14,1
8.25,128,0,8.25,0.00048174168889174,2.075387811451e-05,7.467555719295e-12,-3.2158192977076e-10,14.681668702423,0.038585611827536,-1.4654943925052e-14,1
8.3,128,0,8.3,0.0004817417954504,2.075387352006e-05,7.467555719295e-12,-3.2158192977076e-10,14.679739421831,0.038585611827536,-1.4654943925052e-14,1
8.35,128,0,8.35,0.00048174190200905,2.0753868925611e-05,7.467555719295e-12,-3.2158192977076e-10,14.67781014124,0.038585611827536,-1.4654943925052e-14,1
