x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.35,128,0,2.35,4.4957911989675e-05,4.4946631541414e-05,3.144297774826e-15,-1.4983081829135e-12,14.909323812207,0.038585611826863,8.8817841970013e-16,1
2.4,128,0,2.4,4.4957912018158e-05,4.4946631196748e-05,3.144297774826e-15,-1.4983081829135e-12,14.907394531616,0.038585611826863,8.8817841970013e-16,1
2.45,128,0,2.45,4.4957912046641e-05,4.4946630852081e-05,3.144297774826e-15,-1.4983081829135e-12,14.905465251024,0.038585611826863,8.8817841970013e-16,1
2.5,128,0,2.5,4.4957912075124e-05,4.4946630507415e-05,3.144297774826e-15,-1.4983081829135e-12,14.903535970433,0.038585611826863,8.8817841970013e-16,1
2.55,128,0,2.55,4.4957912103607e-05,4.4946630162749e-05,3.144297774826e-15,-1.4983081829135e-12,14.901606689842,0.038585611826863,8.8817841970013e-16,1
2.6,128,0,2.6,4.4957912132091e-05,4.4946629818082e-05,3.144297774826e-15,-1.4983081829135e-12,14.89967740925,0.038585611826863,8.8817841970013e-16,1
2.65,128,0,2.65,4.4957912160574e-05,4.4946629473416e-05,3.144297774826e-15,-1.4983081829135e-12,14.897748128659,0.038585611826863,8.8817841970013e-16,1
2.7,128,0,2.7,4.4957912189057e-05,4.4946629128749e-05,3.144297774826e-15,-1.4983081829135e-12,14.895818848067,0.038585611826863,8.8817841970013e-16,1
2.75,128,0,2.75,4.495791221754e-05,4.4946628784083e-05,3.144297774826e-15,-1.4983081829135e-12,14.893889567476,0.038585611826863,8.8817841970013e-16,1
2.8,128,0,2.8,4.4957912246023e-05,4.4946628439416e-05,3.144297774826e-15,-1.4983081829135e-12,14.891960286885,0.038585611826863,8.8817841970013e-16,1
2.85,128,0,2.85,4.4957912274506e-05,4.494662809475e-05,3.144297774826e-15,-1.4983081829135e-12,14.890031006293,0.038585611826863,8.8817841970013e-16,1
2.9,128,0,2.9,4.495791230299e-05,4.4946627750084e-05,3.144297774826e-15,-1.4983081829135e-12,14.888101725702,0.038585611826863,8.8817841970013e-16,1
2.95,128,0,2.95,4.4957912331473e-05,4.4946627405417e-05,3.144297774826e-15,-1.4983081829135e-12,14.886172445111,0.038585611826863,8.8817841970013e-16,1
3,128,0,3,4.4957912359956e-05,4.4946627060751e-05,3.144297774826e-15,-1.4983081829135e-12,14.884243164519,0.038585611826863,8.8817841970013e-16,1
3.05,128,0,3.05,4.4957911781614e-05,4.4946627312539e-05,3.8090750587128e-15,-3.380845819975e-12,14.882313883928,0.03858561182686,2.2204460492503e-15,1
3.1,128,0,3.1,4.4957911203272e-05,4.4946627564328e-05,3.8090750587128e-15,-3.380845819975e-12,14.880384603337,0.03858561182686,2.2204460492503e-15,1
3.15,128,0,3.15,4.4957910624929e-05,4.4946627816117e-05,3.8090750587128e-15,-3.380845819975e-12,14.878455322745,0.03858561182686,2.2204460492503e-15,1
3.2,128,0,3.2,4.4957910046587e-05,4.4946628067905e-05,3.8090750587128e-15,-3.380845819975e-12,14.876526042154,0.03858561182686,2.2204460492503e-15,1
3.25,128,0,3.25,4.4957909468245e-05,4.4946628319694e-05,3.8090750587128e-15,-3.380845819975e-12,14.874596761563,0.03858561182686,2.2204460492503e-15,1
3.3,128,0,3.3,4.4957908889903e-05,4.4946628571482e-05,3.8090750587128e-15,-3.380845819975e-12,14.872667480971,0.03858561182686,2.2204460492503e-15,1
3.35,128,0,3.35,4.4957908311561e-05,4.4946628823271e-05,3.8090750587128e-15,-3.380845819975e-12,14.87073820038,0.03858561182686,2.2204460492503e-15,1
3.4,128,0,3.4,4.4957907733219e-05,4.494662907506e-05,3.8090750587128e-15,-3.380845819975e-12,14.868808919789,0.03858561182686,2.2204460492503e-15,1
3.45,128,0,3.45,4.4957907154877e-05,4.4946629326848e-05,3.8090750587128e-15,-3.380845819975e-12,14.866879639197,0.03858561182686,2.2204460492503e-15,1
3.5,128,0,3.5,4.4957906576534e-05,4.4946629578637e-05,3.8090750587128e-15,-3.380845819975e-12,14.864950358606,0.03858561182686,2.2204460492503e-15,1
3.55,128,0,3.55,4.4957905998192e-05,4.4946629830425e-05,3.8090750587128e-15,-3.380845819975e-12,14.863021078015,0.03858561182686,2.2204460492503e-15,1
3.6,128,0,3.6,4.495790541985e-05,4.4946630082214e-05,3.8090750587128e-15,-3.380845819975e-12,14.861091797423,0.03858561182686,2.2204460492503e-15,1
3.65,128,0,3.65,4.4957904841508e-05,4.4946630334003e-05,3.8090750587128e-15,-3.380845819975e-12,14.859162516832,0.03858561182686,2.2204460492503e-15,1
3.7,128,0,3.7,4.4957904263166e-05,4.4946630585791e-05,3.8090750587128e-15,-3.380845819975e-12,14.857233236241,0.03858561182686,2.2204460492503e-15,1
3.75,128,0,3.75,4.4957903684824e-05,4.494663083758e-05,3.8090750587128e-15,-3.380845819975e-12,14.855303955649,0.03858561182686,2.2204460492503e-15,1
3.8,128,0,3.8,4.4957903106481e-05,4.4946631089369e-05,3.8090750587128e-15,-3.380845819975e-12,14.853374675058,0.03858561182686,2.2204460492503e-15,1
3.85,128,0,3.85,4.4957902528139e-05,4.4946631341157e-05,3.8090750587128e-15,-3.380845819975e-12,14.851445394467,0.03858561182686,2.2204460492503e-15,1
3.9,128,0,3.9,4.4957901949797e-05,4.4946631592946e-05,3.8090750587128e-15,-3.380845819975e-12,14.849516113875,0.03858561182686,2.2204460492503e-15,1
3.95,128,0,3.95,4.4957901371455e-05,4.4946631844734e-05,3.8090750587128e-15,-3.380845819975e-12,14.847586833284,0.03858561182686,2.2204460492503e-15,1
4,128,0,4,4.4957900793113e-05,4.4946632096523e-05,3.8090750587128e-15,-3.380845819975e-12,14.845657552693,0.03858561182686,2.2204460492503e-15,1
4.05,128,0,4.05,4.4957900986805e-05,4.4946632264519e-05,-2.0019484930477e-15,3.2144104459203e-12,14.843728272101,0.038585611826864,2.4424906541753e-15,1
4.1,128,0,4.1,4.4957901180498e-05,4.4946632432514e-05,-2.0019484930477e-15,3.2144104459203e-12,14.84179899151,0.038585611826864,2.4424906541753e-15,1
4.15,128,0,4.15,4.495790137419e-05,4.494663260051e-05,-2.0019484930477e-15,3.2144104459203e-12,14.839869710919,0.038585611826864,2.4424906541753e-15,1
4.2,128,0,4.2,4.4957901567883e-05,4.4946632768506e-05,-2.0019484930477e-15,3.2144104459203e-12,14.837940430327,0.038585611826864,2.4424906541753e-15,1
4.25,128,0,4.25,4.4957901761575e-05,4.4946632936501e-05,-2.0019484930477e-15,3.2144104459203e-12,14.836011149736,0.038585611826864,2.4424906541753e-15,1
4.3,128,0,4.3,4.4957901955268e-05,4.4946633104497e-05,-2.0019484930477e-15,3.2144104459203e-12,14.834081869144,0.038585611826864,2.4424906541753e-15,1
4.35,128,0,4.35,4.495790214896e-05,4.4946633272493e-05,-2.0019484930477e-15,3.2144104459203e-12,14.832152588553,0.038585611826864,2.4424906541753e-15,1
4.4,128,0,4.4,4.4957902342653e-05,4.4946633440488e-05,-2.0019484930477e-15,3.2144104459203e-12,14.830223307962,0.038585611826864,2.4424906541753e-15,1
4.45,128,0,4.45,4.4957902536345e-05,4.4946633608484e-05,-2.0019484930477e-15,3.2144104459203e-12,14.82829402737,0.038585611826864,2.4424906541753e-15,1
4.5,128,0,4.5,4.4957902730038e-05,4.494663377648e-05,-2.0019484930477e-15,3.2144104459203e-12,14.826364746779,0.038585611826864,2.4424906541753e-15,1
4.55,128,0,4.55,4.495790292373e-05,4.4946633944475e-05,-2.0019484930477e-15,3.2144104459203e-12,14.824435466188,0.038585611826864,2.4424906541753e-15,1
4.6,128,0,4.6,4.4957903117423e-05,4.4946634112471e-05,-2.0019484930477e-15,3.2144104459203e-12,14.822506185596,0.038585611826864,2.4424906541753e-15,1
4.65,128,0,4.65,4.4957903311115e-05,4.4946634280467e-05,-2.0019484930477e-15,3.2144104459203e-12,14.820576905005,0.038585611826864,2.4424906541753e-15,1
4.7,128,0,4.7,4.4957903504807e-05,4.4946634448462e-05,-2.0019484930477e-15,3.2144104459203e-12,14.818647624414,0.038585611826864,2.4424906541753e-15,1
4.75,128,0,4.75,4.49579036985e-05,4.4946634616458e-05,-2.0019484930477e-15,3.2144104459203e-12,14.816718343822,0.038585611826864,2.4424906541753e-15,1
4.8,128,0,4.8,4.4957903892192e-05,4.4946634784453e-05,-2.0019484930477e-15,3.2144104459203e-12,14.814789063231,0.038585611826864,2.4424906541753e-15,1
4.85,128,0,4.85,4.4957904085885e-05,4.4946634952449e-05,-2.0019484930477e-15,3.2144104459203e-12,14.81285978264,0.038585611826864,2.4424906541753e-15,1
4.9,128,0,4.9,4.4957904279577e-05,4.4946635120445e-05,-2.0019484930477e-15,3.2144104459203e-12,14.810930502048,0.038585611826864,2.4424906541753e-15,1
4.95,128,0,4.95,4.495790447327e-05,4.494663528844e-05,-2.0019484930477e-15,3.2144104459203e-12,14.809001221457,0.038585611826864,2.4424906541753e-15,1
5,128,0,5,4.4957904666962e-05,4.4946635456436e-05,-2.0019484930477e-15,3.2144104459203e-12,14.807071940866,0.038585611826864,2.4424906541753e-15,1
5.05,128,0,5.05,4.4957905157454e-05,4.4946635430997e-05,-5.172159544288e-15,-2.7450681447584e-13,14.805142660274,0.038585611826862,3.885780586188e-15,1
5.1,128,0,5.1,4.4957905647946e-05,4.4946635405557e-05,-5.172159544288e-15,-2.7450681447584e-13,14.803213379683,0.038585611826862,3.885780586188e-15,1
5.15,128,0,5.15,4.4957906138438e-05,4.4946635380118e-05,-5.172159544288e-15,-2.7450681447584e-13,14.801284099092,0.038585611826862,3.885780586188e-15,1
5.2,128,0,5.2,4.4957906628929e-05,4.4946635354679e-05,-5.172159544288e-15,-2.7450681447584e-13,14.7993548185,0.038585611826862,3.885780586188e-15,1
5.25,128,0,5.25,4.4957907119421e-05,4.4946635329239e-05,-5.172159544288e-15,-2.7450681447584e-13,14.797425537909,0.038585611826862,3.885780586188e-15,1
5.3,128,0,5.3,4.4957907609913e-05,4.49466353038e-05,-5.172159544288e-15,-2.7450681447584e-13,14.795496257318,0.038585611826862,3.885780586188e-15,1
5.35,128,0,5.35,4.4957908100404e-05,4.4946635278361e-05,-5.172159544288e-15,-2.7450681447584e-13,14.793566976726,0.038585611826862,3.885780586188e-15,1
5.4,128,0,5.4,4.4957908590896e-05,4.4946635252921e-05,-5.172159544288e-15,-2.7450681447584e-13,14.791637696135,0.038585611826862,3.885780586188e-15,1
5.45,128,0,5.45,4.4957909081388e-05,4.4946635227482e-05,-5.172159544288e-15,-2.7450681447584e-13,14.789708415544,0.038585611826862,3.885780586188e-15,1
5.5,128,0,5.5,4.495790957188e-05,4.4946635202043e-05,-5.172159544288e-15,-2.7450681447584e-13,14.787779134952,0.038585611826862,3.885780586188e-15,1
5.55,128,0,5.55,4.4957910062371e-05,4.4946635176603e-05,-5.172159544288e-15,-2.7450681447584e-13,14.785849854361,0.038585611826862,3.885780586188e-15,1
5.6,128,0,5.6,4.4957910552863e-05,4.4946635151164e-05,-5.172159544288e-15,-2.7450681447584e-13,14.78392057377,0.038585611826862,3.885780586188e-15,1
5.65,128,0,5.65,4.4957911043355e-05,4.4946635125725e-05,-5.172159544288e-15,-2.7450681447584e-13,14.781991293178,0.038585611826862,3.885780586188e-15,1
5.7,128,0,5.7,4.4957911533846e-05,4.4946635100285e-05,-5.172159544288e-15,-2.7450681447584e-13,14.780062012587,0.038585611826862,3.885780586188e-15,1
5.75,128,0,5.75,4.4957912024338e-05,4.4946635074846e-05,-5.172159544288e-15,-2.7450681447584e-13,14.778132731996,0.038585611826862,3.885780586188e-15,1
5.8,128,0,5.8,4.495791251483e-05,4.4946635049407e-05,-5.172159544288e-15,-2.7450681447584e-13,14.776203451404,0.038585611826862,3.885780586188e-15,1
5.85,128,0,5.85,4.4957913005322e-05,4.4946635023967e-05,-5.172159544288e-15,-2.7450681447584e-13,14.774274170813,0.038585611826862,3.885780586188e-15,1
5.9,128,0,5.9,4.4957913495813e-05,4.4946634998528e-05,-5.172159544288e-15,-2.7450681447584e-13,14.772344890222,0.038585611826862,3.885780586188e-15,1
5.95,128,0,5.95,4.4957913986305e-05,4.4946634973089e-05,-5.172159544288e-15,-2.7450681447584e-13,14.77041560963,0.038585611826862,3.885780586188e-15,1
6,128,0,6,4.4957914476797e-05,4.4946634947649e-05,-5.172159544288e-15,-2.7450681447584e-13,14.768486329039,0.038585611826862,3.885780586188e-15,1
6.05,128,0,6.05,4.4957914123595e-05,4.4946634746714e-05,7.1755099742722e-15,1.3017055669649e-12,14.766557048447,0.038585611826863,3.9968028886506e-15,1
6.1,128,0,6.1,4.4957913770393e-05,4.494663454578e-05,7.1755099742722e-15,1.3017055669649e-12,14.764627767856,0.038585611826863,3.9968028886506e-15,1
6.15,128,0,6.15,4.4957913417191e-05,4.4946634344845e-05,7.1755099742722e-15,1.3017055669649e-12,14.762698487265,0.038585611826863,3.9968028886506e-15,1
6.2,128,0,6.2,4.495791306399e-05,4.494663414391e-05,7.1755099742722e-15,1.3017055669649e-12,14.760769206673,0.038585611826863,3.9968028886506e-15,1
6.25,128,0,6.25,4.4957912710788e-05,4.4946633942975e-05,7.1755099742722e-15,1.3017055669649e-12,14.758839926082,0.038585611826863,3.9968028886506e-15,1
6.3,128,0,6.3,4.4957912357586e-05,4.4946633742041e-05,7.1755099742722e-15,1.3017055669649e-12,14.756910645491,0.038585611826863,3.9968028886506e-15,1
6.35,128,0,6.35,4.4957912004384e-05,4.4946633541106e-05,7.1755099742722e-15,1.3017055669649e-12,14.754981364899,0.038585611826863,3.9968028886506e-15,1
6.4,128,0,6.4,4.4957911651183e-05,4.4946633340171e-05,7.1755099742722e-15,1.3017055669649e-12,14.753052084308,0.038585611826863,3.9968028886506e-15,1
6.45,128,0,6.45,4.4957911297981e-05,4.4946633139236e-05,7.1755099742722e-15,1.3017055669649e-12,14.751122803717,0.038585611826863,3.9968028886506e-15,1
6.5,128,0,6.5,4.4957910944779e-05,4.4946632938301e-05,7.1755099742722e-15,1.3017055669649e-12,14.749193523125,0.038585611826863,3.9968028886506e-15,1
6.55,128,0,6.55,4.4957910591577e-05,4.4946632737367e-05,7.1755099742722e-15,1.3017055669649e-12,14.747264242534,0.038585611826863,3.9968028886506e-15,1
6.6,128,0,6.6,4.4957910238375e-05,4.4946632536432e-05,7.1755099742722e-15,1.3017055669649e-12,14.745334961943,0.038585611826863,3.9968028886506e-15,1
6.65,128,0,6.65,4.4957909885174e-05,4.4946632335497e-05,7.1755099742722e-15,1.3017055669649e-12,14.743405681351,0.038585611826863,3.9968028886506e-15,1
6.7,128,0,6.7,4.4957909531972e-05,4.4946632134562e-05,7.1755099742722e-15,1.3017055669649e-12,14.74147640076,0.038585611826863,3.9968028886506e-15,1
6.75,128,0,6.75,4.495790917877e-05,4.4946631933627e-05,7.1755099742722e-15,1.3017055669649e-12,14.739547120169,0.038585611826863,3.9968028886506e-15,1
6.8,128,0,6.8,4.4957908825568e-05,4.4946631732693e-05,7.1755099742722e-15,1.3017055669649e-12,14.737617839577,0.038585611826863,3.9968028886506e-15,1
6.85,128,0,6.85,4.4957908472367e-05,4.4946631531758e-05,7.1755099742722e-15,1.3017055669649e-12,14.735688558986,0.038585611826863,3.9968028886506e-15,1
6.9,128,0,6.9,4.4957908119165e-05,4.4946631330823e-05,7.1755099742722e-15,1.3017055669649e-12,14.733759278395,0.038585611826863,3.9968028886506e-15,1
6.95,128,0,6.95,4.4957907765963e-05,4.4946631129888e-05,7.1755099742722e-15,1.3017055669649e-12,14.731829997803,0.038585611826863,3.9968028886506e-15,1
7,128,0,7,4.4957907412761e-05,4.4946630928953e-05,7.1755099742722e-15,1.3017055669649e-12,14.729900717212,0.038585611826863,3.9968028886506e-15,1
7.05,128,0,7.05,4.4957907150439e-05,4.4946631156545e-05,-2.2001828298778e-15,-5.4512478159799e-12,14.727971436621,0.038585611826864,4.4408920985006e-15,1
7.1,128,0,7.1,4.4957906888117e-05,4.4946631384136e-05,-2.2001828298778e-15,-5.4512478159799e-12,14.726042156029,0.038585611826864,4.4408920985006e-15,1
7.15,128,0,7.15,4.4957906625795e-05,4.4946631611727e-05,-2.2001828298778e-15,-5.4512478159799e-12,14.724112875438,0.038585611826864,4.4408920985006e-15,1
7.2,128,0,7.2,4.4957906363473e-05,4.4946631839318e-05,-2.2001828298778e-15,-5.4512478159799e-12,14.722183594847,0.038585611826864,4.4408920985006e-15,1
7.25,128,0,7.25,4.4957906101151e-05,4.4946632066909e-05,-2.2001828298778e-15,-5.4512478159799e-12,14.720254314255,0.038585611826864,4.4408920985006e-15,1
7.3,128,0,7.3,4.4957905838829e-05,4.4946632294501e-05,-2.2001828298778e-15,-5.4512478159799e-12,14.718325033664,0.038585611826864,4.4408920985006e-15,1
7.35,128,0,7.35,4.4957905576507e-05,4.4946632522092e-05,-2.2001828298778e-15,-5.4512478159799e-12,14.716395753073,0.038585611826864,4.4408920985006e-15,1
7.4,128,0,7.4,4.4957905314185e-05,4.4946632749683e-05,-2.2001828298778e-15,-5.4512478159799e-12,14.714466472481,0.038585611826864,4.4408920985006e-15,1
7.45,128,0,7.45,4.4957905051863e-05,4.4946632977274e-05,-2.2001828298778e-15,-5.4512478159799e-12,14.71253719189,0.038585611826864,4.4408920985006e-15,1
7.5,128,0,7.5,4.495790478954e-05,4.4946633204865e-05,-2.2001828298778e-15,-5.4512478159799e-12,14.710607911299,0.038585611826864,4.4408920985006e-15,1
7.55,128,0,7.55,4.4957904527218e-05,4.4946633432457e-05,-2.2001828298778e-15,-5.4512478159799e-12,14.708678630707,0.038585611826864,4.4408920985006e-15,1
7.6,128,0,7.6,4.4957904264896e-05,4.4946633660048e-05,-2.2001828298778e-15,-5.4512478159799e-12,14.706749350116,0.038585611826864,4.4408920985006e-15,1
7.65,128,0,7.65,4.4957904002574e-05,4.4946633887639e-05,-2.2001828298778e-15,-5.4512478159799e-12,14.704820069525,0.038585611826864,4.4408920985006e-15,1
7.7,128,0,7.7,4.4957903740252e-05,4.494663411523e-05,-2.2001828298778e-15,-5.4512478159799e-12,14.702890788933,0.038585611826864,4.4408920985006e-15,1
7.75,128,0,7.75,4.495790347793e-05,4.4946634342822e-05,-2.2001828298778e-15,-5.4512478159799e-12,14.700961508342,0.038585611826864,4.4408920985006e-15,1
7.8,128,0,7.8,4.4957903215608e-05,4.4946634570413e-05,-2.2001828298778e-15,-5.4512478159799e-12,14.69903222775,0.038585611826864,4.4408920985006e-15,1
7.85,128,0,7.85,4.4957902953286e-05,4.4946634798004e-05,-2.2001828298778e-15,-5.4512478159799e-12,14.697102947159,0.038585611826864,4.4408920985006e-15,1
7.9,128,0,7.9,4.4957902690964e-05,4.4946635025595e-05,-2.2001828298778e-15,-5.4512478159799e-12,14.695173666568,0.038585611826864,4.4408920985006e-15,1
7.95,128,0,7.95,4.4957902428642e-05,4.4946635253186e-05,-2.2001828298778e-15,-5.4512478159799e-12,14.693244385976,0.038585611826864,4.4408920985006e-15,1
8,128,0,8,4.495790216632e-05,4.4946635480778e-05,-2.2001828298778e-15,-5.4512478159799e-12,14.691315105385,0.038585611826864,4.4408920985006e-15,1
8.05,128,0,8.05,4.4957902365367e-05,4.494663509519e-05,-2.3220628605971e-15,7.351980634697e-12,14.689385824794,0.038585611826866,4.4408920985006e-15,1
8.1,128,0,8.1,4.4957902564414e-05,4.4946634709603e-05,-2.3220628605971e-15,7.351980634697e-12,14.687456544202,0.038585611826866,4.4408920985006e-15,1
8.15,128,0,8.15,4.4957902763461e-05,4.4946634324016e-05,-2.3220628605971e-15,7.351980634697e-12,14.685527263611,0.038585611826866,4.4408920985006e-15,1
8.2,128,0,8.2,4.4957902962507e-05,4.4946633938429e-05,-2.3220628605971e-15,7.351980634697e-12,14.68359798302,0.038585611826866,4.4408920985006e-15,1
8.25,128,0,8.25,4.4957903161554e-05,4.4946633552841e-05,-2.3220628605971e-15,7.351980634697e-12,14.681668702428,0.038585611826866,4.4408920985006e-15,1
8.3,128,0,8.3,4.4957903360601e-05,4.4946633167254e-05,-2.3220628605971e-15,7.351980634697e-12,14.679739421837,0.038585611826866,4.4408920985006e-15,1
