x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.0022882579604343,4.3699458565561e-06,-1.7677082971858e-10,3.3754629333572e-10,15,0.038585611827566,-2.6645352591004e-14,1
0.05,128,0,0.05,0.0022882650417744,4.3699323347519e-06,-1.7677082971858e-10,3.3754629333572e-10,14.998070719409,0.038585611827566,-2.6645352591004e-14,1
0.1,128,0,0.1,0.0022882721231146,4.3699188129477e-06,-1.7677082971858e-10,3.3754629333572e-10,14.996141438817,0.038585611827566,-2.6645352591004e-14,1
0.15,128,0,0.15,0.0022882792044547,4.3699052911435e-06,-1.7677082971858e-10,3.3754629333572e-10,14.994212158226,0.038585611827566,-2.6645352591004e-14,1
0.2,128,0,0.2,0.0022882862857949,4.3698917693393e-06,-1.7677082971858e-10,3.3754629333572e-10,14.992282877634,0.038585611827566,-2.6645352591004e-14,1
0.25,128,0,0.25,0.002288293367135,4.3698782475352e-06,-1.7677082971858e-10,3.3754629333572e-10,14.990353597043,0.038585611827566,-2.6645352591004e-14,1
0.3,128,0,0.3,0.0022883004484752,4.369864725731e-06,-1.7677082971858e-10,3.3754629333572e-10,14.988424316452,0.038585611827566,-2.6645352591004e-14,1
0.35,128,0,0.35,0.0022883075298153,4.3698512039268e-06,-1.7677082971858e-10,3.3754629333572e-10,14.98649503586,0.038585611827566,-2.6645352591004e-14,1
0.4,128,0,0.4,0.0022883146111555,4.3698376821226e-06,-1.7677082971858e-10,3.3754629333572e-10,14.984565755269,0.038585611827566,-2.6645352591004e-14,1
0.45,128,0,0.45,0.0022883216924956,4.3698241603184e-06,-1.7677082971858e-10,3.3754629333572e-10,14.982636474678,0.038585611827566,-2.6645352591004e-14,1
0.5,128,0,0.5,0.0022883287738358,4.3698106385142e-06,-1.7677082971858e-10,3.3754629333572e-10,14.980707194086,0.038585611827566,-2.6645352591004e-14,1
0.55,128,0,0.55,0.0022883358551759,4.36979711671e-06,-1.7677082971858e-10,3.3754629333572e-10,14.978777913495,0.038585611827566,-2.6645352591004e-14,1
0.6,128,0,0.6,0.0022883429365161,4.3697835949058e-06,-1.7677082971858e-10,3.3754629333572e-10,14.976848632903,0.038585611827566,-2.6645352591004e-14,1
0.65,128,0,0.65,0.0022883500178562,4.3697700731016e-06,-1.7677082971858e-10,3.3754629333572e-10,14.974919352312,0.038585611827566,-2.6645352591004e-14,1
0.7,128,0,0.7,0.0022883570991964,4.3697565512974e-06,-1.7677082971858e-10,3.3754629333572e-10,14.972990071721,0.038585611827566,-2.6645352591004e-14,1
0.75,128,0,0.75,0.0022883641805365,4.3697430294932e-06,-1.7677082971858e-10,3.3754629333572e-10,14.971060791129,0.038585611827566,-2.6645352591004e-14,1
0.8,128,0,0.8,0.0022883712618767,4.369729507689e-06,-1.7677082971858e-10,3.3754629333572e-10,14.969131510538,0.038585611827566,-2.6645352591004e-14,1
0.85,128,0,0.85,0.0022883783432168,4.3697159858848e-06,-1.7677082971858e-10,3.3754629333572e-10,14.967202229947,0.038585611827566,-2.6645352591004e-14,1
0.9,128,0,0.9,0.002288385424557,4.3697024640806e-06,-1.7677082971858e-10,3.3754629333572e-10,14.965272949355,0.038585611827566,-2.6645352591004e-14,1
0.95,128,0,0.95,0.0022883925058971,4.3696889422764e-06,-1.7677082971858e-10,3.3754629333572e-10,14.963343668764,0.038585611827566,-2.6645352591004e-14,1
1,128,0,1,0.0022883995872373,4.3696754204722e-06,-1.7677082971858e-10,3.3754629333572e-10,14.961414388172,0.038585611827566,-2.6645352591004e-14,1
1.05,128,0,1.05,0.0022883965679741,4.3696811855625e-06,1.1911472473796e-10,-2.2744941169725e-10,14.959485107581,0.038585611827564,-2.5535129566379e-14,1
1.1,128,0,1.1,0.0022883935487108,4.3696869506527e-06,1.1911472473796e-10,-2.2744941169725e-10,14.95755582699,0.038585611827564,-2.5535129566379e-14,1
1.15,128,0,1.15,0.0022883905294476,4.3696927157429e-06,1.1911472473796e-10,-2.2744941169725e-10,14.955626546398,0.038585611827564,-2.5535129566379e-14,1
1.2,128,0,1.2,0.0022883875101843,4.3696984808332e-06,1.1911472473796e-10,-2.2744941169725e-10,14.953697265807,0.038585611827564,-2.5535129566379e-14,1
1.25,128,0,1.25,0.0022883844909211,4.3697042459234e-06,1.1911472473796e-10,-2.2744941169725e-10,14.951767985216,0.038585611827564,-2.5535129566379e-14,1
1.3,128,0,1.3,0.0022883814716579,4.3697100110136e-06,1.1911472473796e-10,-2.2744941169725e-10,14.949838704624,0.038585611827564,-2.5535129566379e-14,1
1.35,128,0,1.35,0.0022883784523946,4.3697157761039e-06,1.1911472473796e-10,-2.2744941169725e-10,14.947909424033,0.038585611827564,-2.5535129566379e-14,1
1.4,128,0,1.4,0.0022883754331314,4.3697215411941e-06,1.1911472473796e-10,-2.2744941169725e-10,14.945980143441,0.038585611827564,-2.5535129566379e-14,1
1.45,128,0,1.45,0.0022883724138681,4.3697273062843e-06,1.1911472473796e-10,-2.2744941169725e-10,14.94405086285,0.038585611827564,-2.5535129566379e-14,1
