x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.65,128,0,0.65,0.0021299695569575,4.6946826343166e-06,-1.7889691679489e-10,3.9437598513792e-10,14.974919352312,0.038585611827568,1.4210854715202e-14,1
0.7,128,0,0.7,0.0021299767451326,4.6946667875915e-06,-1.7889691679489e-10,3.9437598513792e-10,14.972990071721,0.038585611827568,1.4210854715202e-14,1
0.75,128,0,0.75,0.0021299839333076,4.6946509408664e-06,-1.7889691679489e-10,3.9437598513792e-10,14.971060791129,0.038585611827568,1.4210854715202e-14,1
0.8,128,0,0.8,0.0021299911214827,4.6946350941413e-06,-1.7889691679489e-10,3.9437598513792e-10,14.969131510538,0.038585611827568,1.4210854715202e-14,1
0.85,128,0,0.85,0.0021299983096577,4.6946192474162e-06,-1.7889691679489e-10,3.9437598513792e-10,14.967202229947,0.038585611827568,1.4210854715202e-14,1
0.9,128,0,0.9,0.0021300054978328,4.6946034006911e-06,-1.7889691679489e-10,3.9437598513792e-10,14.965272949355,0.038585611827568,1.4210854715202e-14,1
0.95,128,0,0.95,0.0021300126860078,4.694587553966e-06,-1.7889691679489e-10,3.9437598513792e-10,14.963343668764,0.038585611827568,1.4210854715202e-14,1
1,128,0,1,0.0021300198741829,4.6945717072409e-06,-1.7889691679489e-10,3.9437598513792e-10,14.961414388172,0.038585611827568,1.4210854715202e-14,1
1.05,128,0,1.05,0.0021300167178083,4.6945786656576e-06,1.226836605041e-10,-2.7044791921791e-10,14.959485107581,0.038585611827533,2.9753977059954e-14,1
1.1,128,0,1.1,0.0021300135614337,4.6945856240743e-06,1.226836605041e-10,-2.7044791921791e-10,14.95755582699,0.038585611827533,2.9753977059954e-14,1
1.15,128,0,1.15,0.0021300104050591,4.694592582491e-06,1.226836605041e-10,-2.7044791921791e-10,14.955626546398,0.038585611827533,2.9753977059954e-14,1
1.2,128,0,1.2,0.0021300072486845,4.6945995409076e-06,1.226836605041e-10,-2.7044791921791e-10,14.953697265807,0.038585611827533,2.9753977059954e-14,1
1.25,128,0,1.25,0.0021300040923099,4.6946064993243e-06,1.226836605041e-10,-2.7044791921791e-10,14.951767985216,0.038585611827533,2.9753977059954e-14,1
1.3,128,0,1.3,0.0021300009359353,4.694613457741e-06,1.226836605041e-10,-2.7044791921791e-10,14.949838704624,0.038585611827533,2.9753977059954e-14,1
1.35,128,0,1.35,0.0021299977795608,4.6946204161577e-06,1.226836605041e-10,-2.7044791921791e-10,14.947909424033,0.038585611827533,2.9753977059954e-14,1
1.4,128,0,1.4,0.0021299946231862,4.6946273745744e-06,1.226836605041e-10,-2.7044791921791e-10,14.945980143441,0.038585611827533,2.9753977059954e-14,1
1.45,128,0,1.45,0.0021299914668116,4.6946343329911e-06,1.226836605041e-10,-2.7044791921791e-10,14.94405086285,0.038585611827533,2.9753977059954e-14,1
1.5,128,0,1.5,0.002129988310437,4.6946412914077e-06,1.226836605041e-10,-2.7044791921791e-10,14.942121582259,0.038585611827533,2.9753977059954e-14,1
1.55,128,0,1.55,0.0021299851540624,4.6946482498244e-06,1.226836605041e-10,-2.7044791921791e-10,14.940192301667,0.038585611827533,2.9753977059954e-14,1
1.6,128,0,1.6,0.0021299819976878,4.6946552082411e-06,1.226836605041e-10,-2.7044791921791e-10,14.938263021076,0.038585611827533,2.9753977059954e-14,1
1.65,128,0,1.65,0.0021299788413132,4.6946621666578e-06,1.226836605041e-10,-2.7044791921791e-10,14.936333740485,0.038585611827533,2.9753977059954e-14,1
1.7,128,0,1.7,0.0021299756849386,4.6946691250745e-06,1.226836605041e-10,-2.7044791921791e-10,14.934404459893,0.038585611827533,2.9753977059954e-14,1
1.75,128,0,1.75,0.002129972528564,4.6946760834911e-06,1.226836605041e-10,-2.7044791921791e-10,14.932475179302,0.038585611827533,2.9753977059954e-14,1
1.8,128,0,1.8,0.0021299693721895,4.6946830419078e-06,1.226836605041e-10,-2.7044791921791e-10,14.93054589871,0.038585611827533,2.9753977059954e-14,1
1.85,128,0,1.85,0.0021299662158149,4.6946900003245e-06,1.226836605041e-10,-2.7044791921791e-10,14.928616618119,0.038585611827533,2.9753977059954e-14,1
1.9,128,0,1.9,0.0021299630594403,4.6946969587412e-06,1.226836605041e-10,-2.7044791921791e-10,14.926687337528,0.038585611827533,2.9753977059954e-14,1
1.95,128,0,1.95,0.0021299599030657,4.6947039171579e-06,1.226836605041e-10,-2.7044791921791e-10,14.924758056936,0.038585611827533,2.9753977059954e-14,1
2,128,0,2,0.0021299567466911,4.6947108755746e-06,1.226836605041e-10,-2.7044791921791e-10,14.922828776345,0.038585611827533,2.9753977059954e-14,1
2.05,128,0,2.05,0.0021299583303364,4.6947073848882e-06,-4.5275816241784e-11,9.9797256171363e-11,14.920899495754,0.038585611827564,3.1530333899354e-14,1
2.1,128,0,2.1,0.0021299599139817,4.6947038942018e-06,-4.5275816241784e-11,9.9797256171363e-11,14.918970215162,0.038585611827564,3.1530333899354e-14,1
2.15,128,0,2.15,0.002129961497627,4.6947004035155e-06,-4.5275816241784e-11,9.9797256171363e-11,14.917040934571,0.038585611827564,3.1530333899354e-14,1
2.2,128,0,2.2,0.0021299630812723,4.6946969128291e-06,-4.5275816241784e-11,9.9797256171363e-11,14.915111653979,0.038585611827564,3.1530333899354e-14,1
2.25,128,0,2.25,0.0021299646649176,4.6946934221427e-06,-4.5275816241784e-11,9.9797256171363e-11,14.913182373388,0.038585611827564,3.1530333899354e-14,1
2.3,128,0,2.3,0.0021299662485629,4.6946899314564e-06,-4.5275816241784e-11,9.9797256171363e-11,14.911253092797,0.038585611827564,3.1530333899354e-14,1
2.35,128,0,2.35,0.0021299678322082,4.69468644077e-06,-4.5275816241784e-11,9.9797256171363e-11,14.909323812205,0.038585611827564,3.1530333899354e-14,1
2.4,128,0,2.4,0.0021299694158535,4.6946829500837e-06,-4.5275816241784e-11,9.9797256171363e-11,14.907394531614,0.038585611827564,3.1530333899354e-14,1
2.45,128,0,2.45,0.0021299709994988,4.6946794593973e-06,-4.5275816241784e-11,9.9797256171363e-11,14.905465251022,0.038585611827564,3.1530333899354e-14,1
2.5,128,0,2.5,0.0021299725831441,4.6946759687109e-06,-4.5275816241784e-11,9.9797256171363e-11,14.903535970431,0.038585611827564,3.1530333899354e-14,1
2.55,128,0,2.55,0.0021299741667894,4.6946724780246e-06,-4.5275816241784e-11,9.9797256171363e-11,14.90160668984,0.038585611827564,3.1530333899354e-14,1
2.6,128,0,2.6,0.0021299757504347,4.6946689873382e-06,-4.5275816241784e-11,9.9797256171363e-11,14.899677409248,0.038585611827564,3.1530333899354e-14,1
2.65,128,0,2.65,0.00212997733408,4.6946654966519e-06,-4.5275816241784e-11,9.9797256171363e-11,14.897748128657,0.038585611827564,3.1530333899354e-14,1
2.7,128,0,2.7,0.0021299789177253,4.6946620059655e-06,-4.5275816241784e-11,9.9797256171363e-11,14.895818848066,0.038585611827564,3.1530333899354e-14,1
2.75,128,0,2.75,0.0021299805013706,4.6946585152791e-06,-4.5275816241784e-11,9.9797256171363e-11,14.893889567474,0.038585611827564,3.1530333899354e-14,1
2.8,128,0,2.8,0.0021299820850159,4.6946550245928e-06,-4.5275816241784e-11,9.9797256171363e-11,14.891960286883,0.038585611827564,3.1530333899354e-14,1
2.85,128,0,2.85,0.0021299836686612,4.6946515339064e-06,-4.5275816241784e-11,9.9797256171363e-11,14.890031006291,0.038585611827564,3.1530333899354e-14,1
2.9,128,0,2.9,0.0021299852523065,4.69464804322e-06,-4.5275816241784e-11,9.9797256171363e-11,14.8881017257,0.038585611827564,3.1530333899354e-14,1
2.95,128,0,2.95,0.0021299868359518,4.6946445525337e-06,-4.5275816241784e-11,9.9797256171363e-11,14.886172445109,0.038585611827564,3.1530333899354e-14,1
3,128,0,3,0.0021299884195971,4.6946410618473e-06,-4.5275816241784e-11,9.9797256171363e-11,14.884243164517,0.038585611827564,3.1530333899354e-14,1
3.05,128,0,3.05,0.0021299873165088,4.6946434926965e-06,-1.375189275402e-11,3.0325788262514e-11,14.882313883926,0.038585611827511,4.3076653355456e-14,1
3.1,128,0,3.1,0.0021299862134204,4.6946459235457e-06,-1.375189275402e-11,3.0325788262514e-11,14.880384603335,0.038585611827511,4.3076653355456e-14,1
3.15,128,0,3.15,0.0021299851103321,4.6946483543949e-06,-1.375189275402e-11,3.0325788262514e-11,14.878455322743,0.038585611827511,4.3076653355456e-14,1
3.2,128,0,3.2,0.0021299840072437,4.6946507852441e-06,-1.375189275402e-11,3.0325788262514e-11,14.876526042152,0.038585611827511,4.3076653355456e-14,1
3.25,128,0,3.25,0.0021299829041554,4.6946532160933e-06,-1.375189275402e-11,3.0325788262514e-11,14.87459676156,0.038585611827511,4.3076653355456e-14,1
3.3,128,0,3.3,0.0021299818010671,4.6946556469425e-06,-1.375189275402e-11,3.0325788262514e-11,14.872667480969,0.038585611827511,4.3076653355456e-14,1
3.35,128,0,3.35,0.0021299806979787,4.6946580777917e-06,-1.375189275402e-11,3.0325788262514e-11,14.870738200378,0.038585611827511,4.3076653355456e-14,1
3.4,128,0,3.4,0.0021299795948904,4.6946605086409e-06,-1.375189275402e-11,3.0325788262514e-11,14.868808919786,0.038585611827511,4.3076653355456e-14,1
3.45,128,0,3.45,0.002129978491802,4.6946629394901e-06,-1.375189275402e-11,3.0325788262514e-11,14.866879639195,0.038585611827511,4.3076653355456e-14,1
3.5,128,0,3.5,0.0021299773887137,4.6946653703393e-06,-1.375189275402e-11,3.0325788262514e-11,14.864950358604,0.038585611827511,4.3076653355456e-14,1
3.55,128,0,3.55,0.0021299762856254,4.6946678011885e-06,-1.375189275402e-11,3.0325788262514e-11,14.863021078012,0.038585611827511,4.3076653355456e-14,1
3.6,128,0,3.6,0.002129975182537,4.6946702320376e-06,-1.375189275402e-11,3.0325788262514e-11,14.861091797421,0.038585611827511,4.3076653355456e-14,1
3.65,128,0,3.65,0.0021299740794487,4.6946726628868e-06,-1.375189275402e-11,3.0325788262514e-11,14.859162516829,0.038585611827511,4.3076653355456e-14,1
3.7,128,0,3.7,0.0021299729763603,4.694675093736e-06,-1.375189275402e-11,3.0325788262514e-11,14.857233236238,0.038585611827511,4.3076653355456e-14,1
3.75,128,0,3.75,0.002129971873272,4.6946775245852e-06,-1.375189275402e-11,3.0325788262514e-11,14.855303955647,0.038585611827511,4.3076653355456e-14,1
3.8,128,0,3.8,0.0021299707701837,4.6946799554344e-06,-1.375189275402e-11,3.0325788262514e-11,14.853374675055,0.038585611827511,4.3076653355456e-14,1
3.85,128,0,3.85,0.0021299696670953,4.6946823862836e-06,-1.375189275402e-11,3.0325788262514e-11,14.851445394464,0.038585611827511,4.3076653355456e-14,1
3.9,128,0,3.9,0.002129968564007,4.6946848171328e-06,-1.375189275402e-11,3.0325788262514e-11,14.849516113873,0.038585611827511,4.3076653355456e-14,1
3.95,128,0,3.95,0.0021299674609186,4.694687247982e-06,-1.375189275402e-11,3.0325788262514e-11,14.847586833281,0.038585611827511,4.3076653355456e-14,1
4,128,0,4,0.0021299663578303,4.6946896788312e-06,-1.375189275402e-11,3.0325788262514e-11,14.84565755269,0.038585611827511,4.3076653355456e-14,1
4.05,128,0,4.05,0.0021299661370836,4.6946901661157e-06,3.3322138483482e-11,-7.3462245508038e-11,14.843728272098,0.038585611827612,3.8635761256955e-14,1
4.1,128,0,4.1,0.0021299659163368,4.6946906534001e-06,3.3322138483482e-11,-7.3462245508038e-11,14.841798991507,0.038585611827612,3.8635761256955e-14,1
4.15,128,0,4.15,0.0021299656955901,4.6946911406846e-06,3.3322138483482e-11,-7.3462245508038e-11,14.839869710916,0.038585611827612,3.8635761256955e-14,1
4.2,128,0,4.2,0.0021299654748434,4.6946916279691e-06,3.3322138483482e-11,-7.3462245508038e-11,14.837940430324,0.038585611827612,3.8635761256955e-14,1
4.25,128,0,4.25,0.0021299652540966,4.6946921152535e-06,3.3322138483482e-11,-7.3462245508038e-11,14.836011149733,0.038585611827612,3.8635761256955e-14,1
4.3,128,0,4.3,0.0021299650333499,4.694692602538e-06,3.3322138483482e-11,-7.3462245508038e-11,14.834081869142,0.038585611827612,3.8635761256955e-14,1
4.35,128,0,4.35,0.0021299648126032,4.6946930898225e-06,3.3322138483482e-11,-7.3462245508038e-11,14.83215258855,0.038585611827612,3.8635761256955e-14,1
4.4,128,0,4.4,0.0021299645918564,4.694693577107e-06,3.3322138483482e-11,-7.3462245508038e-11,14.830223307959,0.038585611827612,3.8635761256955e-14,1
4.45,128,0,4.45,0.0021299643711097,4.6946940643914e-06,3.3322138483482e-11,-7.3462245508038e-11,14.828294027367,0.038585611827612,3.8635761256955e-14,1
4.5,128,0,4.5,0.002129964150363,4.6946945516759e-06,3.3322138483482e-11,-7.3462245508038e-11,14.826364746776,0.038585611827612,3.8635761256955e-14,1
4.55,128,0,4.55,0.0021299639296162,4.6946950389604e-06,3.3322138483482e-11,-7.3462245508038e-11,14.824435466185,0.038585611827612,3.8635761256955e-14,1
4.6,128,0,4.6,0.0021299637088695,4.6946955262448e-06,3.3322138483482e-11,-7.3462245508038e-11,14.822506185593,0.038585611827612,3.8635761256955e-14,1
4.65,128,0,4.65,0.0021299634881228,4.6946960135293e-06,3.3322138483482e-11,-7.3462245508038e-11,14.820576905002,0.038585611827612,3.8635761256955e-14,1
4.7,128,0,4.7,0.002129963267376,4.6946965008138e-06,3.3322138483482e-11,-7.3462245508038e-11,14.81864762441,0.038585611827612,3.8635761256955e-14,1
4.75,128,0,4.75,0.0021299630466293,4.6946969880983e-06,3.3322138483482e-11,-7.3462245508038e-11,14.816718343819,0.038585611827612,3.8635761256955e-14,1
4.8,128,0,4.8,0.0021299628258825,4.6946974753827e-06,3.3322138483482e-11,-7.3462245508038e-11,14.814789063228,0.038585611827612,3.8635761256955e-14,1
4.85,128,0,4.85,0.0021299626051358,4.6946979626672e-06,3.3322138483482e-11,-7.3462245508038e-11,14.812859782636,0.038585611827612,3.8635761256955e-14,1
4.9,128,0,4.9,0.0021299623843891,4.6946984499517e-06,3.3322138483482e-11,-7.3462245508038e-11,14.810930502045,0.038585611827612,3.8635761256955e-14,1
4.95,128,0,4.95,0.0021299621636423,4.6946989372361e-06,3.3322138483482e-11,-7.3462245508038e-11,14.809001221454,0.038585611827612,3.8635761256955e-14,1
5,128,0,5,0.0021299619428956,4.6946994245206e-06,3.3322138483482e-11,-7.3462245508038e-11,14.807071940862,0.038585611827612,3.8635761256955e-14,1
5.05,128,0,5.05,0.0021299635308932,4.6946959236656e-06,-3.5211230487483e-11,7.7623437361166e-11,14.805142660271,0.038585611827552,3.219646771413e-15,1
5.1,128,0,5.1,0.0021299651188908,4.6946924228105e-06,-3.5211230487483e-11,7.7623437361166e-11,14.803213379679,0.038585611827552,3.219646771413e-15,1
5.15,128,0,5.15,0.0021299667068884,4.6946889219555e-06,-3.5211230487483e-11,7.7623437361166e-11,14.801284099088,0.038585611827552,3.219646771413e-15,1
5.2,128,0,5.2,0.0021299682948861,4.6946854211005e-06,-3.5211230487483e-11,7.7623437361166e-11,14.799354818497,0.038585611827552,3.219646771413e-15,1
5.25,128,0,5.25,0.0021299698828837,4.6946819202454e-06,-3.5211230487483e-11,7.7623437361166e-11,14.797425537905,0.038585611827552,3.219646771413e-15,1
5.3,128,0,5.3,0.0021299714708813,4.6946784193904e-06,-3.5211230487483e-11,7.7623437361166e-11,14.795496257314,0.038585611827552,3.219646771413e-15,1
5.35,128,0,5.35,0.0021299730588789,4.6946749185354e-06,-3.5211230487483e-11,7.7623437361166e-11,14.793566976723,0.038585611827552,3.219646771413e-15,1
5.4,128,0,5.4,0.0021299746468765,4.6946714176803e-06,-3.5211230487483e-11,7.7623437361166e-11,14.791637696131,0.038585611827552,3.219646771413e-15,1
5.45,128,0,5.45,0.0021299762348741,4.6946679168253e-06,-3.5211230487483e-11,7.7623437361166e-11,14.78970841554,0.038585611827552,3.219646771413e-15,1
5.5,128,0,5.5,0.0021299778228717,4.6946644159703e-06,-3.5211230487483e-11,7.7623437361166e-11,14.787779134948,0.038585611827552,3.219646771413e-15,1
5.55,128,0,5.55,0.0021299794108693,4.6946609151152e-06,-3.5211230487483e-11,7.7623437361166e-11,14.785849854357,0.038585611827552,3.219646771413e-15,1
5.6,128,0,5.6,0.002129980998867,4.6946574142602e-06,-3.5211230487483e-11,7.7623437361166e-11,14.783920573766,0.038585611827552,3.219646771413e-15,1
5.65,128,0,5.65,0.0021299825868646,4.6946539134052e-06,-3.5211230487483e-11,7.7623437361166e-11,14.781991293174,0.038585611827552,3.219646771413e-15,1
5.7,128,0,5.7,0.0021299841748622,4.6946504125501e-06,-3.5211230487483e-11,7.7623437361166e-11,14.780062012583,0.038585611827552,3.219646771413e-15,1
5.75,128,0,5.75,0.0021299857628598,4.6946469116951e-06,-3.5211230487483e-11,7.7623437361166e-11,14.778132731992,0.038585611827552,3.219646771413e-15,1
5.8,128,0,5.8,0.0021299873508574,4.6946434108401e-06,-3.5211230487483e-11,7.7623437361166e-11,14.7762034514,0.038585611827552,3.219646771413e-15,1
5.85,128,0,5.85,0.002129988938855,4.694639909985e-06,-3.5211230487483e-11,7.7623437361166e-11,14.774274170809,0.038585611827552,3.219646771413e-15,1
5.9,128,0,5.9,0.0021299905268526,4.69463640913e-06,-3.5211230487483e-11,7.7623437361166e-11,14.772344890217,0.038585611827552,3.219646771413e-15,1
5.95,128,0,5.95,0.0021299921148502,4.694632908275e-06,-3.5211230487483e-11,7.7623437361166e-11,14.770415609626,0.038585611827552,3.219646771413e-15,1
6,128,0,6,0.0021299937028479,4.6946294074199e-06,-3.5211230487483e-11,7.7623437361166e-11,14.768486329035,0.038585611827552,3.219646771413e-15,1
6.05,128,0,6.05,0.0021299926789386,4.6946316647492e-06,4.199316652303e-11,-9.2573339419296e-11,14.766557048443,0.038585611827555,-1.1990408665952e-14,1
6.1,128,0,6.1,0.0021299916550293,4.6946339220786e-06,4.199316652303e-11,-9.2573339419296e-11,14.764627767852,0.038585611827555,-1.1990408665952e-14,1
6.15,128,0,6.15,0.00212999063112,4.6946361794079e-06,4.199316652303e-11,-9.2573339419296e-11,14.762698487261,0.038585611827555,-1.1990408665952e-14,1
6.2,128,0,6.2,0.0021299896072107,4.6946384367372e-06,4.199316652303e-11,-9.2573339419296e-11,14.760769206669,0.038585611827555,-1.1990408665952e-14,1
6.25,128,0,6.25,0.0021299885833014,4.6946406940665e-06,4.199316652303e-11,-9.2573339419296e-11,14.758839926078,0.038585611827555,-1.1990408665952e-14,1
6.3,128,0,6.3,0.0021299875593921,4.6946429513958e-06,4.199316652303e-11,-9.2573339419296e-11,14.756910645486,0.038585611827555,-1.1990408665952e-14,1
6.35,128,0,6.35,0.0021299865354829,4.6946452087252e-06,4.199316652303e-11,-9.2573339419296e-11,14.754981364895,0.038585611827555,-1.1990408665952e-14,1
6.4,128,0,6.4,0.0021299855115736,4.6946474660545e-06,4.199316652303e-11,-9.2573339419296e-11,14.753052084304,0.038585611827555,-1.1990408665952e-14,1
6.45,128,0,6.45,0.0021299844876643,4.6946497233838e-06,4.199316652303e-11,-9.2573339419296e-11,14.751122803712,0.038585611827555,-1.1990408665952e-14,1
6.5,128,0,6.5,0.002129983463755,4.6946519807131e-06,4.199316652303e-11,-9.2573339419296e-11,14.749193523121,0.038585611827555,-1.1990408665952e-14,1
6.55,128,0,6.55,0.0021299824398457,4.6946542380424e-06,4.199316652303e-11,-9.2573339419296e-11,14.74726424253,0.038585611827555,-1.1990408665952e-14,1
6.6,128,0,6.6,0.0021299814159364,4.6946564953718e-06,4.199316652303e-11,-9.2573339419296e-11,14.745334961938,0.038585611827555,-1.1990408665952e-14,1
6.65,128,0,6.65,0.0021299803920272,4.6946587527011e-06,4.199316652303e-11,-9.2573339419296e-11,14.743405681347,0.038585611827555,-1.1990408665952e-14,1
6.7,128,0,6.7,0.0021299793681179,4.6946610100304e-06,4.199316652303e-11,-9.2573339419296e-11,14.741476400755,0.038585611827555,-1.1990408665952e-14,1
6.75,128,0,6.75,0.0021299783442086,4.6946632673597e-06,4.199316652303e-11,-9.2573339419296e-11,14.739547120164,0.038585611827555,-1.1990408665952e-14,1
6.8,128,0,6.8,0.0021299773202993,4.694665524689e-06,4.199316652303e-11,-9.2573339419296e-11,14.737617839573,0.038585611827555,-1.1990408665952e-14,1
6.85,128,0,6.85,0.00212997629639,4.6946677820184e-06,4.199316652303e-11,-9.2573339419296e-11,14.735688558981,0.038585611827555,-1.1990408665952e-14,1
6.9,128,0,6.9,0.0021299752724807,4.6946700393477e-06,4.199316652303e-11,-9.2573339419296e-11,14.73375927839,0.038585611827555,-1.1990408665952e-14,1
6.95,128,0,6.95,0.0021299742485715,4.694672296677e-06,4.199316652303e-11,-9.2573339419296e-11,14.731829997798,0.038585611827555,-1.1990408665952e-14,1
7,128,0,7,0.0021299732246622,4.6946745540063e-06,4.199316652303e-11,-9.2573339419296e-11,14.729900717207,0.038585611827555,-1.1990408665952e-14,1
7.05,128,0,7.05,0.0021299730601399,4.6946749162028e-06,-4.8382027009389e-11,1.06657427675e-10,14.727971436616,0.038585611827616,-5.8841820305133e-14,1
7.1,128,0,7.1,0.0021299728956177,4.6946752783992e-06,-4.8382027009389e-11,1.06657427675e-10,14.726042156024,0.038585611827616,-5.8841820305133e-14,1
7.15,128,0,7.15,0.0021299727310955,4.6946756405957e-06,-4.8382027009389e-11,1.06657427675e-10,14.724112875433,0.038585611827616,-5.8841820305133e-14,1
7.2,128,0,7.2,0.0021299725665732,4.6946760027921e-06,-4.8382027009389e-11,1.06657427675e-10,14.722183594842,0.038585611827616,-5.8841820305133e-14,1
7.25,128,0,7.25,0.002129972402051,4.6946763649886e-06,-4.8382027009389e-11,1.06657427675e-10,14.72025431425,0.038585611827616,-5.8841820305133e-14,1
7.3,128,0,7.3,0.0021299722375287,4.694676727185e-06,-4.8382027009389e-11,1.06657427675e-10,14.718325033659,0.038585611827616,-5.8841820305133e-14,1
7.35,128,0,7.35,0.0021299720730065,4.6946770893815e-06,-4.8382027009389e-11,1.06657427675e-10,14.716395753067,0.038585611827616,-5.8841820305133e-14,1
7.4,128,0,7.4,0.0021299719084843,4.6946774515779e-06,-4.8382027009389e-11,1.06657427675e-10,14.714466472476,0.038585611827616,-5.8841820305133e-14,1
7.45,128,0,7.45,0.002129971743962,4.6946778137744e-06,-4.8382027009389e-11,1.06657427675e-10,14.712537191885,0.038585611827616,-5.8841820305133e-14,1
7.5,128,0,7.5,0.0021299715794398,4.6946781759708e-06,-4.8382027009389e-11,1.06657427675e-10,14.710607911293,0.038585611827616,-5.8841820305133e-14,1
7.55,128,0,7.55,0.0021299714149175,4.6946785381673e-06,-4.8382027009389e-11,1.06657427675e-10,14.708678630702,0.038585611827616,-5.8841820305133e-14,1
7.6,128,0,7.6,0.0021299712503953,4.6946789003637e-06,-4.8382027009389e-11,1.06657427675e-10,14.706749350111,0.038585611827616,-5.8841820305133e-14,1
7.65,128,0,7.65,0.0021299710858731,4.6946792625602e-06,-4.8382027009389e-11,1.06657427675e-10,14.704820069519,0.038585611827616,-5.8841820305133e-14,1
7.7,128,0,7.7,0.0021299709213508,4.6946796247566e-06,-4.8382027009389e-11,1.06657427675e-10,14.702890788928,0.038585611827616,-5.8841820305133e-14,1
7.75,128,0,7.75,0.0021299707568286,4.6946799869531e-06,-4.8382027009389e-11,1.06657427675e-10,14.700961508336,0.038585611827616,-5.8841820305133e-14,1
7.8,128,0,7.8,0.0021299705923063,4.6946803491495e-06,-4.8382027009389e-11,1.06657427675e-10,14.699032227745,0.038585611827616,-5.8841820305133e-14,1
7.85,128,0,7.85,0.0021299704277841,4.694680711346e-06,-4.8382027009389e-11,1.06657427675e-10,14.697102947154,0.038585611827616,-5.8841820305133e-14,1
7.9,128,0,7.9,0.0021299702632619,4.6946810735424e-06,-4.8382027009389e-11,1.06657427675e-10,14.695173666562,0.038585611827616,-5.8841820305133e-14,1
7.95,128,0,7.95,0.0021299700987396,4.6946814357389e-06,-4.8382027009389e-11,1.06657427675e-10,14.693244385971,0.038585611827616,-5.8841820305133e-14,1
8,128,0,8,0.0021299699342174,4.6946817979353e-06,-4.8382027009389e-11,1.06657427675e-10,14.69131510538,0.038585611827616,-5.8841820305133e-14,1
8.05,128,0,8.05,0.0021299694543827,4.6946828561343e-06,4.5195640732161e-11,-9.9632479373687e-11,14.689385824788,0.03858561182744,-6.794564910706e-14,1
8.1,128,0,8.1,0.0021299689745481,4.6946839143334e-06,4.5195640732161e-11,-9.9632479373687e-11,14.687456544197,0.03858561182744,-6.794564910706e-14,1
8.15,128,0,8.15,0.0021299684947134,4.6946849725324e-06,4.5195640732161e-11,-9.9632479373687e-11,14.685527263605,0.03858561182744,-6.794564910706e-14,1
8.2,128,0,8.2,0.0021299680148787,4.6946860307314e-06,4.5195640732161e-11,-9.9632479373687e-11,14.683597983014,0.03858561182744,-6.794564910706e-14,1
8.25,128,0,8.25,0.0021299675350441,4.6946870889304e-06,4.5195640732161e-11,-9.9632479373687e-11,14.681668702423,0.03858561182744,-6.794564910706e-14,1
8.3,128,0,8.3,0.0021299670552094,4.6946881471295e-06,4.5195640732161e-11,-9.9632479373687e-11,14.679739421831,0.03858561182744,-6.794564910706e-14,1
8.35,128,0,8.35,0.0021299665753747,4.6946892053285e-06,4.5195640732161e-11,-9.9632479373687e-11,14.67781014124,0.03858561182744,-6.794564910706e-14,1
8.4,128,0,8.4,0.0021299660955401,4.6946902635275e-06,4.5195640732161e-11,-9.9632479373687e-11,14.675880860649,0.03858561182744,-6.794564910706e-14,1
