x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.25,128,0,1.25,0.0014331077435428,6.977357431291e-06,8.9832901956408e-11,-4.3734292720775e-10,14.951767985216,0.038585611827509,8.4154905266587e-14,1
1.3,128,0,1.3,0.0014331057069806,6.9773673452729e-06,8.9832901956408e-11,-4.3734292720775e-10,14.949838704624,0.038585611827509,8.4154905266587e-14,1
1.35,128,0,1.35,0.0014331036704185,6.9773772592548e-06,8.9832901956408e-11,-4.3734292720775e-10,14.947909424033,0.038585611827509,8.4154905266587e-14,1
1.4,128,0,1.4,0.0014331016338564,6.9773871732368e-06,8.9832901956408e-11,-4.3734292720775e-10,14.945980143441,0.038585611827509,8.4154905266587e-14,1
1.45,128,0,1.45,0.0014330995972943,6.9773970872187e-06,8.9832901956408e-11,-4.3734292720775e-10,14.94405086285,0.038585611827509,8.4154905266587e-14,1
1.5,128,0,1.5,0.0014330975607322,6.9774070012006e-06,8.9832901956408e-11,-4.3734292720775e-10,14.942121582259,0.038585611827509,8.4154905266587e-14,1
1.55,128,0,1.55,0.0014330955241701,6.9774169151825e-06,8.9832901956408e-11,-4.3734292720775e-10,14.940192301667,0.038585611827509,8.4154905266587e-14,1
1.6,128,0,1.6,0.001433093487608,6.9774268291644e-06,8.9832901956408e-11,-4.3734292720775e-10,14.938263021076,0.038585611827509,8.4154905266587e-14,1
1.65,128,0,1.65,0.0014330914510459,6.9774367431463e-06,8.9832901956408e-11,-4.3734292720775e-10,14.936333740485,0.038585611827509,8.4154905266587e-14,1
1.7,128,0,1.7,0.0014330894144837,6.9774466571282e-06,8.9832901956408e-11,-4.3734292720775e-10,14.934404459893,0.038585611827509,8.4154905266587e-14,1
1.75,128,0,1.75,0.0014330873779216,6.9774565711101e-06,8.9832901956408e-11,-4.3734292720775e-10,14.932475179302,0.038585611827509,8.4154905266587e-14,1
1.8,128,0,1.8,0.0014330853413595,6.9774664850921e-06,8.9832901956408e-11,-4.3734292720775e-10,14.93054589871,0.038585611827509,8.4154905266587e-14,1
1.85,128,0,1.85,0.0014330833047974,6.977476399074e-06,8.9832901956408e-11,-4.3734292720775e-10,14.928616618119,0.038585611827509,8.4154905266587e-14,1
1.9,128,0,1.9,0.0014330812682353,6.9774863130559e-06,8.9832901956408e-11,-4.3734292720775e-10,14.926687337528,0.038585611827509,8.4154905266587e-14,1
1.95,128,0,1.95,0.0014330792316732,6.9774962270378e-06,8.9832901956408e-11,-4.3734292720775e-10,14.924758056936,0.038585611827509,8.4154905266587e-14,1
2,128,0,2,0.0014330771951111,6.9775061410197e-06,8.9832901956408e-11,-4.3734292720775e-10,14.922828776345,0.038585611827509,8.4154905266587e-14,1
2.05,128,0,2.05,0.0014330783973178,6.9775002885185e-06,-3.560208254274e-11,1.7332781964491e-10,14.920899495754,0.038585611827561,7.327471962526e-14,1
2.1,128,0,2.1,0.0014330795995244,6.9774944360173e-06,-3.560208254274e-11,1.7332781964491e-10,14.918970215162,0.038585611827561,7.327471962526e-14,1
2.15,128,0,2.15,0.0014330808017311,6.9774885835161e-06,-3.560208254274e-11,1.7332781964491e-10,14.917040934571,0.038585611827561,7.327471962526e-14,1
2.2,128,0,2.2,0.0014330820039378,6.977482731015e-06,-3.560208254274e-11,1.7332781964491e-10,14.915111653979,0.038585611827561,7.327471962526e-14,1
2.25,128,0,2.25,0.0014330832061445,6.9774768785138e-06,-3.560208254274e-11,1.7332781964491e-10,14.913182373388,0.038585611827561,7.327471962526e-14,1
2.3,128,0,2.3,0.0014330844083512,6.9774710260126e-06,-3.560208254274e-11,1.7332781964491e-10,14.911253092797,0.038585611827561,7.327471962526e-14,1
2.35,128,0,2.35,0.0014330856105579,6.9774651735114e-06,-3.560208254274e-11,1.7332781964491e-10,14.909323812205,0.038585611827561,7.327471962526e-14,1
2.4,128,0,2.4,0.0014330868127646,6.9774593210102e-06,-3.560208254274e-11,1.7332781964491e-10,14.907394531614,0.038585611827561,7.327471962526e-14,1
2.45,128,0,2.45,0.0014330880149713,6.977453468509e-06,-3.560208254274e-11,1.7332781964491e-10,14.905465251023,0.038585611827561,7.327471962526e-14,1
2.5,128,0,2.5,0.001433089217178,6.9774476160078e-06,-3.560208254274e-11,1.7332781964491e-10,14.903535970431,0.038585611827561,7.327471962526e-14,1
2.55,128,0,2.55,0.0014330904193847,6.9774417635066e-06,-3.560208254274e-11,1.7332781964491e-10,14.90160668984,0.038585611827561,7.327471962526e-14,1
2.6,128,0,2.6,0.0014330916215914,6.9774359110054e-06,-3.560208254274e-11,1.7332781964491e-10,14.899677409248,0.038585611827561,7.327471962526e-14,1
2.65,128,0,2.65,0.0014330928237981,6.9774300585042e-06,-3.560208254274e-11,1.7332781964491e-10,14.897748128657,0.038585611827561,7.327471962526e-14,1
2.7,128,0,2.7,0.0014330940260048,6.977424206003e-06,-3.560208254274e-11,1.7332781964491e-10,14.895818848066,0.038585611827561,7.327471962526e-14,1
2.75,128,0,2.75,0.0014330952282115,6.9774183535019e-06,-3.560208254274e-11,1.7332781964491e-10,14.893889567474,0.038585611827561,7.327471962526e-14,1
2.8,128,0,2.8,0.0014330964304182,6.9774125010007e-06,-3.560208254274e-11,1.7332781964491e-10,14.891960286883,0.038585611827561,7.327471962526e-14,1
2.85,128,0,2.85,0.0014330976326249,6.9774066484995e-06,-3.560208254274e-11,1.7332781964491e-10,14.890031006291,0.038585611827561,7.327471962526e-14,1
2.9,128,0,2.9,0.0014330988348315,6.9774007959983e-06,-3.560208254274e-11,1.7332781964491e-10,14.8881017257,0.038585611827561,7.327471962526e-14,1
2.95,128,0,2.95,0.0014331000370382,6.9773949434971e-06,-3.560208254274e-11,1.7332781964491e-10,14.886172445109,0.038585611827561,7.327471962526e-14,1
3,128,0,3,0.0014331012392449,6.9773890909959e-06,-3.560208254274e-11,1.7332781964491e-10,14.884243164517,0.038585611827561,7.327471962526e-14,1
3.05,128,0,3.05,0.0014331002374817,6.9773939682154e-06,-8.0646534183788e-12,3.9261878671122e-11,14.882313883926,0.038585611827593,3.3306690738755e-15,1
3.1,128,0,3.1,0.0014330992357184,6.9773988454348e-06,-8.0646534183788e-12,3.9261878671122e-11,14.880384603335,0.038585611827593,3.3306690738755e-15,1
3.15,128,0,3.15,0.0014330982339552,6.9774037226543e-06,-8.0646534183788e-12,3.9261878671122e-11,14.878455322743,0.038585611827593,3.3306690738755e-15,1
3.2,128,0,3.2,0.0014330972321919,6.9774085998737e-06,-8.0646534183788e-12,3.9261878671122e-11,14.876526042152,0.038585611827593,3.3306690738755e-15,1
3.25,128,0,3.25,0.0014330962304287,6.9774134770932e-06,-8.0646534183788e-12,3.9261878671122e-11,14.87459676156,0.038585611827593,3.3306690738755e-15,1
3.3,128,0,3.3,0.0014330952286654,6.9774183543126e-06,-8.0646534183788e-12,3.9261878671122e-11,14.872667480969,0.038585611827593,3.3306690738755e-15,1
3.35,128,0,3.35,0.0014330942269022,6.9774232315321e-06,-8.0646534183788e-12,3.9261878671122e-11,14.870738200378,0.038585611827593,3.3306690738755e-15,1
3.4,128,0,3.4,0.0014330932251389,6.9774281087515e-06,-8.0646534183788e-12,3.9261878671122e-11,14.868808919786,0.038585611827593,3.3306690738755e-15,1
3.45,128,0,3.45,0.0014330922233757,6.977432985971e-06,-8.0646534183788e-12,3.9261878671122e-11,14.866879639195,0.038585611827593,3.3306690738755e-15,1
3.5,128,0,3.5,0.0014330912216124,6.9774378631904e-06,-8.0646534183788e-12,3.9261878671122e-11,14.864950358604,0.038585611827593,3.3306690738755e-15,1
3.55,128,0,3.55,0.0014330902198492,6.9774427404099e-06,-8.0646534183788e-12,3.9261878671122e-11,14.863021078012,0.038585611827593,3.3306690738755e-15,1
3.6,128,0,3.6,0.0014330892180859,6.9774476176293e-06,-8.0646534183788e-12,3.9261878671122e-11,14.861091797421,0.038585611827593,3.3306690738755e-15,1
3.65,128,0,3.65,0.0014330882163227,6.9774524948488e-06,-8.0646534183788e-12,3.9261878671122e-11,14.859162516829,0.038585611827593,3.3306690738755e-15,1
3.7,128,0,3.7,0.0014330872145594,6.9774573720683e-06,-8.0646534183788e-12,3.9261878671122e-11,14.857233236238,0.038585611827593,3.3306690738755e-15,1
3.75,128,0,3.75,0.0014330862127962,6.9774622492877e-06,-8.0646534183788e-12,3.9261878671122e-11,14.855303955647,0.038585611827593,3.3306690738755e-15,1
3.8,128,0,3.8,0.0014330852110329,6.9774671265072e-06,-8.0646534183788e-12,3.9261878671122e-11,14.853374675055,0.038585611827593,3.3306690738755e-15,1
3.85,128,0,3.85,0.0014330842092696,6.9774720037266e-06,-8.0646534183788e-12,3.9261878671122e-11,14.851445394464,0.038585611827593,3.3306690738755e-15,1
3.9,128,0,3.9,0.0014330832075064,6.9774768809461e-06,-8.0646534183788e-12,3.9261878671122e-11,14.849516113873,0.038585611827593,3.3306690738755e-15,1
3.95,128,0,3.95,0.0014330822057431,6.9774817581655e-06,-8.0646534183788e-12,3.9261878671122e-11,14.847586833281,0.038585611827593,3.3306690738755e-15,1
4,128,0,4,0.0014330812039799,6.977486635385e-06,-8.0646534183788e-12,3.9261878671122e-11,14.84565755269,0.038585611827593,3.3306690738755e-15,1
4.05,128,0,4.05,0.0014330811122787,6.9774870815043e-06,2.4659534912468e-11,-1.2005171548471e-10,14.843728272098,0.038585611827522,6.0840221749459e-14,1
4.1,128,0,4.1,0.0014330810205775,6.9774875276237e-06,2.4659534912468e-11,-1.2005171548471e-10,14.841798991507,0.038585611827522,6.0840221749459e-14,1
4.15,128,0,4.15,0.0014330809288763,6.977487973743e-06,2.4659534912468e-11,-1.2005171548471e-10,14.839869710916,0.038585611827522,6.0840221749459e-14,1
4.2,128,0,4.2,0.0014330808371752,6.9774884198624e-06,2.4659534912468e-11,-1.2005171548471e-10,14.837940430324,0.038585611827522,6.0840221749459e-14,1
4.25,128,0,4.25,0.001433080745474,6.9774888659817e-06,2.4659534912468e-11,-1.2005171548471e-10,14.836011149733,0.038585611827522,6.0840221749459e-14,1
4.3,128,0,4.3,0.0014330806537728,6.9774893121011e-06,2.4659534912468e-11,-1.2005171548471e-10,14.834081869142,0.038585611827522,6.0840221749459e-14,1
4.35,128,0,4.35,0.0014330805620716,6.9774897582204e-06,2.4659534912468e-11,-1.2005171548471e-10,14.83215258855,0.038585611827522,6.0840221749459e-14,1
4.4,128,0,4.4,0.0014330804703704,6.9774902043398e-06,2.4659534912468e-11,-1.2005171548471e-10,14.830223307959,0.038585611827522,6.0840221749459e-14,1
4.45,128,0,4.45,0.0014330803786693,6.9774906504591e-06,2.4659534912468e-11,-1.2005171548471e-10,14.828294027367,0.038585611827522,6.0840221749459e-14,1
4.5,128,0,4.5,0.0014330802869681,6.9774910965785e-06,2.4659534912468e-11,-1.2005171548471e-10,14.826364746776,0.038585611827522,6.0840221749459e-14,1
4.55,128,0,4.55,0.0014330801952669,6.9774915426978e-06,2.4659534912468e-11,-1.2005171548471e-10,14.824435466185,0.038585611827522,6.0840221749459e-14,1
4.6,128,0,4.6,0.0014330801035657,6.9774919888172e-06,2.4659534912468e-11,-1.2005171548471e-10,14.822506185593,0.038585611827522,6.0840221749459e-14,1
4.65,128,0,4.65,0.0014330800118645,6.9774924349365e-06,2.4659534912468e-11,-1.2005171548471e-10,14.820576905002,0.038585611827522,6.0840221749459e-14,1
4.7,128,0,4.7,0.0014330799201633,6.9774928810559e-06,2.4659534912468e-11,-1.2005171548471e-10,14.81864762441,0.038585611827522,6.0840221749459e-14,1
4.75,128,0,4.75,0.0014330798284622,6.9774933271752e-06,2.4659534912468e-11,-1.2005171548471e-10,14.816718343819,0.038585611827522,6.0840221749459e-14,1
4.8,128,0,4.8,0.001433079736761,6.9774937732946e-06,2.4659534912468e-11,-1.2005171548471e-10,14.814789063228,0.038585611827522,6.0840221749459e-14,1
4.85,128,0,4.85,0.0014330796450598,6.9774942194139e-06,2.4659534912468e-11,-1.2005171548471e-10,14.812859782636,0.038585611827522,6.0840221749459e-14,1
4.9,128,0,4.9,0.0014330795533586,6.9774946655333e-06,2.4659534912468e-11,-1.2005171548471e-10,14.810930502045,0.038585611827522,6.0840221749459e-14,1
4.95,128,0,4.95,0.0014330794616574,6.9774951116526e-06,2.4659534912468e-11,-1.2005171548471e-10,14.809001221454,0.038585611827522,6.0840221749459e-14,1
5,128,0,5,0.0014330793699563,6.977495557772e-06,2.4659534912468e-11,-1.2005171548471e-10,14.807071940862,0.038585611827522,6.0840221749459e-14,1
5.05,128,0,5.05,0.0014330806059897,6.9774895404948e-06,-2.7305842822088e-11,1.3293525953105e-10,14.805142660271,0.038585611827666,1.4976908602193e-13,1
5.1,128,0,5.1,0.0014330818420232,6.9774835232176e-06,-2.7305842822088e-11,1.3293525953105e-10,14.803213379679,0.038585611827666,1.4976908602193e-13,1
5.15,128,0,5.15,0.0014330830780566,6.9774775059403e-06,-2.7305842822088e-11,1.3293525953105e-10,14.801284099088,0.038585611827666,1.4976908602193e-13,1
5.2,128,0,5.2,0.0014330843140901,6.9774714886631e-06,-2.7305842822088e-11,1.3293525953105e-10,14.799354818497,0.038585611827666,1.4976908602193e-13,1
5.25,128,0,5.25,0.0014330855501235,6.9774654713859e-06,-2.7305842822088e-11,1.3293525953105e-10,14.797425537905,0.038585611827666,1.4976908602193e-13,1
5.3,128,0,5.3,0.001433086786157,6.9774594541087e-06,-2.7305842822088e-11,1.3293525953105e-10,14.795496257314,0.038585611827666,1.4976908602193e-13,1
5.35,128,0,5.35,0.0014330880221904,6.9774534368314e-06,-2.7305842822088e-11,1.3293525953105e-10,14.793566976723,0.038585611827666,1.4976908602193e-13,1
5.4,128,0,5.4,0.0014330892582239,6.9774474195542e-06,-2.7305842822088e-11,1.3293525953105e-10,14.791637696131,0.038585611827666,1.4976908602193e-13,1
5.45,128,0,5.45,0.0014330904942574,6.977441402277e-06,-2.7305842822088e-11,1.3293525953105e-10,14.78970841554,0.038585611827666,1.4976908602193e-13,1
5.5,128,0,5.5,0.0014330917302908,6.9774353849998e-06,-2.7305842822088e-11,1.3293525953105e-10,14.787779134948,0.038585611827666,1.4976908602193e-13,1
5.55,128,0,5.55,0.0014330929663243,6.9774293677226e-06,-2.7305842822088e-11,1.3293525953105e-10,14.785849854357,0.038585611827666,1.4976908602193e-13,1
5.6,128,0,5.6,0.0014330942023577,6.9774233504453e-06,-2.7305842822088e-11,1.3293525953105e-10,14.783920573766,0.038585611827666,1.4976908602193e-13,1
5.65,128,0,5.65,0.0014330954383912,6.9774173331681e-06,-2.7305842822088e-11,1.3293525953105e-10,14.781991293174,0.038585611827666,1.4976908602193e-13,1
5.7,128,0,5.7,0.0014330966744246,6.9774113158909e-06,-2.7305842822088e-11,1.3293525953105e-10,14.780062012583,0.038585611827666,1.4976908602193e-13,1
5.75,128,0,5.75,0.0014330979104581,6.9774052986137e-06,-2.7305842822088e-11,1.3293525953105e-10,14.778132731991,0.038585611827666,1.4976908602193e-13,1
5.8,128,0,5.8,0.0014330991464916,6.9773992813365e-06,-2.7305842822088e-11,1.3293525953105e-10,14.7762034514,0.038585611827666,1.4976908602193e-13,1
5.85,128,0,5.85,0.001433100382525,6.9773932640592e-06,-2.7305842822088e-11,1.3293525953105e-10,14.774274170809,0.038585611827666,1.4976908602193e-13,1
5.9,128,0,5.9,0.0014331016185585,6.977387246782e-06,-2.7305842822088e-11,1.3293525953105e-10,14.772344890217,0.038585611827666,1.4976908602193e-13,1
5.95,128,0,5.95,0.0014331028545919,6.9773812295048e-06,-2.7305842822088e-11,1.3293525953105e-10,14.770415609626,0.038585611827666,1.4976908602193e-13,1
6,128,0,6,0.0014331040906254,6.9773752122276e-06,-2.7305842822088e-11,1.3293525953105e-10,14.768486329035,0.038585611827666,1.4976908602193e-13,1
6.05,128,0,6.05,0.0014331033201369,6.9773789628882e-06,3.1963764532238e-11,-1.5561399881367e-10,14.766557048443,0.038585611827685,8.8373752760162e-14,1
6.1,128,0,6.1,0.0014331025496483,6.9773827135489e-06,3.1963764532238e-11,-1.5561399881367e-10,14.764627767852,0.038585611827685,8.8373752760162e-14,1
6.15,128,0,6.15,0.0014331017791598,6.9773864642095e-06,3.1963764532238e-11,-1.5561399881367e-10,14.76269848726,0.038585611827685,8.8373752760162e-14,1
6.2,128,0,6.2,0.0014331010086713,6.9773902148702e-06,3.1963764532238e-11,-1.5561399881367e-10,14.760769206669,0.038585611827685,8.8373752760162e-14,1
6.25,128,0,6.25,0.0014331002381828,6.9773939655309e-06,3.1963764532238e-11,-1.5561399881367e-10,14.758839926078,0.038585611827685,8.8373752760162e-14,1
6.3,128,0,6.3,0.0014330994676943,6.9773977161915e-06,3.1963764532238e-11,-1.5561399881367e-10,14.756910645486,0.038585611827685,8.8373752760162e-14,1
6.35,128,0,6.35,0.0014330986972058,6.9774014668522e-06,3.1963764532238e-11,-1.5561399881367e-10,14.754981364895,0.038585611827685,8.8373752760162e-14,1
6.4,128,0,6.4,0.0014330979267173,6.9774052175128e-06,3.1963764532238e-11,-1.5561399881367e-10,14.753052084303,0.038585611827685,8.8373752760162e-14,1
6.45,128,0,6.45,0.0014330971562287,6.9774089681735e-06,3.1963764532238e-11,-1.5561399881367e-10,14.751122803712,0.038585611827685,8.8373752760162e-14,1
6.5,128,0,6.5,0.0014330963857402,6.9774127188341e-06,3.1963764532238e-11,-1.5561399881367e-10,14.749193523121,0.038585611827685,8.8373752760162e-14,1
6.55,128,0,6.55,0.0014330956152517,6.9774164694948e-06,3.1963764532238e-11,-1.5561399881367e-10,14.747264242529,0.038585611827685,8.8373752760162e-14,1
6.6,128,0,6.6,0.0014330948447632,6.9774202201555e-06,3.1963764532238e-11,-1.5561399881367e-10,14.745334961938,0.038585611827685,8.8373752760162e-14,1
6.65,128,0,6.65,0.0014330940742747,6.9774239708161e-06,3.1963764532238e-11,-1.5561399881367e-10,14.743405681347,0.038585611827685,8.8373752760162e-14,1
6.7,128,0,6.7,0.0014330933037862,6.9774277214768e-06,3.1963764532238e-11,-1.5561399881367e-10,14.741476400755,0.038585611827685,8.8373752760162e-14,1
6.75,128,0,6.75,0.0014330925332976,6.9774314721374e-06,3.1963764532238e-11,-1.5561399881367e-10,14.739547120164,0.038585611827685,8.8373752760162e-14,1
6.8,128,0,6.8,0.0014330917628091,6.9774352227981e-06,3.1963764532238e-11,-1.5561399881367e-10,14.737617839572,0.038585611827685,8.8373752760162e-14,1
6.85,128,0,6.85,0.0014330909923206,6.9774389734587e-06,3.1963764532238e-11,-1.5561399881367e-10,14.735688558981,0.038585611827685,8.8373752760162e-14,1
6.9,128,0,6.9,0.0014330902218321,6.9774427241194e-06,3.1963764532238e-11,-1.5561399881367e-10,14.73375927839,0.038585611827685,8.8373752760162e-14,1
6.95,128,0,6.95,0.0014330894513436,6.9774464747801e-06,3.1963764532238e-11,-1.5561399881367e-10,14.731829997798,0.038585611827685,8.8373752760162e-14,1
7,128,0,7,0.0014330886808551,6.9774502254407e-06,3.1963764532238e-11,-1.5561399881367e-10,14.729900717207,0.038585611827685,8.8373752760162e-14,1
7.05,128,0,7.05,0.0014330884619284,6.9774512917616e-06,-3.5586676246899e-11,1.7325265435262e-10,14.727971436616,0.038585611827581,-2.2026824808563e-13,1
7.1,128,0,7.1,0.0014330882430017,6.9774523580826e-06,-3.5586676246899e-11,1.7325265435262e-10,14.726042156024,0.038585611827581,-2.2026824808563e-13,1
7.15,128,0,7.15,0.001433088024075,6.9774534244035e-06,-3.5586676246899e-11,1.7325265435262e-10,14.724112875433,0.038585611827581,-2.2026824808563e-13,1
7.2,128,0,7.2,0.0014330878051483,6.9774544907244e-06,-3.5586676246899e-11,1.7325265435262e-10,14.722183594841,0.038585611827581,-2.2026824808563e-13,1
7.25,128,0,7.25,0.0014330875862216,6.9774555570454e-06,-3.5586676246899e-11,1.7325265435262e-10,14.72025431425,0.038585611827581,-2.2026824808563e-13,1
7.3,128,0,7.3,0.0014330873672949,6.9774566233663e-06,-3.5586676246899e-11,1.7325265435262e-10,14.718325033659,0.038585611827581,-2.2026824808563e-13,1
7.35,128,0,7.35,0.0014330871483683,6.9774576896872e-06,-3.5586676246899e-11,1.7325265435262e-10,14.716395753067,0.038585611827581,-2.2026824808563e-13,1
7.4,128,0,7.4,0.0014330869294416,6.9774587560081e-06,-3.5586676246899e-11,1.7325265435262e-10,14.714466472476,0.038585611827581,-2.2026824808563e-13,1
7.45,128,0,7.45,0.0014330867105149,6.9774598223291e-06,-3.5586676246899e-11,1.7325265435262e-10,14.712537191885,0.038585611827581,-2.2026824808563e-13,1
7.5,128,0,7.5,0.0014330864915882,6.97746088865e-06,-3.5586676246899e-11,1.7325265435262e-10,14.710607911293,0.038585611827581,-2.2026824808563e-13,1
7.55,128,0,7.55,0.0014330862726615,6.9774619549709e-06,-3.5586676246899e-11,1.7325265435262e-10,14.708678630702,0.038585611827581,-2.2026824808563e-13,1
7.6,128,0,7.6,0.0014330860537348,6.9774630212919e-06,-3.5586676246899e-11,1.7325265435262e-10,14.706749350111,0.038585611827581,-2.2026824808563e-13,1
7.65,128,0,7.65,0.0014330858348081,6.9774640876128e-06,-3.5586676246899e-11,1.7325265435262e-10,14.704820069519,0.038585611827581,-2.2026824808563e-13,1
7.7,128,0,7.7,0.0014330856158814,6.9774651539337e-06,-3.5586676246899e-11,1.7325265435262e-10,14.702890788928,0.038585611827581,-2.2026824808563e-13,1
7.75,128,0,7.75,0.0014330853969547,6.9774662202547e-06,-3.5586676246899e-11,1.7325265435262e-10,14.700961508336,0.038585611827581,-2.2026824808563e-13,1
7.8,128,0,7.8,0.0014330851780281,6.9774672865756e-06,-3.5586676246899e-11,1.7325265435262e-10,14.699032227745,0.038585611827581,-2.2026824808563e-13,1
7.85,128,0,7.85,0.0014330849591014,6.9774683528965e-06,-3.5586676246899e-11,1.7325265435262e-10,14.697102947154,0.038585611827581,-2.2026824808563e-13,1
7.9,128,0,7.9,0.0014330847401747,6.9774694192174e-06,-3.5586676246899e-11,1.7325265435262e-10,14.695173666562,0.038585611827581,-2.2026824808563e-13,1
7.95,128,0,7.95,0.001433084521248,6.9774704855384e-06,-3.5586676246899e-11,1.7325265435262e-10,14.693244385971,0.038585611827581,-2.2026824808563e-13,1
8,128,0,8,0.0014330843023213,6.9774715518593e-06,-3.5586676246899e-11,1.7325265435262e-10,14.69131510538,0.038585611827581,-2.2026824808563e-13,1
8.05,128,0,8.05,0.0014330840065749,6.9774729913754e-06,3.2945732989821e-11,-1.6039493549931e-10,14.689385824788,0.038585611827393,-1.3722356584367e-13,1
8.1,128,0,8.1,0.0014330837108284,6.9774744308916e-06,3.2945732989821e-11,-1.6039493549931e-10,14.687456544197,0.038585611827393,-1.3722356584367e-13,1
8.15,128,0,8.15,0.0014330834150819,6.9774758704077e-06,3.2945732989821e-11,-1.6039493549931e-10,14.685527263605,0.038585611827393,-1.3722356584367e-13,1
8.2,128,0,8.2,0.0014330831193355,6.9774773099238e-06,3.2945732989821e-11,-1.6039493549931e-10,14.683597983014,0.038585611827393,-1.3722356584367e-13,1
8.25,128,0,8.25,0.001433082823589,6.9774787494399e-06,3.2945732989821e-11,-1.6039493549931e-10,14.681668702423,0.038585611827393,-1.3722356584367e-13,1
8.3,128,0,8.3,0.0014330825278426,6.9774801889561e-06,3.2945732989821e-11,-1.6039493549931e-10,14.679739421831,0.038585611827393,-1.3722356584367e-13,1
8.35,128,0,8.35,0.0014330822320961,6.9774816284722e-06,3.2945732989821e-11,-1.6039493549931e-10,14.67781014124,0.038585611827393,-1.3722356584367e-13,1
