x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.3,128,0,2.3,0.00010141234181324,9.8557989869436e-05,4.433204957714e-15,-4.2809900979382e-12,14.911253092797,0.038585611827561,1.1102230246252e-16,1
2.35,128,0,2.35,0.00010141234197028,9.8557989715106e-05,4.433204957714e-15,-4.2809900979382e-12,14.909323812205,0.038585611827561,1.1102230246252e-16,1
2.4,128,0,2.4,0.00010141234212731,9.8557989560777e-05,4.433204957714e-15,-4.2809900979382e-12,14.907394531614,0.038585611827561,1.1102230246252e-16,1
2.45,128,0,2.45,0.00010141234228435,9.8557989406448e-05,4.433204957714e-15,-4.2809900979382e-12,14.905465251022,0.038585611827561,1.1102230246252e-16,1
2.5,128,0,2.5,0.00010141234244138,9.8557989252118e-05,4.433204957714e-15,-4.2809900979382e-12,14.903535970431,0.038585611827561,1.1102230246252e-16,1
2.55,128,0,2.55,0.00010141234259842,9.8557989097789e-05,4.433204957714e-15,-4.2809900979382e-12,14.90160668984,0.038585611827561,1.1102230246252e-16,1
2.6,128,0,2.6,0.00010141234275545,9.8557988943459e-05,4.433204957714e-15,-4.2809900979382e-12,14.899677409248,0.038585611827561,1.1102230246252e-16,1
2.65,128,0,2.65,0.00010141234291248,9.855798878913e-05,4.433204957714e-15,-4.2809900979382e-12,14.897748128657,0.038585611827561,1.1102230246252e-16,1
2.7,128,0,2.7,0.00010141234306952,9.8557988634801e-05,4.433204957714e-15,-4.2809900979382e-12,14.895818848066,0.038585611827561,1.1102230246252e-16,1
2.75,128,0,2.75,0.00010141234322655,9.8557988480471e-05,4.433204957714e-15,-4.2809900979382e-12,14.893889567474,0.038585611827561,1.1102230246252e-16,1
2.8,128,0,2.8,0.00010141234338359,9.8557988326142e-05,4.433204957714e-15,-4.2809900979382e-12,14.891960286883,0.038585611827561,1.1102230246252e-16,1
2.85,128,0,2.85,0.00010141234354062,9.8557988171813e-05,4.433204957714e-15,-4.2809900979382e-12,14.890031006291,0.038585611827561,1.1102230246252e-16,1
2.9,128,0,2.9,0.00010141234369765,9.8557988017483e-05,4.433204957714e-15,-4.2809900979382e-12,14.8881017257,0.038585611827561,1.1102230246252e-16,1
2.95,128,0,2.95,0.00010141234385469,9.8557987863154e-05,4.433204957714e-15,-4.2809900979382e-12,14.886172445109,0.038585611827561,1.1102230246252e-16,1
3,128,0,3,0.00010141234401172,9.8557987708825e-05,4.433204957714e-15,-4.2809900979382e-12,14.884243164517,0.038585611827561,1.1102230246252e-16,1
3.05,128,0,3.05,0.00010141234359627,9.8557988113318e-05,2.2904863379911e-15,-2.2492380933437e-12,14.882313883926,0.038585611827562,2.2204460492503e-16,1
3.1,128,0,3.1,0.00010141234318082,9.8557988517811e-05,2.2904863379911e-15,-2.2492380933437e-12,14.880384603335,0.038585611827562,2.2204460492503e-16,1
3.15,128,0,3.15,0.00010141234276536,9.8557988922304e-05,2.2904863379911e-15,-2.2492380933437e-12,14.878455322743,0.038585611827562,2.2204460492503e-16,1
3.2,128,0,3.2,0.00010141234234991,9.8557989326797e-05,2.2904863379911e-15,-2.2492380933437e-12,14.876526042152,0.038585611827562,2.2204460492503e-16,1
3.25,128,0,3.25,0.00010141234193446,9.855798973129e-05,2.2904863379911e-15,-2.2492380933437e-12,14.87459676156,0.038585611827562,2.2204460492503e-16,1
3.3,128,0,3.3,0.00010141234151901,9.8557990135783e-05,2.2904863379911e-15,-2.2492380933437e-12,14.872667480969,0.038585611827562,2.2204460492503e-16,1
3.35,128,0,3.35,0.00010141234110355,9.8557990540276e-05,2.2904863379911e-15,-2.2492380933437e-12,14.870738200378,0.038585611827562,2.2204460492503e-16,1
3.4,128,0,3.4,0.0001014123406881,9.8557990944769e-05,2.2904863379911e-15,-2.2492380933437e-12,14.868808919786,0.038585611827562,2.2204460492503e-16,1
3.45,128,0,3.45,0.00010141234027265,9.8557991349262e-05,2.2904863379911e-15,-2.2492380933437e-12,14.866879639195,0.038585611827562,2.2204460492503e-16,1
3.5,128,0,3.5,0.0001014123398572,9.8557991753756e-05,2.2904863379911e-15,-2.2492380933437e-12,14.864950358604,0.038585611827562,2.2204460492503e-16,1
3.55,128,0,3.55,0.00010141233944174,9.8557992158249e-05,2.2904863379911e-15,-2.2492380933437e-12,14.863021078012,0.038585611827562,2.2204460492503e-16,1
3.6,128,0,3.6,0.00010141233902629,9.8557992562742e-05,2.2904863379911e-15,-2.2492380933437e-12,14.861091797421,0.038585611827562,2.2204460492503e-16,1
3.65,128,0,3.65,0.00010141233861084,9.8557992967235e-05,2.2904863379911e-15,-2.2492380933437e-12,14.859162516829,0.038585611827562,2.2204460492503e-16,1
3.7,128,0,3.7,0.00010141233819539,9.8557993371728e-05,2.2904863379911e-15,-2.2492380933437e-12,14.857233236238,0.038585611827562,2.2204460492503e-16,1
3.75,128,0,3.75,0.00010141233777993,9.8557993776221e-05,2.2904863379911e-15,-2.2492380933437e-12,14.855303955647,0.038585611827562,2.2204460492503e-16,1
3.8,128,0,3.8,0.00010141233736448,9.8557994180714e-05,2.2904863379911e-15,-2.2492380933437e-12,14.853374675055,0.038585611827562,2.2204460492503e-16,1
3.85,128,0,3.85,0.00010141233694903,9.8557994585207e-05,2.2904863379911e-15,-2.2492380933437e-12,14.851445394464,0.038585611827562,2.2204460492503e-16,1
3.9,128,0,3.9,0.00010141233653358,9.85579949897e-05,2.2904863379911e-15,-2.2492380933437e-12,14.849516113873,0.038585611827562,2.2204460492503e-16,1
3.95,128,0,3.95,0.00010141233611812,9.8557995394193e-05,2.2904863379911e-15,-2.2492380933437e-12,14.847586833281,0.038585611827562,2.2204460492503e-16,1
4,128,0,4,0.00010141233570267,9.8557995798687e-05,2.2904863379911e-15,-2.2492380933437e-12,14.84565755269,0.038585611827562,2.2204460492503e-16,1
4.05,128,0,4.05,0.00010141233568867,9.8557995809531e-05,-1.8264584757002e-15,1.8211337792602e-12,14.843728272098,0.038585611827562,4.4408920985006e-16,1
4.1,128,0,4.1,0.00010141233567466,9.8557995820375e-05,-1.8264584757002e-15,1.8211337792602e-12,14.841798991507,0.038585611827562,4.4408920985006e-16,1
4.15,128,0,4.15,0.00010141233566066,9.8557995831219e-05,-1.8264584757002e-15,1.8211337792602e-12,14.839869710916,0.038585611827562,4.4408920985006e-16,1
4.2,128,0,4.2,0.00010141233564665,9.8557995842063e-05,-1.8264584757002e-15,1.8211337792602e-12,14.837940430324,0.038585611827562,4.4408920985006e-16,1
4.25,128,0,4.25,0.00010141233563264,9.8557995852907e-05,-1.8264584757002e-15,1.8211337792602e-12,14.836011149733,0.038585611827562,4.4408920985006e-16,1
4.3,128,0,4.3,0.00010141233561864,9.8557995863751e-05,-1.8264584757002e-15,1.8211337792602e-12,14.834081869141,0.038585611827562,4.4408920985006e-16,1
4.35,128,0,4.35,0.00010141233560463,9.8557995874595e-05,-1.8264584757002e-15,1.8211337792602e-12,14.83215258855,0.038585611827562,4.4408920985006e-16,1
4.4,128,0,4.4,0.00010141233559063,9.8557995885439e-05,-1.8264584757002e-15,1.8211337792602e-12,14.830223307959,0.038585611827562,4.4408920985006e-16,1
4.45,128,0,4.45,0.00010141233557662,9.8557995896284e-05,-1.8264584757002e-15,1.8211337792602e-12,14.828294027367,0.038585611827562,4.4408920985006e-16,1
4.5,128,0,4.5,0.00010141233556262,9.8557995907128e-05,-1.8264584757002e-15,1.8211337792602e-12,14.826364746776,0.038585611827562,4.4408920985006e-16,1
4.55,128,0,4.55,0.00010141233554861,9.8557995917972e-05,-1.8264584757002e-15,1.8211337792602e-12,14.824435466185,0.038585611827562,4.4408920985006e-16,1
4.6,128,0,4.6,0.00010141233553461,9.8557995928816e-05,-1.8264584757002e-15,1.8211337792602e-12,14.822506185593,0.038585611827562,4.4408920985006e-16,1
4.65,128,0,4.65,0.0001014123355206,9.855799593966e-05,-1.8264584757002e-15,1.8211337792602e-12,14.820576905002,0.038585611827562,4.4408920985006e-16,1
4.7,128,0,4.7,0.0001014123355066,9.8557995950504e-05,-1.8264584757002e-15,1.8211337792602e-12,14.81864762441,0.038585611827562,4.4408920985006e-16,1
4.75,128,0,4.75,0.00010141233549259,9.8557995961348e-05,-1.8264584757002e-15,1.8211337792602e-12,14.816718343819,0.038585611827562,4.4408920985006e-16,1
4.8,128,0,4.8,0.00010141233547859,9.8557995972192e-05,-1.8264584757002e-15,1.8211337792602e-12,14.814789063228,0.038585611827562,4.4408920985006e-16,1
4.85,128,0,4.85,0.00010141233546458,9.8557995983037e-05,-1.8264584757002e-15,1.8211337792602e-12,14.812859782636,0.038585611827562,4.4408920985006e-16,1
4.9,128,0,4.9,0.00010141233545057,9.8557995993881e-05,-1.8264584757002e-15,1.8211337792602e-12,14.810930502045,0.038585611827562,4.4408920985006e-16,1
4.95,128,0,4.95,0.00010141233543657,9.8557996004725e-05,-1.8264584757002e-15,1.8211337792602e-12,14.809001221454,0.038585611827562,4.4408920985006e-16,1
5,128,0,5,0.00010141233542256,9.8557996015569e-05,-1.8264584757002e-15,1.8211337792602e-12,14.807071940862,0.038585611827562,4.4408920985006e-16,1
5.05,128,0,5.05,0.00010141233573524,9.8557995715161e-05,-2.8472905084294e-15,2.7286663580099e-12,14.805142660271,0.03858561182756,3.3306690738755e-16,1
5.1,128,0,5.1,0.00010141233604792,9.8557995414754e-05,-2.8472905084294e-15,2.7286663580099e-12,14.803213379679,0.03858561182756,3.3306690738755e-16,1
5.15,128,0,5.15,0.0001014123363606,9.8557995114346e-05,-2.8472905084294e-15,2.7286663580099e-12,14.801284099088,0.03858561182756,3.3306690738755e-16,1
5.2,128,0,5.2,0.00010141233667328,9.8557994813939e-05,-2.8472905084294e-15,2.7286663580099e-12,14.799354818497,0.03858561182756,3.3306690738755e-16,1
5.25,128,0,5.25,0.00010141233698596,9.8557994513531e-05,-2.8472905084294e-15,2.7286663580099e-12,14.797425537905,0.03858561182756,3.3306690738755e-16,1
5.3,128,0,5.3,0.00010141233729863,9.8557994213124e-05,-2.8472905084294e-15,2.7286663580099e-12,14.795496257314,0.03858561182756,3.3306690738755e-16,1
5.35,128,0,5.35,0.00010141233761131,9.8557993912716e-05,-2.8472905084294e-15,2.7286663580099e-12,14.793566976723,0.03858561182756,3.3306690738755e-16,1
5.4,128,0,5.4,0.00010141233792399,9.8557993612309e-05,-2.8472905084294e-15,2.7286663580099e-12,14.791637696131,0.03858561182756,3.3306690738755e-16,1
5.45,128,0,5.45,0.00010141233823667,9.8557993311901e-05,-2.8472905084294e-15,2.7286663580099e-12,14.78970841554,0.03858561182756,3.3306690738755e-16,1
5.5,128,0,5.5,0.00010141233854935,9.8557993011494e-05,-2.8472905084294e-15,2.7286663580099e-12,14.787779134948,0.03858561182756,3.3306690738755e-16,1
5.55,128,0,5.55,0.00010141233886203,9.8557992711086e-05,-2.8472905084294e-15,2.7286663580099e-12,14.785849854357,0.03858561182756,3.3306690738755e-16,1
5.6,128,0,5.6,0.0001014123391747,9.8557992410679e-05,-2.8472905084294e-15,2.7286663580099e-12,14.783920573766,0.03858561182756,3.3306690738755e-16,1
5.65,128,0,5.65,0.00010141233948738,9.8557992110271e-05,-2.8472905084294e-15,2.7286663580099e-12,14.781991293174,0.03858561182756,3.3306690738755e-16,1
5.7,128,0,5.7,0.00010141233980006,9.8557991809864e-05,-2.8472905084294e-15,2.7286663580099e-12,14.780062012583,0.03858561182756,3.3306690738755e-16,1
5.75,128,0,5.75,0.00010141234011274,9.8557991509456e-05,-2.8472905084294e-15,2.7286663580099e-12,14.778132731992,0.03858561182756,3.3306690738755e-16,1
5.8,128,0,5.8,0.00010141234042542,9.8557991209049e-05,-2.8472905084294e-15,2.7286663580099e-12,14.7762034514,0.03858561182756,3.3306690738755e-16,1
5.85,128,0,5.85,0.0001014123407381,9.8557990908641e-05,-2.8472905084294e-15,2.7286663580099e-12,14.774274170809,0.03858561182756,3.3306690738755e-16,1
5.9,128,0,5.9,0.00010141234105077,9.8557990608234e-05,-2.8472905084294e-15,2.7286663580099e-12,14.772344890217,0.03858561182756,3.3306690738755e-16,1
5.95,128,0,5.95,0.00010141234136345,9.8557990307826e-05,-2.8472905084294e-15,2.7286663580099e-12,14.770415609626,0.03858561182756,3.3306690738755e-16,1
6,128,0,6,0.00010141234167613,9.8557990007419e-05,-2.8472905084294e-15,2.7286663580099e-12,14.768486329035,0.03858561182756,3.3306690738755e-16,1
6.05,128,0,6.05,0.00010141234150518,9.8557990171356e-05,3.1351958145788e-15,-3.0296604848224e-12,14.766557048443,0.038585611827562,0,1
6.1,128,0,6.1,0.00010141234133422,9.8557990335293e-05,3.1351958145788e-15,-3.0296604848224e-12,14.764627767852,0.038585611827562,0,1
6.15,128,0,6.15,0.00010141234116326,9.8557990499231e-05,3.1351958145788e-15,-3.0296604848224e-12,14.762698487261,0.038585611827562,0,1
6.2,128,0,6.2,0.00010141234099231,9.8557990663168e-05,3.1351958145788e-15,-3.0296604848224e-12,14.760769206669,0.038585611827562,0,1
6.25,128,0,6.25,0.00010141234082135,9.8557990827106e-05,3.1351958145788e-15,-3.0296604848224e-12,14.758839926078,0.038585611827562,0,1
6.3,128,0,6.3,0.0001014123406504,9.8557990991043e-05,3.1351958145788e-15,-3.0296604848224e-12,14.756910645486,0.038585611827562,0,1
6.35,128,0,6.35,0.00010141234047944,9.855799115498e-05,3.1351958145788e-15,-3.0296604848224e-12,14.754981364895,0.038585611827562,0,1
6.4,128,0,6.4,0.00010141234030849,9.8557991318918e-05,3.1351958145788e-15,-3.0296604848224e-12,14.753052084304,0.038585611827562,0,1
6.45,128,0,6.45,0.00010141234013753,9.8557991482855e-05,3.1351958145788e-15,-3.0296604848224e-12,14.751122803712,0.038585611827562,0,1
6.5,128,0,6.5,0.00010141233996658,9.8557991646792e-05,3.1351958145788e-15,-3.0296604848224e-12,14.749193523121,0.038585611827562,0,1
6.55,128,0,6.55,0.00010141233979562,9.855799181073e-05,3.1351958145788e-15,-3.0296604848224e-12,14.747264242529,0.038585611827562,0,1
6.6,128,0,6.6,0.00010141233962466,9.8557991974667e-05,3.1351958145788e-15,-3.0296604848224e-12,14.745334961938,0.038585611827562,0,1
6.65,128,0,6.65,0.00010141233945371,9.8557992138605e-05,3.1351958145788e-15,-3.0296604848224e-12,14.743405681347,0.038585611827562,0,1
6.7,128,0,6.7,0.00010141233928275,9.8557992302542e-05,3.1351958145788e-15,-3.0296604848224e-12,14.741476400755,0.038585611827562,0,1
6.75,128,0,6.75,0.0001014123391118,9.8557992466479e-05,3.1351958145788e-15,-3.0296604848224e-12,14.739547120164,0.038585611827562,0,1
6.8,128,0,6.8,0.00010141233894084,9.8557992630417e-05,3.1351958145788e-15,-3.0296604848224e-12,14.737617839573,0.038585611827562,0,1
6.85,128,0,6.85,0.00010141233876989,9.8557992794354e-05,3.1351958145788e-15,-3.0296604848224e-12,14.735688558981,0.038585611827562,0,1
6.9,128,0,6.9,0.00010141233859893,9.8557992958292e-05,3.1351958145788e-15,-3.0296604848224e-12,14.73375927839,0.038585611827562,0,1
6.95,128,0,6.95,0.00010141233842797,9.8557993122229e-05,3.1351958145788e-15,-3.0296604848224e-12,14.731829997798,0.038585611827562,0,1
7,128,0,7,0.00010141233825702,9.8557993286166e-05,3.1351958145788e-15,-3.0296604848224e-12,14.729900717207,0.038585611827562,0,1
7.05,128,0,7.05,0.00010141233812291,9.8557993417383e-05,1.420466630943e-15,-1.3816656745444e-12,14.727971436616,0.03858561182756,8.8817841970013e-16,1
7.1,128,0,7.1,0.00010141233798879,9.8557993548601e-05,1.420466630943e-15,-1.3816656745444e-12,14.726042156024,0.03858561182756,8.8817841970013e-16,1
7.15,128,0,7.15,0.00010141233785468,9.8557993679818e-05,1.420466630943e-15,-1.3816656745444e-12,14.724112875433,0.03858561182756,8.8817841970013e-16,1
7.2,128,0,7.2,0.00010141233772057,9.8557993811035e-05,1.420466630943e-15,-1.3816656745444e-12,14.722183594842,0.03858561182756,8.8817841970013e-16,1
7.25,128,0,7.25,0.00010141233758646,9.8557993942252e-05,1.420466630943e-15,-1.3816656745444e-12,14.72025431425,0.03858561182756,8.8817841970013e-16,1
7.3,128,0,7.3,0.00010141233745235,9.8557994073469e-05,1.420466630943e-15,-1.3816656745444e-12,14.718325033659,0.03858561182756,8.8817841970013e-16,1
7.35,128,0,7.35,0.00010141233731823,9.8557994204686e-05,1.420466630943e-15,-1.3816656745444e-12,14.716395753067,0.03858561182756,8.8817841970013e-16,1
7.4,128,0,7.4,0.00010141233718412,9.8557994335903e-05,1.420466630943e-15,-1.3816656745444e-12,14.714466472476,0.03858561182756,8.8817841970013e-16,1
7.45,128,0,7.45,0.00010141233705001,9.855799446712e-05,1.420466630943e-15,-1.3816656745444e-12,14.712537191885,0.03858561182756,8.8817841970013e-16,1
7.5,128,0,7.5,0.0001014123369159,9.8557994598337e-05,1.420466630943e-15,-1.3816656745444e-12,14.710607911293,0.03858561182756,8.8817841970013e-16,1
7.55,128,0,7.55,0.00010141233678178,9.8557994729555e-05,1.420466630943e-15,-1.3816656745444e-12,14.708678630702,0.03858561182756,8.8817841970013e-16,1
7.6,128,0,7.6,0.00010141233664767,9.8557994860772e-05,1.420466630943e-15,-1.3816656745444e-12,14.706749350111,0.03858561182756,8.8817841970013e-16,1
7.65,128,0,7.65,0.00010141233651356,9.8557994991989e-05,1.420466630943e-15,-1.3816656745444e-12,14.704820069519,0.03858561182756,8.8817841970013e-16,1
7.7,128,0,7.7,0.00010141233637945,9.8557995123206e-05,1.420466630943e-15,-1.3816656745444e-12,14.702890788928,0.03858561182756,8.8817841970013e-16,1
7.75,128,0,7.75,0.00010141233624534,9.8557995254423e-05,1.420466630943e-15,-1.3816656745444e-12,14.700961508336,0.03858561182756,8.8817841970013e-16,1
7.8,128,0,7.8,0.00010141233611122,9.855799538564e-05,1.420466630943e-15,-1.3816656745444e-12,14.699032227745,0.03858561182756,8.8817841970013e-16,1
7.85,128,0,7.85,0.00010141233597711,9.8557995516857e-05,1.420466630943e-15,-1.3816656745444e-12,14.697102947154,0.03858561182756,8.8817841970013e-16,1
7.9,128,0,7.9,0.000101412335843,9.8557995648074e-05,1.420466630943e-15,-1.3816656745444e-12,14.695173666562,0.03858561182756,8.8817841970013e-16,1
7.95,128,0,7.95,0.00010141233570889,9.8557995779291e-05,1.420466630943e-15,-1.3816656745444e-12,14.693244385971,0.03858561182756,8.8817841970013e-16,1
8,128,0,8,0.00010141233557477,9.8557995910508e-05,1.420466630943e-15,-1.3816656745444e-12,14.69131510538,0.03858561182756,8.8817841970013e-16,1
8.05,128,0,8.05,0.0001014123357677,9.8557995722648e-05,-4.5903438910627e-15,4.4509744333157e-12,14.689385824788,0.038585611827562,4.4408920985006e-16,1
8.1,128,0,8.1,0.00010141233596063,9.8557995534787e-05,-4.5903438910627e-15,4.4509744333157e-12,14.687456544197,0.038585611827562,4.4408920985006e-16,1
8.15,128,0,8.15,0.00010141233615357,9.8557995346926e-05,-4.5903438910627e-15,4.4509744333157e-12,14.685527263605,0.038585611827562,4.4408920985006e-16,1
8.2,128,0,8.2,0.0001014123363465,9.8557995159065e-05,-4.5903438910627e-15,4.4509744333157e-12,14.683597983014,0.038585611827562,4.4408920985006e-16,1
8.25,128,0,8.25,0.00010141233653943,9.8557994971205e-05,-4.5903438910627e-15,4.4509744333157e-12,14.681668702423,0.038585611827562,4.4408920985006e-16,1
8.3,128,0,8.3,0.00010141233673236,9.8557994783344e-05,-4.5903438910627e-15,4.4509744333157e-12,14.679739421831,0.038585611827562,4.4408920985006e-16,1
8.35,128,0,8.35,0.00010141233692529,9.8557994595483e-05,-4.5903438910627e-15,4.4509744333157e-12,14.67781014124,0.038585611827562,4.4408920985006e-16,1
8.4,128,0,8.4,0.00010141233711822,9.8557994407622e-05,-4.5903438910627e-15,4.4509744333157e-12,14.675880860648,0.038585611827562,4.4408920985006e-16,1
8.45,128,0,8.45,0.00010141233731115,9.8557994219761e-05,-4.5903438910627e-15,4.4509744333157e-12,14.673951580057,0.038585611827562,4.4408920985006e-16,1
8.5,128,0,8.5,0.00010141233750408,9.8557994031901e-05,-4.5903438910627e-15,4.4509744333157e-12,14.672022299466,0.038585611827562,4.4408920985006e-16,1
8.55,128,0,8.55,0.00010141233769701,9.855799384404e-05,-4.5903438910627e-15,4.4509744333157e-12,14.670093018874,0.038585611827562,4.4408920985006e-16,1
8.6,128,0,8.6,0.00010141233788994,9.8557993656179e-05,-4.5903438910627e-15,4.4509744333157e-12,14.668163738283,0.038585611827562,4.4408920985006e-16,1
